Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/04/2014 23:00,298.185303,0.000000,0.279760,-8.894761
21/04/2014 23:00,297.671331,0.000000,0.139897,-7.944795
22/04/2014 23:00,295.209218,0.000000,0.000034,-2.501167
23/04/2014 23:00,293.068194,0.000000,0.000034,-2.291325
24/04/2014 23:00,292.110211,0.023050,0.053847,-4.562828
25/04/2014 23:00,290.732549,0.435981,0.044803,-3.232313
26/04/2014 23:00,289.687625,0.103161,0.067755,-0.322392
27/04/2014 23:00,288.671469,0.028506,0.050031,-3.790664
28/04/2014 23:00,288.098683,0.000000,0.069966,-9.579314
29/04/2014 23:00,292.750849,0.000000,0.489554,-5.878583
30/04/2014 23:00,285.933840,0.665690,0.303753,0.358679
01/05/2014 23:00,274.903611,1.200049,0.000000,1.762567
02/05/2014 23:00,267.273236,0.064542,0.024831,1.973359
03/05/2014 23:00,265.446353,0.000049,0.000000,2.338092
04/05/2014 23:00,261.334249,0.288096,0.008359,2.127967
05/05/2014 23:00,265.278375,0.319887,0.475646,-2.216938
06/05/2014 23:00,265.061224,0.018665,0.056913,-3.989109
07/05/2014 23:00,285.512591,1.228397,1.687665,-2.586657
08/05/2014 23:00,297.239122,0.568134,1.071289,-3.608143
09/05/2014 23:00,296.598394,0.028377,0.050121,-3.119764
10/05/2014 23:00,294.261003,0.378163,0.015305,-0.844720
11/05/2014 23:00,282.512932,0.093773,0.004389,1.169271
12/05/2014 23:00,272.664818,0.081974,0.012640,1.969283
13/05/2014 23:00,276.100297,3.443630,1.927601,1.554535
14/05/2014 23:00,271.279367,0.281912,0.152546,-0.338219
15/05/2014 23:00,269.578729,0.913542,0.689878,1.205942
16/05/2014 23:00,257.436810,3.520925,0.404989,1.896746
17/05/2014 23:00,247.484627,4.500049,0.000000,1.134480
18/05/2014 23:00,247.000481,3.499130,1.609064,-0.852751
19/05/2014 23:00,252.621010,0.247818,0.456114,-3.530332
20/05/2014 23:00,253.774024,0.049705,0.105137,-3.459149
21/05/2014 23:00,257.579459,0.000000,0.349691,-2.290821
22/05/2014 23:00,254.206452,4.100049,0.000000,-2.315082
23/05/2014 23:00,281.753888,0.011180,2.299950,-2.526202
24/05/2014 23:00,285.941583,0.000000,0.489554,-4.003767
25/05/2014 23:00,301.032787,0.000000,2.517563,-2.107300
26/05/2014 23:00,300.657216,2.064096,0.864319,-1.226228
27/05/2014 23:00,304.241667,0.896262,0.701962,-0.956146
28/05/2014 23:00,304.645146,0.683387,0.393359,-0.462554
29/05/2014 23:00,299.977348,0.632394,0.327038,0.604377
30/05/2014 23:00,293.190786,0.291621,0.145756,0.194315
31/05/2014 23:00,291.932133,1.091389,0.006056,-1.206411
01/06/2014 23:00,302.126527,2.676290,2.184487,-1.095060
02/06/2014 23:00,313.448304,1.652379,1.222169,-0.877034
03/06/2014 23:00,307.797499,0.470700,0.230318,0.145815
04/06/2014 23:00,292.691315,0.203178,0.207606,2.568076
05/06/2014 23:00,279.547416,1.278473,0.574539,3.119518
06/06/2014 23:00,274.396911,1.395649,0.003077,1.819833
07/06/2014 23:00,267.310117,1.997931,0.630863,1.576126
08/06/2014 23:00,258.020135,0.080485,0.013682,3.001460
09/06/2014 23:00,235.850001,0.100049,0.000000,6.318462
10/06/2014 23:00,224.661154,0.500049,0.000000,7.806452
11/06/2014 23:00,209.792181,0.400049,0.000000,8.097197
12/06/2014 23:00,201.140203,4.200049,0.000000,7.467066
13/06/2014 23:00,192.819342,0.200049,0.000000,9.526332
14/06/2014 23:00,167.855530,0.100049,0.000000,10.184692
15/06/2014 23:00,129.484397,0.000049,0.000000,9.927680
16/06/2014 23:00,67.633008,0.100049,0.000000,14.459074
17/06/2014 23:00,1.410461,0.100049,0.000000,16.271366
18/06/2014 23:00,1.410461,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.851753,0.033774,4.210960
28/06/2014 23:00,0.000000,2.648987,0.035708,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.973857,0.228111,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.106017,0.065758,4.526630
30/08/2014 23:00,0.000000,0.121732,0.054768,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.988446,0.378166,2.152638
03/09/2014 23:00,0.000000,3.439927,1.230877,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000004,2.013644
10/09/2014 23:00,0.000000,0.010626,0.062535,0.804675
11/09/2014 23:00,0.000000,0.496879,0.054664,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.294324,0.004004,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.291696,0.005841,2.369366
19/09/2014 23:00,0.000000,0.358692,0.238715,0.683393
20/09/2014 23:00,0.000000,3.299713,0.839411,0.423082
21/09/2014 23:00,5.863267,3.165029,1.772774,-0.627150
22/09/2014 23:00,5.992236,1.173249,0.018742,-1.055876
23/09/2014 23:00,0.000000,4.633572,0.046488,-0.445110
24/09/2014 23:00,7.194146,0.281092,1.062227,-1.847065
25/09/2014 23:00,5.685931,2.435179,1.234197,-0.124071
26/09/2014 23:00,5.877857,0.422341,0.054342,-1.808031
27/09/2014 23:00,4.973619,0.025192,0.052348,-3.145551
28/09/2014 23:00,3.233038,0.052099,0.033532,-1.208070
29/09/2014 23:00,0.000000,1.018829,0.266593,0.816224
30/09/2014 23:00,2.626385,6.078850,1.133727,-0.225476
01/10/2014 23:00,18.931673,3.497255,2.169826,-0.512577
02/10/2014 23:00,35.798058,2.348526,1.924177,-1.154641
03/10/2014 23:00,44.394057,0.360845,0.796660,-3.172639
04/10/2014 23:00,62.833844,1.206156,2.023738,-3.958817
05/10/2014 23:00,89.894251,0.142791,2.837295,-5.092807
06/10/2014 23:00,106.158103,0.006259,1.953735,-5.618506
07/10/2014 23:00,121.322357,0.000000,2.028043,-6.060268
08/10/2014 23:00,135.630707,0.000000,1.958112,-6.607040
09/10/2014 23:00,152.447312,0.000000,2.517563,-6.617162
10/10/2014 23:00,161.455714,0.000000,1.468593,-7.092843
11/10/2014 23:00,181.400969,0.000000,3.286808,-6.895160
12/10/2014 23:00,187.343092,0.000000,1.468593,-6.671512
13/10/2014 23:00,204.625689,0.000000,2.517563,-6.847413
14/10/2014 23:00,200.073968,0.000000,0.419622,-7.075158
15/10/2014 23:00,194.762065,0.000000,0.139897,-6.244027
16/10/2014 23:00,192.295270,0.006840,0.274976,-5.368117
17/10/2014 23:00,194.936125,0.028324,0.749472,-5.534923
18/10/2014 23:00,196.838364,0.000000,0.629416,-6.665021
19/10/2014 23:00,209.144976,0.000000,1.748318,-7.109105
20/10/2014 23:00,215.704170,0.000000,1.398661,-6.415572
21/10/2014 23:00,224.676768,0.000000,1.678387,-8.029732
22/10/2014 23:00,232.271430,0.000000,1.118936,-8.889538
23/10/2014 23:00,232.348596,0.000000,0.559485,-8.564131
24/10/2014 23:00,228.897634,0.000000,0.279760,-7.875259
25/10/2014 23:00,225.665031,0.030733,0.258267,-5.113307
26/10/2014 23:00,224.604597,0.034872,0.465167,-5.008286
27/10/2014 23:00,221.189976,0.010554,0.202448,-4.941304
28/10/2014 23:00,219.364748,0.108381,0.273899,-4.272274
29/10/2014 23:00,228.567217,0.000000,1.049004,-6.281587
30/10/2014 23:00,233.132385,0.000000,0.629416,-9.073896
31/10/2014 23:00,246.003040,0.000000,1.118936,-12.242252
01/11/2014 23:00,241.979506,0.000000,0.209828,-17.978526
02/11/2014 23:00,237.480938,0.000000,0.069966,-21.818680
03/11/2014 23:00,232.639293,0.000000,0.000034,-19.319574
04/11/2014 23:00,229.001919,0.000000,0.000034,-20.333759
05/11/2014 23:00,226.705556,0.000000,0.000034,-23.878547
06/11/2014 23:00,224.822752,0.000000,0.069966,-18.890292
07/11/2014 23:00,220.402356,0.000000,0.000034,-11.381656
08/11/2014 23:00,216.433807,0.000000,0.000034,-8.649636
09/11/2014 23:00,212.218538,0.000000,0.000034,-5.827079
10/11/2014 23:00,207.642753,0.042394,0.040319,-2.559711
11/11/2014 23:00,203.736583,0.000023,0.000018,-1.706719
12/11/2014 23:00,198.376852,0.383382,0.081587,1.002973
13/11/2014 23:00,194.663944,0.073909,0.018280,1.089146
14/11/2014 23:00,193.173153,0.000042,0.000004,-0.863776
15/11/2014 23:00,191.449268,0.000032,0.000012,-2.721445
16/11/2014 23:00,189.828214,0.000000,0.000034,-4.952768
17/11/2014 23:00,188.765649,0.000000,0.000034,-8.140553
18/11/2014 23:00,187.799577,0.000000,0.000034,-10.850815
19/11/2014 23:00,213.623803,0.000000,1.748318,-15.956728
20/11/2014 23:00,214.281014,0.000000,0.349691,-15.032744
21/11/2014 23:00,209.811724,0.000000,0.069966,-13.951741
22/11/2014 23:00,202.086076,0.000000,0.000034,-12.256626
23/11/2014 23:00,197.517408,0.000000,0.000034,-15.439999
24/11/2014 23:00,196.903832,0.000000,0.139897,-19.084766
25/11/2014 23:00,197.818391,0.000000,0.139897,-23.979416
26/11/2014 23:00,196.034697,0.000000,0.000034,-24.176440
27/11/2014 23:00,193.117080,0.000000,0.000034,-16.998000
28/11/2014 23:00,190.579801,0.000000,0.000034,-13.745691
29/11/2014 23:00,190.535665,0.000000,0.069966,-14.588229
30/11/2014 23:00,190.968111,0.000000,0.069966,-16.889370
01/12/2014 23:00,191.049414,0.000000,0.069966,-19.540308
02/12/2014 23:00,197.817111,0.000000,0.419622,-20.790797
03/12/2014 23:00,198.090456,0.000000,0.139897,-25.208276
04/12/2014 23:00,197.727886,0.000000,0.069966,-25.914628
05/12/2014 23:00,197.200057,0.000000,0.069966,-25.921796
06/12/2014 23:00,196.738298,0.000000,0.069966,-29.758684
07/12/2014 23:00,195.556729,0.000000,0.000034,-32.337113
08/12/2014 23:00,196.989296,0.000000,0.139897,-33.674506
09/12/2014 23:00,199.395995,0.000000,0.279760,-30.124054
10/12/2014 23:00,198.856114,0.000000,0.069966,-32.795581
11/12/2014 23:00,203.140246,0.000000,0.349691,-30.331228
12/12/2014 23:00,218.708940,0.000000,1.118936,-25.495835
13/12/2014 23:00,219.611371,0.000000,0.279760,-24.335529
14/12/2014 23:00,223.588908,0.000000,0.489554,-23.517059
15/12/2014 23:00,233.846216,0.000000,0.979073,-23.644673
16/12/2014 23:00,232.785838,0.000000,0.349691,-24.669379
17/12/2014 23:00,237.568550,0.000000,0.804243,-24.270098
18/12/2014 23:00,242.329858,0.000000,0.699348,-22.767754
19/12/2014 23:00,239.070517,0.000000,0.139897,-23.038251
20/12/2014 23:00,236.330010,0.000000,0.069966,-28.046762
21/12/2014 23:00,235.669674,0.000000,0.139897,-27.195176
22/12/2014 23:00,240.000910,0.000000,0.419622,-21.213913
23/12/2014 23:00,247.353396,0.000000,0.629416,-18.563485
24/12/2014 23:00,250.278361,0.000000,0.489554,-20.289104
25/12/2014 23:00,265.399936,0.000000,1.328730,-19.569448
26/12/2014 23:00,277.228328,0.000000,1.258799,-20.411602
27/12/2014 23:00,279.747923,0.000000,0.699348,-21.368747
28/12/2014 23:00,268.253664,0.000000,0.069966,-16.246160
29/12/2014 23:00,264.730560,0.070224,0.720171,-6.452319
30/12/2014 23:00,264.229779,0.000000,0.349691,-10.848404
31/12/2014 23:00,304.259989,0.000000,4.405710,-17.482851
01/01/2015 23:00,304.791480,0.000000,0.671997,-17.897458
02/01/2015 23:00,295.282425,0.000000,0.000000,-13.786937
03/01/2015 23:00,286.777588,0.000000,0.000000,-14.557533
04/01/2015 23:00,280.795545,0.000000,0.000000,-15.706805
05/01/2015 23:00,279.638590,0.000000,0.355429,-17.375004
06/01/2015 23:00,292.187807,0.000000,1.065360,-14.214585
07/01/2015 23:00,287.791728,0.000000,0.089705,-17.585376
08/01/2015 23:00,277.198337,0.000000,0.000000,-11.143350
09/01/2015 23:00,270.871417,0.000004,0.005461,-7.142637
10/01/2015 23:00,284.998276,0.000000,1.584382,-10.372339
11/01/2015 23:00,284.472095,0.000000,0.223999,-19.365118
12/01/2015 23:00,280.702715,0.000000,0.000000,-21.840284
13/01/2015 23:00,277.369471,0.000000,0.000000,-23.475906
14/01/2015 23:00,274.540742,0.000000,0.000000,-24.330436
15/01/2015 23:00,273.996377,0.000000,0.100856,-24.806732
16/01/2015 23:00,298.771644,0.000000,1.693650,-25.021473
17/01/2015 23:00,321.100726,0.000000,2.469451,-21.855217
18/01/2015 23:00,320.371439,0.000000,0.584582,-21.038033
19/01/2015 23:00,328.626474,0.000000,0.885069,-19.034724
20/01/2015 23:00,319.505058,0.000000,0.000000,-17.292906
21/01/2015 23:00,337.379773,0.000000,1.699869,-16.668638
22/01/2015 23:00,343.603331,0.000000,0.951242,-23.523857
23/01/2015 23:00,343.153285,0.000000,0.535412,-25.705589
24/01/2015 23:00,340.444908,0.000000,0.388971,-27.043242
25/01/2015 23:00,339.640017,0.000000,0.393364,-27.526696
26/01/2015 23:00,342.298289,0.000000,0.864412,-24.989755
27/01/2015 23:00,342.764788,0.000000,0.628290,-24.185609
28/01/2015 23:00,339.935466,0.000000,0.169365,-23.395803
29/01/2015 23:00,336.100293,0.000000,0.010927,-23.618802
30/01/2015 23:00,332.178335,0.000000,0.088741,-16.881567
31/01/2015 23:00,331.964512,0.000000,0.607389,-10.483327
01/02/2015 23:00,328.986417,0.000000,0.043707,-14.062849
02/02/2015 23:00,326.108230,0.000000,0.092878,-10.165199
03/02/2015 23:00,337.185938,0.000000,1.409554,-16.130628
04/02/2015 23:00,339.160264,0.000000,0.349657,-24.548736
05/02/2015 23:00,336.510273,0.000000,0.008095,-28.283193
06/02/2015 23:00,341.632468,0.000000,0.743021,-23.312761
07/02/2015 23:00,344.665132,0.000000,0.573656,-28.541084
08/02/2015 23:00,344.940415,0.000000,0.240389,-28.934965
09/02/2015 23:00,342.282959,0.000000,0.000000,-28.423164
10/02/2015 23:00,339.810307,0.000000,0.005463,-27.257647
11/02/2015 23:00,337.712985,0.000000,0.005463,-29.226573
12/02/2015 23:00,336.454028,0.000000,0.027317,-31.649619
13/02/2015 23:00,342.047688,0.000000,0.378141,-30.457880
14/02/2015 23:00,342.719876,0.000000,0.197505,-28.648603
15/02/2015 23:00,342.338951,0.000000,0.169365,-24.944752
16/02/2015 23:00,338.536123,0.000000,0.005463,-15.061333
17/02/2015 23:00,342.839611,0.000000,0.513558,-8.139128
18/02/2015 23:00,337.271324,0.013343,0.061693,-1.861123
19/02/2015 23:00,333.061084,0.269567,0.013633,-2.711507
20/02/2015 23:00,338.730652,0.091138,0.635579,-5.495103
21/02/2015 23:00,336.772735,0.024333,0.089408,-6.837834
22/02/2015 23:00,344.522290,0.000000,0.846825,-10.596725
23/02/2015 23:00,350.845724,0.000000,0.890077,-6.664401
24/02/2015 23:00,348.467493,0.529094,0.138092,-3.717922
25/02/2015 23:00,345.158028,0.000000,0.038244,-8.313715
26/02/2015 23:00,346.999378,0.018929,0.757297,-6.229706
27/02/2015 23:00,355.653603,0.285676,1.674164,-2.965603
28/02/2015 23:00,356.656840,0.209878,0.417976,-6.797534
01/03/2015 23:00,367.809882,0.000000,1.704577,-16.100720
02/03/2015 23:00,365.788934,0.000000,0.027317,-17.889955
03/03/2015 23:00,365.257608,0.000000,0.338730,-7.922055
04/03/2015 23:00,383.599466,0.000000,2.311013,-9.370557
05/03/2015 23:00,392.157750,0.000000,0.826055,-16.226418
06/03/2015 23:00,419.528861,0.000000,1.786528,-16.104731
07/03/2015 23:00,417.564320,0.000000,0.693850,-10.455990
08/03/2015 23:00,432.004713,0.000000,1.737357,-16.599720
09/03/2015 23:00,433.804287,0.000000,0.780362,-23.280860
10/03/2015 23:00,427.393339,0.000000,0.127786,-25.686154
11/03/2015 23:00,422.241606,0.000000,0.033288,-28.350571
12/03/2015 23:00,418.863543,0.000000,0.054634,-29.505893
13/03/2015 23:00,417.890756,0.000000,0.169365,-27.923542
