Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/04/2014 23:00,403.214549,0.000000,0.679133,-15.361220
03/04/2014 23:00,405.262966,0.000000,0.407506,-15.936604
04/04/2014 23:00,410.091022,0.000000,0.543319,-16.538757
05/04/2014 23:00,441.683421,0.000000,2.444705,-16.594317
06/04/2014 23:00,451.586433,0.000000,1.086572,-19.124045
07/04/2014 23:00,467.775195,0.000000,1.494012,-20.171069
08/04/2014 23:00,481.048381,0.000000,1.494012,-21.273350
09/04/2014 23:00,476.773738,0.000000,0.543319,-21.115429
10/04/2014 23:00,469.567038,0.000000,0.407506,-18.136610
11/04/2014 23:00,474.724298,0.000000,1.086572,-13.959327
12/04/2014 23:00,462.245616,0.000000,0.000066,-13.612742
13/04/2014 23:00,451.804844,0.023391,0.104111,-5.356766
14/04/2014 23:00,457.610512,0.404288,2.438881,0.589870
15/04/2014 23:00,448.647648,0.072823,0.036977,-0.923203
16/04/2014 23:00,447.187110,0.202017,0.268953,-2.202393
17/04/2014 23:00,451.423775,0.075657,0.712194,-3.435680
18/04/2014 23:00,458.548770,0.001882,1.084016,-5.032032
19/04/2014 23:00,462.472787,0.124931,0.916900,-6.863936
20/04/2014 23:00,464.565814,0.000000,0.543319,-8.894761
21/04/2014 23:00,463.164802,0.000000,0.271693,-7.944795
22/04/2014 23:00,458.343065,0.000000,0.000066,-2.501167
23/04/2014 23:00,454.185594,0.000000,0.000066,-2.291325
24/04/2014 23:00,452.232246,0.025475,0.101281,-4.562828
25/04/2014 23:00,449.611938,0.434577,0.088919,-3.232313
26/04/2014 23:00,447.557741,0.111639,0.120073,-0.322392
27/04/2014 23:00,445.662075,0.030096,0.095005,-3.790664
28/04/2014 23:00,444.611179,0.000000,0.135880,-9.579314
29/04/2014 23:00,453.773104,0.000000,0.950759,-5.878583
30/04/2014 23:00,442.462126,0.683932,0.565142,0.358679
01/05/2014 23:00,426.710866,1.200049,0.000000,1.762567
02/05/2014 23:00,417.378808,0.068709,0.042564,1.973359
03/05/2014 23:00,414.318045,0.000049,0.000000,2.338092
04/05/2014 23:00,408.900659,0.280483,0.026573,2.127967
05/05/2014 23:00,416.188812,0.348969,0.884252,-2.216938
06/05/2014 23:00,415.683543,0.022679,0.105078,-3.989109
07/05/2014 23:00,450.765727,1.328983,3.140994,-2.586657
08/05/2014 23:00,466.895740,0.636402,1.987827,-3.608143
09/05/2014 23:00,462.260414,0.032756,0.091392,-3.119764
10/05/2014 23:00,457.292423,0.373949,0.035447,-0.844720
11/05/2014 23:00,442.953663,0.094338,0.007756,1.169271
12/05/2014 23:00,430.504473,0.084565,0.021029,1.969283
13/05/2014 23:00,439.794970,3.891745,3.134983,1.554535
14/05/2014 23:00,433.549914,0.302901,0.267752,-0.338219
15/05/2014 23:00,432.455139,1.167336,0.995121,1.205942
16/05/2014 23:00,418.769680,3.586138,0.697958,1.896746
17/05/2014 23:00,407.747193,4.450116,0.067816,1.134480
18/05/2014 23:00,409.630980,3.728429,2.813535,-0.852751
19/05/2014 23:00,418.846581,0.277479,0.845532,-3.530332
20/05/2014 23:00,420.192081,0.056130,0.195461,-3.459149
21/05/2014 23:00,423.403626,0.021542,0.649876,-2.290821
22/05/2014 23:00,417.664757,4.100049,0.000000,-2.315082
23/05/2014 23:00,457.787057,0.129496,4.306031,-2.526202
24/05/2014 23:00,463.141692,0.000000,0.950759,-4.003767
25/05/2014 23:00,500.505255,0.000000,4.889343,-2.107300
26/05/2014 23:00,498.957288,2.119827,1.602897,-1.226228
27/05/2014 23:00,501.163755,0.947581,1.293578,-0.956146
28/05/2014 23:00,499.867323,0.727443,0.704106,-0.462554
29/05/2014 23:00,493.458808,0.746560,0.480084,0.604377
30/05/2014 23:00,484.178489,0.338131,0.219905,0.194315
31/05/2014 23:00,480.899550,1.077434,0.030714,-1.206411
01/06/2014 23:00,499.503220,2.853203,4.002207,-1.095060
02/06/2014 23:00,515.535964,1.747561,2.244297,-0.877034
03/06/2014 23:00,507.979935,0.480643,0.433795,0.145815
04/06/2014 23:00,492.005631,0.278128,0.301398,2.568076
05/06/2014 23:00,473.174447,1.383908,0.972614,3.119518
06/06/2014 23:00,465.122093,1.380109,0.027081,1.819833
07/06/2014 23:00,458.946993,2.165172,0.998060,1.576126
08/06/2014 23:00,448.120646,0.085471,0.019799,3.001460
09/06/2014 23:00,420.887706,0.100049,0.000000,6.318462
10/06/2014 23:00,403.494501,0.500049,0.000000,7.806452
11/06/2014 23:00,380.840039,0.400049,0.000000,8.097197
12/06/2014 23:00,372.229443,4.200049,0.000000,7.467066
13/06/2014 23:00,363.781425,0.200049,0.000000,9.526332
14/06/2014 23:00,340.846449,0.100049,0.000000,10.184692
15/06/2014 23:00,300.932556,0.000049,0.000000,9.927680
16/06/2014 23:00,224.979071,0.100049,0.000000,14.459074
17/06/2014 23:00,152.713390,0.100049,0.000000,16.271366
18/06/2014 23:00,69.469577,1.400049,0.000000,12.257559
19/06/2014 23:00,23.825070,0.600049,0.000000,8.987505
20/06/2014 23:00,0.750132,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.752934,0.199801,4.210960
28/06/2014 23:00,0.000000,2.603132,0.131626,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.924187,0.510470,3.093392
26/07/2014 23:00,0.000000,2.191369,0.011789,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.008259,0.260476,4.526630
30/08/2014 23:00,0.000000,0.137919,0.084381,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.199248,7.890254,0.867792,2.152638
03/09/2014 23:00,0.326254,3.826853,1.864982,0.341577
04/09/2014 23:00,0.000000,7.256215,0.059532,0.366398
05/09/2014 23:00,0.009335,0.198329,0.002336,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000008,2.013644
10/09/2014 23:00,0.000000,0.036352,0.086508,0.804675
11/09/2014 23:00,0.000000,0.504078,0.096386,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.286393,0.018546,2.839429
16/09/2014 23:00,0.000000,2.186462,0.018453,3.277109
17/09/2014 23:00,0.000000,1.479385,0.028064,3.085650
18/09/2014 23:00,0.005146,0.285839,0.019299,2.369366
19/09/2014 23:00,0.000000,0.444070,0.347653,0.683393
20/09/2014 23:00,3.334234,3.615597,1.201203,0.423082
21/09/2014 23:00,11.002351,3.540027,2.933596,-0.627150
22/09/2014 23:00,10.634082,1.159806,0.054656,-1.055876
23/09/2014 23:00,9.025941,4.556166,0.195411,-0.445110
24/09/2014 23:00,23.779611,0.351083,1.967887,-1.847065
25/09/2014 23:00,28.354973,2.829246,1.861732,-0.124071
26/09/2014 23:00,29.005448,0.432757,0.091391,-1.808031
27/09/2014 23:00,29.176927,0.026099,0.100434,-3.145551
28/09/2014 23:00,28.288223,0.053695,0.062954,-1.208070
29/09/2014 23:00,28.735454,1.107055,0.397924,0.816224
30/09/2014 23:00,30.302468,6.407744,1.755122,-0.225476
01/10/2014 23:00,54.402335,4.129353,3.355533,-0.512577
02/10/2014 23:00,81.139915,2.729297,3.219794,-1.154641
03/10/2014 23:00,96.577688,0.407525,1.483791,-3.172639
04/10/2014 23:00,127.124064,1.504121,3.525614,-3.958817
05/10/2014 23:00,174.538912,0.404696,5.154591,-5.092807
06/10/2014 23:00,202.038363,0.150923,3.597863,-5.618506
07/10/2014 23:00,228.644706,0.126954,3.766231,-6.060268
08/10/2014 23:00,254.767803,0.060540,3.720616,-6.607040
09/10/2014 23:00,286.100323,0.000000,4.889343,-6.617162
10/10/2014 23:00,302.485889,0.000000,2.852144,-7.092843
11/10/2014 23:00,339.104963,0.004843,6.376712,-6.895160
12/10/2014 23:00,348.299191,0.030874,2.810213,-6.671512
13/10/2014 23:00,379.194942,0.019052,4.863469,-6.847413
14/10/2014 23:00,368.698614,0.000000,0.814946,-7.075158
15/10/2014 23:00,357.385441,0.003676,0.266700,-6.244027
16/10/2014 23:00,351.488844,0.038031,0.491668,-5.368117
17/10/2014 23:00,354.642395,0.146681,1.294799,-5.534923
18/10/2014 23:00,357.620986,0.010243,1.208474,-6.665021
19/10/2014 23:00,380.481988,0.000000,3.395397,-7.109105
20/10/2014 23:00,391.861743,0.051669,2.646158,-6.415572
21/10/2014 23:00,408.676476,0.000000,3.259584,-8.029732
22/10/2014 23:00,422.650093,0.000000,2.173078,-8.889538
23/10/2014 23:00,421.712073,0.000000,1.086572,-8.564131
24/10/2014 23:00,413.958371,0.000000,0.543319,-7.875259
25/10/2014 23:00,406.432171,0.089822,0.421329,-5.113307
26/10/2014 23:00,403.996153,0.088513,0.830547,-5.008286
27/10/2014 23:00,397.849870,0.036367,0.358115,-4.941304
28/10/2014 23:00,394.404750,0.143628,0.484067,-4.272274
29/10/2014 23:00,410.805177,0.059236,1.956814,-6.281587
30/10/2014 23:00,417.947813,0.000000,1.222386,-9.073896
31/10/2014 23:00,442.544670,0.000000,2.173078,-12.242252
01/11/2014 23:00,435.064004,0.000000,0.407506,-17.978526
02/11/2014 23:00,426.653420,0.000000,0.135880,-21.818680
03/11/2014 23:00,417.265964,0.000000,0.000066,-19.319574
04/11/2014 23:00,410.381922,0.000000,0.000066,-20.333759
05/11/2014 23:00,405.755439,0.000000,0.000066,-23.878547
06/11/2014 23:00,402.447795,0.000000,0.135880,-18.890292
07/11/2014 23:00,395.551756,0.000000,0.000066,-11.381656
08/11/2014 23:00,389.207803,0.000000,0.000066,-8.649636
09/11/2014 23:00,382.712000,0.000002,0.000063,-5.827079
10/11/2014 23:00,376.055128,0.047153,0.071839,-2.559711
11/11/2014 23:00,369.808077,0.000024,0.000034,-1.706719
12/11/2014 23:00,359.302127,0.410707,0.121338,1.002973
13/11/2014 23:00,352.976717,0.078995,0.028594,1.089146
14/11/2014 23:00,350.205032,0.000044,0.000007,-0.863776
15/11/2014 23:00,347.407865,0.000033,0.000022,-2.721445
16/11/2014 23:00,344.870811,0.000000,0.000066,-4.952768
17/11/2014 23:00,342.973636,0.000000,0.000066,-8.140553
18/11/2014 23:00,341.292550,0.000000,0.000066,-10.850815
19/11/2014 23:00,390.460015,0.000000,3.395397,-15.956728
20/11/2014 23:00,389.823016,0.000000,0.679133,-15.032744
21/11/2014 23:00,380.365071,0.000000,0.135880,-13.951741
22/11/2014 23:00,368.924032,0.000000,0.000066,-12.256626
23/11/2014 23:00,362.179179,0.000000,0.000066,-15.439999
24/11/2014 23:00,362.047774,0.000000,0.271693,-19.084766
25/11/2014 23:00,363.936848,0.000000,0.271693,-23.979416
26/11/2014 23:00,360.947314,0.000000,0.000066,-24.176440
27/11/2014 23:00,356.838231,0.000000,0.000066,-16.998000
28/11/2014 23:00,352.963131,0.000000,0.000066,-13.745691
29/11/2014 23:00,352.610692,0.000000,0.135880,-14.588229
30/11/2014 23:00,352.930168,0.000000,0.135880,-16.889370
01/12/2014 23:00,352.644421,0.000000,0.135880,-19.540308
02/12/2014 23:00,364.564922,0.000000,0.814946,-20.790797
03/12/2014 23:00,364.660728,0.000000,0.271693,-25.208276
04/12/2014 23:00,363.818571,0.000000,0.135880,-25.914628
05/12/2014 23:00,362.946076,0.000000,0.135880,-25.921796
06/12/2014 23:00,362.361066,0.000000,0.135880,-29.758684
07/12/2014 23:00,360.212362,0.000000,0.000066,-32.337113
08/12/2014 23:00,363.241753,0.000000,0.271693,-33.674506
09/12/2014 23:00,368.413704,0.000000,0.543319,-30.124054
10/12/2014 23:00,367.869075,0.000000,0.135880,-32.795581
11/12/2014 23:00,376.659701,0.000000,0.679133,-30.331228
12/12/2014 23:00,407.417392,0.000000,2.173078,-25.495835
13/12/2014 23:00,409.442993,0.000000,0.543319,-24.335529
14/12/2014 23:00,417.352804,0.000000,0.950759,-23.517059
15/12/2014 23:00,437.467253,0.000000,1.901452,-23.644673
16/12/2014 23:00,435.610094,0.000000,0.679133,-24.669379
17/12/2014 23:00,445.521765,0.000000,1.561916,-24.270098
18/12/2014 23:00,455.636565,0.000000,1.358199,-22.767754
19/12/2014 23:00,448.252353,0.000000,0.271693,-23.038251
20/12/2014 23:00,441.589618,0.000000,0.135880,-28.046762
21/12/2014 23:00,439.064443,0.000000,0.271693,-27.195176
22/12/2014 23:00,447.098716,0.000000,0.814946,-21.213913
23/12/2014 23:00,461.384037,0.000000,1.222386,-18.563485
24/12/2014 23:00,467.272790,0.000000,0.950759,-20.289104
25/12/2014 23:00,496.820142,0.000000,2.580518,-19.569448
26/12/2014 23:00,519.602074,0.000000,2.444705,-20.411602
27/12/2014 23:00,523.943982,0.000000,1.358199,-21.368747
28/12/2014 23:00,504.467241,0.000000,0.135880,-16.246160
29/12/2014 23:00,496.573402,0.159451,1.277457,-6.452319
30/12/2014 23:00,493.825142,0.000000,0.679133,-10.848404
31/12/2014 23:00,571.076698,0.000000,8.556301,-17.482851
01/01/2015 23:00,570.726313,0.000000,1.305080,-17.897458
02/01/2015 23:00,553.069264,0.000000,0.000000,-13.786937
03/01/2015 23:00,538.300364,0.000000,0.000000,-14.557533
04/01/2015 23:00,527.839497,0.000000,0.000000,-15.706805
05/01/2015 23:00,527.058966,0.000000,0.690276,-17.375004
06/01/2015 23:00,551.073767,0.000000,2.069030,-14.214585
07/01/2015 23:00,542.447082,0.000000,0.174215,-17.585376
08/01/2015 23:00,526.355219,0.000000,0.000000,-11.143350
09/01/2015 23:00,515.417815,0.000320,0.010176,-7.142637
10/01/2015 23:00,542.404470,0.000000,3.077019,-10.372339
11/01/2015 23:00,540.518113,0.000000,0.435027,-19.365118
12/01/2015 23:00,533.031832,0.000000,0.000000,-21.840284
13/01/2015 23:00,527.026792,0.000000,0.000000,-23.475906
14/01/2015 23:00,522.023118,0.000000,0.000000,-24.330436
15/01/2015 23:00,521.174708,0.000000,0.195872,-24.806732
16/01/2015 23:00,570.612347,0.000000,3.289227,-25.021473
17/01/2015 23:00,615.659009,0.000000,4.795905,-21.855217
18/01/2015 23:00,614.176765,0.000000,1.135314,-21.038033
19/01/2015 23:00,627.015224,0.000000,1.718886,-19.034724
20/01/2015 23:00,607.552358,0.000000,0.000000,-17.292906
21/01/2015 23:00,641.583306,0.000000,3.301304,-16.668638
22/01/2015 23:00,653.571943,0.000000,1.847401,-23.523857
23/01/2015 23:00,652.961356,0.000000,1.039820,-25.705589
24/01/2015 23:00,647.655907,0.000000,0.755418,-27.043242
25/01/2015 23:00,644.487411,0.000000,0.763949,-27.526696
26/01/2015 23:00,648.542416,0.000000,1.678768,-24.989755
27/01/2015 23:00,648.185183,0.000000,1.220197,-24.185609
28/01/2015 23:00,641.672367,0.000000,0.328923,-23.395803
29/01/2015 23:00,633.431535,0.000000,0.021221,-23.618802
30/01/2015 23:00,626.265663,0.000000,0.172344,-16.881567
31/01/2015 23:00,626.236359,0.000000,1.179607,-10.483327
01/02/2015 23:00,619.857850,0.000000,0.084883,-14.062849
02/02/2015 23:00,614.427647,0.000000,0.180377,-10.165199
03/02/2015 23:00,635.199076,0.000000,2.737486,-16.130628
04/02/2015 23:00,637.961702,0.000000,0.679066,-24.548736
05/02/2015 23:00,631.992772,0.000000,0.015721,-28.283193
06/02/2015 23:00,641.443693,0.000000,1.443016,-23.312761
07/02/2015 23:00,646.681536,0.000000,1.114093,-28.541084
08/02/2015 23:00,646.713249,0.000000,0.466858,-28.934965
09/02/2015 23:00,641.151822,0.000000,0.000000,-28.423164
10/02/2015 23:00,636.259003,0.000000,0.010610,-27.257647
11/02/2015 23:00,632.089973,0.000000,0.010610,-29.226573
12/02/2015 23:00,629.461018,0.000000,0.053052,-31.649619
13/02/2015 23:00,640.184051,0.000000,0.734386,-30.457880
14/02/2015 23:00,641.446564,0.000000,0.383574,-28.648603
15/02/2015 23:00,640.889684,0.000000,0.328923,-24.944752
16/02/2015 23:00,633.799321,0.000000,0.010610,-15.061333
17/02/2015 23:00,642.674196,0.000000,0.997379,-8.139128
18/02/2015 23:00,631.728945,0.015774,0.116512,-1.861123
19/02/2015 23:00,623.256579,0.272619,0.022332,-2.711507
20/02/2015 23:00,632.303052,0.122990,1.191095,-5.495103
21/02/2015 23:00,627.553804,0.030868,0.164762,-6.837834
22/02/2015 23:00,641.434218,0.000000,1.644613,-10.596725
23/02/2015 23:00,651.137401,0.058944,1.648559,-6.664401
24/02/2015 23:00,645.275279,0.552864,0.235906,-3.717922
25/02/2015 23:00,638.991984,0.000000,0.074273,-8.313715
26/02/2015 23:00,642.560445,0.084461,1.381742,-6.229706
27/02/2015 23:00,659.132846,0.325792,3.196901,-2.965603
28/02/2015 23:00,660.615827,0.224722,0.791589,-6.797534
01/03/2015 23:00,681.872650,0.000000,3.310448,-16.100720
02/03/2015 23:00,677.327141,0.000000,0.053052,-17.889955
03/03/2015 23:00,677.069444,0.012238,0.641225,-7.922055
04/03/2015 23:00,710.871643,0.081577,4.377411,-9.370557
05/03/2015 23:00,726.503945,0.000000,1.604277,-16.226418
06/03/2015 23:00,778.913492,0.000000,3.469604,-16.104731
07/03/2015 23:00,772.427172,0.000000,1.347522,-10.455990
08/03/2015 23:00,798.377644,0.000000,3.374110,-16.599720
09/03/2015 23:00,800.719611,0.000000,1.515535,-23.280860
10/03/2015 23:00,787.825789,0.000000,0.248172,-25.686154
11/03/2015 23:00,777.201266,0.000000,0.064648,-28.350571
12/03/2015 23:00,769.523473,0.000000,0.106104,-29.505893
13/03/2015 23:00,766.493877,0.000000,0.328923,-27.923542
