Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,365.222899,0.000000,4.561121,-18.126524
12/02/2014 23:00,373.724485,0.000000,1.140327,-26.884571
13/02/2014 23:00,372.127133,0.000000,0.485728,-31.646477
14/02/2014 23:00,370.779406,0.000000,0.380150,-33.299043
15/02/2014 23:00,369.993104,0.000000,0.506846,-30.815543
16/02/2014 23:00,386.901397,0.000000,2.027199,-30.170932
17/02/2014 23:00,399.196576,0.000000,1.647111,-28.151106
18/02/2014 23:00,398.208901,0.000000,0.506846,-30.363839
19/02/2014 23:00,392.143562,0.000000,0.126758,-32.420291
20/02/2014 23:00,385.589681,0.000000,0.000062,-34.727530
21/02/2014 23:00,381.776532,0.000000,0.126758,-30.724502
22/02/2014 23:00,374.981923,0.000000,0.000062,-21.073189
23/02/2014 23:00,368.364389,0.000000,0.126758,-12.128389
24/02/2014 23:00,363.042713,0.000000,0.126758,-8.848890
25/02/2014 23:00,356.293915,0.000000,0.000062,-11.195018
26/02/2014 23:00,351.132808,0.000000,0.000062,-12.658013
27/02/2014 23:00,349.676146,0.000000,0.253454,-11.425666
28/02/2014 23:00,345.601157,0.028763,0.090316,-5.132515
01/03/2014 23:00,339.931589,0.064992,0.044415,-4.332993
02/03/2014 23:00,374.838308,0.301334,3.419167,-7.504149
03/03/2014 23:00,415.517360,0.000000,3.420856,-17.570957
04/03/2014 23:00,441.230314,0.000000,2.153895,-24.125857
05/03/2014 23:00,441.752779,0.000000,0.760238,-25.239517
06/03/2014 23:00,434.653347,0.000000,0.253454,-25.006898
07/03/2014 23:00,425.588343,0.000000,0.126758,-25.617586
08/03/2014 23:00,432.044451,0.000000,1.013631,-24.536502
09/03/2014 23:00,429.753856,0.000000,0.380150,-24.908193
10/03/2014 23:00,423.237384,0.000000,0.126758,-26.068574
11/03/2014 23:00,437.710973,0.000000,1.647111,-26.183301
12/03/2014 23:00,438.497559,0.000000,0.633542,-20.608688
13/03/2014 23:00,433.233097,0.000000,0.380150,-15.310921
14/03/2014 23:00,422.958633,0.000000,0.126758,-10.938166
15/03/2014 23:00,417.359263,0.000000,0.126758,-16.290597
16/03/2014 23:00,416.523642,0.000000,0.380150,-12.276003
17/03/2014 23:00,411.620282,0.000000,0.126758,-13.014862
18/03/2014 23:00,407.572061,0.000000,0.126758,-9.166804
19/03/2014 23:00,422.247664,0.000000,1.520415,-9.366266
20/03/2014 23:00,420.021673,0.000000,0.380150,-11.902356
21/03/2014 23:00,413.184510,0.000000,0.126758,-9.735724
22/03/2014 23:00,408.319518,0.000000,0.126758,-9.892264
23/03/2014 23:00,402.661972,0.000000,0.000062,-8.593138
24/03/2014 23:00,397.546398,0.000005,0.000055,-5.392603
25/03/2014 23:00,391.229201,0.022372,0.098413,-4.352889
26/03/2014 23:00,383.858085,0.000012,0.000047,-3.953213
27/03/2014 23:00,379.276521,0.097184,0.003629,-5.584797
28/03/2014 23:00,376.399380,0.000000,0.000062,-12.087969
29/03/2014 23:00,376.512383,0.000000,0.126758,-14.198237
30/03/2014 23:00,376.667392,0.000000,0.126758,-15.132232
31/03/2014 23:00,376.911423,0.000000,0.126758,-17.135966
01/04/2014 23:00,376.701810,0.000000,0.126758,-17.166210
02/04/2014 23:00,384.947203,0.000000,0.633542,-15.361220
03/04/2014 23:00,387.025542,0.000000,0.380150,-15.936604
04/04/2014 23:00,391.703814,0.000000,0.506846,-16.538757
05/04/2014 23:00,421.315561,0.000000,2.280592,-16.594317
06/04/2014 23:00,430.664846,0.000000,1.013631,-19.124045
07/04/2014 23:00,445.845302,0.000000,1.393719,-20.171069
08/04/2014 23:00,458.031592,0.000000,1.393719,-21.273350
09/04/2014 23:00,454.107761,0.000000,0.506846,-21.115429
10/04/2014 23:00,447.348258,0.000000,0.380150,-18.136610
11/04/2014 23:00,452.170450,0.000000,1.013631,-13.959327
12/04/2014 23:00,440.795361,0.000000,0.000062,-13.612742
13/04/2014 23:00,431.151802,0.001546,0.124800,-5.356766
14/04/2014 23:00,439.961621,0.000000,2.787376,0.589870
15/04/2014 23:00,430.637480,0.068659,0.039769,-0.923203
16/04/2014 23:00,429.366136,0.177388,0.282103,-2.202393
17/04/2014 23:00,433.283009,0.054656,0.690992,-3.435680
18/04/2014 23:00,439.702474,0.000000,1.013631,-5.032032
19/04/2014 23:00,443.912233,0.042699,0.959532,-6.863936
20/04/2014 23:00,445.227951,0.000000,0.506846,-8.894761
21/04/2014 23:00,443.544366,0.000000,0.253454,-7.944795
22/04/2014 23:00,438.493320,0.000000,0.000062,-2.501167
23/04/2014 23:00,434.431160,0.000000,0.000062,-2.291325
24/04/2014 23:00,432.525545,0.022097,0.098761,-4.562828
25/04/2014 23:00,430.013029,0.430708,0.087852,-3.232313
26/04/2014 23:00,428.097714,0.101547,0.124798,-0.322392
27/04/2014 23:00,426.242214,0.027880,0.091435,-3.790664
28/04/2014 23:00,425.186936,0.000000,0.126758,-9.579314
29/04/2014 23:00,433.695572,0.000000,0.886935,-5.878583
30/04/2014 23:00,422.008164,0.663834,0.552667,0.358679
01/05/2014 23:00,406.094537,1.200049,0.000000,1.762567
02/05/2014 23:00,396.632805,0.061508,0.048829,1.973359
03/05/2014 23:00,393.450225,0.000049,0.000000,2.338092
04/05/2014 23:00,387.801701,0.290819,0.011694,2.127967
05/05/2014 23:00,395.067702,0.309944,0.874336,-2.216938
06/05/2014 23:00,394.666026,0.017453,0.104645,-3.989109
07/05/2014 23:00,428.871400,1.212591,3.077603,-2.586657
08/05/2014 23:00,442.315618,0.553155,1.959855,-3.608143
09/05/2014 23:00,438.804687,0.027530,0.091879,-3.119764
10/05/2014 23:00,432.759397,0.379271,0.026325,-0.844720
11/05/2014 23:00,417.613003,0.093428,0.008388,1.169271
12/05/2014 23:00,405.374737,0.080437,0.024847,1.969283
13/05/2014 23:00,417.102963,3.185234,3.819653,1.554535
14/05/2014 23:00,408.245074,0.278017,0.281306,-0.338219
15/05/2014 23:00,407.647363,0.802220,1.390906,1.205942
16/05/2014 23:00,390.966166,3.481758,0.783350,1.896746
17/05/2014 23:00,378.724283,4.500049,0.000000,1.134480
18/05/2014 23:00,382.056961,3.460504,2.964111,-0.852751
19/05/2014 23:00,391.586969,0.242772,0.832744,-3.530332
20/05/2014 23:00,393.061533,0.048297,0.192264,-3.459149
21/05/2014 23:00,396.754356,0.000000,0.633542,-2.290821
22/05/2014 23:00,391.229073,4.100049,0.000000,-2.315082
23/05/2014 23:00,424.784834,0.000000,4.181033,-2.526202
24/05/2014 23:00,429.757288,0.000000,0.886935,-4.003767
25/05/2014 23:00,467.654458,0.000000,4.561121,-2.107300
26/05/2014 23:00,463.928507,2.054465,1.578106,-1.226228
27/05/2014 23:00,464.254150,0.889973,1.279727,-0.956146
28/05/2014 23:00,463.043347,0.670437,0.729064,-0.462554
29/05/2014 23:00,457.163099,0.607875,0.623565,0.604377
30/05/2014 23:00,448.608609,0.281723,0.276610,0.194315
31/05/2014 23:00,444.904213,1.099252,0.001009,-1.206411
01/06/2014 23:00,466.260841,2.640825,4.002613,-1.095060
02/06/2014 23:00,478.741447,1.620655,2.254423,-0.877034
03/06/2014 23:00,465.688410,0.467625,0.421168,0.145815
04/06/2014 23:00,447.468647,0.160386,0.430339,2.568076
05/06/2014 23:00,427.989455,1.215598,1.120565,3.119518
06/06/2014 23:00,421.625080,1.400049,0.000000,1.819833
07/06/2014 23:00,416.443542,1.978681,1.167337,1.576126
08/06/2014 23:00,404.596877,0.077651,0.028377,3.001460
09/06/2014 23:00,379.982409,0.100049,0.000000,6.318462
10/06/2014 23:00,364.112683,0.500049,0.000000,7.806452
11/06/2014 23:00,346.279164,0.400049,0.000000,8.097197
12/06/2014 23:00,338.243503,4.200049,0.000000,7.467066
13/06/2014 23:00,329.086207,0.200049,0.000000,9.526332
14/06/2014 23:00,303.674102,0.100049,0.000000,10.184692
15/06/2014 23:00,264.211306,0.000049,0.000000,9.927680
16/06/2014 23:00,191.183419,0.100049,0.000000,14.459074
17/06/2014 23:00,118.639638,0.100049,0.000000,16.271366
18/06/2014 23:00,38.405060,1.400049,0.000000,12.257559
19/06/2014 23:00,2.457228,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.878149,0.027746,4.210960
28/06/2014 23:00,0.000000,2.663854,0.045857,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.972019,0.415601,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.133459,0.084367,4.526630
30/08/2014 23:00,0.000000,0.111136,0.112649,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.000277,0.670142,2.152638
03/09/2014 23:00,0.199129,3.344836,2.350483,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000007,2.013644
10/09/2014 23:00,0.000000,0.004882,0.120572,0.804675
11/09/2014 23:00,0.000000,0.492489,0.104597,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296564,0.004416,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293139,0.008755,2.369366
19/09/2014 23:00,0.000000,0.323533,0.477030,0.683393
20/09/2014 23:00,5.328917,3.223046,1.617913,0.423082
21/09/2014 23:00,18.859080,3.093923,3.301860,-0.627150
22/09/2014 23:00,18.402821,1.177697,0.028318,-1.055876
23/09/2014 23:00,15.403580,4.677113,0.029059,-0.445110
24/09/2014 23:00,29.833185,0.278056,1.928305,-1.847065
25/09/2014 23:00,33.342422,2.385102,2.299466,-0.124071
26/09/2014 23:00,34.141851,0.416950,0.105283,-1.808031
27/09/2014 23:00,34.131546,0.024918,0.095188,-3.145551
28/09/2014 23:00,33.061119,0.051419,0.061612,-1.208070
29/09/2014 23:00,32.720788,0.966528,0.549254,0.816224
30/09/2014 23:00,34.810663,6.030323,2.115477,-0.225476
01/10/2014 23:00,63.494779,3.418317,4.031130,-0.512577
02/10/2014 23:00,93.402853,2.303072,3.543661,-1.154641
03/10/2014 23:00,108.941488,0.347314,1.460470,-3.172639
04/10/2014 23:00,142.145554,1.115130,3.781776,-3.958817
05/10/2014 23:00,188.698796,0.064037,5.240166,-5.092807
06/10/2014 23:00,213.937190,0.000000,3.547553,-5.618506
07/10/2014 23:00,238.148957,0.000000,3.674249,-6.060268
08/10/2014 23:00,261.605592,0.000000,3.547553,-6.607040
09/10/2014 23:00,289.200874,0.000000,4.561121,-6.617162
10/10/2014 23:00,303.810469,0.000000,2.660680,-7.092843
11/10/2014 23:00,336.922230,0.000000,5.954778,-6.895160
12/10/2014 23:00,345.246520,0.000000,2.660680,-6.671512
13/10/2014 23:00,373.702715,0.000000,4.561121,-6.847413
14/10/2014 23:00,363.410562,0.000000,0.760238,-7.075158
15/10/2014 23:00,352.462804,0.000000,0.253454,-6.244027
16/10/2014 23:00,346.994715,0.000108,0.506709,-5.368117
17/10/2014 23:00,351.060309,0.001881,1.391336,-5.534923
18/10/2014 23:00,353.122691,0.000000,1.140327,-6.665021
19/10/2014 23:00,373.934950,0.000000,3.167464,-7.109105
20/10/2014 23:00,384.593321,0.000000,2.533984,-6.415572
21/10/2014 23:00,399.780048,0.000000,3.040768,-8.029732
22/10/2014 23:00,412.672461,0.000000,2.027199,-8.889538
23/10/2014 23:00,412.045183,0.000000,1.013631,-8.564131
24/10/2014 23:00,404.270131,0.000000,0.506846,-7.875259
25/10/2014 23:00,397.765510,0.011874,0.491802,-5.113307
26/10/2014 23:00,395.682195,0.016835,0.865605,-5.008286
27/10/2014 23:00,389.611735,0.003112,0.376208,-4.941304
28/10/2014 23:00,386.395435,0.096709,0.511015,-4.272274
29/10/2014 23:00,401.593070,0.000000,1.900503,-6.281587
30/10/2014 23:00,407.308704,0.000000,1.140327,-9.073896
31/10/2014 23:00,428.229193,0.000000,2.027199,-12.242252
01/11/2014 23:00,420.729896,0.000000,0.380150,-17.978526
02/11/2014 23:00,413.333744,0.000000,0.126758,-21.818680
03/11/2014 23:00,405.281282,0.000000,0.000062,-19.319574
04/11/2014 23:00,399.139209,0.000000,0.000062,-20.333759
05/11/2014 23:00,394.894950,0.000000,0.000062,-23.878547
06/11/2014 23:00,391.781111,0.000000,0.126758,-18.890292
07/11/2014 23:00,385.141194,0.000000,0.000062,-11.381656
08/11/2014 23:00,378.999403,0.000000,0.000062,-8.649636
09/11/2014 23:00,372.665769,0.000000,0.000062,-5.827079
10/11/2014 23:00,366.186313,0.041440,0.074255,-2.559711
11/11/2014 23:00,360.231490,0.000022,0.000034,-1.706719
12/11/2014 23:00,350.524935,0.368526,0.166635,1.002973
13/11/2014 23:00,343.600837,0.070848,0.036997,1.089146
14/11/2014 23:00,340.928662,0.000042,0.000009,-0.863776
15/11/2014 23:00,338.201988,0.000031,0.000022,-2.721445
16/11/2014 23:00,335.699584,0.000000,0.000062,-4.952768
17/11/2014 23:00,333.840170,0.000000,0.000062,-8.140553
18/11/2014 23:00,332.179901,0.000000,0.000062,-10.850815
19/11/2014 23:00,379.232892,0.000000,3.167464,-15.956728
20/11/2014 23:00,380.512815,0.000000,0.633542,-15.032744
21/11/2014 23:00,372.952698,0.000000,0.126758,-13.951741
22/11/2014 23:00,361.709509,0.000000,0.000062,-12.256626
23/11/2014 23:00,355.196618,0.000000,0.000062,-15.439999
24/11/2014 23:00,354.925069,0.000000,0.253454,-19.084766
25/11/2014 23:00,356.579813,0.000000,0.253454,-23.979416
26/11/2014 23:00,353.645268,0.000000,0.000062,-24.176440
27/11/2014 23:00,349.594305,0.000000,0.000062,-16.998000
28/11/2014 23:00,345.844304,0.000000,0.000062,-13.745691
29/11/2014 23:00,345.405249,0.000000,0.126758,-14.588229
30/11/2014 23:00,345.571221,0.000000,0.126758,-16.889370
01/12/2014 23:00,345.112453,0.000000,0.126758,-19.540308
02/12/2014 23:00,356.096871,0.000000,0.760238,-20.790797
03/12/2014 23:00,355.732330,0.000000,0.253454,-25.208276
04/12/2014 23:00,354.637531,0.000000,0.126758,-25.914628
05/12/2014 23:00,353.650501,0.000000,0.126758,-25.921796
06/12/2014 23:00,353.002186,0.000000,0.126758,-29.758684
07/12/2014 23:00,350.959419,0.000000,0.000062,-32.337113
08/12/2014 23:00,353.739635,0.000000,0.253454,-33.674506
09/12/2014 23:00,358.399237,0.000000,0.506846,-30.124054
10/12/2014 23:00,357.767973,0.000000,0.126758,-32.795581
11/12/2014 23:00,365.252775,0.000000,0.633542,-30.331228
12/12/2014 23:00,392.605205,0.000000,2.027199,-25.495835
13/12/2014 23:00,394.010647,0.000000,0.506846,-24.335529
14/12/2014 23:00,402.043600,0.000000,0.886935,-23.517059
15/12/2014 23:00,421.763282,0.000000,1.773807,-23.644673
16/12/2014 23:00,421.039104,0.000000,0.633542,-24.669379
17/12/2014 23:00,430.971525,0.000000,1.457064,-24.270098
18/12/2014 23:00,439.793453,0.000000,1.267023,-22.767754
19/12/2014 23:00,432.980456,0.000000,0.253454,-23.038251
20/12/2014 23:00,427.380214,0.000000,0.126758,-28.046762
21/12/2014 23:00,425.496509,0.000000,0.253454,-27.195176
22/12/2014 23:00,432.411336,0.000000,0.760238,-21.213913
23/12/2014 23:00,444.361649,0.000000,1.140327,-18.563485
24/12/2014 23:00,448.504034,0.000000,0.886935,-20.289104
25/12/2014 23:00,475.184867,0.000000,2.407288,-19.569448
26/12/2014 23:00,497.267245,0.000000,2.280592,-20.411602
27/12/2014 23:00,502.903736,0.000000,1.267023,-21.368747
28/12/2014 23:00,484.991924,0.000000,0.126758,-16.246160
29/12/2014 23:00,478.899132,0.044132,1.337805,-6.452319
30/12/2014 23:00,475.943362,0.000000,0.633542,-10.848404
31/12/2014 23:00,547.929572,0.000000,7.981916,-17.482851
01/01/2015 23:00,548.056770,0.000000,1.217470,-17.897458
02/01/2015 23:00,531.241334,0.000000,0.000000,-13.786937
03/01/2015 23:00,517.362660,0.000000,0.000000,-14.557533
04/01/2015 23:00,507.500712,0.000000,0.000000,-15.706805
05/01/2015 23:00,506.743075,0.000000,0.643938,-17.375004
06/01/2015 23:00,528.270444,0.000000,1.930136,-14.214585
07/01/2015 23:00,519.427047,0.000000,0.162520,-17.585376
08/01/2015 23:00,504.964588,0.000000,0.000000,-11.143350
09/01/2015 23:00,495.259803,0.000000,0.009898,-7.142637
10/01/2015 23:00,520.713860,0.000000,2.870458,-10.372339
11/01/2015 23:00,519.698660,0.000000,0.405823,-19.365118
12/01/2015 23:00,512.666943,0.000000,0.000000,-21.840284
13/01/2015 23:00,506.460002,0.000000,0.000000,-23.475906
14/01/2015 23:00,501.387745,0.000000,0.000000,-24.330436
15/01/2015 23:00,500.265269,0.000000,0.182723,-24.806732
16/01/2015 23:00,546.156069,0.000000,3.068421,-25.021473
17/01/2015 23:00,587.825085,0.000000,4.473956,-21.855217
18/01/2015 23:00,586.076196,0.000000,1.059100,-21.038033
19/01/2015 23:00,597.984405,0.000000,1.603497,-19.034724
20/01/2015 23:00,579.812569,0.000000,0.000000,-17.292906
21/01/2015 23:00,611.974304,0.000000,3.079687,-16.668638
22/01/2015 23:00,623.342980,0.000000,1.723385,-23.523857
23/01/2015 23:00,622.903807,0.000000,0.970017,-25.705589
24/01/2015 23:00,618.024341,0.000000,0.704707,-27.043242
25/01/2015 23:00,615.045759,0.000000,0.712666,-27.526696
26/01/2015 23:00,618.826703,0.000000,1.566073,-24.989755
27/01/2015 23:00,618.570506,0.000000,1.138285,-24.185609
28/01/2015 23:00,612.569902,0.000000,0.306842,-23.395803
29/01/2015 23:00,604.921523,0.000000,0.019796,-23.618802
30/01/2015 23:00,598.149133,0.000000,0.160774,-16.881567
31/01/2015 23:00,598.045885,0.000000,1.100420,-10.483327
01/02/2015 23:00,592.121614,0.000000,0.079185,-14.062849
02/02/2015 23:00,587.017382,0.000000,0.168268,-10.165199
03/02/2015 23:00,606.378776,0.000000,2.553718,-16.130628
04/02/2015 23:00,609.039092,0.000000,0.633480,-24.548736
05/02/2015 23:00,603.641451,0.000000,0.014666,-28.283193
06/02/2015 23:00,612.634978,0.000000,1.346146,-23.312761
07/02/2015 23:00,617.617806,0.000000,1.039304,-28.541084
08/02/2015 23:00,617.669308,0.000000,0.435518,-28.934965
09/02/2015 23:00,612.482562,0.000000,0.000000,-28.423164
10/02/2015 23:00,607.898550,0.000000,0.009898,-27.257647
11/02/2015 23:00,603.993347,0.000000,0.009898,-29.226573
12/02/2015 23:00,601.533176,0.000000,0.049491,-31.649619
13/02/2015 23:00,611.447469,0.000000,0.685086,-30.457880
14/02/2015 23:00,612.470973,0.000000,0.357825,-28.648603
15/02/2015 23:00,611.662447,0.000000,0.306842,-24.944752
16/02/2015 23:00,604.955948,0.000000,0.009898,-15.061333
17/02/2015 23:00,612.457289,0.000000,0.930424,-8.139128
18/02/2015 23:00,602.850972,0.013020,0.112179,-1.861123
19/02/2015 23:00,595.342239,0.267536,0.027273,-2.711507
20/02/2015 23:00,604.216378,0.081043,1.164282,-5.495103
21/02/2015 23:00,599.843499,0.021255,0.165881,-6.837834
22/02/2015 23:00,612.656579,0.000000,1.534210,-10.596725
23/02/2015 23:00,622.128716,0.000000,1.612571,-6.664401
24/02/2015 23:00,616.669301,0.531063,0.247690,-3.717922
25/02/2015 23:00,610.621524,0.000000,0.069287,-8.313715
26/02/2015 23:00,614.553508,0.003817,1.391158,-6.229706
27/02/2015 23:00,630.332280,0.268573,3.054787,-2.965603
28/02/2015 23:00,631.824668,0.206445,0.761605,-6.797534
01/03/2015 23:00,651.560079,0.000000,3.088217,-16.100720
02/03/2015 23:00,647.246100,0.000000,0.049491,-17.889955
03/03/2015 23:00,647.074421,0.000000,0.613684,-7.922055
04/03/2015 23:00,679.454246,0.000000,4.186910,-9.370557
05/03/2015 23:00,693.735874,0.000000,1.496582,-16.226418
06/03/2015 23:00,743.307113,0.000000,3.236689,-16.104731
07/03/2015 23:00,737.802177,0.000000,1.257063,-10.455990
08/03/2015 23:00,762.125531,0.000000,3.147606,-16.599720
09/03/2015 23:00,763.114829,0.000000,1.413798,-23.280860
10/03/2015 23:00,750.865102,0.000000,0.231512,-25.686154
11/03/2015 23:00,740.633294,0.000000,0.060308,-28.350571
12/03/2015 23:00,733.576391,0.000000,0.098981,-29.505893
13/03/2015 23:00,731.432911,0.000000,0.306842,-27.923542
