Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2014 23:00,336.077964,0.000000,0.263616,-15.310921
14/03/2014 23:00,330.233869,0.000000,0.087900,-10.938166
15/03/2014 23:00,326.639857,0.000000,0.087900,-16.290597
16/03/2014 23:00,326.133319,0.000000,0.263616,-12.276003
17/03/2014 23:00,322.833463,0.000000,0.087900,-13.014862
18/03/2014 23:00,320.096084,0.000000,0.087900,-9.166804
19/03/2014 23:00,330.033905,0.000000,1.054333,-9.366266
20/03/2014 23:00,328.805910,0.000000,0.263616,-11.902356
21/03/2014 23:00,324.323617,0.000000,0.087900,-9.735724
22/03/2014 23:00,320.922746,0.000000,0.087900,-9.892264
23/03/2014 23:00,316.792039,0.000000,0.000043,-8.593138
24/03/2014 23:00,312.971695,0.000006,0.000038,-5.392603
25/03/2014 23:00,307.577416,0.019874,0.070440,-4.352889
26/03/2014 23:00,301.418676,0.000011,0.000033,-3.953213
27/03/2014 23:00,297.803618,0.082283,0.015609,-5.584797
28/03/2014 23:00,295.692422,0.000000,0.000043,-12.087969
29/03/2014 23:00,295.743414,0.000000,0.087900,-14.198237
30/03/2014 23:00,295.832924,0.000000,0.087900,-15.132232
31/03/2014 23:00,296.019466,0.000000,0.087900,-17.135966
01/04/2014 23:00,295.901413,0.000000,0.087900,-17.166210
02/04/2014 23:00,302.041680,0.000000,0.439331,-15.361220
03/04/2014 23:00,303.783827,0.000000,0.263616,-15.936604
04/04/2014 23:00,307.397750,0.000000,0.351473,-16.538757
05/04/2014 23:00,327.405138,0.000000,1.581479,-16.594317
06/04/2014 23:00,333.974353,0.000000,0.702903,-19.124045
07/04/2014 23:00,345.413372,0.000000,0.966476,-20.171069
08/04/2014 23:00,355.009117,0.000000,0.966476,-21.273350
09/04/2014 23:00,352.097768,0.000000,0.351473,-21.115429
10/04/2014 23:00,347.075996,0.000000,0.263616,-18.136610
11/04/2014 23:00,348.951460,0.000000,0.702903,-13.959327
12/04/2014 23:00,340.770788,0.000000,0.000043,-13.612742
13/04/2014 23:00,334.516316,0.012607,0.076824,-5.356766
14/04/2014 23:00,339.400730,0.045503,1.892931,0.589870
15/04/2014 23:00,334.006638,0.068411,0.027796,-0.923203
16/04/2014 23:00,333.185855,0.175851,0.196975,-2.202393
17/04/2014 23:00,336.054977,0.053955,0.479785,-3.435680
18/04/2014 23:00,340.632527,0.000000,0.702903,-5.032032
19/04/2014 23:00,343.951578,0.078853,0.633625,-6.863936
20/04/2014 23:00,345.526639,0.000000,0.351473,-8.894761
21/04/2014 23:00,344.702976,0.000000,0.175758,-7.944795
22/04/2014 23:00,341.554375,0.000000,0.000043,-2.501167
23/04/2014 23:00,338.851528,0.000000,0.000043,-2.291325
24/04/2014 23:00,337.643411,0.019280,0.070962,-4.562828
25/04/2014 23:00,336.201424,0.388607,0.097910,-3.232313
26/04/2014 23:00,334.846346,0.100564,0.087405,-0.322392
27/04/2014 23:00,333.532488,0.026990,0.064188,-3.790664
28/04/2014 23:00,332.777923,0.000000,0.087900,-9.579314
29/04/2014 23:00,338.741067,0.000000,0.615046,-5.878583
30/04/2014 23:00,331.986786,0.649681,0.395682,0.358679
01/05/2014 23:00,319.302783,1.200049,0.000000,1.762567
02/05/2014 23:00,312.076947,0.053983,0.040472,1.973359
03/05/2014 23:00,309.971016,0.000049,0.000000,2.338092
04/05/2014 23:00,305.457436,0.260746,0.034530,2.127967
05/05/2014 23:00,310.475818,0.308028,0.607993,-2.216938
06/05/2014 23:00,310.196174,0.016226,0.073645,-3.989109
07/05/2014 23:00,335.360755,1.169268,2.172229,-2.586657
08/05/2014 23:00,347.760385,0.492783,1.412104,-3.608143
09/05/2014 23:00,346.218766,0.025121,0.065829,-3.119764
10/05/2014 23:00,341.870473,0.352480,0.041792,-0.844720
11/05/2014 23:00,327.144645,0.091273,0.007710,1.169271
12/05/2014 23:00,314.352160,0.077362,0.019932,1.969283
13/05/2014 23:00,322.812735,2.963255,2.843768,1.554535
14/05/2014 23:00,317.382504,0.268938,0.203048,-0.338219
15/05/2014 23:00,316.234668,0.944747,0.839305,1.205942
16/05/2014 23:00,303.289666,3.335521,0.671696,1.896746
17/05/2014 23:00,292.747113,4.387843,0.098582,1.134480
18/05/2014 23:00,293.595463,3.450635,2.064137,-0.852751
19/05/2014 23:00,300.711917,0.217660,0.599530,-3.530332
20/05/2014 23:00,302.079515,0.042963,0.138012,-3.459149
21/05/2014 23:00,304.774774,0.009276,0.431181,-2.290821
22/05/2014 23:00,297.942882,4.089897,0.008919,-2.315082
23/05/2014 23:00,331.175648,0.057464,2.848855,-2.526202
24/05/2014 23:00,335.852443,0.000000,0.615046,-4.003767
25/05/2014 23:00,355.515741,0.000000,3.162914,-2.107300
26/05/2014 23:00,360.702314,1.963033,1.174669,-1.226228
27/05/2014 23:00,361.430348,0.880347,0.895885,-0.956146
28/05/2014 23:00,360.205215,0.648654,0.524708,-0.462554
29/05/2014 23:00,354.444469,0.626238,0.416279,0.604377
30/05/2014 23:00,344.310407,0.291622,0.183118,0.194315
31/05/2014 23:00,337.812601,1.055462,0.039173,-1.206411
01/06/2014 23:00,348.557397,2.610725,2.802062,-1.095060
02/06/2014 23:00,359.285138,1.593410,1.587268,-0.877034
03/06/2014 23:00,351.504815,0.455197,0.302978,0.145815
04/06/2014 23:00,335.346509,0.203640,0.260417,2.568076
05/06/2014 23:00,322.028095,1.072275,0.902977,3.119518
06/06/2014 23:00,316.451706,1.358465,0.036534,1.819833
07/06/2014 23:00,309.853837,1.996840,0.793537,1.576126
08/06/2014 23:00,300.054198,0.080382,0.017279,3.001460
09/06/2014 23:00,278.661490,0.100049,0.000000,6.318462
10/06/2014 23:00,266.904504,0.500049,0.000000,7.806452
11/06/2014 23:00,251.054087,0.400049,0.000000,8.097197
12/06/2014 23:00,242.821887,4.200049,0.000000,7.467066
13/06/2014 23:00,233.203180,0.200049,0.000000,9.526332
14/06/2014 23:00,209.286800,0.100049,0.000000,10.184692
15/06/2014 23:00,169.740679,0.000049,0.000000,9.927680
16/06/2014 23:00,109.329876,0.100049,0.000000,14.459074
17/06/2014 23:00,39.384289,0.100049,0.000000,16.271366
18/06/2014 23:00,5.157611,1.400049,0.000000,12.257559
19/06/2014 23:00,5.157611,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.556108,0.302178,4.210960
28/06/2014 23:00,0.000000,2.491043,0.183628,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.667429,0.555804,3.093392
26/07/2014 23:00,0.000000,2.164279,0.031426,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.789193,0.360968,4.526630
30/08/2014 23:00,0.000000,0.115784,0.074033,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.359108,1.028026,2.152638
03/09/2014 23:00,0.232355,3.386934,1.592958,0.341577
04/09/2014 23:00,0.000000,7.099584,0.176124,0.366398
05/09/2014 23:00,0.000000,0.193431,0.005814,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000009,2.013644
10/09/2014 23:00,0.000000,0.020219,0.070137,0.804675
11/09/2014 23:00,0.011107,0.464602,0.097034,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.267276,0.028793,2.839429
16/09/2014 23:00,0.000000,2.108429,0.080495,3.277109
17/09/2014 23:00,0.000000,1.417229,0.072764,3.085650
18/09/2014 23:00,0.012189,0.268851,0.027409,2.369366
19/09/2014 23:00,0.000000,0.359618,0.299094,0.683393
20/09/2014 23:00,0.000000,3.319538,1.037168,0.423082
21/09/2014 23:00,4.777030,3.071242,2.309605,-0.627150
22/09/2014 23:00,3.486977,1.112262,0.077127,-1.055876
23/09/2014 23:00,0.000000,4.424363,0.242211,-0.445110
24/09/2014 23:00,9.661413,0.253478,1.358779,-1.847065
25/09/2014 23:00,11.610317,2.434632,1.551052,-0.124071
26/09/2014 23:00,12.098242,0.399140,0.088656,-1.808031
27/09/2014 23:00,11.364887,0.020870,0.069565,-3.145551
28/09/2014 23:00,9.831138,0.048086,0.045654,-1.208070
29/09/2014 23:00,12.083608,1.011202,0.341631,0.816224
30/09/2014 23:00,19.755023,5.990830,1.501677,-0.225476
01/10/2014 23:00,39.186633,3.449126,2.768323,-0.512577
02/10/2014 23:00,60.032610,2.299227,2.460733,-1.154641
03/10/2014 23:00,71.164937,0.305708,1.049318,-3.172639
04/10/2014 23:00,94.686388,1.085577,2.648441,-3.958817
05/10/2014 23:00,127.336269,0.210481,3.505136,-5.092807
06/10/2014 23:00,145.997281,0.052644,2.413802,-5.618506
07/10/2014 23:00,164.093361,0.022901,2.527791,-6.060268
08/10/2014 23:00,181.597914,0.000000,2.460054,-6.607040
09/10/2014 23:00,202.183759,0.000000,3.162914,-6.617162
10/10/2014 23:00,212.768989,0.000000,1.845051,-7.092843
11/10/2014 23:00,237.126633,0.000000,4.129347,-6.895160
12/10/2014 23:00,243.936902,0.000000,1.845051,-6.671512
13/10/2014 23:00,264.820298,0.000000,3.162914,-6.847413
14/10/2014 23:00,258.428008,0.000000,0.527188,-7.075158
15/10/2014 23:00,251.279390,0.000000,0.175758,-6.244027
16/10/2014 23:00,247.674179,0.016629,0.336863,-5.368117
17/10/2014 23:00,250.382781,0.064887,0.909467,-5.534923
18/10/2014 23:00,252.240196,0.000000,0.790761,-6.665021
19/10/2014 23:00,267.192607,0.000000,2.196481,-7.109105
20/10/2014 23:00,275.046239,0.005764,1.752130,-6.415572
21/10/2014 23:00,286.136645,0.000000,2.108624,-8.029732
22/10/2014 23:00,295.263546,0.000000,1.405764,-8.889538
23/10/2014 23:00,295.556386,0.000000,0.702903,-8.564131
24/10/2014 23:00,291.160611,0.000000,0.351473,-7.875259
25/10/2014 23:00,286.707024,0.047327,0.309892,-5.113307
26/10/2014 23:00,285.228107,0.048615,0.572334,-5.008286
27/10/2014 23:00,280.930840,0.018804,0.247095,-4.941304
28/10/2014 23:00,278.685083,0.099282,0.352104,-4.272274
29/10/2014 23:00,289.798171,0.014404,1.305251,-6.281587
30/10/2014 23:00,294.831425,0.000000,0.790761,-9.073896
31/10/2014 23:00,309.700601,0.000000,1.405764,-12.242252
01/11/2014 23:00,304.700859,0.000000,0.263616,-17.978526
02/11/2014 23:00,299.572636,0.000000,0.087900,-21.818680
03/11/2014 23:00,293.960421,0.000000,0.000043,-19.319574
04/11/2014 23:00,289.567434,0.000000,0.000043,-20.333759
05/11/2014 23:00,286.619901,0.000000,0.000043,-23.878547
06/11/2014 23:00,284.278678,0.000000,0.087900,-18.890292
07/11/2014 23:00,279.060813,0.000000,0.000043,-11.381656
08/11/2014 23:00,274.321610,0.000000,0.000043,-8.649636
09/11/2014 23:00,269.360586,0.000000,0.000043,-5.827079
10/11/2014 23:00,264.318885,0.039564,0.053141,-2.559711
11/11/2014 23:00,259.604674,0.000021,0.000024,-1.706719
12/11/2014 23:00,251.083738,0.381741,0.103942,1.002973
13/11/2014 23:00,245.702433,0.070655,0.025824,1.089146
14/11/2014 23:00,243.938519,0.000041,0.000007,-0.863776
15/11/2014 23:00,242.002367,0.000029,0.000017,-2.721445
16/11/2014 23:00,240.200156,0.000000,0.000043,-4.952768
17/11/2014 23:00,238.946285,0.000000,0.000043,-8.140553
18/11/2014 23:00,237.818687,0.000000,0.000043,-10.850815
19/11/2014 23:00,270.882246,0.000000,2.196481,-15.956728
20/11/2014 23:00,272.661134,0.000000,0.439331,-15.032744
21/11/2014 23:00,267.998322,0.000000,0.087900,-13.951741
22/11/2014 23:00,259.455076,0.000000,0.000043,-12.256626
23/11/2014 23:00,254.413037,0.000000,0.000043,-15.439999
24/11/2014 23:00,253.861397,0.000000,0.175758,-19.084766
25/11/2014 23:00,254.960922,0.000000,0.175758,-23.979416
26/11/2014 23:00,252.729375,0.000000,0.000043,-24.176440
27/11/2014 23:00,249.518966,0.000000,0.000043,-16.998000
28/11/2014 23:00,246.919938,0.000000,0.000043,-13.745691
29/11/2014 23:00,246.702600,0.000000,0.087900,-14.588229
30/11/2014 23:00,247.046038,0.000000,0.087900,-16.889370
01/12/2014 23:00,246.979767,0.000000,0.087900,-19.540308
02/12/2014 23:00,255.313867,0.000000,0.527188,-20.790797
03/12/2014 23:00,255.663467,0.000000,0.175758,-25.208276
04/12/2014 23:00,255.174054,0.000000,0.087900,-25.914628
05/12/2014 23:00,254.461473,0.000000,0.087900,-25.921796
06/12/2014 23:00,253.826548,0.000000,0.087900,-29.758684
07/12/2014 23:00,252.260317,0.000000,0.000043,-32.337113
08/12/2014 23:00,254.042997,0.000000,0.175758,-33.674506
09/12/2014 23:00,257.130677,0.000000,0.351473,-30.124054
10/12/2014 23:00,256.494975,0.000000,0.087900,-32.795581
11/12/2014 23:00,261.921740,0.000000,0.439331,-30.331228
12/12/2014 23:00,281.476735,0.000000,1.405764,-25.495835
13/12/2014 23:00,282.512162,0.000000,0.351473,-24.335529
14/12/2014 23:00,287.392518,0.000000,0.615046,-23.517059
15/12/2014 23:00,300.135476,0.000000,1.230048,-23.644673
16/12/2014 23:00,298.711109,0.000000,0.439331,-24.669379
17/12/2014 23:00,304.891579,0.000000,1.010403,-24.270098
18/12/2014 23:00,311.807653,0.000000,0.878618,-22.767754
19/12/2014 23:00,307.682794,0.000000,0.175758,-23.038251
20/12/2014 23:00,303.904794,0.000000,0.087900,-28.046762
21/12/2014 23:00,302.570535,0.000000,0.175758,-27.195176
22/12/2014 23:00,307.293097,0.000000,0.527188,-21.213913
23/12/2014 23:00,315.617012,0.000000,0.790761,-18.563485
24/12/2014 23:00,318.505312,0.000000,0.615046,-20.289104
25/12/2014 23:00,336.791020,0.000000,1.669336,-19.569448
26/12/2014 23:00,351.544708,0.000000,1.581479,-20.411602
27/12/2014 23:00,356.019450,0.000000,0.878618,-21.368747
28/12/2014 23:00,343.959465,0.000000,0.087900,-16.246160
29/12/2014 23:00,339.293483,0.090737,0.886756,-6.452319
30/12/2014 23:00,337.955755,0.000000,0.439331,-10.848404
31/12/2014 23:00,388.286532,0.000000,5.535068,-17.482851
01/01/2015 23:00,388.463885,0.000000,0.844256,-17.897458
02/01/2015 23:00,376.785649,0.000000,0.000000,-13.786937
03/01/2015 23:00,366.906418,0.000000,0.000000,-14.557533
04/01/2015 23:00,359.738261,0.000000,0.000000,-15.706805
05/01/2015 23:00,359.145889,0.000000,0.446539,-17.375004
06/01/2015 23:00,374.708347,0.000000,1.338455,-14.214585
07/01/2015 23:00,369.246907,0.000000,0.112699,-17.585376
08/01/2015 23:00,357.232064,0.000000,0.000000,-11.143350
09/01/2015 23:00,349.588104,0.000104,0.006773,-7.142637
10/01/2015 23:00,367.105047,0.000000,1.990522,-10.372339
11/01/2015 23:00,366.211762,0.000000,0.281419,-19.365118
12/01/2015 23:00,361.259177,0.000000,0.000000,-21.840284
13/01/2015 23:00,357.108036,0.000000,0.000000,-23.475906
14/01/2015 23:00,353.636458,0.000000,0.000000,-24.330436
15/01/2015 23:00,352.962803,0.000000,0.126709,-24.806732
16/01/2015 23:00,384.148114,0.000000,2.127800,-25.021473
17/01/2015 23:00,412.318844,0.000000,3.102469,-21.855217
18/01/2015 23:00,411.206828,0.000000,0.734434,-21.038033
19/01/2015 23:00,420.890276,0.000000,1.111947,-19.034724
20/01/2015 23:00,408.909356,0.000000,0.000000,-17.292906
21/01/2015 23:00,430.579187,0.000000,2.135612,-16.668638
22/01/2015 23:00,438.284181,0.000000,1.195083,-23.523857
23/01/2015 23:00,438.765205,0.000000,0.672659,-25.705589
24/01/2015 23:00,436.369809,0.000000,0.488680,-27.043242
25/01/2015 23:00,435.186941,0.000000,0.494199,-27.526696
26/01/2015 23:00,437.797403,0.000000,1.085995,-24.989755
27/01/2015 23:00,437.893285,0.000000,0.789345,-24.185609
28/01/2015 23:00,434.024839,0.000000,0.212780,-23.395803
29/01/2015 23:00,428.968516,0.000000,0.013728,-23.618802
30/01/2015 23:00,424.096145,0.000000,0.111489,-16.881567
31/01/2015 23:00,423.848783,0.000000,0.763088,-10.483327
01/02/2015 23:00,419.928327,0.000000,0.054911,-14.062849
02/02/2015 23:00,416.330751,0.000000,0.116686,-10.165199
03/02/2015 23:00,429.993746,0.000000,1.770879,-16.130628
04/02/2015 23:00,432.148876,0.000000,0.439288,-24.548736
05/02/2015 23:00,428.612459,0.000000,0.010170,-28.283193
06/02/2015 23:00,434.959541,0.000000,0.933486,-23.312761
07/02/2015 23:00,438.736532,0.000000,0.720706,-28.541084
08/02/2015 23:00,439.044490,0.000000,0.302010,-28.934965
09/02/2015 23:00,435.620368,0.000000,0.000000,-28.423164
10/02/2015 23:00,432.491757,0.000000,0.006864,-27.257647
11/02/2015 23:00,429.825515,0.000000,0.006864,-29.226573
12/02/2015 23:00,428.191723,0.000000,0.034319,-31.649619
13/02/2015 23:00,435.319971,0.000000,0.475074,-30.457880
14/02/2015 23:00,436.545960,0.000000,0.248134,-28.648603
15/02/2015 23:00,436.240275,0.000000,0.212780,-24.944752
16/02/2015 23:00,431.090306,0.000000,0.006864,-15.061333
17/02/2015 23:00,436.132895,0.000000,0.645204,-8.139128
18/02/2015 23:00,428.636200,0.012957,0.077847,-1.861123
19/02/2015 23:00,423.330817,0.260873,0.024766,-2.711507
20/02/2015 23:00,430.147238,0.080873,0.807523,-5.495103
21/02/2015 23:00,427.469956,0.021893,0.114470,-6.837834
22/02/2015 23:00,436.903190,0.000000,1.063900,-10.596725
23/02/2015 23:00,444.240995,0.017002,1.103301,-6.664401
24/02/2015 23:00,440.964188,0.524999,0.177089,-3.717922
25/02/2015 23:00,436.777237,0.000000,0.048047,-8.313715
26/02/2015 23:00,439.087497,0.038880,0.933895,-6.229706
27/02/2015 23:00,450.163058,0.235609,2.147308,-2.965603
28/02/2015 23:00,451.489140,0.176842,0.554144,-6.797534
01/03/2015 23:00,465.295933,0.000000,2.141528,-16.100720
02/03/2015 23:00,462.520709,0.000000,0.034319,-17.889955
03/03/2015 23:00,462.036516,0.000469,0.425147,-7.922055
04/03/2015 23:00,484.844729,0.002580,2.901150,-9.370557
05/03/2015 23:00,495.635434,0.000000,1.037806,-16.226418
06/03/2015 23:00,530.190325,0.000000,2.244486,-16.104731
07/03/2015 23:00,526.081602,0.000000,0.871712,-10.455990
08/03/2015 23:00,542.936330,0.000000,2.182711,-16.599720
09/03/2015 23:00,544.974949,0.000000,0.980399,-23.280860
10/03/2015 23:00,537.669415,0.000000,0.160543,-25.686154
11/03/2015 23:00,531.180711,0.000000,0.041821,-28.350571
12/03/2015 23:00,526.535572,0.000000,0.068639,-29.505893
13/03/2015 23:00,524.963187,0.000000,0.212780,-27.923542
