Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,344.694321,0.126008,0.255622,-2.202393
17/04/2014 23:00,348.115194,0.036138,0.526009,-3.435680
18/04/2014 23:00,353.159807,0.000000,0.746275,-5.032032
19/04/2014 23:00,356.884033,0.053890,0.696007,-6.863936
20/04/2014 23:00,358.453936,0.000000,0.373160,-8.894761
21/04/2014 23:00,357.484801,0.000000,0.186603,-7.944795
22/04/2014 23:00,350.750448,0.000000,0.000046,-2.501167
23/04/2014 23:00,348.122387,0.000000,0.000046,-2.291325
24/04/2014 23:00,347.077357,0.012886,0.081304,-4.562828
25/04/2014 23:00,346.685897,0.256887,0.226818,-3.232313
26/04/2014 23:00,345.373965,0.087568,0.104921,-0.322392
27/04/2014 23:00,344.218632,0.020272,0.074415,-3.790664
28/04/2014 23:00,343.561495,0.000000,0.093324,-9.579314
29/04/2014 23:00,349.838861,0.000000,0.652996,-5.878583
30/04/2014 23:00,339.795827,0.567297,0.496944,0.358679
01/05/2014 23:00,325.954841,1.191946,0.007558,1.762567
02/05/2014 23:00,316.507396,0.035970,0.059772,1.973359
03/05/2014 23:00,314.007844,0.000049,0.000000,2.338092
04/05/2014 23:00,309.273956,0.211521,0.082577,2.127967
05/05/2014 23:00,315.140131,0.233348,0.715168,-2.216938
06/05/2014 23:00,314.987258,0.010893,0.083164,-3.989109
07/05/2014 23:00,344.673638,0.825108,2.627293,-2.586657
08/05/2014 23:00,359.470329,0.328230,1.652729,-3.608143
09/05/2014 23:00,356.092565,0.016744,0.077706,-3.119764
10/05/2014 23:00,351.085023,0.279158,0.112765,-0.844720
11/05/2014 23:00,338.085175,0.083598,0.015345,1.169271
12/05/2014 23:00,325.518553,0.066827,0.030989,1.969283
13/05/2014 23:00,336.888388,1.981088,3.935392,1.554535
14/05/2014 23:00,330.162407,0.219257,0.261919,-0.338219
15/05/2014 23:00,328.580902,0.722467,1.098433,1.205942
16/05/2014 23:00,313.724645,2.869733,1.147623,1.896746
17/05/2014 23:00,304.409584,4.090422,0.382095,1.134480
18/05/2014 23:00,307.496252,2.971099,2.638808,-0.852751
19/05/2014 23:00,315.541735,0.144868,0.704423,-3.530332
20/05/2014 23:00,317.017430,0.028662,0.159868,-3.459149
21/05/2014 23:00,320.413215,0.006686,0.460202,-2.290821
22/05/2014 23:00,321.175954,3.009446,1.017300,-2.315082
23/05/2014 23:00,342.463314,0.040714,3.040266,-2.526202
24/05/2014 23:00,347.140983,0.000000,0.652996,-4.003767
25/05/2014 23:00,378.103552,0.000000,3.358079,-2.107300
26/05/2014 23:00,380.206897,1.548976,1.633378,-1.226228
27/05/2014 23:00,382.282056,0.739325,1.082708,-0.956146
28/05/2014 23:00,384.343709,0.529212,0.668499,-0.462554
29/05/2014 23:00,379.762368,0.485600,0.573149,0.604377
30/05/2014 23:00,369.695243,0.247308,0.235753,0.194315
31/05/2014 23:00,361.333142,0.906478,0.180560,-1.206411
01/06/2014 23:00,380.122909,2.253731,3.307959,-1.095060
02/06/2014 23:00,388.778402,1.374317,1.889576,-0.877034
03/06/2014 23:00,379.048595,0.396072,0.376824,0.145815
04/06/2014 23:00,366.247290,0.136833,0.338803,2.568076
05/06/2014 23:00,349.122667,0.715534,1.291458,3.119518
06/06/2014 23:00,343.110520,1.280941,0.111103,1.819833
07/06/2014 23:00,336.917808,1.872259,0.958709,1.576126
08/06/2014 23:00,324.695436,0.074977,0.023387,3.001460
09/06/2014 23:00,300.271179,0.093428,0.006176,6.318462
10/06/2014 23:00,288.086404,0.500049,0.000000,7.806452
11/06/2014 23:00,270.821391,0.400049,0.000000,8.097197
12/06/2014 23:00,263.146393,4.073405,0.118132,7.467066
13/06/2014 23:00,254.677968,0.200049,0.000000,9.526332
14/06/2014 23:00,230.322344,0.100049,0.000000,10.184692
15/06/2014 23:00,192.641019,0.000049,0.000000,9.927680
16/06/2014 23:00,125.435951,0.100049,0.000000,14.459074
17/06/2014 23:00,54.467921,0.100049,0.000000,16.271366
18/06/2014 23:00,4.188029,1.400049,0.000000,12.257559
19/06/2014 23:00,4.188029,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.830841,0.997343,4.210960
28/06/2014 23:00,0.000000,2.218627,0.449064,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.577823,0.020732,7.011176
24/07/2014 23:00,0.000000,8.090046,0.195888,7.341082
25/07/2014 23:00,0.000000,2.163559,1.060103,3.093392
26/07/2014 23:00,0.000000,2.064739,0.126215,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.575703,0.022710,5.969014
09/08/2014 23:00,0.000000,0.099528,0.000486,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097099,0.002751,6.144194
26/08/2014 23:00,0.000000,0.096306,0.003491,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.466286,1.617232,4.526630
30/08/2014 23:00,0.000000,0.089784,0.102854,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.581475,0.203883,4.556261
02/09/2014 23:00,1.262361,6.134301,2.233943,2.152638
03/09/2014 23:00,1.407197,2.812665,2.226920,0.341577
04/09/2014 23:00,1.651099,6.234333,0.994086,0.366398
05/09/2014 23:00,0.036861,0.169306,0.028677,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000018,2.013644
10/09/2014 23:00,0.000000,0.014055,0.080214,0.804675
11/09/2014 23:00,0.000000,0.388005,0.174470,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000013,2.348038
14/09/2014 23:00,0.000000,0.190282,0.009110,2.900210
15/09/2014 23:00,0.000000,0.215542,0.078827,2.839429
16/09/2014 23:00,0.000000,1.790981,0.381573,3.277109
17/09/2014 23:00,0.000000,1.233754,0.248396,3.085650
18/09/2014 23:00,0.032480,0.223754,0.071167,2.369366
19/09/2014 23:00,0.000000,0.276925,0.394685,0.683393
20/09/2014 23:00,6.007402,2.944562,1.450938,0.423082
21/09/2014 23:00,13.237429,2.471662,3.011397,-0.627150
22/09/2014 23:00,14.300918,0.868580,0.309190,-1.055876
23/09/2014 23:00,15.596236,3.721881,0.912422,-0.445110
24/09/2014 23:00,26.435133,0.170112,1.520384,-1.847065
25/09/2014 23:00,29.419925,2.034820,2.019697,-0.124071
26/09/2014 23:00,30.713335,0.295787,0.190533,-1.808031
27/09/2014 23:00,30.459546,0.013875,0.080382,-3.145551
28/09/2014 23:00,29.159020,0.034678,0.060977,-1.208070
29/09/2014 23:00,28.987045,0.875308,0.489472,0.816224
30/09/2014 23:00,32.512187,5.057926,2.464538,-0.225476
01/10/2014 23:00,56.423058,2.677549,3.658857,-0.512577
02/10/2014 23:00,78.951173,1.813841,3.065332,-1.154641
03/10/2014 23:00,91.295260,0.203891,1.209039,-3.172639
04/10/2014 23:00,118.170945,0.730068,3.143474,-3.958817
05/10/2014 23:00,151.370373,0.145508,3.782023,-5.092807
06/10/2014 23:00,170.196053,0.039386,2.575110,-5.618506
07/10/2014 23:00,188.645072,0.019367,2.687062,-6.060268
08/10/2014 23:00,206.530839,0.000000,2.611849,-6.607040
09/10/2014 23:00,227.652525,0.000000,3.358079,-6.617162
10/10/2014 23:00,238.826545,0.000000,1.958898,-7.092843
11/10/2014 23:00,264.159887,0.000000,4.384144,-6.895160
12/10/2014 23:00,271.084992,0.000000,1.958898,-6.671512
13/10/2014 23:00,293.217090,0.000000,3.358079,-6.847413
14/10/2014 23:00,286.329034,0.000000,0.559718,-7.075158
15/10/2014 23:00,278.614509,0.000000,0.186603,-6.244027
16/10/2014 23:00,274.718673,0.011890,0.362070,-5.368117
17/10/2014 23:00,277.611412,0.045532,0.983640,-5.534923
18/10/2014 23:00,279.519666,0.000000,0.839554,-6.665021
19/10/2014 23:00,295.210187,0.000000,2.332013,-7.109105
20/10/2014 23:00,303.313389,0.005294,1.860681,-6.415572
21/10/2014 23:00,314.885870,0.000000,2.238734,-8.029732
22/10/2014 23:00,324.278170,0.000000,1.492505,-8.889538
23/10/2014 23:00,324.336171,0.000000,0.746275,-8.564131
24/10/2014 23:00,319.599040,0.000000,0.373160,-7.875259
25/10/2014 23:00,314.949516,0.032789,0.342575,-5.113307
26/10/2014 23:00,313.373206,0.033856,0.621416,-5.008286
27/10/2014 23:00,308.757689,0.013078,0.267682,-4.941304
28/10/2014 23:00,306.543594,0.067102,0.403847,-4.272274
29/10/2014 23:00,318.113207,0.011317,1.388670,-6.281587
30/10/2014 23:00,323.145606,0.000000,0.839554,-9.073896
31/10/2014 23:00,339.259386,0.000000,1.492505,-12.242252
01/11/2014 23:00,333.982817,0.000000,0.279882,-17.978526
02/11/2014 23:00,328.300177,0.000000,0.093324,-21.818680
03/11/2014 23:00,321.980045,0.000000,0.000046,-19.319574
04/11/2014 23:00,317.174954,0.000000,0.000046,-20.333759
05/11/2014 23:00,313.956592,0.000000,0.000046,-23.878547
06/11/2014 23:00,311.400328,0.000000,0.093324,-18.890292
07/11/2014 23:00,305.835548,0.000000,0.000046,-11.381656
08/11/2014 23:00,300.767749,0.000000,0.000046,-8.649636
09/11/2014 23:00,295.491504,0.000000,0.000045,-5.827079
10/11/2014 23:00,290.130474,0.026566,0.068544,-2.559711
11/11/2014 23:00,285.161299,0.000015,0.000032,-1.706719
12/11/2014 23:00,276.449219,0.338791,0.150419,1.002973
13/11/2014 23:00,270.645803,0.060114,0.037250,1.089146
14/11/2014 23:00,268.725326,0.000034,0.000014,-0.863776
15/11/2014 23:00,266.651822,0.000020,0.000027,-2.721445
16/11/2014 23:00,264.727475,0.000000,0.000046,-4.952768
17/11/2014 23:00,263.369795,0.000000,0.000046,-8.140553
18/11/2014 23:00,262.151983,0.000000,0.000046,-10.850815
19/11/2014 23:00,297.165797,0.000000,2.332013,-15.956728
20/11/2014 23:00,298.841737,0.000000,0.466439,-15.032744
21/11/2014 23:00,293.745027,0.000000,0.093324,-13.951741
22/11/2014 23:00,284.916911,0.000000,0.000046,-12.256626
23/11/2014 23:00,279.682564,0.000000,0.000046,-15.439999
24/11/2014 23:00,279.205485,0.000000,0.186603,-19.084766
25/11/2014 23:00,280.385214,0.000000,0.186603,-23.979416
26/11/2014 23:00,278.073332,0.000000,0.000046,-24.176440
27/11/2014 23:00,274.617111,0.000000,0.000046,-16.998000
28/11/2014 23:00,271.471982,0.000000,0.000046,-13.745691
29/11/2014 23:00,270.965078,0.000000,0.093324,-14.588229
30/11/2014 23:00,271.394606,0.000000,0.093324,-16.889370
01/12/2014 23:00,271.221144,0.000000,0.093324,-19.540308
02/12/2014 23:00,279.806779,0.000000,0.559718,-20.790797
03/12/2014 23:00,279.943595,0.000000,0.186603,-25.208276
04/12/2014 23:00,279.236896,0.000000,0.093324,-25.914628
05/12/2014 23:00,278.313143,0.000000,0.093324,-25.921796
06/12/2014 23:00,277.507596,0.000000,0.093324,-29.758684
07/12/2014 23:00,275.663167,0.000000,0.000046,-32.337113
08/12/2014 23:00,277.451429,0.000000,0.186603,-33.674506
09/12/2014 23:00,280.672616,0.000000,0.373160,-30.124054
10/12/2014 23:00,279.951895,0.000000,0.093324,-32.795581
11/12/2014 23:00,285.659971,0.000000,0.466439,-30.331228
12/12/2014 23:00,306.342966,0.000000,1.492505,-25.495835
13/12/2014 23:00,307.325019,0.000000,0.373160,-24.335529
14/12/2014 23:00,312.395093,0.000000,0.652996,-23.517059
15/12/2014 23:00,325.883225,0.000000,1.305947,-23.644673
16/12/2014 23:00,324.375706,0.000000,0.466439,-24.669379
17/12/2014 23:00,331.949185,0.000000,1.072749,-24.270098
18/12/2014 23:00,339.684372,0.000000,0.932833,-22.767754
19/12/2014 23:00,335.246597,0.000000,0.186603,-23.038251
20/12/2014 23:00,331.072409,0.000000,0.093324,-28.046762
21/12/2014 23:00,329.439209,0.000000,0.186603,-27.195176
22/12/2014 23:00,334.167415,0.000000,0.559718,-21.213913
23/12/2014 23:00,342.663133,0.000000,0.839554,-18.563485
24/12/2014 23:00,345.452946,0.000000,0.652996,-20.289104
25/12/2014 23:00,365.703954,0.000000,1.772341,-19.569448
26/12/2014 23:00,382.791458,0.000000,1.679062,-20.411602
27/12/2014 23:00,387.583232,0.000000,0.932833,-21.368747
28/12/2014 23:00,374.502252,0.000000,0.093324,-16.246160
29/12/2014 23:00,369.358934,0.062554,0.967762,-6.452319
30/12/2014 23:00,367.929199,0.000000,0.466439,-10.848404
31/12/2014 23:00,421.273786,0.000000,5.876604,-17.482851
01/01/2015 23:00,421.564208,0.000000,0.896350,-17.897458
02/01/2015 23:00,408.954675,0.000000,0.000000,-13.786937
03/01/2015 23:00,398.413107,0.000000,0.000000,-14.557533
04/01/2015 23:00,390.907398,0.000000,0.000000,-15.706805
05/01/2015 23:00,390.122630,0.000000,0.474093,-17.375004
06/01/2015 23:00,406.044911,0.000000,1.421043,-14.214585
07/01/2015 23:00,399.602790,0.000000,0.119653,-17.585376
08/01/2015 23:00,388.093898,0.000000,0.000000,-11.143350
09/01/2015 23:00,380.530025,0.000077,0.007216,-7.142637
10/01/2015 23:00,399.394591,0.000000,2.113346,-10.372339
11/01/2015 23:00,398.676532,0.000000,0.298783,-19.365118
12/01/2015 23:00,393.668602,0.000000,0.000000,-21.840284
13/01/2015 23:00,389.363340,0.000000,0.000000,-23.475906
14/01/2015 23:00,385.718358,0.000000,0.000000,-24.330436
15/01/2015 23:00,385.016243,0.000000,0.134528,-24.806732
16/01/2015 23:00,418.318511,0.000000,2.259093,-25.021473
17/01/2015 23:00,449.073368,0.000000,3.293904,-21.855217
18/01/2015 23:00,448.656316,0.000000,0.779752,-21.038033
19/01/2015 23:00,458.375535,0.000000,1.180559,-19.034724
20/01/2015 23:00,445.836514,0.000000,0.000000,-17.292906
21/01/2015 23:00,469.927163,0.000000,2.267388,-16.668638
22/01/2015 23:00,478.357386,0.000000,1.268825,-23.523857
23/01/2015 23:00,477.954912,0.000000,0.714165,-25.705589
24/01/2015 23:00,474.209000,0.000000,0.518833,-27.043242
25/01/2015 23:00,471.947968,0.000000,0.524693,-27.526696
26/01/2015 23:00,474.824796,0.000000,1.153005,-24.989755
27/01/2015 23:00,474.831366,0.000000,0.838051,-24.185609
28/01/2015 23:00,470.584465,0.000000,0.225909,-23.395803
29/01/2015 23:00,465.122765,0.000000,0.014575,-23.618802
30/01/2015 23:00,459.977267,0.000000,0.118368,-16.881567
31/01/2015 23:00,459.696013,0.000000,0.810173,-10.483327
01/02/2015 23:00,455.428666,0.000000,0.058299,-14.062849
02/02/2015 23:00,451.568462,0.000000,0.123886,-10.165199
03/02/2015 23:00,466.082490,0.000000,1.880149,-16.130628
04/02/2015 23:00,468.248233,0.000000,0.466393,-24.548736
05/02/2015 23:00,464.373033,0.000000,0.010797,-28.283193
06/02/2015 23:00,470.957214,0.000000,0.991086,-23.312761
07/02/2015 23:00,474.813563,0.000000,0.765177,-28.541084
08/02/2015 23:00,475.061095,0.000000,0.320646,-28.934965
09/02/2015 23:00,471.417626,0.000000,0.000000,-28.423164
10/02/2015 23:00,468.102990,0.000000,0.007287,-27.257647
11/02/2015 23:00,465.279787,0.000000,0.007287,-29.226573
12/02/2015 23:00,463.546331,0.000000,0.036437,-31.649619
13/02/2015 23:00,471.080309,0.000000,0.504388,-30.457880
14/02/2015 23:00,472.185954,0.000000,0.263445,-28.648603
15/02/2015 23:00,471.878819,0.000000,0.225909,-24.944752
16/02/2015 23:00,466.969948,0.000000,0.007287,-15.061333
17/02/2015 23:00,472.755283,0.000000,0.685015,-8.139128
18/02/2015 23:00,465.489507,0.008628,0.086688,-1.861123
19/02/2015 23:00,459.903031,0.221515,0.063007,-2.711507
20/02/2015 23:00,467.042128,0.054498,0.881952,-5.495103
21/02/2015 23:00,464.028307,0.014683,0.128259,-6.837834
22/02/2015 23:00,473.764666,0.000000,1.129547,-10.596725
23/02/2015 23:00,481.087915,0.013098,1.175021,-6.664401
24/02/2015 23:00,477.804487,0.423473,0.282718,-3.717922
25/02/2015 23:00,473.093174,0.000000,0.051012,-8.313715
26/02/2015 23:00,475.337682,0.027467,1.002166,-6.229706
27/02/2015 23:00,487.356865,0.156764,2.353350,-2.965603
28/02/2015 23:00,489.028777,0.117790,0.643420,-6.797534
01/03/2015 23:00,503.576558,0.000000,2.273668,-16.100720
02/03/2015 23:00,500.552428,0.000000,0.036437,-17.889955
03/03/2015 23:00,499.996764,0.000570,0.451287,-7.922055
04/03/2015 23:00,523.869540,0.004474,3.078397,-9.370557
05/03/2015 23:00,535.245251,0.000000,1.101843,-16.226418
06/03/2015 23:00,572.258131,0.000000,2.382979,-16.104731
07/03/2015 23:00,568.460622,0.000000,0.925500,-10.455990
08/03/2015 23:00,586.584044,0.000000,2.317393,-16.599720
09/03/2015 23:00,587.960531,0.000000,1.040894,-23.280860
10/03/2015 23:00,579.633376,0.000000,0.170449,-25.686154
11/03/2015 23:00,572.634023,0.000000,0.044401,-28.350571
12/03/2015 23:00,567.505194,0.000000,0.072874,-29.505893
13/03/2015 23:00,565.617406,0.000000,0.225909,-27.923542
