Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/05/2014 23:00,377.119582,0.000049,0.000000,2.338092
04/05/2014 23:00,372.005955,0.256864,0.051053,2.127967
05/05/2014 23:00,378.781334,0.302648,0.824458,-2.216938
06/05/2014 23:00,378.389998,0.015277,0.100217,-3.989109
07/05/2014 23:00,410.411679,1.135247,2.963110,-2.586657
08/05/2014 23:00,423.747409,0.468608,1.928667,-3.608143
09/05/2014 23:00,420.246499,0.023890,0.090034,-3.119764
10/05/2014 23:00,414.458779,0.347329,0.062325,-0.844720
11/05/2014 23:00,398.614746,0.090559,0.011219,1.169271
12/05/2014 23:00,385.905294,0.076018,0.028409,1.969283
13/05/2014 23:00,399.481127,2.794485,4.026010,1.554535
14/05/2014 23:00,392.097302,0.263964,0.279097,-0.338219
15/05/2014 23:00,392.716320,0.901689,1.180248,1.205942
16/05/2014 23:00,375.869681,3.288478,0.959427,1.896746
17/05/2014 23:00,360.958785,4.376227,0.146381,1.134480
18/05/2014 23:00,361.274156,3.408558,2.827188,-0.852751
19/05/2014 23:00,370.391932,0.207332,0.818921,-3.530332
20/05/2014 23:00,371.784972,0.040710,0.188368,-3.459149
21/05/2014 23:00,374.890492,0.007203,0.582636,-2.290821
22/05/2014 23:00,369.632788,4.064705,0.041783,-2.315082
23/05/2014 23:00,408.632811,0.046875,3.845857,-2.526202
24/05/2014 23:00,413.476215,0.000000,0.827588,-4.003767
25/05/2014 23:00,448.428722,0.000000,4.255928,-2.107300
26/05/2014 23:00,447.528065,1.932890,1.616236,-1.226228
27/05/2014 23:00,445.435824,0.871675,1.215729,-0.956146
28/05/2014 23:00,442.440607,0.638508,0.718026,-0.462554
29/05/2014 23:00,435.845379,0.604521,0.585806,0.604377
30/05/2014 23:00,426.452460,0.283417,0.256099,0.194315
31/05/2014 23:00,424.830174,1.048939,0.060422,-1.206411
01/06/2014 23:00,447.325321,2.570170,3.818318,-1.095060
02/06/2014 23:00,456.195681,1.570673,2.162663,-0.877034
03/06/2014 23:00,445.671631,0.450588,0.413128,0.145815
04/06/2014 23:00,430.468995,0.189846,0.366717,2.568076
05/06/2014 23:00,415.345976,1.015464,1.282181,3.119518
06/06/2014 23:00,408.951941,1.354435,0.053924,1.819833
07/06/2014 23:00,402.974565,1.975456,1.093041,1.576126
08/06/2014 23:00,390.763836,0.079463,0.024337,3.001460
09/06/2014 23:00,364.370006,0.100049,0.000000,6.318462
10/06/2014 23:00,349.278175,0.500049,0.000000,7.806452
11/06/2014 23:00,332.501546,0.400049,0.000000,8.097197
12/06/2014 23:00,324.045222,4.200049,0.000000,7.467066
13/06/2014 23:00,315.186814,0.200049,0.000000,9.526332
14/06/2014 23:00,290.477660,0.100049,0.000000,10.184692
15/06/2014 23:00,253.090270,0.000049,0.000000,9.927680
16/06/2014 23:00,181.184242,0.100049,0.000000,14.459074
17/06/2014 23:00,112.404554,0.100049,0.000000,16.271366
18/06/2014 23:00,32.400041,1.400049,0.000000,12.257559
19/06/2014 23:00,3.752544,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.509727,0.461433,4.210960
28/06/2014 23:00,0.000000,2.466786,0.275760,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.620017,0.803925,3.093392
26/07/2014 23:00,0.000000,2.159189,0.048304,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.748376,0.533962,4.526630
30/08/2014 23:00,0.000000,0.111781,0.104349,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.535374,7.253022,1.508696,2.152638
03/09/2014 23:00,0.603103,3.304698,2.240658,0.341577
04/09/2014 23:00,0.000000,7.065996,0.276694,0.366398
05/09/2014 23:00,0.000000,0.192416,0.009024,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000013,2.013644
10/09/2014 23:00,0.000000,0.017353,0.097762,0.804675
11/09/2014 23:00,0.018154,0.457287,0.139214,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263427,0.043293,2.839429
16/09/2014 23:00,0.000000,2.089970,0.130133,3.277109
17/09/2014 23:00,0.000000,1.403213,0.114478,3.085650
18/09/2014 23:00,0.000000,0.265234,0.041158,2.369366
19/09/2014 23:00,0.000000,0.344371,0.420478,0.683393
20/09/2014 23:00,5.917474,3.266144,1.458705,0.423082
21/09/2014 23:00,14.250875,3.002078,3.189504,-0.627150
22/09/2014 23:00,14.269738,1.102698,0.115087,-1.055876
23/09/2014 23:00,13.335136,4.380287,0.378019,-0.445110
24/09/2014 23:00,26.976314,0.236973,1.847846,-1.847065
25/09/2014 23:00,30.890835,2.363268,2.171417,-0.124071
26/09/2014 23:00,31.826905,0.392487,0.127158,-1.808031
27/09/2014 23:00,31.807561,0.019929,0.094716,-3.145551
28/09/2014 23:00,30.703025,0.046998,0.062715,-1.208070
29/09/2014 23:00,30.651901,0.992074,0.482302,0.816224
30/09/2014 23:00,32.578429,5.911220,2.114729,-0.225476
01/10/2014 23:00,59.886166,3.349379,3.842897,-0.512577
02/10/2014 23:00,87.133609,2.251851,3.367101,-1.154641
03/10/2014 23:00,102.212294,0.289860,1.430668,-3.172639
04/10/2014 23:00,133.628784,1.010034,3.652973,-3.958817
05/10/2014 23:00,175.902295,0.183229,4.748629,-5.092807
06/10/2014 23:00,199.449140,0.036291,3.267277,-5.618506
07/10/2014 23:00,222.657805,0.012313,3.413842,-6.060268
08/10/2014 23:00,245.049589,0.000000,3.310179,-6.607040
09/10/2014 23:00,271.502447,0.000000,4.255928,-6.617162
10/10/2014 23:00,284.892673,0.000000,2.482649,-7.092843
11/10/2014 23:00,316.726792,0.000000,5.556333,-6.895160
12/10/2014 23:00,324.991807,0.000000,2.482649,-6.671512
13/10/2014 23:00,352.040537,0.000000,4.255928,-6.847413
14/10/2014 23:00,342.812109,0.000000,0.709369,-7.075158
15/10/2014 23:00,332.838839,0.000000,0.236495,-6.244027
16/10/2014 23:00,327.775192,0.013445,0.457038,-5.368117
17/10/2014 23:00,331.253746,0.054336,1.236227,-5.534923
18/10/2014 23:00,333.582041,0.000000,1.064025,-6.665021
19/10/2014 23:00,353.297148,0.000000,2.955523,-7.109105
20/10/2014 23:00,363.415181,0.001135,2.363089,-6.415572
21/10/2014 23:00,377.790990,0.000000,2.837305,-8.029732
22/10/2014 23:00,389.617783,0.000000,1.891556,-8.889538
23/10/2014 23:00,389.425069,0.000000,0.945807,-8.564131
24/10/2014 23:00,382.616200,0.000000,0.472932,-7.875259
25/10/2014 23:00,376.414451,0.040974,0.424494,-5.113307
26/10/2014 23:00,374.394919,0.042475,0.777374,-5.008286
27/10/2014 23:00,368.692060,0.016117,0.335660,-4.941304
28/10/2014 23:00,365.767036,0.091311,0.483204,-4.272274
29/10/2014 23:00,380.123391,0.010028,1.761482,-6.281587
30/10/2014 23:00,386.056865,0.000000,1.064025,-9.073896
31/10/2014 23:00,405.922343,0.000000,1.891556,-12.242252
01/11/2014 23:00,397.938030,0.000000,0.354714,-17.978526
02/11/2014 23:00,390.879658,0.000000,0.118276,-21.818680
03/11/2014 23:00,383.803626,0.000000,0.000058,-19.319574
04/11/2014 23:00,378.107238,0.000000,0.000058,-20.333759
05/11/2014 23:00,374.176425,0.000000,0.000058,-23.878547
06/11/2014 23:00,371.272504,0.000000,0.118276,-18.890292
07/11/2014 23:00,365.031505,0.000000,0.000058,-11.381656
08/11/2014 23:00,359.245883,0.000000,0.000058,-8.649636
09/11/2014 23:00,353.268305,0.000000,0.000058,-5.827079
10/11/2014 23:00,347.085571,0.038161,0.073163,-2.559711
11/11/2014 23:00,341.275208,0.000021,0.000033,-1.706719
12/11/2014 23:00,331.447967,0.375765,0.146926,1.002973
13/11/2014 23:00,324.247195,0.069140,0.036540,1.089146
14/11/2014 23:00,321.818562,0.000040,0.000010,-0.863776
15/11/2014 23:00,319.309233,0.000029,0.000024,-2.721445
16/11/2014 23:00,317.005297,0.000000,0.000058,-4.952768
17/11/2014 23:00,315.314759,0.000000,0.000058,-8.140553
18/11/2014 23:00,313.805942,0.000000,0.000058,-10.850815
19/11/2014 23:00,356.935758,0.000000,2.955523,-15.956728
20/11/2014 23:00,356.889211,0.000000,0.591151,-15.032744
21/11/2014 23:00,350.621059,0.000000,0.118276,-13.951741
22/11/2014 23:00,341.082608,0.000000,0.000058,-12.256626
23/11/2014 23:00,335.163766,0.000000,0.000058,-15.439999
24/11/2014 23:00,334.970548,0.000000,0.236495,-19.084766
25/11/2014 23:00,336.640710,0.000000,0.236495,-23.979416
26/11/2014 23:00,334.014070,0.000000,0.000058,-24.176440
27/11/2014 23:00,330.213506,0.000000,0.000058,-16.998000
28/11/2014 23:00,326.544991,0.000000,0.000058,-13.745691
29/11/2014 23:00,326.038442,0.000000,0.118276,-14.588229
30/11/2014 23:00,326.223471,0.000000,0.118276,-16.889370
01/12/2014 23:00,325.913826,0.000000,0.118276,-19.540308
02/12/2014 23:00,336.607767,0.000000,0.709369,-20.790797
03/12/2014 23:00,336.910184,0.000000,0.236495,-25.208276
04/12/2014 23:00,336.242348,0.000000,0.118276,-25.914628
05/12/2014 23:00,335.414435,0.000000,0.118276,-25.921796
06/12/2014 23:00,334.700968,0.000000,0.118276,-29.758684
07/12/2014 23:00,332.640607,0.000000,0.000058,-32.337113
08/12/2014 23:00,335.124625,0.000000,0.236495,-33.674506
09/12/2014 23:00,339.504396,0.000000,0.472932,-30.124054
10/12/2014 23:00,338.836416,0.000000,0.118276,-32.795581
11/12/2014 23:00,346.325928,0.000000,0.591151,-30.331228
12/12/2014 23:00,372.787378,0.000000,1.891556,-25.495835
13/12/2014 23:00,374.173586,0.000000,0.472932,-24.335529
14/12/2014 23:00,380.674211,0.000000,0.827588,-23.517059
15/12/2014 23:00,397.843791,0.000000,1.655118,-23.644673
16/12/2014 23:00,395.914501,0.000000,0.591151,-24.669379
17/12/2014 23:00,404.887999,0.000000,1.359570,-24.270098
18/12/2014 23:00,413.983917,0.000000,1.182244,-22.767754
19/12/2014 23:00,407.696494,0.000000,0.236495,-23.038251
20/12/2014 23:00,401.945217,0.000000,0.118276,-28.046762
21/12/2014 23:00,399.504337,0.000000,0.236495,-27.195176
22/12/2014 23:00,405.420029,0.000000,0.709369,-21.213913
23/12/2014 23:00,417.582494,0.000000,1.064025,-18.563485
24/12/2014 23:00,423.004685,0.000000,0.827588,-20.289104
25/12/2014 23:00,449.235535,0.000000,2.246212,-19.569448
26/12/2014 23:00,469.679492,0.000000,2.127993,-20.411602
27/12/2014 23:00,474.176561,0.000000,1.182244,-21.368747
28/12/2014 23:00,456.580182,0.000000,0.118276,-16.246160
29/12/2014 23:00,450.504308,0.079542,1.206429,-6.452319
30/12/2014 23:00,447.830304,0.000000,0.591151,-10.848404
31/12/2014 23:00,515.129127,0.000000,7.447831,-17.482851
01/01/2015 23:00,515.316890,0.000000,1.136007,-17.897458
02/01/2015 23:00,499.531266,0.000000,0.000000,-13.786937
03/01/2015 23:00,486.702130,0.000000,0.000000,-14.557533
04/01/2015 23:00,477.494971,0.000000,0.000000,-15.706805
05/01/2015 23:00,476.841683,0.000000,0.600851,-17.375004
06/01/2015 23:00,496.735239,0.000000,1.800987,-14.214585
07/01/2015 23:00,488.382387,0.000000,0.151645,-17.585376
08/01/2015 23:00,475.050575,0.000000,0.000000,-11.143350
09/01/2015 23:00,465.967470,0.000074,0.009148,-7.142637
10/01/2015 23:00,489.805065,0.000000,2.678391,-10.372339
11/01/2015 23:00,488.961620,0.000000,0.378669,-19.365118
12/01/2015 23:00,482.426023,0.000000,0.000000,-21.840284
13/01/2015 23:00,476.637779,0.000000,0.000000,-23.475906
14/01/2015 23:00,471.929759,0.000000,0.000000,-24.330436
15/01/2015 23:00,470.904806,0.000000,0.170497,-24.806732
16/01/2015 23:00,513.728555,0.000000,2.863107,-25.021473
17/01/2015 23:00,552.632638,0.000000,4.174595,-21.855217
18/01/2015 23:00,551.127814,0.000000,0.988234,-21.038033
19/01/2015 23:00,562.360003,0.000000,1.496204,-19.034724
20/01/2015 23:00,545.776550,0.000000,0.000000,-17.292906
21/01/2015 23:00,574.881756,0.000000,2.873620,-16.668638
22/01/2015 23:00,585.448556,0.000000,1.608070,-23.523857
23/01/2015 23:00,585.334843,0.000000,0.905111,-25.705589
24/01/2015 23:00,581.214137,0.000000,0.657554,-27.043242
25/01/2015 23:00,578.713040,0.000000,0.664980,-27.526696
26/01/2015 23:00,582.177572,0.000000,1.461284,-24.989755
27/01/2015 23:00,582.119062,0.000000,1.062120,-24.185609
28/01/2015 23:00,576.621260,0.000000,0.286311,-23.395803
29/01/2015 23:00,569.578138,0.000000,0.018472,-23.618802
30/01/2015 23:00,563.291845,0.000000,0.150016,-16.881567
31/01/2015 23:00,563.144535,0.000000,1.026789,-10.483327
01/02/2015 23:00,557.624094,0.000000,0.073887,-14.062849
02/02/2015 23:00,552.784916,0.000000,0.157009,-10.165199
03/02/2015 23:00,570.677798,0.000000,2.382844,-16.130628
04/02/2015 23:00,573.026797,0.000000,0.591093,-24.548736
05/02/2015 23:00,567.937762,0.000000,0.013684,-28.283193
06/02/2015 23:00,576.342859,0.000000,1.256073,-23.312761
07/02/2015 23:00,581.189487,0.000000,0.969762,-28.541084
08/02/2015 23:00,581.384350,0.000000,0.406377,-28.934965
09/02/2015 23:00,576.615242,0.000000,0.000000,-28.423164
10/02/2015 23:00,572.378220,0.000000,0.009236,-27.257647
11/02/2015 23:00,568.771083,0.000000,0.009236,-29.226573
12/02/2015 23:00,566.516392,0.000000,0.046179,-31.649619
13/02/2015 23:00,576.041059,0.000000,0.639246,-30.457880
14/02/2015 23:00,577.653007,0.000000,0.333882,-28.648603
15/02/2015 23:00,577.217894,0.000000,0.286311,-24.944752
16/02/2015 23:00,570.426704,0.000000,0.009236,-15.061333
17/02/2015 23:00,577.124870,0.000000,0.868168,-8.139128
18/02/2015 23:00,567.360741,0.012328,0.105492,-1.861123
19/02/2015 23:00,560.241197,0.258702,0.035891,-2.711507
20/02/2015 23:00,568.995253,0.075892,1.092467,-5.495103
21/02/2015 23:00,565.033186,0.020500,0.155674,-6.837834
22/02/2015 23:00,577.149364,0.000000,1.431554,-10.596725
23/02/2015 23:00,586.007634,0.010519,1.492236,-6.664401
24/02/2015 23:00,581.230799,0.519972,0.244228,-3.717922
25/02/2015 23:00,575.692221,0.000000,0.064651,-8.313715
26/02/2015 23:00,579.017650,0.032547,1.264110,-6.229706
27/02/2015 23:00,594.038963,0.224586,2.902388,-2.965603
28/02/2015 23:00,595.763746,0.168165,0.755899,-6.797534
01/03/2015 23:00,614.208483,0.000000,2.881579,-16.100720
02/03/2015 23:00,610.266990,0.000000,0.046179,-17.889955
03/03/2015 23:00,609.938367,0.000000,0.572621,-7.922055
04/03/2015 23:00,640.076100,0.000000,3.906756,-9.370557
05/03/2015 23:00,653.996416,0.000000,1.396443,-16.226418
06/03/2015 23:00,699.724918,0.000000,3.020116,-16.104731
07/03/2015 23:00,694.542532,0.000000,1.172950,-10.455990
08/03/2015 23:00,716.144580,0.000000,2.936994,-16.599720
09/03/2015 23:00,718.209669,0.000000,1.319198,-23.280860
10/03/2015 23:00,707.450912,0.000000,0.216021,-25.686154
11/03/2015 23:00,698.539058,0.000000,0.056273,-28.350571
12/03/2015 23:00,692.415566,0.000000,0.092358,-29.505893
13/03/2015 23:00,690.428059,0.000000,0.286311,-27.923542
