Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,182.477369,0.000000,0.102673,-6.168288
01/02/2014 23:00,180.286712,0.000000,0.102673,-5.995768
02/02/2014 23:00,188.440664,0.543812,0.981319,-4.078547
03/02/2014 23:00,187.705011,0.000000,0.102673,-8.171027
04/02/2014 23:00,184.947529,0.000000,0.102673,-7.249838
05/02/2014 23:00,194.406756,0.004212,1.227203,-5.974690
06/02/2014 23:00,261.882881,0.000000,8.517757,-10.034449
07/02/2014 23:00,289.348495,0.000000,3.797100,-18.595572
08/02/2014 23:00,292.383951,0.000000,0.615788,-21.226897
09/02/2014 23:00,293.918285,0.000000,0.513165,-20.838610
10/02/2014 23:00,290.750673,0.000000,0.205296,-22.183969
11/02/2014 23:00,318.578737,0.000000,3.694477,-18.126524
12/02/2014 23:00,325.728725,0.000000,0.923657,-26.884571
13/02/2014 23:00,324.995496,0.000000,0.393436,-31.646477
14/02/2014 23:00,324.299903,0.000000,0.307919,-33.299043
15/02/2014 23:00,323.661559,0.000000,0.410542,-30.815543
16/02/2014 23:00,336.877278,0.000000,1.642018,-30.170932
17/02/2014 23:00,346.136560,0.000000,1.334149,-28.151106
18/02/2014 23:00,345.291986,0.000000,0.410542,-30.363839
19/02/2014 23:00,340.850271,0.000000,0.102673,-32.420291
20/02/2014 23:00,335.956404,0.000000,0.000050,-34.727530
21/02/2014 23:00,332.892280,0.000000,0.102673,-30.724502
22/02/2014 23:00,327.118698,0.000000,0.000050,-21.073189
23/02/2014 23:00,321.319507,0.000000,0.102673,-12.128389
24/02/2014 23:00,316.754072,0.000000,0.102673,-8.848890
25/02/2014 23:00,310.966837,0.000000,0.000050,-11.195018
26/02/2014 23:00,306.736882,0.000000,0.000050,-12.658013
27/02/2014 23:00,305.587162,0.000000,0.205296,-11.425666
28/02/2014 23:00,302.448688,0.001312,0.101327,-5.132515
01/03/2014 23:00,297.721532,0.019672,0.082485,-4.332993
02/03/2014 23:00,328.407741,0.000000,3.078739,-7.504149
03/03/2014 23:00,361.091154,0.000000,2.770870,-17.570957
04/03/2014 23:00,382.227221,0.000000,1.744641,-24.125857
05/03/2014 23:00,382.624532,0.000000,0.615788,-25.239517
06/03/2014 23:00,376.435895,0.000000,0.205296,-25.006898
07/03/2014 23:00,368.616249,0.000000,0.102673,-25.617586
08/03/2014 23:00,373.445959,0.000000,0.821034,-24.536502
09/03/2014 23:00,371.233638,0.000000,0.307919,-24.908193
10/03/2014 23:00,365.938890,0.000000,0.102673,-26.068574
11/03/2014 23:00,377.941447,0.000000,1.334149,-26.183301
12/03/2014 23:00,379.087686,0.000000,0.513165,-20.608688
13/03/2014 23:00,375.262456,0.000000,0.307919,-15.310921
14/03/2014 23:00,367.071403,0.000000,0.102673,-10.938166
15/03/2014 23:00,362.504830,0.000000,0.102673,-16.290597
16/03/2014 23:00,361.723037,0.000000,0.307919,-12.276003
17/03/2014 23:00,357.742545,0.000000,0.102673,-13.014862
18/03/2014 23:00,354.464210,0.000000,0.102673,-9.166804
19/03/2014 23:00,366.343568,0.000000,1.231526,-9.366266
20/03/2014 23:00,365.073883,0.000000,0.307919,-11.902356
21/03/2014 23:00,359.723782,0.000000,0.102673,-9.735724
22/03/2014 23:00,355.715152,0.000000,0.102673,-9.892264
23/03/2014 23:00,350.935519,0.000000,0.000050,-8.593138
24/03/2014 23:00,346.541968,0.000000,0.000050,-5.392603
25/03/2014 23:00,340.726121,0.004179,0.098384,-4.352889
26/03/2014 23:00,334.143497,0.000004,0.000046,-3.953213
27/03/2014 23:00,330.415657,0.035046,0.066708,-5.584797
28/03/2014 23:00,327.857083,0.000000,0.000050,-12.087969
29/03/2014 23:00,327.814188,0.000000,0.102673,-14.198237
30/03/2014 23:00,327.807514,0.000000,0.102673,-15.132232
31/03/2014 23:00,327.851626,0.000000,0.102673,-17.135966
01/04/2014 23:00,327.495006,0.000000,0.102673,-17.166210
02/04/2014 23:00,334.051635,0.000000,0.513165,-15.361220
03/04/2014 23:00,335.280597,0.000000,0.307919,-15.936604
04/04/2014 23:00,338.795060,0.000000,0.410542,-16.538757
05/04/2014 23:00,362.795992,0.000000,1.847264,-16.594317
06/04/2014 23:00,369.366900,0.000000,0.821034,-19.124045
07/04/2014 23:00,381.212909,0.000000,1.128903,-20.171069
08/04/2014 23:00,391.556809,0.000000,1.128903,-21.273350
09/04/2014 23:00,389.068265,0.000000,0.410542,-21.115429
10/04/2014 23:00,384.413014,0.000000,0.307919,-18.136610
11/04/2014 23:00,387.867119,0.000000,0.821034,-13.959327
12/04/2014 23:00,377.940800,0.000000,0.000050,-13.612742
13/04/2014 23:00,370.537162,0.000000,0.102673,-5.356766
14/04/2014 23:00,377.469796,0.000000,2.257756,0.589870
15/04/2014 23:00,370.282967,0.058729,0.042404,-0.923203
16/04/2014 23:00,370.057193,0.102329,0.305529,-2.202393
17/04/2014 23:00,373.813153,0.000000,0.615788,-3.435680
18/04/2014 23:00,379.065732,0.000000,0.821034,-5.032032
19/04/2014 23:00,383.190729,0.000000,0.821034,-6.863936
20/04/2014 23:00,384.513992,0.000000,0.410542,-8.894761
21/04/2014 23:00,383.201534,0.000000,0.205296,-7.944795
22/04/2014 23:00,377.734973,0.000000,0.000050,-2.501167
23/04/2014 23:00,374.595677,0.000000,0.000050,-2.291325
24/04/2014 23:00,373.385658,0.002692,0.099911,-4.562828
25/04/2014 23:00,373.503771,0.179386,0.329074,-3.232313
26/04/2014 23:00,372.177113,0.079419,0.123794,-0.322392
27/04/2014 23:00,370.755519,0.019010,0.083164,-3.790664
28/04/2014 23:00,369.885566,0.000000,0.102673,-9.579314
29/04/2014 23:00,376.663106,0.000000,0.718411,-5.878583
30/04/2014 23:00,366.852326,0.554061,0.560309,0.358679
01/05/2014 23:00,352.477696,1.200049,0.000000,1.762567
02/05/2014 23:00,344.680355,0.004617,0.097935,1.973359
03/05/2014 23:00,342.171494,0.000049,0.000000,2.338092
04/05/2014 23:00,337.764650,0.176389,0.126903,2.127967
05/05/2014 23:00,344.251267,0.221526,0.798943,-2.216938
06/05/2014 23:00,344.019759,0.000376,0.102287,-3.989109
07/05/2014 23:00,375.730158,0.708854,3.009788,-2.586657
08/05/2014 23:00,390.180983,0.115210,2.036900,-3.608143
09/05/2014 23:00,385.619667,0.006992,0.095498,-3.119764
10/05/2014 23:00,380.290534,0.254891,0.148965,-0.844720
11/05/2014 23:00,364.030469,0.078615,0.021996,1.169271
12/05/2014 23:00,351.316746,0.053158,0.048120,1.969283
13/05/2014 23:00,373.151102,0.066066,6.294876,1.554535
14/05/2014 23:00,355.871686,0.193121,0.314978,-0.338219
15/05/2014 23:00,351.888740,0.461278,1.476509,1.205942
16/05/2014 23:00,337.290453,2.407965,1.736466,1.896746
17/05/2014 23:00,326.397637,4.052168,0.459628,1.134480
18/05/2014 23:00,332.550346,2.854504,3.022805,-0.852751
19/05/2014 23:00,341.820700,0.057972,0.864164,-3.530332
20/05/2014 23:00,343.370278,0.009382,0.195668,-3.459149
21/05/2014 23:00,347.970932,0.000000,0.513165,-2.290821
22/05/2014 23:00,346.183511,3.710086,0.400192,-2.315082
23/05/2014 23:00,373.323232,0.000000,3.386608,-2.526202
24/05/2014 23:00,380.629776,0.000000,0.718411,-4.003767
25/05/2014 23:00,405.060898,0.000000,3.694477,-2.107300
26/05/2014 23:00,416.059631,1.425874,1.923334,-1.226228
27/05/2014 23:00,412.795364,0.736591,1.193975,-0.956146
28/05/2014 23:00,407.977910,0.465756,0.800586,-0.462554
29/05/2014 23:00,400.761302,0.379755,0.739187,0.604377
30/05/2014 23:00,392.011971,0.212058,0.295545,0.194315
31/05/2014 23:00,389.909918,0.920513,0.184245,-1.206411
01/06/2014 23:00,414.868239,2.028682,3.870289,-1.095060
02/06/2014 23:00,426.692057,1.244463,2.212126,-0.877034
03/06/2014 23:00,416.016112,0.370740,0.440569,0.145815
04/06/2014 23:00,401.362842,0.034979,0.477269,2.568076
05/06/2014 23:00,379.394191,0.000000,2.155133,3.119518
06/06/2014 23:00,372.791822,1.267225,0.136308,1.819833
07/06/2014 23:00,366.190453,1.764687,1.165142,1.576126
08/06/2014 23:00,355.091558,0.069116,0.031745,3.001460
09/06/2014 23:00,329.504418,0.099129,0.000944,6.318462
10/06/2014 23:00,313.335176,0.500049,0.000000,7.806452
11/06/2014 23:00,295.015522,0.400049,0.000000,8.097197
12/06/2014 23:00,286.387468,4.200049,0.000000,7.467066
13/06/2014 23:00,277.504016,0.200049,0.000000,9.526332
14/06/2014 23:00,252.688787,0.100049,0.000000,10.184692
15/06/2014 23:00,213.580614,0.000049,0.000000,9.927680
16/06/2014 23:00,141.317679,0.100049,0.000000,14.459074
17/06/2014 23:00,68.489836,0.100049,0.000000,16.271366
18/06/2014 23:00,2.024318,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.568747,1.366221,4.210960
28/06/2014 23:00,0.000000,2.005597,0.712667,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.235186,0.066565,7.341082
25/07/2014 23:00,0.000000,1.603938,1.740600,3.093392
26/07/2014 23:00,0.000000,2.069606,0.133865,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.853015,1.382366,4.526630
30/08/2014 23:00,0.000000,0.056148,0.147675,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.606359,5.229087,3.386688,2.152638
03/09/2014 23:00,2.474612,2.413068,2.860083,0.341577
04/09/2014 23:00,1.198491,6.402409,0.921184,0.366398
05/09/2014 23:00,0.061476,0.170465,0.030359,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.102673,0.804675
11/09/2014 23:00,0.000000,0.317700,0.264097,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000021,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.186896,0.116120,2.839429
16/09/2014 23:00,0.000000,1.741981,0.470083,3.277109
17/09/2014 23:00,0.000000,1.168308,0.340442,3.085650
18/09/2014 23:00,0.000000,0.196715,0.106045,2.369366
19/09/2014 23:00,0.000000,0.172112,0.541785,0.683393
20/09/2014 23:00,5.518485,2.709229,1.837792,0.423082
21/09/2014 23:00,19.857742,2.189754,3.602369,-0.627150
22/09/2014 23:00,21.361004,0.879613,0.328840,-1.055876
23/09/2014 23:00,26.653555,3.598856,1.130077,-0.445110
24/09/2014 23:00,39.337852,0.025356,1.821243,-1.847065
25/09/2014 23:00,40.957509,1.732445,2.532328,-0.124071
26/09/2014 23:00,42.614508,0.275300,0.230644,-1.808031
27/09/2014 23:00,42.370738,0.004818,0.097729,-3.145551
28/09/2014 23:00,40.945392,0.029279,0.072626,-1.208070
29/09/2014 23:00,39.128726,0.766691,0.649970,0.816224
30/09/2014 23:00,45.473322,4.898822,2.874703,-0.225476
01/10/2014 23:00,75.016689,2.263220,4.450583,-0.512577
02/10/2014 23:00,103.105898,1.730357,3.458077,-1.154641
03/10/2014 23:00,117.579166,0.045780,1.492414,-3.172639
04/10/2014 23:00,151.984683,0.000000,4.207592,-3.958817
05/10/2014 23:00,187.113818,0.000000,4.310215,-5.092807
06/10/2014 23:00,205.513238,0.000000,2.873493,-5.618506
07/10/2014 23:00,224.061073,0.000000,2.976116,-6.060268
08/10/2014 23:00,242.277654,0.000000,2.873493,-6.607040
09/10/2014 23:00,264.321187,0.000000,3.694477,-6.617162
10/10/2014 23:00,275.336703,0.000000,2.155133,-7.092843
11/10/2014 23:00,302.388580,0.000000,4.823330,-6.895160
12/10/2014 23:00,309.141720,0.000000,2.155133,-6.671512
13/10/2014 23:00,332.361582,0.000000,3.694477,-6.847413
14/10/2014 23:00,323.873722,0.000000,0.615788,-7.075158
15/10/2014 23:00,314.862513,0.000000,0.205296,-6.244027
16/10/2014 23:00,310.311103,0.000000,0.410542,-5.368117
17/10/2014 23:00,313.497529,0.000000,1.128903,-5.534923
18/10/2014 23:00,314.928188,0.000000,0.923657,-6.665021
19/10/2014 23:00,331.786042,0.000000,2.565624,-7.109105
20/10/2014 23:00,340.466491,0.000000,2.052510,-6.415572
21/10/2014 23:00,352.766506,0.000000,2.463001,-8.029732
22/10/2014 23:00,363.144505,0.000000,1.642018,-8.889538
23/10/2014 23:00,362.294918,0.000000,0.821034,-8.564131
24/10/2014 23:00,356.339059,0.000000,0.410542,-7.875259
25/10/2014 23:00,351.220199,0.000000,0.410542,-5.113307
26/10/2014 23:00,349.507382,0.000000,0.718411,-5.008286
27/10/2014 23:00,344.304042,0.000000,0.307919,-4.941304
28/10/2014 23:00,342.193656,0.000000,0.513165,-4.272274
29/10/2014 23:00,354.106491,0.000000,1.539395,-6.281587
30/10/2014 23:00,358.729500,0.000000,0.923657,-9.073896
31/10/2014 23:00,375.659148,0.000000,1.642018,-12.242252
01/11/2014 23:00,368.664674,0.000000,0.307919,-17.978526
02/11/2014 23:00,362.704318,0.000000,0.102673,-21.818680
03/11/2014 23:00,356.340536,0.000000,0.000050,-19.319574
04/11/2014 23:00,351.303289,0.000000,0.000050,-20.333759
05/11/2014 23:00,347.842731,0.000000,0.000050,-23.878547
06/11/2014 23:00,345.187032,0.000000,0.102673,-18.890292
07/11/2014 23:00,339.421931,0.000000,0.000050,-11.381656
08/11/2014 23:00,334.084052,0.000000,0.000050,-8.649636
09/11/2014 23:00,328.535906,0.000000,0.000050,-5.827079
10/11/2014 23:00,322.769934,0.017301,0.084918,-2.559711
11/11/2014 23:00,317.352860,0.000013,0.000037,-1.706719
12/11/2014 23:00,308.180674,0.307649,0.197446,1.002973
13/11/2014 23:00,301.365435,0.046211,0.055250,1.089146
14/11/2014 23:00,299.180712,0.000031,0.000018,-0.863776
15/11/2014 23:00,296.873695,0.000016,0.000034,-2.721445
16/11/2014 23:00,294.747583,0.000000,0.000050,-4.952768
17/11/2014 23:00,293.219478,0.000000,0.000050,-8.140553
18/11/2014 23:00,291.853515,0.000000,0.000050,-10.850815
19/11/2014 23:00,329.196702,0.000000,2.565624,-15.956728
20/11/2014 23:00,328.864194,0.000000,0.513165,-15.032744
21/11/2014 23:00,323.253580,0.000000,0.102673,-13.951741
22/11/2014 23:00,314.614060,0.000000,0.000050,-12.256626
23/11/2014 23:00,309.069538,0.000000,0.000050,-15.439999
24/11/2014 23:00,308.710335,0.000000,0.205296,-19.084766
25/11/2014 23:00,310.122417,0.000000,0.205296,-23.979416
26/11/2014 23:00,307.771220,0.000000,0.000050,-24.176440
27/11/2014 23:00,304.261011,0.000000,0.000050,-16.998000
28/11/2014 23:00,300.898636,0.000000,0.000050,-13.745691
29/11/2014 23:00,300.384635,0.000000,0.102673,-14.588229
30/11/2014 23:00,300.521240,0.000000,0.102673,-16.889370
01/12/2014 23:00,300.197832,0.000000,0.102673,-19.540308
02/12/2014 23:00,309.407165,0.000000,0.615788,-20.790797
03/12/2014 23:00,309.573892,0.000000,0.205296,-25.208276
04/12/2014 23:00,308.936028,0.000000,0.102673,-25.914628
05/12/2014 23:00,308.207050,0.000000,0.102673,-25.921796
06/12/2014 23:00,307.663609,0.000000,0.102673,-29.758684
07/12/2014 23:00,305.949636,0.000000,0.000050,-32.337113
08/12/2014 23:00,308.152122,0.000000,0.205296,-33.674506
09/12/2014 23:00,311.993516,0.000000,0.410542,-30.124054
10/12/2014 23:00,311.508936,0.000000,0.102673,-32.795581
11/12/2014 23:00,317.851183,0.000000,0.513165,-30.331228
12/12/2014 23:00,340.842290,0.000000,1.642018,-25.495835
13/12/2014 23:00,342.463877,0.000000,0.410542,-24.335529
14/12/2014 23:00,348.731751,0.000000,0.718411,-23.517059
15/12/2014 23:00,364.223998,0.000000,1.436772,-23.644673
16/12/2014 23:00,363.106947,0.000000,0.513165,-24.669379
17/12/2014 23:00,370.609671,0.000000,1.180212,-24.270098
18/12/2014 23:00,377.486511,0.000000,1.026280,-22.767754
19/12/2014 23:00,372.108166,0.000000,0.205296,-23.038251
20/12/2014 23:00,367.611987,0.000000,0.102673,-28.046762
21/12/2014 23:00,366.128747,0.000000,0.205296,-27.195176
22/12/2014 23:00,371.808775,0.000000,0.615788,-21.213913
23/12/2014 23:00,381.683916,0.000000,0.923657,-18.563485
24/12/2014 23:00,385.178183,0.000000,0.718411,-20.289104
25/12/2014 23:00,406.665520,0.000000,1.949887,-19.569448
26/12/2014 23:00,423.609968,0.000000,1.847264,-20.411602
27/12/2014 23:00,428.320038,0.000000,1.026280,-21.368747
28/12/2014 23:00,414.212595,0.000000,0.102673,-16.246160
29/12/2014 23:00,409.299374,0.000000,1.128903,-6.452319
30/12/2014 23:00,407.201846,0.000000,0.513165,-10.848404
31/12/2014 23:00,465.761111,0.000000,6.465297,-17.482851
01/01/2015 23:00,465.899370,0.000000,0.986143,-17.897458
02/01/2015 23:00,452.029388,0.000000,0.000000,-13.786937
03/01/2015 23:00,440.661832,0.000000,0.000000,-14.557533
04/01/2015 23:00,432.512362,0.000000,0.000000,-15.706805
05/01/2015 23:00,431.817341,0.000000,0.521585,-17.375004
06/01/2015 23:00,449.071976,0.000000,1.563397,-14.214585
07/01/2015 23:00,441.920257,0.000000,0.131640,-17.585376
08/01/2015 23:00,429.922338,0.000000,0.000000,-11.143350
09/01/2015 23:00,421.811935,0.000000,0.008017,-7.142637
10/01/2015 23:00,442.542000,0.000000,2.325052,-10.372339
11/01/2015 23:00,441.739955,0.000000,0.328714,-19.365118
12/01/2015 23:00,436.146459,0.000000,0.000000,-21.840284
13/01/2015 23:00,431.290736,0.000000,0.000000,-23.475906
14/01/2015 23:00,427.383594,0.000000,0.000000,-24.330436
15/01/2015 23:00,426.647579,0.000000,0.148004,-24.806732
16/01/2015 23:00,463.960092,0.000000,2.485400,-25.021473
17/01/2015 23:00,497.956122,0.000000,3.623874,-21.855217
18/01/2015 23:00,497.129624,0.000000,0.857864,-21.038033
19/01/2015 23:00,507.274294,0.000000,1.298822,-19.034724
20/01/2015 23:00,493.126743,0.000000,0.000000,-17.292906
21/01/2015 23:00,518.700425,0.000000,2.494526,-16.668638
22/01/2015 23:00,527.179449,0.000000,1.395930,-23.523857
23/01/2015 23:00,526.279849,0.000000,0.785707,-25.705589
24/01/2015 23:00,522.931572,0.000000,0.570808,-27.043242
25/01/2015 23:00,521.421290,0.000000,0.577254,-27.526696
26/01/2015 23:00,524.565289,0.000000,1.268508,-24.989755
27/01/2015 23:00,524.398775,0.000000,0.922003,-24.185609
28/01/2015 23:00,519.668878,0.000000,0.248540,-23.395803
29/01/2015 23:00,513.605100,0.000000,0.016035,-23.618802
30/01/2015 23:00,507.994306,0.000000,0.130226,-16.881567
31/01/2015 23:00,507.764052,0.000000,0.891333,-10.483327
01/02/2015 23:00,503.051715,0.000000,0.064139,-14.062849
02/02/2015 23:00,498.853415,0.000000,0.136296,-10.165199
03/02/2015 23:00,514.695301,0.000000,2.068494,-16.130628
04/02/2015 23:00,517.068094,0.000000,0.513115,-24.548736
05/02/2015 23:00,512.864132,0.000000,0.011879,-28.283193
06/02/2015 23:00,520.278921,0.000000,1.090369,-23.312761
07/02/2015 23:00,524.509669,0.000000,0.841829,-28.541084
08/02/2015 23:00,524.690120,0.000000,0.352766,-28.934965
09/02/2015 23:00,520.588899,0.000000,0.000000,-28.423164
10/02/2015 23:00,516.902817,0.000000,0.008017,-27.257647
11/02/2015 23:00,513.764567,0.000000,0.008017,-29.226573
12/02/2015 23:00,511.817572,0.000000,0.040087,-31.649619
13/02/2015 23:00,519.945729,0.000000,0.554915,-30.457880
14/02/2015 23:00,520.973480,0.000000,0.289836,-28.648603
15/02/2015 23:00,520.211119,0.000000,0.248540,-24.944752
16/02/2015 23:00,514.554960,0.000000,0.008017,-15.061333
17/02/2015 23:00,520.510118,0.000000,0.753637,-8.139128
18/02/2015 23:00,512.526267,0.004671,0.099433,-1.861123
19/02/2015 23:00,506.538982,0.223667,0.067111,-2.711507
20/02/2015 23:00,514.884590,0.000000,1.026230,-5.495103
21/02/2015 23:00,511.506538,0.000000,0.156175,-6.837834
22/02/2015 23:00,521.781130,0.000000,1.242700,-10.596725
23/02/2015 23:00,529.391999,0.000000,1.306171,-6.664401
24/02/2015 23:00,525.950565,0.430745,0.303576,-3.717922
25/02/2015 23:00,520.943276,0.000000,0.056122,-8.313715
26/02/2015 23:00,523.777106,0.000000,1.130746,-6.229706
27/02/2015 23:00,537.645942,0.050616,2.698032,-2.965603
28/02/2015 23:00,539.935764,0.035219,0.792613,-6.797534
01/03/2015 23:00,555.690255,0.000000,2.501435,-16.100720
02/03/2015 23:00,552.138440,0.000000,0.040087,-17.889955
03/03/2015 23:00,551.378402,0.000000,0.497080,-7.922055
04/03/2015 23:00,577.286374,0.000000,3.391368,-9.370557
05/03/2015 23:00,589.021164,0.000000,1.212221,-16.226418
06/03/2015 23:00,629.485895,0.000000,2.621696,-16.104731
07/03/2015 23:00,625.424158,0.000000,1.018212,-10.455990
08/03/2015 23:00,645.466145,0.000000,2.549539,-16.599720
09/03/2015 23:00,646.852512,0.000000,1.145166,-23.280860
10/03/2015 23:00,637.350522,0.000000,0.187523,-25.686154
11/03/2015 23:00,629.449454,0.000000,0.048849,-28.350571
12/03/2015 23:00,623.686594,0.000000,0.080174,-29.505893
13/03/2015 23:00,621.541080,0.000000,0.248540,-27.923542
