Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,201.197231,0.000000,2.011795,-18.595572
08/02/2014 23:00,203.402013,0.000000,0.326259,-21.226897
09/02/2014 23:00,204.697128,0.000000,0.271887,-20.838610
10/02/2014 23:00,203.470025,0.000000,0.108771,-22.183969
11/02/2014 23:00,218.832958,0.000000,1.957423,-18.126524
12/02/2014 23:00,223.024724,0.000000,0.489376,-26.884571
13/02/2014 23:00,222.837593,0.000000,0.208452,-31.646477
14/02/2014 23:00,222.606552,0.000000,0.163143,-33.299043
15/02/2014 23:00,222.349664,0.000000,0.217515,-30.815543
16/02/2014 23:00,229.466781,0.000000,0.869981,-30.170932
17/02/2014 23:00,234.534701,0.000000,0.706864,-28.151106
18/02/2014 23:00,234.083369,0.000000,0.217515,-30.363839
19/02/2014 23:00,231.794868,0.000000,0.054399,-32.420291
20/02/2014 23:00,229.368216,0.000000,0.000027,-34.727530
21/02/2014 23:00,227.929033,0.000000,0.054399,-30.724502
22/02/2014 23:00,224.986399,0.000000,0.000027,-21.073189
23/02/2014 23:00,221.539816,0.000000,0.054399,-12.128389
24/02/2014 23:00,218.803200,0.001195,0.053749,-8.848890
25/02/2014 23:00,215.231111,0.000000,0.000027,-11.195018
26/02/2014 23:00,212.817841,0.000000,0.000027,-12.658013
27/02/2014 23:00,212.158858,0.000000,0.108771,-11.425666
28/02/2014 23:00,210.102336,0.038557,0.033434,-5.132515
01/03/2014 23:00,206.755117,0.071838,0.015339,-4.332993
02/03/2014 23:00,221.689023,0.484815,1.367586,-7.504149
03/03/2014 23:00,240.725125,0.000000,1.468074,-17.570957
04/03/2014 23:00,252.970341,0.000000,0.924353,-24.125857
05/03/2014 23:00,253.929289,0.000000,0.326259,-25.239517
06/03/2014 23:00,251.212433,0.000000,0.108771,-25.006898
07/03/2014 23:00,247.421028,0.000000,0.054399,-25.617586
08/03/2014 23:00,250.204668,0.000000,0.435004,-24.536502
09/03/2014 23:00,248.975484,0.000000,0.163143,-24.908193
10/03/2014 23:00,245.874684,0.000000,0.054399,-26.068574
11/03/2014 23:00,251.920902,0.000000,0.706864,-26.183301
12/03/2014 23:00,252.360200,0.000000,0.271887,-20.608688
13/03/2014 23:00,250.875510,0.000000,0.163143,-15.310921
14/03/2014 23:00,247.440531,0.000000,0.054399,-10.938166
15/03/2014 23:00,245.499369,0.000000,0.054399,-16.290597
16/03/2014 23:00,245.397085,0.000000,0.163143,-12.276003
17/03/2014 23:00,243.410281,0.000000,0.054399,-13.014862
18/03/2014 23:00,241.698600,0.000000,0.054399,-9.166804
19/03/2014 23:00,248.064286,0.000000,0.652492,-9.366266
20/03/2014 23:00,247.486853,0.000000,0.163143,-11.902356
21/03/2014 23:00,244.560475,0.000000,0.054399,-9.735724
22/03/2014 23:00,242.363758,0.000000,0.054399,-9.892264
23/03/2014 23:00,239.577382,0.000000,0.000027,-8.593138
24/03/2014 23:00,236.918931,0.000009,0.000022,-5.392603
25/03/2014 23:00,232.472589,0.027584,0.039401,-4.352889
26/03/2014 23:00,227.567429,0.000014,0.000019,-3.953213
27/03/2014 23:00,224.837921,0.097903,0.001167,-5.584797
28/03/2014 23:00,223.329760,0.000000,0.000027,-12.087969
29/03/2014 23:00,223.273070,0.000000,0.054399,-14.198237
30/03/2014 23:00,223.253237,0.000000,0.054399,-15.132232
31/03/2014 23:00,223.346442,0.000000,0.054399,-17.135966
01/04/2014 23:00,223.243369,0.000000,0.054399,-17.166210
02/04/2014 23:00,226.910778,0.000000,0.271887,-15.361220
03/04/2014 23:00,227.919374,0.000000,0.163143,-15.936604
04/04/2014 23:00,230.098430,0.000000,0.217515,-16.538757
05/04/2014 23:00,242.927785,0.000000,0.978725,-16.594317
06/04/2014 23:00,246.683283,0.000000,0.435004,-19.124045
07/04/2014 23:00,252.994146,0.000000,0.598120,-20.171069
08/04/2014 23:00,258.148148,0.000000,0.598120,-21.273350
09/04/2014 23:00,255.859819,0.000000,0.217515,-21.115429
10/04/2014 23:00,253.276039,0.000000,0.163143,-18.136610
11/04/2014 23:00,255.997141,0.000000,0.435004,-13.959327
12/04/2014 23:00,251.726722,0.000000,0.000027,-13.612742
13/04/2014 23:00,247.805933,0.024769,0.040931,-5.356766
14/04/2014 23:00,250.257967,0.377406,0.991010,0.589870
15/04/2014 23:00,247.344219,0.073305,0.014541,-0.923203
16/04/2014 23:00,246.782946,0.209085,0.103831,-2.202393
17/04/2014 23:00,248.539711,0.081842,0.281760,-3.435680
18/04/2014 23:00,251.466473,0.000000,0.435004,-5.032032
19/04/2014 23:00,253.533221,0.135450,0.361356,-6.863936
20/04/2014 23:00,254.868553,0.000000,0.217515,-8.894761
21/04/2014 23:00,254.663013,0.000000,0.108771,-7.944795
22/04/2014 23:00,252.904332,0.000000,0.000027,-2.501167
23/04/2014 23:00,251.355195,0.000000,0.000027,-2.291325
24/04/2014 23:00,250.681426,0.028084,0.039129,-4.562828
25/04/2014 23:00,249.567573,0.458127,0.022794,-3.232313
26/04/2014 23:00,248.739151,0.113264,0.047187,-0.322392
27/04/2014 23:00,247.971962,0.030945,0.037573,-3.790664
28/04/2014 23:00,247.553019,0.000000,0.054399,-9.579314
29/04/2014 23:00,251.263411,0.000000,0.380631,-5.878583
30/04/2014 23:00,245.942132,0.692275,0.221716,0.358679
01/05/2014 23:00,235.838456,1.200049,0.000000,1.762567
02/05/2014 23:00,229.883568,0.076409,0.012854,1.973359
03/05/2014 23:00,228.577635,0.000049,0.000000,2.338092
04/05/2014 23:00,225.042033,0.293252,0.003696,2.127967
05/05/2014 23:00,227.954218,0.353087,0.351767,-2.216938
06/05/2014 23:00,227.762098,0.024925,0.040846,-3.989109
07/05/2014 23:00,242.879458,1.381534,1.228908,-2.586657
08/05/2014 23:00,251.555657,0.680991,0.771572,-3.608143
09/05/2014 23:00,251.216300,0.034655,0.035556,-3.119764
10/05/2014 23:00,250.402576,0.386183,0.007539,-0.844720
11/05/2014 23:00,240.767107,0.095916,0.002247,1.169271
12/05/2014 23:00,232.442906,0.088017,0.006542,1.969283
13/05/2014 23:00,231.276335,4.358028,1.001546,1.554535
14/05/2014 23:00,229.442307,0.310741,0.102931,-0.338219
15/05/2014 23:00,228.368975,1.228281,0.365254,1.205942
16/05/2014 23:00,219.003915,3.716918,0.208316,1.896746
17/05/2014 23:00,211.022341,4.500049,0.000000,1.134480
18/05/2014 23:00,208.861366,3.745615,1.117040,-0.852751
19/05/2014 23:00,212.999505,0.295406,0.328757,-3.530332
20/05/2014 23:00,213.862393,0.060284,0.075993,-3.459149
21/05/2014 23:00,216.753838,0.021690,0.260094,-2.290821
22/05/2014 23:00,214.522002,4.100049,0.000000,-2.315082
23/05/2014 23:00,235.491705,0.122634,1.727628,-2.526202
24/05/2014 23:00,239.369003,0.000000,0.380631,-4.003767
25/05/2014 23:00,258.517774,0.000000,1.957423,-2.107300
26/05/2014 23:00,256.657967,2.184809,0.606380,-1.226228
27/05/2014 23:00,256.495183,0.957453,0.512509,-0.956146
28/05/2014 23:00,256.290617,0.744546,0.272586,-0.462554
29/05/2014 23:00,252.220793,0.772131,0.178296,0.604377
30/05/2014 23:00,245.730467,0.347472,0.082959,0.194315
31/05/2014 23:00,244.663522,1.096321,0.002027,-1.206411
01/06/2014 23:00,254.338424,2.907022,1.573000,-1.095060
02/06/2014 23:00,264.788714,1.786767,0.877176,-0.877034
03/06/2014 23:00,261.012980,0.487982,0.169678,0.145815
04/06/2014 23:00,251.926876,0.298084,0.109813,2.568076
05/06/2014 23:00,235.165380,1.554787,0.296470,3.119518
06/06/2014 23:00,230.175150,1.399287,0.000414,1.819833
07/06/2014 23:00,222.878557,2.181975,0.390432,1.576126
08/06/2014 23:00,210.852005,0.086732,0.007241,3.001460
09/06/2014 23:00,188.631968,0.100049,0.000000,6.318462
10/06/2014 23:00,176.769789,0.500049,0.000000,7.806452
11/06/2014 23:00,154.301903,0.400049,0.000000,8.097197
12/06/2014 23:00,140.332853,4.200049,0.000000,7.467066
13/06/2014 23:00,124.196367,0.200049,0.000000,9.526332
14/06/2014 23:00,86.610192,0.100049,0.000000,10.184692
15/06/2014 23:00,27.645244,0.000049,0.000000,9.927680
16/06/2014 23:00,6.568070,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.875123,0.013553,4.210960
28/06/2014 23:00,0.000000,2.671083,0.015749,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.089039,0.114730,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.145846,0.029471,4.526630
30/08/2014 23:00,0.000000,0.146982,0.028854,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.182922,0.188286,2.152638
03/09/2014 23:00,0.056033,3.955065,0.676924,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000003,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000002,2.013644
10/09/2014 23:00,0.000000,0.038668,0.033374,0.804675
11/09/2014 23:00,0.000000,0.523546,0.028002,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000001,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296900,0.001712,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.295043,0.002722,2.369366
19/09/2014 23:00,0.000000,0.467927,0.126209,0.683393
20/09/2014 23:00,0.000000,3.681563,0.445028,0.423082
21/09/2014 23:00,0.000000,3.585720,1.149605,-0.627150
22/09/2014 23:00,0.000000,1.183802,0.008834,-1.055876
23/09/2014 23:00,0.000000,4.667447,0.017727,-0.445110
24/09/2014 23:00,5.160564,0.383564,0.770173,-1.847065
25/09/2014 23:00,4.657376,2.907927,0.702554,-0.124071
26/09/2014 23:00,4.951138,0.447749,0.028437,-1.808031
27/09/2014 23:00,0.000000,0.028473,0.038917,-3.145551
28/09/2014 23:00,0.000000,0.055901,0.024004,-1.208070
29/09/2014 23:00,0.000000,1.141774,0.140429,0.816224
30/09/2014 23:00,0.000000,6.505139,0.649698,-0.225476
01/10/2014 23:00,9.889049,4.230007,1.288642,-0.512577
02/10/2014 23:00,21.899015,2.743055,1.281548,-1.154641
03/10/2014 23:00,28.165321,0.446678,0.572740,-3.172639
04/10/2014 23:00,40.547727,1.668016,1.322348,-3.958817
05/10/2014 23:00,61.132770,0.419703,2.055454,-5.092807
06/10/2014 23:00,74.581356,0.147014,1.442512,-5.618506
07/10/2014 23:00,87.366676,0.115030,1.514274,-6.060268
08/10/2014 23:00,99.758537,0.025440,1.508614,-6.607040
09/10/2014 23:00,114.011800,0.000000,1.957423,-6.617162
10/10/2014 23:00,122.109494,0.000000,1.141841,-7.092843
11/10/2014 23:00,138.398116,0.000000,2.555517,-6.895160
12/10/2014 23:00,143.686135,0.013484,1.134510,-6.671512
13/10/2014 23:00,157.868231,0.002058,1.956304,-6.847413
14/10/2014 23:00,155.037611,0.000000,0.326259,-7.075158
15/10/2014 23:00,151.387338,0.002719,0.107292,-6.244027
16/10/2014 23:00,149.726649,0.038335,0.196671,-5.368117
17/10/2014 23:00,151.591141,0.148942,0.517137,-5.534923
18/10/2014 23:00,153.623163,0.006815,0.485670,-6.665021
19/10/2014 23:00,163.823005,0.000000,1.359330,-7.109105
20/10/2014 23:00,169.312666,0.045708,1.062617,-6.415572
21/10/2014 23:00,176.813310,0.000000,1.304958,-8.029732
22/10/2014 23:00,183.300380,0.000000,0.869981,-8.889538
23/10/2014 23:00,184.097528,0.000000,0.435004,-8.564131
24/10/2014 23:00,181.673735,0.000000,0.217515,-7.875259
25/10/2014 23:00,178.943471,0.094601,0.166079,-5.113307
26/10/2014 23:00,177.938553,0.093984,0.329531,-5.008286
27/10/2014 23:00,175.211533,0.038082,0.142437,-4.941304
28/10/2014 23:00,173.620512,0.158081,0.185935,-4.272274
29/10/2014 23:00,180.818080,0.057699,0.784236,-6.281587
30/10/2014 23:00,184.549231,0.000000,0.489376,-9.073896
31/10/2014 23:00,194.310123,0.000000,0.869981,-12.242252
01/11/2014 23:00,191.003835,0.000000,0.163143,-17.978526
02/11/2014 23:00,187.957967,0.000000,0.054399,-21.818680
03/11/2014 23:00,184.377043,0.000000,0.000027,-19.319574
04/11/2014 23:00,181.616961,0.000000,0.000027,-20.333759
05/11/2014 23:00,179.945096,0.000000,0.000027,-23.878547
06/11/2014 23:00,178.507182,0.000000,0.054399,-18.890292
07/11/2014 23:00,174.834349,0.000000,0.000027,-11.381656
08/11/2014 23:00,171.547477,0.000000,0.000027,-8.649636
09/11/2014 23:00,167.992634,0.000002,0.000025,-5.827079
10/11/2014 23:00,164.002367,0.049298,0.027594,-2.559711
11/11/2014 23:00,160.576958,0.000025,0.000013,-1.706719
12/11/2014 23:00,156.113736,0.420964,0.043000,1.002973
13/11/2014 23:00,152.914000,0.082449,0.009569,1.089146
14/11/2014 23:00,151.800350,0.000045,0.000002,-0.863776
15/11/2014 23:00,150.446096,0.000034,0.000008,-2.721445
16/11/2014 23:00,149.223946,0.000000,0.000027,-4.952768
17/11/2014 23:00,148.411394,0.000000,0.000027,-8.140553
18/11/2014 23:00,147.642990,0.000000,0.000027,-10.850815
19/11/2014 23:00,167.315101,0.000000,1.359330,-15.956728
20/11/2014 23:00,167.303949,0.000000,0.271887,-15.032744
21/11/2014 23:00,163.351781,0.000000,0.054399,-13.951741
22/11/2014 23:00,156.346687,0.000000,0.000027,-12.256626
23/11/2014 23:00,152.174511,0.000000,0.000027,-15.439999
24/11/2014 23:00,151.396819,0.000000,0.108771,-19.084766
25/11/2014 23:00,152.060333,0.000000,0.108771,-23.979416
26/11/2014 23:00,150.566356,0.000000,0.000027,-24.176440
27/11/2014 23:00,148.157627,0.000000,0.000027,-16.998000
28/11/2014 23:00,146.616617,0.000000,0.000027,-13.745691
29/11/2014 23:00,146.622476,0.000000,0.054399,-14.588229
30/11/2014 23:00,147.034506,0.000000,0.054399,-16.889370
01/12/2014 23:00,147.144970,0.000000,0.054399,-19.540308
02/12/2014 23:00,152.800589,0.000000,0.326259,-20.790797
03/12/2014 23:00,153.603743,0.000000,0.108771,-25.208276
04/12/2014 23:00,153.834045,0.000000,0.054399,-25.914628
05/12/2014 23:00,153.884004,0.000000,0.054399,-25.921796
06/12/2014 23:00,153.870833,0.000000,0.054399,-29.758684
07/12/2014 23:00,153.163277,0.000000,0.000027,-32.337113
08/12/2014 23:00,154.481079,0.000000,0.108771,-33.674506
09/12/2014 23:00,156.752736,0.000000,0.217515,-30.124054
10/12/2014 23:00,156.647888,0.000000,0.054399,-32.795581
11/12/2014 23:00,160.095151,0.000000,0.271887,-30.331228
12/12/2014 23:00,172.321754,0.000000,0.869981,-25.495835
13/12/2014 23:00,173.205865,0.000000,0.217515,-24.335529
14/12/2014 23:00,176.471980,0.000000,0.380631,-23.517059
15/12/2014 23:00,184.605209,0.000000,0.761236,-23.644673
16/12/2014 23:00,183.885513,0.000000,0.271887,-24.669379
17/12/2014 23:00,187.679339,0.000000,0.625305,-24.270098
18/12/2014 23:00,191.194021,0.000000,0.543748,-22.767754
19/12/2014 23:00,187.762714,0.000000,0.108771,-23.038251
20/12/2014 23:00,185.312378,0.000000,0.054399,-28.046762
21/12/2014 23:00,184.608739,0.000000,0.108771,-27.195176
22/12/2014 23:00,187.773559,0.000000,0.326259,-21.213913
23/12/2014 23:00,193.000262,0.000000,0.489376,-18.563485
24/12/2014 23:00,195.007003,0.000000,0.380631,-20.289104
25/12/2014 23:00,207.028011,0.000000,1.033097,-19.569448
26/12/2014 23:00,217.037336,0.000000,0.978725,-20.411602
27/12/2014 23:00,219.933141,0.000000,0.543748,-21.368747
28/12/2014 23:00,211.432708,0.000000,0.054399,-16.246160
29/12/2014 23:00,207.390349,0.168030,0.506758,-6.452319
30/12/2014 23:00,207.184204,0.000000,0.271887,-10.848404
31/12/2014 23:00,238.492986,0.000000,3.425471,-17.482851
01/01/2015 23:00,238.803673,0.000000,0.522482,-17.897458
02/01/2015 23:00,231.264979,0.000000,0.000000,-13.786937
03/01/2015 23:00,224.226458,0.000000,0.000000,-14.557533
04/01/2015 23:00,219.182707,0.000000,0.000000,-15.706805
05/01/2015 23:00,218.064575,0.000000,0.276349,-17.375004
06/01/2015 23:00,227.429893,0.000000,0.828325,-14.214585
07/01/2015 23:00,223.764397,0.000000,0.069746,-17.585376
08/01/2015 23:00,215.266447,0.000000,0.000000,-11.143350
09/01/2015 23:00,210.056560,0.000301,0.004084,-7.142637
10/01/2015 23:00,221.099946,0.000000,1.231869,-10.372339
11/01/2015 23:00,220.874835,0.000000,0.174161,-19.365118
12/01/2015 23:00,217.898564,0.000000,0.000000,-21.840284
13/01/2015 23:00,215.106058,0.000000,0.000000,-23.475906
14/01/2015 23:00,212.695495,0.000000,0.000000,-24.330436
15/01/2015 23:00,212.141950,0.000000,0.078416,-24.806732
16/01/2015 23:00,231.203204,0.000000,1.316825,-25.021473
17/01/2015 23:00,248.223941,0.000000,1.920016,-21.855217
18/01/2015 23:00,247.596740,0.000000,0.454517,-21.038033
19/01/2015 23:00,254.332626,0.000000,0.688147,-19.034724
20/01/2015 23:00,247.383188,0.000000,0.000000,-17.292906
21/01/2015 23:00,261.736553,0.000000,1.321660,-16.668638
22/01/2015 23:00,267.074725,0.000000,0.739598,-23.523857
23/01/2015 23:00,267.108011,0.000000,0.416287,-25.705589
24/01/2015 23:00,265.072442,0.000000,0.302428,-27.043242
25/01/2015 23:00,263.761535,0.000000,0.305843,-27.526696
26/01/2015 23:00,265.420932,0.000000,0.672086,-24.989755
27/01/2015 23:00,265.788444,0.000000,0.488500,-24.185609
28/01/2015 23:00,263.603359,0.000000,0.131683,-23.395803
29/01/2015 23:00,260.644580,0.000000,0.008496,-23.618802
30/01/2015 23:00,257.424038,0.000000,0.068997,-16.881567
31/01/2015 23:00,257.147714,0.000000,0.472250,-10.483327
01/02/2015 23:00,254.915647,0.000000,0.033983,-14.062849
02/02/2015 23:00,252.618928,0.000000,0.072213,-10.165199
03/02/2015 23:00,261.203536,0.000000,1.095938,-16.130628
04/02/2015 23:00,262.678506,0.000000,0.271861,-24.548736
05/02/2015 23:00,260.512567,0.000000,0.006294,-28.283193
06/02/2015 23:00,264.312973,0.000000,0.577704,-23.312761
07/02/2015 23:00,266.684286,0.000000,0.446021,-28.541084
08/02/2015 23:00,266.974959,0.000000,0.186904,-28.934965
09/02/2015 23:00,264.996432,0.000000,0.000000,-28.423164
10/02/2015 23:00,263.103263,0.000000,0.004248,-27.257647
11/02/2015 23:00,261.500921,0.000000,0.004248,-29.226573
12/02/2015 23:00,260.564139,0.000000,0.021239,-31.649619
13/02/2015 23:00,265.091556,0.000000,0.294008,-30.457880
14/02/2015 23:00,265.925041,0.000000,0.153562,-28.648603
15/02/2015 23:00,265.917682,0.000000,0.131683,-24.944752
16/02/2015 23:00,263.109735,0.000000,0.004248,-15.061333
17/02/2015 23:00,266.812997,0.000000,0.399295,-8.139128
18/02/2015 23:00,262.526007,0.016586,0.046204,-1.861123
19/02/2015 23:00,259.157960,0.275996,0.007104,-2.711507
20/02/2015 23:00,263.509868,0.134009,0.470858,-5.495103
21/02/2015 23:00,262.103675,0.033743,0.064399,-6.837834
22/02/2015 23:00,268.289422,0.000000,0.658413,-10.596725
23/02/2015 23:00,273.022008,0.057158,0.660963,-6.664401
24/02/2015 23:00,271.399597,0.563521,0.088649,-3.717922
25/02/2015 23:00,269.008022,0.000000,0.029735,-8.313715
26/02/2015 23:00,270.199055,0.084965,0.552899,-6.229706
27/02/2015 23:00,276.917022,0.352487,1.265348,-2.965603
28/02/2015 23:00,277.784514,0.247633,0.304451,-6.797534
01/03/2015 23:00,286.618613,0.000000,1.325321,-16.100720
02/03/2015 23:00,285.230319,0.000000,0.021239,-17.889955
03/03/2015 23:00,284.724816,0.010510,0.257651,-7.922055
04/03/2015 23:00,299.080196,0.068556,1.759553,-9.370557
05/03/2015 23:00,306.369648,0.000000,0.642264,-16.226418
06/03/2015 23:00,327.170216,0.000000,1.389038,-16.104731
07/03/2015 23:00,324.528047,0.000000,0.539473,-10.455990
08/03/2015 23:00,336.510628,0.000000,1.350808,-16.599720
09/03/2015 23:00,338.920646,0.000000,0.606737,-23.280860
10/03/2015 23:00,334.865628,0.000000,0.099354,-25.686154
11/03/2015 23:00,331.479726,0.000000,0.025882,-28.350571
12/03/2015 23:00,329.186155,0.000000,0.042478,-29.505893
13/03/2015 23:00,328.625112,0.000000,0.131683,-27.923542
