Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/04/2014 23:00,365.784819,0.000000,0.380265,-8.894761
21/04/2014 23:00,364.534383,0.000000,0.190156,-7.944795
22/04/2014 23:00,358.608242,0.000000,0.000046,-2.501167
23/04/2014 23:00,355.717381,0.000000,0.000046,-2.291325
24/04/2014 23:00,354.569638,0.006920,0.088523,-4.562828
25/04/2014 23:00,354.516366,0.195805,0.289198,-3.232313
26/04/2014 23:00,353.262575,0.080009,0.114103,-0.322392
27/04/2014 23:00,351.938790,0.017377,0.078584,-3.790664
28/04/2014 23:00,351.128690,0.000000,0.095101,-9.579314
29/04/2014 23:00,357.452499,0.000000,0.665429,-5.878583
30/04/2014 23:00,347.729422,0.539768,0.532573,0.358679
01/05/2014 23:00,333.495786,1.200049,0.000000,1.762567
02/05/2014 23:00,325.501550,0.016795,0.079136,1.973359
03/05/2014 23:00,323.018278,0.000049,0.000000,2.338092
04/05/2014 23:00,318.518174,0.193071,0.101687,2.127967
05/05/2014 23:00,324.598063,0.205955,0.754822,-2.216938
06/05/2014 23:00,324.377302,0.004757,0.090579,-3.989109
07/05/2014 23:00,354.676734,0.657603,2.836534,-2.586657
08/05/2014 23:00,368.931012,0.199177,1.806866,-3.608143
09/05/2014 23:00,365.511977,0.010376,0.085238,-3.119764
10/05/2014 23:00,360.650748,0.259294,0.133794,-0.844720
11/05/2014 23:00,345.428006,0.079713,0.019330,1.169271
12/05/2014 23:00,333.114442,0.057374,0.040564,1.969283
13/05/2014 23:00,353.192850,0.797901,5.134990,1.554535
14/05/2014 23:00,341.528026,0.195712,0.289286,-0.338219
15/05/2014 23:00,339.446086,0.481942,1.347976,1.205942
16/05/2014 23:00,322.712928,2.542817,1.480220,1.896746
17/05/2014 23:00,313.119430,4.036784,0.440354,1.134480
18/05/2014 23:00,316.720199,2.791172,2.860076,-0.852751
19/05/2014 23:00,325.040995,0.090666,0.769356,-3.530332
20/05/2014 23:00,326.643911,0.016901,0.174091,-3.459149
21/05/2014 23:00,331.202710,0.000000,0.475319,-2.290821
22/05/2014 23:00,332.473755,2.915715,1.125764,-2.315082
23/05/2014 23:00,366.690580,0.000000,3.136848,-2.526202
24/05/2014 23:00,370.967969,0.000000,0.665429,-4.003767
25/05/2014 23:00,397.100658,0.000000,3.422012,-2.107300
26/05/2014 23:00,395.874626,1.416639,1.790268,-1.226228
27/05/2014 23:00,394.111373,0.700029,1.140674,-0.956146
28/05/2014 23:00,392.870006,0.471486,0.736097,-0.462554
29/05/2014 23:00,386.668808,0.380967,0.683520,0.604377
30/05/2014 23:00,377.370955,0.214032,0.271872,0.194315
31/05/2014 23:00,376.030110,0.896754,0.193241,-1.206411
01/06/2014 23:00,394.940075,2.041033,3.573118,-1.095060
02/06/2014 23:00,410.509917,1.252419,2.041421,-0.877034
03/06/2014 23:00,398.417487,0.373901,0.405073,0.145815
04/06/2014 23:00,378.996071,0.047525,0.430145,2.568076
05/06/2014 23:00,361.798570,0.295242,1.715552,3.119518
06/06/2014 23:00,355.563263,1.257443,0.135554,1.819833
07/06/2014 23:00,348.544233,1.786567,1.058416,1.576126
08/06/2014 23:00,337.671952,0.069503,0.029035,3.001460
09/06/2014 23:00,311.106965,0.093560,0.006168,6.318462
10/06/2014 23:00,295.852627,0.500049,0.000000,7.806452
11/06/2014 23:00,278.885532,0.400049,0.000000,8.097197
12/06/2014 23:00,270.877220,4.164079,0.034191,7.467066
13/06/2014 23:00,261.792405,0.200049,0.000000,9.526332
14/06/2014 23:00,236.028206,0.100049,0.000000,10.184692
15/06/2014 23:00,196.764877,0.000049,0.000000,9.927680
16/06/2014 23:00,126.484523,0.100049,0.000000,14.459074
17/06/2014 23:00,56.688915,0.100049,0.000000,16.271366
18/06/2014 23:00,6.942311,1.400049,0.000000,12.257559
19/06/2014 23:00,6.942311,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.610898,1.225397,4.210960
28/06/2014 23:00,0.000000,2.106427,0.564265,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.594761,0.005027,7.011176
24/07/2014 23:00,0.000000,8.080167,0.209007,7.341082
25/07/2014 23:00,0.000000,1.883559,1.346439,3.093392
26/07/2014 23:00,0.000000,2.042564,0.149697,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582839,0.016359,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099244,0.000765,6.144194
26/08/2014 23:00,0.000000,0.096812,0.003077,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.308425,1.798076,4.526630
30/08/2014 23:00,0.000000,0.062270,0.130965,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.626971,0.164519,4.556261
02/09/2014 23:00,1.527429,5.565925,2.816743,2.152638
03/09/2014 23:00,1.950999,2.437387,2.626037,0.341577
04/09/2014 23:00,1.789426,6.140349,1.102348,0.366398
05/09/2014 23:00,0.047083,0.165784,0.032570,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000000,0.095101,0.804675
11/09/2014 23:00,0.051814,0.341223,0.222260,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000017,2.348038
14/09/2014 23:00,0.000000,0.191919,0.007728,2.900210
15/09/2014 23:00,0.000000,0.197468,0.097508,2.839429
16/09/2014 23:00,0.000000,1.713336,0.462643,3.277109
17/09/2014 23:00,0.000000,1.180208,0.304024,3.085650
18/09/2014 23:00,0.041209,0.207087,0.088365,2.369366
19/09/2014 23:00,0.000000,0.183771,0.490746,0.683393
20/09/2014 23:00,4.768844,2.693309,1.717390,0.423082
21/09/2014 23:00,17.511786,2.156072,3.368713,-0.627150
22/09/2014 23:00,18.973535,0.835620,0.346406,-1.055876
23/09/2014 23:00,23.177644,3.570808,1.073396,-0.445110
24/09/2014 23:00,34.831452,0.077887,1.636994,-1.847065
25/09/2014 23:00,35.758052,1.755473,2.323682,-0.124071
26/09/2014 23:00,37.316618,0.260370,0.227826,-1.808031
27/09/2014 23:00,36.983910,0.008871,0.086669,-3.145551
28/09/2014 23:00,35.516902,0.028802,0.067724,-1.208070
29/09/2014 23:00,34.235332,0.756277,0.611934,0.816224
30/09/2014 23:00,39.704571,4.741803,2.811949,-0.225476
01/10/2014 23:00,67.397099,2.272083,4.113931,-0.512577
02/10/2014 23:00,93.109107,1.639634,3.289284,-1.154641
03/10/2014 23:00,106.301463,0.110532,1.320799,-3.172639
04/10/2014 23:00,136.812782,0.276152,3.634790,-3.958817
05/10/2014 23:00,170.741880,0.000000,3.992340,-5.092807
06/10/2014 23:00,188.599268,0.000000,2.661575,-5.618506
07/10/2014 23:00,206.445151,0.000000,2.756630,-6.060268
08/10/2014 23:00,223.812114,0.000000,2.661575,-6.607040
09/10/2014 23:00,244.647669,0.000000,3.422012,-6.617162
10/10/2014 23:00,255.266163,0.000000,1.996193,-7.092843
11/10/2014 23:00,280.779883,0.000000,4.467613,-6.895160
12/10/2014 23:00,287.284834,0.000000,1.996193,-6.671512
13/10/2014 23:00,309.010022,0.000000,3.422012,-6.847413
14/10/2014 23:00,301.542676,0.000000,0.570374,-7.075158
15/10/2014 23:00,293.375774,0.000000,0.190156,-6.244027
16/10/2014 23:00,289.241121,0.000000,0.380265,-5.368117
17/10/2014 23:00,292.266957,0.000000,1.045647,-5.534923
18/10/2014 23:00,293.821822,0.000000,0.855538,-6.665021
19/10/2014 23:00,309.774129,0.000000,2.376412,-7.109105
20/10/2014 23:00,317.897391,0.000000,1.901139,-6.415572
21/10/2014 23:00,329.362820,0.000000,2.281357,-8.029732
22/10/2014 23:00,338.564582,0.000000,1.520920,-8.889538
23/10/2014 23:00,338.150494,0.000000,0.760483,-8.564131
24/10/2014 23:00,333.024399,0.000000,0.380265,-7.875259
25/10/2014 23:00,328.348400,0.000000,0.380265,-5.113307
26/10/2014 23:00,326.777698,0.000000,0.665429,-5.008286
27/10/2014 23:00,321.936535,0.000000,0.285210,-4.941304
28/10/2014 23:00,319.788396,0.022222,0.454197,-4.272274
29/10/2014 23:00,331.095624,0.000000,1.425866,-6.281587
30/10/2014 23:00,335.461115,0.000000,0.855538,-9.073896
31/10/2014 23:00,350.782981,0.000000,1.520920,-12.242252
01/11/2014 23:00,344.554506,0.000000,0.285210,-17.978526
02/11/2014 23:00,339.252289,0.000000,0.095101,-21.818680
03/11/2014 23:00,333.488505,0.000000,0.000046,-19.319574
04/11/2014 23:00,328.741385,0.000000,0.000046,-20.333759
05/11/2014 23:00,325.496792,0.000000,0.000046,-23.878547
06/11/2014 23:00,322.951424,0.000000,0.095101,-18.890292
07/11/2014 23:00,317.421848,0.000000,0.000046,-11.381656
08/11/2014 23:00,312.318232,0.000000,0.000046,-8.649636
09/11/2014 23:00,307.012454,0.000000,0.000046,-5.827079
10/11/2014 23:00,301.441220,0.018958,0.077080,-2.559711
11/11/2014 23:00,296.271787,0.000012,0.000035,-1.706719
12/11/2014 23:00,287.285098,0.306835,0.183659,1.002973
13/11/2014 23:00,280.699586,0.049310,0.048229,1.089146
14/11/2014 23:00,278.695214,0.000031,0.000017,-0.863776
15/11/2014 23:00,276.545139,0.000016,0.000031,-2.721445
16/11/2014 23:00,274.555842,0.000000,0.000046,-4.952768
17/11/2014 23:00,273.143188,0.000000,0.000046,-8.140553
18/11/2014 23:00,271.877249,0.000000,0.000046,-10.850815
19/11/2014 23:00,306.791932,0.000000,2.376412,-15.956728
20/11/2014 23:00,307.102199,0.000000,0.475319,-15.032744
21/11/2014 23:00,302.033060,0.000000,0.095101,-13.951741
22/11/2014 23:00,293.775972,0.000000,0.000046,-12.256626
23/11/2014 23:00,288.435990,0.000000,0.000046,-15.439999
24/11/2014 23:00,287.992202,0.000000,0.190156,-19.084766
25/11/2014 23:00,289.274356,0.000000,0.190156,-23.979416
26/11/2014 23:00,287.053094,0.000000,0.000046,-24.176440
27/11/2014 23:00,283.673606,0.000000,0.000046,-16.998000
28/11/2014 23:00,280.434839,0.000000,0.000046,-13.745691
29/11/2014 23:00,279.894289,0.000000,0.095101,-14.588229
30/11/2014 23:00,279.996193,0.000000,0.095101,-16.889370
01/12/2014 23:00,279.667737,0.000000,0.095101,-19.540308
02/12/2014 23:00,288.237779,0.000000,0.570374,-20.790797
03/12/2014 23:00,288.411077,0.000000,0.190156,-25.208276
04/12/2014 23:00,287.821811,0.000000,0.095101,-25.914628
05/12/2014 23:00,287.131585,0.000000,0.095101,-25.921796
06/12/2014 23:00,286.603929,0.000000,0.095101,-29.758684
07/12/2014 23:00,284.995096,0.000000,0.000046,-32.337113
08/12/2014 23:00,287.013187,0.000000,0.190156,-33.674506
09/12/2014 23:00,290.553872,0.000000,0.380265,-30.124054
10/12/2014 23:00,290.090891,0.000000,0.095101,-32.795581
11/12/2014 23:00,295.945369,0.000000,0.475319,-30.331228
12/12/2014 23:00,317.035916,0.000000,1.520920,-25.495835
13/12/2014 23:00,318.458356,0.000000,0.380265,-24.335529
14/12/2014 23:00,324.303761,0.000000,0.665429,-23.517059
15/12/2014 23:00,338.767370,0.000000,1.330811,-23.644673
16/12/2014 23:00,337.859345,0.000000,0.475319,-24.669379
17/12/2014 23:00,344.880054,0.000000,1.093172,-24.270098
18/12/2014 23:00,351.207617,0.000000,0.950592,-22.767754
19/12/2014 23:00,345.981121,0.000000,0.190156,-23.038251
20/12/2014 23:00,341.869326,0.000000,0.095101,-28.046762
21/12/2014 23:00,340.658153,0.000000,0.190156,-27.195176
22/12/2014 23:00,346.176602,0.000000,0.570374,-21.213913
23/12/2014 23:00,355.671713,0.000000,0.855538,-18.563485
24/12/2014 23:00,359.220085,0.000000,0.665429,-20.289104
25/12/2014 23:00,379.346744,0.000000,1.806084,-19.569448
26/12/2014 23:00,395.075321,0.000000,1.711029,-20.411602
27/12/2014 23:00,398.423432,0.000000,0.950592,-21.368747
28/12/2014 23:00,385.055613,0.000000,0.095101,-16.246160
29/12/2014 23:00,380.755951,0.000152,1.045502,-6.452319
30/12/2014 23:00,378.689692,0.000000,0.475319,-10.848404
31/12/2014 23:00,432.915007,0.000000,5.988487,-17.482851
01/01/2015 23:00,433.063312,0.000000,0.913415,-17.897458
02/01/2015 23:00,420.450966,0.000000,0.000000,-13.786937
03/01/2015 23:00,409.393415,0.000000,0.000000,-14.557533
04/01/2015 23:00,401.867716,0.000000,0.000000,-15.706805
05/01/2015 23:00,401.263485,0.000000,0.483119,-17.375004
06/01/2015 23:00,418.189096,0.000000,1.448097,-14.214585
07/01/2015 23:00,412.265828,0.000000,0.121931,-17.585376
08/01/2015 23:00,399.542769,0.000000,0.000000,-11.143350
09/01/2015 23:00,391.361269,0.000000,0.007426,-7.142637
10/01/2015 23:00,410.314595,0.000000,2.153581,-10.372339
11/01/2015 23:00,409.200351,0.000000,0.304472,-19.365118
12/01/2015 23:00,403.975488,0.000000,0.000000,-21.840284
13/01/2015 23:00,399.596150,0.000000,0.000000,-23.475906
14/01/2015 23:00,395.928004,0.000000,0.000000,-24.330436
15/01/2015 23:00,395.252854,0.000000,0.137089,-24.806732
16/01/2015 23:00,428.851786,0.000000,2.302104,-25.021473
17/01/2015 23:00,459.136678,0.000000,3.356616,-21.855217
18/01/2015 23:00,458.186812,0.000000,0.794597,-21.038033
19/01/2015 23:00,468.474072,0.000000,1.203035,-19.034724
20/01/2015 23:00,455.190985,0.000000,0.000000,-17.292906
21/01/2015 23:00,479.613016,0.000000,2.310556,-16.668638
22/01/2015 23:00,488.870105,0.000000,1.292981,-23.523857
23/01/2015 23:00,489.195853,0.000000,0.727762,-25.705589
24/01/2015 23:00,486.083960,0.000000,0.528711,-27.043242
25/01/2015 23:00,484.222792,0.000000,0.534682,-27.526696
26/01/2015 23:00,486.753860,0.000000,1.174957,-24.989755
27/01/2015 23:00,486.878088,0.000000,0.854006,-24.185609
28/01/2015 23:00,482.661067,0.000000,0.230210,-23.395803
29/01/2015 23:00,477.153716,0.000000,0.014852,-23.618802
30/01/2015 23:00,471.976197,0.000000,0.120622,-16.881567
31/01/2015 23:00,471.751847,0.000000,0.825598,-10.483327
01/02/2015 23:00,467.430870,0.000000,0.059409,-14.062849
02/02/2015 23:00,463.534621,0.000000,0.126244,-10.165199
03/02/2015 23:00,478.337288,0.000000,1.915944,-16.130628
04/02/2015 23:00,480.607026,0.000000,0.475273,-24.548736
05/02/2015 23:00,476.608502,0.000000,0.011003,-28.283193
06/02/2015 23:00,483.193764,0.000000,1.009955,-23.312761
07/02/2015 23:00,487.043854,0.000000,0.779745,-28.541084
08/02/2015 23:00,487.250059,0.000000,0.326750,-28.934965
09/02/2015 23:00,483.519300,0.000000,0.000000,-28.423164
10/02/2015 23:00,480.152270,0.000000,0.007426,-27.257647
11/02/2015 23:00,477.293383,0.000000,0.007426,-29.226573
12/02/2015 23:00,475.540954,0.000000,0.037131,-31.649619
13/02/2015 23:00,483.145290,0.000000,0.513991,-30.457880
14/02/2015 23:00,484.101523,0.000000,0.268460,-28.648603
15/02/2015 23:00,483.673934,0.000000,0.230210,-24.944752
16/02/2015 23:00,478.639488,0.000000,0.007426,-15.061333
17/02/2015 23:00,484.440754,0.000000,0.698057,-8.139128
18/02/2015 23:00,477.027661,0.005742,0.091081,-1.861123
19/02/2015 23:00,471.391868,0.213386,0.071934,-2.711507
20/02/2015 23:00,479.099373,0.017118,0.934275,-5.495103
21/02/2015 23:00,476.067506,0.005218,0.139698,-6.837834
22/02/2015 23:00,485.869585,0.000000,1.151052,-10.596725
23/02/2015 23:00,493.253456,0.000000,1.209842,-6.664401
24/02/2015 23:00,490.129243,0.407764,0.303032,-3.717922
25/02/2015 23:00,485.416539,0.000000,0.051983,-8.313715
26/02/2015 23:00,487.933295,0.000000,1.047354,-6.229706
27/02/2015 23:00,500.540872,0.081604,2.469598,-2.965603
28/02/2015 23:00,502.478185,0.066895,0.704048,-6.797534
01/03/2015 23:00,517.146767,0.000000,2.316956,-16.100720
02/03/2015 23:00,513.948467,0.000000,0.037131,-17.889955
03/03/2015 23:00,513.219107,0.000000,0.460421,-7.922055
04/03/2015 23:00,537.344279,0.000000,3.141258,-9.370557
05/03/2015 23:00,548.031680,0.000000,1.122820,-16.226418
06/03/2015 23:00,585.633501,0.000000,2.428348,-16.104731
07/03/2015 23:00,582.306274,0.000000,0.943120,-10.455990
08/03/2015 23:00,600.807656,0.000000,2.361513,-16.599720
09/03/2015 23:00,602.516436,0.000000,1.060711,-23.280860
10/03/2015 23:00,593.765226,0.000000,0.173694,-25.686154
11/03/2015 23:00,586.651007,0.000000,0.045247,-28.350571
12/03/2015 23:00,581.486535,0.000000,0.074261,-29.505893
13/03/2015 23:00,579.492612,0.000000,0.230210,-27.923542
