Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,179.531855,0.001885,0.096999,-6.168288
01/02/2014 23:00,177.390514,0.001118,0.097756,-5.995768
02/02/2014 23:00,184.475734,0.625834,0.863836,-4.078547
03/02/2014 23:00,183.846350,0.000654,0.098215,-8.171027
04/02/2014 23:00,181.265224,0.004176,0.094734,-7.249838
05/02/2014 23:00,189.480266,0.138783,1.048666,-5.974690
06/02/2014 23:00,254.255542,0.087940,8.114612,-10.034449
07/02/2014 23:00,281.106849,0.000000,3.656121,-18.595572
08/02/2014 23:00,284.322685,0.000000,0.592925,-21.226897
09/02/2014 23:00,286.207715,0.000000,0.494112,-20.838610
10/02/2014 23:00,283.610233,0.000000,0.197674,-22.183969
11/02/2014 23:00,310.488196,0.000000,3.557308,-18.126524
12/02/2014 23:00,317.067630,0.000000,0.889363,-26.884571
13/02/2014 23:00,316.268189,0.000000,0.378829,-31.646477
14/02/2014 23:00,315.753475,0.000000,0.296487,-33.299043
15/02/2014 23:00,315.433042,0.000000,0.395299,-30.815543
16/02/2014 23:00,328.560513,0.000000,1.581053,-30.170932
17/02/2014 23:00,337.894928,0.000000,1.284614,-28.151106
18/02/2014 23:00,336.879002,0.000000,0.395299,-30.363839
19/02/2014 23:00,331.919098,0.000000,0.098861,-32.420291
20/02/2014 23:00,326.925176,0.000000,0.000048,-34.727530
21/02/2014 23:00,324.000620,0.000000,0.098861,-30.724502
22/02/2014 23:00,318.641771,0.000000,0.000048,-21.073189
23/02/2014 23:00,313.196204,0.000000,0.098861,-12.128389
24/02/2014 23:00,308.861622,0.001437,0.097442,-8.848890
25/02/2014 23:00,303.355174,0.000000,0.000048,-11.195018
26/02/2014 23:00,299.253239,0.000000,0.000048,-12.658013
27/02/2014 23:00,298.100431,0.000000,0.197674,-11.425666
28/02/2014 23:00,294.851206,0.023126,0.076010,-5.132515
01/03/2014 23:00,290.120200,0.045681,0.053722,-4.332993
02/03/2014 23:00,317.835991,0.295416,2.672522,-7.504149
03/03/2014 23:00,349.879788,0.000000,2.667993,-17.570957
04/03/2014 23:00,369.916809,0.000000,1.679865,-24.125857
05/03/2014 23:00,370.825380,0.000000,0.592925,-25.239517
06/03/2014 23:00,365.765762,0.000000,0.197674,-25.006898
07/03/2014 23:00,359.193506,0.000000,0.098861,-25.617586
08/03/2014 23:00,364.719649,0.000000,0.790550,-24.536502
09/03/2014 23:00,362.778995,0.000000,0.296487,-24.908193
10/03/2014 23:00,356.874661,0.000000,0.098861,-26.068574
11/03/2014 23:00,367.383172,0.000000,1.284614,-26.183301
12/03/2014 23:00,367.903203,0.000000,0.494112,-20.608688
13/03/2014 23:00,364.854309,0.000000,0.296487,-15.310921
14/03/2014 23:00,357.999479,0.000000,0.098861,-10.938166
15/03/2014 23:00,353.697265,0.000000,0.098861,-16.290597
16/03/2014 23:00,352.968350,0.000000,0.296487,-12.276003
17/03/2014 23:00,349.162702,0.000000,0.098861,-13.014862
18/03/2014 23:00,346.025480,0.000000,0.098861,-9.166804
19/03/2014 23:00,357.197424,0.000057,1.185745,-9.366266
20/03/2014 23:00,355.684613,0.000000,0.296487,-11.902356
21/03/2014 23:00,350.557367,0.000000,0.098861,-9.735724
22/03/2014 23:00,346.626189,0.000000,0.098861,-9.892264
23/03/2014 23:00,341.939512,0.000000,0.000048,-8.593138
24/03/2014 23:00,337.617737,0.000006,0.000043,-5.392603
25/03/2014 23:00,331.831822,0.017106,0.081958,-4.352889
26/03/2014 23:00,325.227293,0.000009,0.000039,-3.953213
27/03/2014 23:00,321.387600,0.063112,0.036498,-5.584797
28/03/2014 23:00,318.990936,0.000000,0.000048,-12.087969
29/03/2014 23:00,319.005534,0.000000,0.098861,-14.198237
30/03/2014 23:00,319.066336,0.000000,0.098861,-15.132232
31/03/2014 23:00,319.236627,0.000000,0.098861,-17.135966
01/04/2014 23:00,319.071042,0.000000,0.098861,-17.166210
02/04/2014 23:00,325.941319,0.000000,0.494112,-15.361220
03/04/2014 23:00,327.861716,0.000000,0.296487,-15.936604
04/04/2014 23:00,331.891521,0.000000,0.395299,-16.538757
05/04/2014 23:00,355.803025,0.000000,1.778678,-16.594317
06/04/2014 23:00,363.288338,0.000000,0.790550,-19.124045
07/04/2014 23:00,375.301968,0.000000,1.086989,-20.171069
08/04/2014 23:00,385.006790,0.000000,1.086989,-21.273350
09/04/2014 23:00,380.586013,0.000000,0.395299,-21.115429
10/04/2014 23:00,374.970550,0.000000,0.296487,-18.136610
11/04/2014 23:00,378.598810,0.000000,0.790550,-13.959327
12/04/2014 23:00,370.240444,0.000000,0.000048,-13.612742
13/04/2014 23:00,362.894319,0.015856,0.083193,-5.356766
14/04/2014 23:00,362.578103,0.285216,1.892099,0.589870
15/04/2014 23:00,352.317076,0.065853,0.033790,-0.923203
16/04/2014 23:00,352.259020,0.150912,0.246179,-2.202393
17/04/2014 23:00,355.857159,0.050904,0.542625,-3.435680
18/04/2014 23:00,361.541359,0.003351,0.787239,-5.032032
19/04/2014 23:00,365.716400,0.084705,0.706851,-6.863936
20/04/2014 23:00,367.922282,0.000000,0.395299,-8.894761
21/04/2014 23:00,367.430338,0.000000,0.197674,-7.944795
22/04/2014 23:00,364.323712,0.000000,0.000048,-2.501167
23/04/2014 23:00,361.609492,0.000000,0.000048,-2.291325
24/04/2014 23:00,360.527990,0.016974,0.082088,-4.562828
25/04/2014 23:00,359.835094,0.301386,0.196304,-3.232313
26/04/2014 23:00,358.596131,0.097527,0.101305,-0.322392
27/04/2014 23:00,357.365222,0.023595,0.075546,-3.790664
28/04/2014 23:00,356.671637,0.000000,0.098861,-9.579314
29/04/2014 23:00,363.425420,0.000000,0.691738,-5.878583
30/04/2014 23:00,353.563683,0.608207,0.486002,0.358679
01/05/2014 23:00,339.195248,1.200049,0.000000,1.762567
02/05/2014 23:00,331.179131,0.045553,0.053849,1.973359
03/05/2014 23:00,328.916936,0.000049,0.000000,2.338092
04/05/2014 23:00,324.379654,0.230238,0.068982,2.127967
05/05/2014 23:00,330.236803,0.276591,0.714869,-2.216938
06/05/2014 23:00,329.988325,0.015194,0.083847,-3.989109
07/05/2014 23:00,359.214529,0.988370,2.621842,-2.586657
08/05/2014 23:00,372.810513,0.422854,1.657283,-3.608143
09/05/2014 23:00,367.108779,0.021951,0.077171,-3.119764
10/05/2014 23:00,357.350817,0.308389,0.090572,-0.844720
11/05/2014 23:00,333.813164,0.086781,0.013111,1.169271
12/05/2014 23:00,312.352493,0.072133,0.027584,1.969283
13/05/2014 23:00,324.116862,2.585865,3.571275,1.554535
14/05/2014 23:00,316.826219,0.250369,0.246716,-0.338219
15/05/2014 23:00,316.331456,0.891053,0.997017,1.205942
16/05/2014 23:00,303.262221,3.082436,1.005532,1.896746
17/05/2014 23:00,295.370572,4.199684,0.296799,1.134480
18/05/2014 23:00,299.460905,3.280512,2.489624,-0.852751
19/05/2014 23:00,307.841784,0.184891,0.706667,-3.530332
20/05/2014 23:00,309.498362,0.037320,0.160797,-3.459149
21/05/2014 23:00,311.988529,0.015471,0.478825,-2.290821
22/05/2014 23:00,307.857040,3.334520,0.756440,-2.315082
23/05/2014 23:00,333.778500,0.091662,3.170296,-2.526202
24/05/2014 23:00,339.592219,0.000000,0.691738,-4.003767
25/05/2014 23:00,372.152259,0.000000,3.557308,-2.107300
26/05/2014 23:00,373.547459,1.753332,1.528353,-1.226228
27/05/2014 23:00,369.380235,0.825340,1.061949,-0.956146
28/05/2014 23:00,365.402594,0.602998,0.635249,-0.462554
29/05/2014 23:00,358.524849,0.579620,0.514251,0.604377
30/05/2014 23:00,349.726413,0.284325,0.213163,0.194315
31/05/2014 23:00,348.797130,0.968371,0.130115,-1.206411
01/06/2014 23:00,366.755337,2.468220,3.292272,-1.095060
02/06/2014 23:00,384.067021,1.510592,1.867025,-0.877034
03/06/2014 23:00,377.521896,0.424457,0.371132,0.145815
04/06/2014 23:00,364.059044,0.186621,0.309707,2.568076
05/06/2014 23:00,342.582642,0.918420,1.167600,3.119518
06/06/2014 23:00,337.015465,1.307209,0.091737,1.819833
07/06/2014 23:00,330.125893,2.007745,0.881710,1.576126
08/06/2014 23:00,314.484704,0.078710,0.021085,3.001460
09/06/2014 23:00,283.230937,0.095877,0.004122,6.318462
10/06/2014 23:00,269.032441,0.500049,0.000000,7.806452
11/06/2014 23:00,247.072478,0.400049,0.000000,8.097197
12/06/2014 23:00,234.974517,4.179731,0.020077,7.467066
13/06/2014 23:00,219.418210,0.200049,0.000000,9.526332
14/06/2014 23:00,186.481545,0.100049,0.000000,10.184692
15/06/2014 23:00,136.045308,0.000049,0.000000,9.927680
16/06/2014 23:00,54.908099,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.060377,0.829703,4.210960
28/06/2014 23:00,0.000000,2.312809,0.382642,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.597175,0.002840,7.011176
24/07/2014 23:00,0.000000,8.158330,0.140036,7.341082
25/07/2014 23:00,0.000000,2.374294,0.914764,3.093392
26/07/2014 23:00,0.000000,2.097727,0.101107,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.589220,0.010700,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099591,0.000453,6.144194
26/08/2014 23:00,0.000000,0.097984,0.002041,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.976482,1.209041,4.526630
30/08/2014 23:00,0.000000,0.106400,0.092537,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.690675,0.108075,4.556261
02/09/2014 23:00,1.028600,6.595435,1.910820,2.152638
03/09/2014 23:00,1.070083,3.185534,1.990598,0.341577
04/09/2014 23:00,0.789301,6.550324,0.740824,0.366398
05/09/2014 23:00,0.031697,0.177833,0.021952,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000016,2.013644
10/09/2014 23:00,0.000000,0.024603,0.074550,0.804675
11/09/2014 23:00,0.034907,0.422242,0.150991,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000011,2.348038
14/09/2014 23:00,0.000000,0.194813,0.005174,2.900210
15/09/2014 23:00,0.000000,0.233203,0.066052,2.839429
16/09/2014 23:00,0.000000,1.883327,0.312961,3.277109
17/09/2014 23:00,0.000000,1.291675,0.205900,3.085650
18/09/2014 23:00,0.027785,0.239455,0.059874,2.369366
19/09/2014 23:00,0.000000,0.338565,0.357192,0.683393
20/09/2014 23:00,0.000000,3.204032,1.280630,0.423082
21/09/2014 23:00,10.198723,2.891075,2.775625,-0.627150
22/09/2014 23:00,10.905442,0.964266,0.232983,-1.055876
23/09/2014 23:00,13.003583,3.966182,0.725155,-0.445110
24/09/2014 23:00,24.233222,0.235843,1.545635,-1.847065
25/09/2014 23:00,27.005414,2.353634,1.824493,-0.124071
26/09/2014 23:00,28.098973,0.338572,0.159559,-1.808031
27/09/2014 23:00,27.934901,0.017337,0.081730,-3.145551
28/09/2014 23:00,26.748777,0.040441,0.058900,-1.208070
29/09/2014 23:00,27.007021,0.960016,0.434809,0.816224
30/09/2014 23:00,29.834447,5.561993,2.112673,-0.225476
01/10/2014 23:00,52.791109,3.278512,3.282102,-0.512577
02/10/2014 23:00,74.338429,2.239433,2.826654,-1.154641
03/10/2014 23:00,87.052083,0.271507,1.213957,-3.172639
04/10/2014 23:00,113.790196,1.003005,3.060275,-3.958817
05/10/2014 23:00,148.513552,0.276273,3.877191,-5.092807
06/10/2014 23:00,168.824242,0.106673,2.661400,-5.618506
07/10/2014 23:00,188.539298,0.090786,2.775911,-6.060268
08/10/2014 23:00,207.741581,0.051990,2.715432,-6.607040
09/10/2014 23:00,230.862220,0.000000,3.557308,-6.617162
10/10/2014 23:00,242.691787,0.000000,2.075116,-7.092843
11/10/2014 23:00,269.933811,0.011931,4.632459,-6.895160
12/10/2014 23:00,277.268262,0.026706,2.048727,-6.671512
13/10/2014 23:00,300.400507,0.017818,3.539702,-6.847413
14/10/2014 23:00,293.130498,0.000000,0.592925,-7.075158
15/10/2014 23:00,285.163810,0.002854,0.194853,-6.244027
16/10/2014 23:00,281.142571,0.026380,0.369233,-5.368117
17/10/2014 23:00,283.947881,0.100835,0.987351,-5.534923
18/10/2014 23:00,286.192313,0.007832,0.881624,-6.665021
19/10/2014 23:00,303.161284,0.000000,2.470367,-7.109105
20/10/2014 23:00,311.816185,0.037007,1.939736,-6.415572
21/10/2014 23:00,324.208630,0.000000,2.371555,-8.029732
22/10/2014 23:00,334.785197,0.000000,1.581053,-8.889538
23/10/2014 23:00,334.509866,0.000000,0.790550,-8.564131
24/10/2014 23:00,328.918962,0.000000,0.395299,-7.875259
25/10/2014 23:00,323.726662,0.061000,0.335024,-5.113307
26/10/2014 23:00,322.060007,0.059943,0.632506,-5.008286
27/10/2014 23:00,317.330888,0.024746,0.272034,-4.941304
28/10/2014 23:00,314.935125,0.096040,0.399212,-4.272274
29/10/2014 23:00,326.973130,0.041261,1.441469,-6.281587
30/10/2014 23:00,332.207423,0.000000,0.889363,-9.073896
31/10/2014 23:00,349.130911,0.000000,1.581053,-12.242252
01/11/2014 23:00,342.658125,0.000000,0.296487,-17.978526
02/11/2014 23:00,336.896840,0.000000,0.098861,-21.818680
03/11/2014 23:00,330.803255,0.000000,0.000048,-19.319574
04/11/2014 23:00,326.042619,0.000000,0.000048,-20.333759
05/11/2014 23:00,322.836038,0.000000,0.000048,-23.878547
06/11/2014 23:00,320.404934,0.000000,0.098861,-18.890292
07/11/2014 23:00,314.978393,0.000000,0.000048,-11.381656
08/11/2014 23:00,310.019730,0.000000,0.000048,-8.649636
09/11/2014 23:00,304.855481,0.000002,0.000047,-5.827079
10/11/2014 23:00,299.362342,0.032959,0.066293,-2.559711
11/11/2014 23:00,294.356162,0.000018,0.000031,-1.706719
12/11/2014 23:00,285.342985,0.365256,0.133192,1.002973
13/11/2014 23:00,278.946082,0.066380,0.033269,1.089146
14/11/2014 23:00,277.006037,0.000037,0.000011,-0.863776
15/11/2014 23:00,274.928284,0.000023,0.000025,-2.721445
16/11/2014 23:00,273.015731,0.000000,0.000048,-4.952768
17/11/2014 23:00,271.658170,0.000000,0.000048,-8.140553
18/11/2014 23:00,270.446928,0.000000,0.000048,-10.850815
19/11/2014 23:00,306.326228,0.000000,2.470367,-15.956728
20/11/2014 23:00,305.795965,0.000000,0.494112,-15.032744
21/11/2014 23:00,299.893299,0.000000,0.098861,-13.951741
22/11/2014 23:00,291.322993,0.000000,0.000048,-12.256626
23/11/2014 23:00,285.971491,0.000000,0.000048,-15.439999
24/11/2014 23:00,285.672764,0.000000,0.197674,-19.084766
25/11/2014 23:00,287.096965,0.000000,0.197674,-23.979416
26/11/2014 23:00,284.874741,0.000000,0.000048,-24.176440
27/11/2014 23:00,281.520832,0.000000,0.000048,-16.998000
28/11/2014 23:00,278.365287,0.000000,0.000048,-13.745691
29/11/2014 23:00,277.961067,0.000000,0.098861,-14.588229
30/11/2014 23:00,278.167640,0.000000,0.098861,-16.889370
01/12/2014 23:00,277.889557,0.000000,0.098861,-19.540308
02/12/2014 23:00,286.649851,0.000000,0.592925,-20.790797
03/12/2014 23:00,286.716229,0.000000,0.197674,-25.208276
04/12/2014 23:00,286.082956,0.000000,0.098861,-25.914628
05/12/2014 23:00,285.387163,0.000000,0.098861,-25.921796
06/12/2014 23:00,284.875957,0.000000,0.098861,-29.758684
07/12/2014 23:00,283.255447,0.000000,0.000048,-32.337113
08/12/2014 23:00,285.398957,0.000000,0.197674,-33.674506
09/12/2014 23:00,289.083109,0.000000,0.395299,-30.124054
10/12/2014 23:00,288.615333,0.000000,0.098861,-32.795581
11/12/2014 23:00,294.633843,0.000000,0.494112,-30.331228
12/12/2014 23:00,315.843207,0.000000,1.581053,-25.495835
13/12/2014 23:00,316.983137,0.000000,0.395299,-24.335529
14/12/2014 23:00,323.281349,0.000000,0.691738,-23.517059
15/12/2014 23:00,338.783421,0.000000,1.383427,-23.644673
16/12/2014 23:00,338.355009,0.000000,0.494112,-24.669379
17/12/2014 23:00,346.172080,0.000000,1.136393,-24.270098
18/12/2014 23:00,353.208769,0.000000,0.988176,-22.767754
19/12/2014 23:00,347.285445,0.000000,0.197674,-23.038251
20/12/2014 23:00,342.868479,0.000000,0.098861,-28.046762
21/12/2014 23:00,341.716597,0.000000,0.197674,-27.195176
22/12/2014 23:00,347.712514,0.000000,0.592925,-21.213913
23/12/2014 23:00,357.931217,0.000000,0.889363,-18.563485
24/12/2014 23:00,361.953726,0.000000,0.691738,-20.289104
25/12/2014 23:00,383.182421,0.000000,1.877491,-19.569448
26/12/2014 23:00,399.771200,0.000000,1.778678,-20.411602
27/12/2014 23:00,403.130085,0.000000,0.988176,-21.368747
28/12/2014 23:00,388.876174,0.000000,0.098861,-16.246160
29/12/2014 23:00,383.689827,0.108265,0.980009,-6.452319
30/12/2014 23:00,381.952177,0.000000,0.494112,-10.848404
31/12/2014 23:00,438.515262,0.000000,6.225253,-17.482851
01/01/2015 23:00,438.972403,0.000000,0.949529,-17.897458
02/01/2015 23:00,426.008929,0.000000,0.000000,-13.786937
03/01/2015 23:00,414.578954,0.000000,0.000000,-14.557533
04/01/2015 23:00,406.681184,0.000000,0.000000,-15.706805
05/01/2015 23:00,405.837918,0.000000,0.502220,-17.375004
06/01/2015 23:00,423.524816,0.000000,1.505351,-14.214585
07/01/2015 23:00,417.404468,0.000000,0.126752,-17.585376
08/01/2015 23:00,404.330551,0.000000,0.000000,-11.143350
09/01/2015 23:00,395.896005,0.000225,0.007497,-7.142637
10/01/2015 23:00,415.669085,0.000000,2.238727,-10.372339
11/01/2015 23:00,414.585054,0.000000,0.316510,-19.365118
12/01/2015 23:00,409.238392,0.000000,0.000000,-21.840284
13/01/2015 23:00,404.763073,0.000000,0.000000,-23.475906
14/01/2015 23:00,401.015108,0.000000,0.000000,-24.330436
15/01/2015 23:00,400.362012,0.000000,0.142509,-24.806732
16/01/2015 23:00,435.254464,0.000000,2.393122,-25.021473
17/01/2015 23:00,466.794390,0.000000,3.489326,-21.855217
18/01/2015 23:00,466.291466,0.000000,0.826013,-21.038033
19/01/2015 23:00,476.994266,0.000000,1.250599,-19.034724
20/01/2015 23:00,463.474481,0.000000,0.000000,-17.292906
21/01/2015 23:00,489.330596,0.000000,2.401908,-16.668638
22/01/2015 23:00,498.711504,0.000000,1.344102,-23.523857
23/01/2015 23:00,498.685494,0.000000,0.756535,-25.705589
24/01/2015 23:00,495.137978,0.000000,0.549615,-27.043242
25/01/2015 23:00,492.880980,0.000000,0.555822,-27.526696
26/01/2015 23:00,495.834760,0.000000,1.221411,-24.989755
27/01/2015 23:00,495.910139,0.000000,0.887771,-24.185609
28/01/2015 23:00,491.457496,0.000000,0.239312,-23.395803
29/01/2015 23:00,485.699177,0.000000,0.015439,-23.618802
30/01/2015 23:00,480.347192,0.000000,0.125391,-16.881567
31/01/2015 23:00,480.143486,0.000000,0.858239,-10.483327
01/02/2015 23:00,475.640374,0.000000,0.061758,-14.062849
02/02/2015 23:00,471.614241,0.000000,0.131236,-10.165199
03/02/2015 23:00,486.990786,0.000000,1.991695,-16.130628
04/02/2015 23:00,489.260700,0.000000,0.494064,-24.548736
05/02/2015 23:00,485.149950,0.000000,0.011438,-28.283193
06/02/2015 23:00,492.153819,0.000000,1.049886,-23.312761
07/02/2015 23:00,496.240139,0.000000,0.810573,-28.541084
08/02/2015 23:00,496.496238,0.000000,0.339669,-28.934965
09/02/2015 23:00,492.629617,0.000000,0.000000,-28.423164
10/02/2015 23:00,489.127230,0.000000,0.007720,-27.257647
11/02/2015 23:00,486.141756,0.000000,0.007720,-29.226573
12/02/2015 23:00,484.303243,0.000000,0.038599,-31.649619
13/02/2015 23:00,492.278865,0.000000,0.534312,-30.457880
14/02/2015 23:00,493.447070,0.000000,0.279074,-28.648603
15/02/2015 23:00,493.122635,0.000000,0.239312,-24.944752
16/02/2015 23:00,487.949203,0.000000,0.007720,-15.061333
17/02/2015 23:00,494.232908,0.000000,0.725656,-8.139128
18/02/2015 23:00,486.336256,0.010864,0.089622,-1.861123
19/02/2015 23:00,480.388242,0.239796,0.048682,-2.711507
20/02/2015 23:00,487.680853,0.082539,0.906568,-5.495103
21/02/2015 23:00,484.461009,0.020743,0.129880,-6.837834
22/02/2015 23:00,494.773458,0.000000,1.196561,-10.596725
23/02/2015 23:00,502.288462,0.041114,1.217050,-6.664401
24/02/2015 23:00,498.612427,0.474873,0.248701,-3.717922
25/02/2015 23:00,493.971614,0.000000,0.054038,-8.313715
26/02/2015 23:00,496.500768,0.058261,1.031194,-6.229706
27/02/2015 23:00,509.006137,0.217532,2.432924,-2.965603
28/02/2015 23:00,510.577288,0.149517,0.650243,-6.797534
01/03/2015 23:00,526.042950,0.000000,2.408561,-16.100720
02/03/2015 23:00,522.838898,0.000000,0.038599,-17.889955
03/03/2015 23:00,522.322463,0.008936,0.469794,-7.922055
04/03/2015 23:00,547.356200,0.059224,3.206933,-9.370557
05/03/2015 23:00,559.378648,0.000000,1.167213,-16.226418
06/03/2015 23:00,598.071295,0.000000,2.524357,-16.104731
07/03/2015 23:00,593.501312,0.000000,0.980408,-10.455990
08/03/2015 23:00,612.249973,0.000000,2.454880,-16.599720
09/03/2015 23:00,614.097244,0.000000,1.102648,-23.280860
10/03/2015 23:00,605.383137,0.000000,0.180561,-25.686154
11/03/2015 23:00,597.754017,0.000000,0.047036,-28.350571
12/03/2015 23:00,592.613912,0.000000,0.077197,-29.505893
13/03/2015 23:00,590.911546,0.000000,0.239312,-27.923542
