Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,238.186948,0.000000,0.360367,-20.838610
10/02/2014 23:00,236.231192,0.000000,0.144168,-22.183969
11/02/2014 23:00,256.304046,0.000000,2.594422,-18.126524
12/02/2014 23:00,261.552956,0.000000,0.648632,-26.884571
13/02/2014 23:00,261.040771,0.000000,0.276288,-31.646477
14/02/2014 23:00,260.499097,0.000000,0.216234,-33.299043
15/02/2014 23:00,259.948893,0.000000,0.288300,-30.815543
16/02/2014 23:00,269.184392,0.000000,1.153096,-30.170932
17/02/2014 23:00,275.760189,0.000000,0.936897,-28.151106
18/02/2014 23:00,275.215839,0.000000,0.288300,-30.363839
19/02/2014 23:00,272.189539,0.000000,0.072102,-32.420291
20/02/2014 23:00,268.946444,0.000000,0.000035,-34.727530
21/02/2014 23:00,267.037748,0.000000,0.072102,-30.724502
22/02/2014 23:00,263.204278,0.000000,0.000035,-21.073189
23/02/2014 23:00,258.993880,0.000000,0.072102,-12.128389
24/02/2014 23:00,255.645382,0.000000,0.072102,-8.848890
25/02/2014 23:00,251.309404,0.000000,0.000035,-11.195018
26/02/2014 23:00,248.185787,0.000000,0.000035,-12.658013
27/02/2014 23:00,247.284632,0.000000,0.144168,-11.425666
28/02/2014 23:00,244.857796,0.006747,0.067239,-5.132515
01/03/2014 23:00,240.965799,0.045663,0.039194,-4.332993
02/03/2014 23:00,263.200787,0.001131,2.161209,-7.504149
03/03/2014 23:00,286.464031,0.000000,1.945826,-17.570957
04/03/2014 23:00,300.875334,0.000000,1.225162,-24.125857
05/03/2014 23:00,300.675828,0.000000,0.432433,-25.239517
06/03/2014 23:00,295.925723,0.000000,0.144168,-25.006898
07/03/2014 23:00,290.958962,0.000000,0.072102,-25.617586
08/03/2014 23:00,295.404581,0.000000,0.576566,-24.536502
09/03/2014 23:00,294.743135,0.000000,0.216234,-24.908193
10/03/2014 23:00,291.219071,0.000000,0.072102,-26.068574
11/03/2014 23:00,299.545226,0.000000,0.936897,-26.183301
12/03/2014 23:00,300.150415,0.000000,0.360367,-20.608688
13/03/2014 23:00,297.172124,0.000000,0.216234,-15.310921
14/03/2014 23:00,291.765729,0.000000,0.072102,-10.938166
15/03/2014 23:00,288.903229,0.000000,0.072102,-16.290597
16/03/2014 23:00,288.560714,0.000000,0.216234,-12.276003
17/03/2014 23:00,285.847587,0.000000,0.072102,-13.014862
18/03/2014 23:00,283.560947,0.000000,0.072102,-9.166804
19/03/2014 23:00,292.047327,0.000000,0.864831,-9.366266
20/03/2014 23:00,291.339340,0.000000,0.216234,-11.902356
21/03/2014 23:00,287.603010,0.000000,0.072102,-9.735724
22/03/2014 23:00,284.700793,0.000000,0.072102,-9.892264
23/03/2014 23:00,281.158886,0.000000,0.000035,-8.593138
24/03/2014 23:00,277.814191,0.000000,0.000035,-5.392603
25/03/2014 23:00,272.835018,0.012681,0.062963,-4.352889
26/03/2014 23:00,267.113625,0.000008,0.000029,-3.953213
27/03/2014 23:00,263.917929,0.082490,0.012654,-5.584797
28/03/2014 23:00,262.019148,0.000000,0.000035,-12.087969
29/03/2014 23:00,261.965958,0.000000,0.072102,-14.198237
30/03/2014 23:00,261.951944,0.000000,0.072102,-15.132232
31/03/2014 23:00,262.047267,0.000000,0.072102,-17.135966
01/04/2014 23:00,261.903427,0.000000,0.072102,-17.166210
02/04/2014 23:00,267.154552,0.000000,0.360367,-15.361220
03/04/2014 23:00,268.784365,0.000000,0.216234,-15.936604
04/04/2014 23:00,271.904590,0.000000,0.288300,-16.538757
05/04/2014 23:00,289.505506,0.000000,1.297229,-16.594317
06/04/2014 23:00,294.850230,0.000000,0.576566,-19.124045
07/04/2014 23:00,303.464630,0.000000,0.792765,-20.171069
08/04/2014 23:00,310.489074,0.000000,0.792765,-21.273350
09/04/2014 23:00,307.400722,0.000000,0.288300,-21.115429
10/04/2014 23:00,302.706778,0.000000,0.216234,-18.136610
11/04/2014 23:00,305.246614,0.000000,0.576566,-13.959327
12/04/2014 23:00,299.397374,0.000000,0.000035,-13.612742
13/04/2014 23:00,294.458175,0.000000,0.072102,-5.356766
14/04/2014 23:00,296.677722,0.000000,1.585494,0.589870
15/04/2014 23:00,292.607735,0.063667,0.026219,-0.923203
16/04/2014 23:00,292.362711,0.133350,0.192200,-2.202393
17/04/2014 23:00,295.071291,0.009915,0.425288,-3.435680
18/04/2014 23:00,298.867422,0.000000,0.576566,-5.032032
19/04/2014 23:00,302.131931,0.000000,0.576566,-6.863936
20/04/2014 23:00,303.483964,0.000000,0.288300,-8.894761
21/04/2014 23:00,302.857465,0.000000,0.144168,-7.944795
22/04/2014 23:00,299.936408,0.000000,0.000035,-2.501167
23/04/2014 23:00,297.700186,0.000000,0.000035,-2.291325
24/04/2014 23:00,296.805957,0.009351,0.065362,-4.562828
25/04/2014 23:00,296.044331,0.331763,0.121278,-3.232313
26/04/2014 23:00,295.034969,0.087576,0.081055,-0.322392
27/04/2014 23:00,293.976470,0.024527,0.054426,-3.790664
28/04/2014 23:00,293.351681,0.000000,0.072102,-9.579314
29/04/2014 23:00,298.229456,0.000000,0.504499,-5.878583
30/04/2014 23:00,292.243407,0.626670,0.341147,0.358679
01/05/2014 23:00,280.462029,1.200049,0.000000,1.762567
02/05/2014 23:00,273.928161,0.016644,0.060107,1.973359
03/05/2014 23:00,272.154681,0.000049,0.000000,2.338092
04/05/2014 23:00,267.996949,0.232535,0.048655,2.127967
05/05/2014 23:00,272.375789,0.266680,0.528512,-2.216938
06/05/2014 23:00,272.228115,0.003483,0.069591,-3.989109
07/05/2014 23:00,294.598156,0.955049,1.936180,-2.586657
08/05/2014 23:00,307.068946,0.346470,1.263740,-3.608143
09/05/2014 23:00,305.809112,0.017306,0.059630,-3.119764
10/05/2014 23:00,303.264603,0.317678,0.059361,-0.844720
11/05/2014 23:00,288.957296,0.084406,0.011273,1.169271
12/05/2014 23:00,275.954325,0.057858,0.030405,1.969283
13/05/2014 23:00,286.334181,0.381506,4.193210,1.554535
14/05/2014 23:00,278.595604,0.230768,0.194061,-0.338219
15/05/2014 23:00,276.540603,0.571909,0.957142,1.205942
16/05/2014 23:00,261.994959,2.637497,1.054007,1.896746
17/05/2014 23:00,251.765741,4.362123,0.099398,1.134480
18/05/2014 23:00,250.807285,3.116287,1.934088,-0.852751
19/05/2014 23:00,257.208474,0.158505,0.534403,-3.530332
20/05/2014 23:00,258.537985,0.028950,0.123305,-3.459149
21/05/2014 23:00,262.453732,0.000000,0.360367,-2.290821
22/05/2014 23:00,259.941790,4.100049,0.000000,-2.315082
23/05/2014 23:00,283.293074,0.000000,2.378223,-2.526202
24/05/2014 23:00,286.626820,0.000000,0.504499,-4.003767
25/05/2014 23:00,309.115065,0.000000,2.594422,-2.107300
26/05/2014 23:00,309.449581,1.728361,1.132658,-1.226228
27/05/2014 23:00,307.992213,0.818185,0.779659,-0.956146
28/05/2014 23:00,306.753932,0.559344,0.494761,-0.462554
29/05/2014 23:00,302.701389,0.471450,0.453008,0.604377
30/05/2014 23:00,292.366119,0.243672,0.184762,0.194315
31/05/2014 23:00,286.088436,1.027733,0.052116,-1.206411
01/06/2014 23:00,295.487033,2.319386,2.508385,-1.095060
02/06/2014 23:00,305.608373,1.422883,1.424870,-0.877034
03/06/2014 23:00,297.533974,0.412173,0.279528,0.145815
04/06/2014 23:00,281.262482,0.071436,0.308886,2.568076
05/06/2014 23:00,271.819025,0.000000,1.513428,3.119518
06/06/2014 23:00,266.372469,1.339875,0.043365,1.819833
07/06/2014 23:00,260.500616,1.826299,0.773812,1.576126
08/06/2014 23:00,249.993062,0.072257,0.020028,3.001460
09/06/2014 23:00,231.083684,0.100049,0.000000,6.318462
10/06/2014 23:00,220.924808,0.500049,0.000000,7.806452
11/06/2014 23:00,206.224169,0.400049,0.000000,8.097197
12/06/2014 23:00,197.690399,4.200049,0.000000,7.467066
13/06/2014 23:00,189.248514,0.200049,0.000000,9.526332
14/06/2014 23:00,164.901770,0.100049,0.000000,10.184692
15/06/2014 23:00,126.568141,0.000049,0.000000,9.927680
16/06/2014 23:00,66.260988,0.100049,0.000000,14.459074
17/06/2014 23:00,3.262660,0.100049,0.000000,16.271366
18/06/2014 23:00,3.262660,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.467132,0.311987,4.210960
28/06/2014 23:00,0.000000,2.390464,0.223106,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.060197,0.893516,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.638484,0.404699,4.526630
30/08/2014 23:00,0.000000,0.067268,0.095690,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.286922,6.722668,1.301911,2.152638
03/09/2014 23:00,0.614528,2.817204,1.717228,0.341577
04/09/2014 23:00,0.000000,7.235663,0.046401,0.366398
05/09/2014 23:00,0.010919,0.196248,0.002739,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.072102,0.804675
11/09/2014 23:00,0.000000,0.367761,0.149383,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.257648,0.030557,2.839429
16/09/2014 23:00,0.000000,2.196375,0.002647,3.277109
17/09/2014 23:00,0.000000,1.467539,0.023429,3.085650
18/09/2014 23:00,0.001492,0.256020,0.031730,2.369366
19/09/2014 23:00,0.000000,0.200014,0.360357,0.683393
20/09/2014 23:00,0.000000,2.892889,1.158221,0.423082
21/09/2014 23:00,5.059229,2.533355,2.282119,-0.627150
22/09/2014 23:00,5.685021,1.073692,0.091060,-1.055876
23/09/2014 23:00,0.000000,4.227330,0.340671,-0.445110
24/09/2014 23:00,8.364190,0.100556,1.224762,-1.847065
25/09/2014 23:00,9.932426,2.011385,1.577289,-0.124071
26/09/2014 23:00,10.583855,0.347548,0.109902,-1.808031
27/09/2014 23:00,9.656774,0.015971,0.060592,-3.145551
28/09/2014 23:00,7.978270,0.038604,0.044281,-1.208070
29/09/2014 23:00,10.788101,0.822620,0.416132,0.816224
30/09/2014 23:00,17.667908,5.487164,1.594745,-0.225476
01/10/2014 23:00,36.883129,2.776468,2.755514,-0.512577
02/10/2014 23:00,54.202650,2.009895,2.226960,-1.154641
03/10/2014 23:00,63.823526,0.160243,0.965549,-3.172639
04/10/2014 23:00,87.880960,0.067011,2.906462,-3.958817
05/10/2014 23:00,113.445227,0.000000,3.026820,-5.092807
06/10/2014 23:00,127.321634,0.000000,2.017892,-5.618506
07/10/2014 23:00,141.399236,0.000000,2.089958,-6.060268
08/10/2014 23:00,155.191668,0.000000,2.017892,-6.607040
09/10/2014 23:00,171.898978,0.000000,2.594422,-6.617162
10/10/2014 23:00,180.688208,0.000000,1.513428,-7.092843
11/10/2014 23:00,200.700842,0.000000,3.387152,-6.895160
12/10/2014 23:00,206.421541,0.000000,1.513428,-6.671512
13/10/2014 23:00,223.865387,0.000000,2.594422,-6.847413
14/10/2014 23:00,218.962873,0.000000,0.432433,-7.075158
15/10/2014 23:00,213.276446,0.000000,0.144168,-6.244027
16/10/2014 23:00,210.565500,0.000000,0.288300,-5.368117
17/10/2014 23:00,213.247558,0.000000,0.792765,-5.534923
18/10/2014 23:00,214.893372,0.000000,0.648632,-6.665021
19/10/2014 23:00,227.445767,0.000000,1.801693,-7.109105
20/10/2014 23:00,234.099030,0.000000,1.441361,-6.415572
21/10/2014 23:00,243.193964,0.000000,1.729627,-8.029732
22/10/2014 23:00,251.041480,0.000000,1.153096,-8.889538
23/10/2014 23:00,251.399854,0.000000,0.576566,-8.564131
24/10/2014 23:00,247.660389,0.000000,0.288300,-7.875259
25/10/2014 23:00,244.305308,0.000000,0.288300,-5.113307
26/10/2014 23:00,243.125852,0.000000,0.504499,-5.008286
27/10/2014 23:00,239.397324,0.000000,0.216234,-4.941304
28/10/2014 23:00,237.897999,0.000000,0.360367,-4.272274
29/10/2014 23:00,246.921180,0.000000,1.081030,-6.281587
30/10/2014 23:00,251.066602,0.000000,0.648632,-9.073896
31/10/2014 23:00,263.427803,0.000000,1.153096,-12.242252
01/11/2014 23:00,259.312317,0.000000,0.216234,-17.978526
02/11/2014 23:00,255.077729,0.000000,0.072102,-21.818680
03/11/2014 23:00,250.339866,0.000000,0.000035,-19.319574
04/11/2014 23:00,246.655118,0.000000,0.000035,-20.333759
05/11/2014 23:00,244.267081,0.000000,0.000035,-23.878547
06/11/2014 23:00,242.299346,0.000000,0.072102,-18.890292
07/11/2014 23:00,237.721787,0.000000,0.000035,-11.381656
08/11/2014 23:00,233.590534,0.000000,0.000035,-8.649636
09/11/2014 23:00,229.453194,0.000000,0.000035,-5.827079
10/11/2014 23:00,224.869966,0.030466,0.050146,-2.559711
11/11/2014 23:00,220.678856,0.000018,0.000022,-1.706719
12/11/2014 23:00,213.069786,0.329822,0.122676,1.002973
13/11/2014 23:00,208.412288,0.050383,0.035792,1.089146
14/11/2014 23:00,206.955977,0.000035,0.000010,-0.863776
15/11/2014 23:00,205.287911,0.000026,0.000016,-2.721445
16/11/2014 23:00,203.722586,0.000000,0.000035,-4.952768
17/11/2014 23:00,202.677145,0.000000,0.000035,-8.140553
18/11/2014 23:00,201.729558,0.000000,0.000035,-10.850815
19/11/2014 23:00,228.962265,0.000000,1.801693,-15.956728
20/11/2014 23:00,230.905378,0.000000,0.360367,-15.032744
21/11/2014 23:00,227.448360,0.000000,0.072102,-13.951741
22/11/2014 23:00,220.787119,0.000000,0.000035,-12.256626
23/11/2014 23:00,216.414626,0.000000,0.000035,-15.439999
24/11/2014 23:00,215.908809,0.000000,0.144168,-19.084766
25/11/2014 23:00,216.901267,0.000000,0.144168,-23.979416
26/11/2014 23:00,215.171278,0.000000,0.000035,-24.176440
27/11/2014 23:00,212.320964,0.000000,0.000035,-16.998000
28/11/2014 23:00,209.561804,0.000000,0.000035,-13.745691
29/11/2014 23:00,208.989336,0.000000,0.072102,-14.588229
30/11/2014 23:00,209.004734,0.000000,0.072102,-16.889370
01/12/2014 23:00,208.679477,0.000000,0.072102,-19.540308
02/12/2014 23:00,215.342207,0.000000,0.432433,-20.790797
03/12/2014 23:00,215.590961,0.000000,0.144168,-25.208276
04/12/2014 23:00,215.194529,0.000000,0.072102,-25.914628
05/12/2014 23:00,214.660727,0.000000,0.072102,-25.921796
06/12/2014 23:00,214.205576,0.000000,0.072102,-29.758684
07/12/2014 23:00,212.927113,0.000000,0.000035,-32.337113
08/12/2014 23:00,214.393439,0.000000,0.144168,-33.674506
09/12/2014 23:00,217.049060,0.000000,0.288300,-30.124054
10/12/2014 23:00,216.669730,0.000000,0.072102,-32.795581
11/12/2014 23:00,221.180156,0.000000,0.360367,-30.331228
12/12/2014 23:00,237.183683,0.000000,1.153096,-25.495835
13/12/2014 23:00,238.239429,0.000000,0.288300,-24.335529
14/12/2014 23:00,242.636362,0.000000,0.504499,-23.517059
15/12/2014 23:00,253.591725,0.000000,1.008964,-23.644673
16/12/2014 23:00,252.879279,0.000000,0.360367,-24.669379
17/12/2014 23:00,258.172358,0.000000,0.828796,-24.270098
18/12/2014 23:00,262.967177,0.000000,0.720698,-22.767754
19/12/2014 23:00,258.214930,0.000000,0.144168,-23.038251
20/12/2014 23:00,254.622456,0.000000,0.072102,-28.046762
21/12/2014 23:00,253.481427,0.000000,0.144168,-27.195176
22/12/2014 23:00,257.429329,0.000000,0.432433,-21.213913
23/12/2014 23:00,264.797281,0.000000,0.648632,-18.563485
24/12/2014 23:00,268.048376,0.000000,0.504499,-20.289104
25/12/2014 23:00,284.086756,0.000000,1.369295,-19.569448
26/12/2014 23:00,296.835488,0.000000,1.297229,-20.411602
27/12/2014 23:00,299.875037,0.000000,0.720698,-21.368747
28/12/2014 23:00,288.530336,0.000000,0.072102,-16.246160
29/12/2014 23:00,284.068790,0.000000,0.792765,-6.452319
30/12/2014 23:00,282.886948,0.000000,0.360367,-10.848404
31/12/2014 23:00,323.993882,0.000000,4.540213,-17.482851
01/01/2015 23:00,323.956094,0.000000,0.692512,-17.897458
02/01/2015 23:00,314.113402,0.000000,0.000000,-13.786937
03/01/2015 23:00,305.702348,0.000000,0.000000,-14.557533
04/01/2015 23:00,299.517439,0.000000,0.000000,-15.706805
05/01/2015 23:00,298.762580,0.000000,0.366280,-17.375004
06/01/2015 23:00,311.512991,0.000000,1.097885,-14.214585
07/01/2015 23:00,307.044003,0.000000,0.092443,-17.585376
08/01/2015 23:00,296.680646,0.000000,0.000000,-11.143350
09/01/2015 23:00,290.682319,0.000000,0.005630,-7.142637
10/01/2015 23:00,305.314871,0.000000,1.632752,-10.372339
11/01/2015 23:00,304.777576,0.000000,0.230837,-19.365118
12/01/2015 23:00,300.765990,0.000000,0.000000,-21.840284
13/01/2015 23:00,297.230404,0.000000,0.000000,-23.475906
14/01/2015 23:00,294.228045,0.000000,0.000000,-24.330436
15/01/2015 23:00,293.572482,0.000000,0.103935,-24.806732
16/01/2015 23:00,319.292490,0.000000,1.745356,-25.021473
17/01/2015 23:00,342.575860,0.000000,2.544842,-21.855217
18/01/2015 23:00,341.638531,0.000000,0.602429,-21.038033
19/01/2015 23:00,349.622935,0.000000,0.912089,-19.034724
20/01/2015 23:00,340.154991,0.000000,0.000000,-17.292906
21/01/2015 23:00,358.705024,0.000000,1.751764,-16.668638
22/01/2015 23:00,365.255815,0.000000,0.980283,-23.523857
23/01/2015 23:00,364.892868,0.000000,0.551758,-25.705589
24/01/2015 23:00,361.935609,0.000000,0.400846,-27.043242
25/01/2015 23:00,360.436164,0.000000,0.405373,-27.526696
26/01/2015 23:00,362.934789,0.000000,0.890802,-24.989755
27/01/2015 23:00,363.351145,0.000000,0.647471,-24.185609
28/01/2015 23:00,360.370841,0.000000,0.174536,-23.395803
29/01/2015 23:00,356.361821,0.000000,0.011260,-23.618802
30/01/2015 23:00,352.296389,0.000000,0.091450,-16.881567
31/01/2015 23:00,352.036990,0.000000,0.625933,-10.483327
01/02/2015 23:00,348.913492,0.000000,0.045041,-14.062849
02/02/2015 23:00,345.919026,0.000000,0.095713,-10.165199
03/02/2015 23:00,357.285038,0.000000,1.452587,-16.130628
04/02/2015 23:00,359.271279,0.000000,0.360332,-24.548736
05/02/2015 23:00,356.509175,0.000000,0.008342,-28.283193
06/02/2015 23:00,361.788876,0.000000,0.765705,-23.312761
07/02/2015 23:00,364.920919,0.000000,0.591169,-28.541084
08/02/2015 23:00,365.188285,0.000000,0.247728,-28.934965
09/02/2015 23:00,362.428184,0.000000,0.000000,-28.423164
10/02/2015 23:00,359.866193,0.000000,0.005630,-27.257647
11/02/2015 23:00,357.690815,0.000000,0.005630,-29.226573
12/02/2015 23:00,356.378978,0.000000,0.028151,-31.649619
13/02/2015 23:00,362.147797,0.000000,0.389686,-30.457880
14/02/2015 23:00,362.900301,0.000000,0.203535,-28.648603
15/02/2015 23:00,362.406550,0.000000,0.174536,-24.944752
16/02/2015 23:00,358.396716,0.000000,0.005630,-15.061333
17/02/2015 23:00,362.718564,0.000000,0.529237,-8.139128
18/02/2015 23:00,356.967846,0.007812,0.067562,-1.861123
19/02/2015 23:00,352.721547,0.247768,0.029760,-2.711507
20/02/2015 23:00,359.024711,0.000000,0.720663,-5.495103
21/02/2015 23:00,356.950467,0.000239,0.109501,-6.837834
22/02/2015 23:00,364.735049,0.000000,0.872678,-10.596725
23/02/2015 23:00,370.987314,0.000000,0.917250,-6.664401
24/02/2015 23:00,368.684723,0.473524,0.182355,-3.717922
25/02/2015 23:00,365.157272,0.000000,0.039411,-8.313715
26/02/2015 23:00,367.055288,0.000000,0.794059,-6.229706
27/02/2015 23:00,376.385867,0.159671,1.816083,-2.965603
28/02/2015 23:00,377.770000,0.114561,0.499428,-6.797534
01/03/2015 23:00,389.112898,0.000000,1.756616,-16.100720
02/03/2015 23:00,386.927509,0.000000,0.028151,-17.889955
03/03/2015 23:00,386.321292,0.000000,0.349071,-7.922055
04/03/2015 23:00,405.074434,0.000000,2.381566,-9.370557
05/03/2015 23:00,413.742524,0.000000,0.851274,-16.226418
06/03/2015 23:00,441.961582,0.000000,1.841069,-16.104731
07/03/2015 23:00,439.858744,0.000000,0.715033,-10.455990
08/03/2015 23:00,454.578267,0.000000,1.790397,-16.599720
09/03/2015 23:00,456.277362,0.000000,0.804186,-23.280860
10/03/2015 23:00,449.556989,0.000000,0.131687,-25.686154
11/03/2015 23:00,444.265013,0.000000,0.034304,-28.350571
12/03/2015 23:00,440.764573,0.000000,0.056302,-29.505893
13/03/2015 23:00,439.769373,0.000000,0.174536,-27.923542
