Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2014 23:00,417.712270,0.000000,0.239475,-25.006898
07/03/2014 23:00,409.349781,0.000000,0.119767,-25.617586
08/03/2014 23:00,416.189418,0.000000,0.957725,-24.536502
09/03/2014 23:00,414.103978,0.000000,0.359183,-24.908193
10/03/2014 23:00,407.283728,0.000000,0.119767,-26.068574
11/03/2014 23:00,420.361624,0.000000,1.556266,-26.183301
12/03/2014 23:00,420.673770,0.000000,0.598600,-20.608688
13/03/2014 23:00,416.492670,0.000000,0.359183,-15.310921
14/03/2014 23:00,408.078745,0.000000,0.119767,-10.938166
15/03/2014 23:00,402.576882,0.000000,0.119767,-16.290597
16/03/2014 23:00,401.372020,0.000000,0.359183,-12.276003
17/03/2014 23:00,396.636165,0.000000,0.119767,-13.014862
18/03/2014 23:00,392.799087,0.000000,0.119767,-9.166804
19/03/2014 23:00,406.180567,0.000000,1.436558,-9.366266
20/03/2014 23:00,404.246626,0.000000,0.359183,-11.902356
21/03/2014 23:00,398.114653,0.000000,0.119767,-9.735724
22/03/2014 23:00,393.372869,0.000000,0.119767,-9.892264
23/03/2014 23:00,387.787002,0.000000,0.000058,-8.593138
24/03/2014 23:00,382.665784,0.000006,0.000051,-5.392603
25/03/2014 23:00,376.249795,0.023120,0.092091,-4.352889
26/03/2014 23:00,368.946230,0.000012,0.000044,-3.953213
27/03/2014 23:00,364.445944,0.094889,0.006177,-5.584797
28/03/2014 23:00,361.611849,0.000000,0.000058,-12.087969
29/03/2014 23:00,361.638396,0.000000,0.119767,-14.198237
30/03/2014 23:00,361.725589,0.000000,0.119767,-15.132232
31/03/2014 23:00,361.934909,0.000000,0.119767,-17.135966
01/04/2014 23:00,361.741738,0.000000,0.119767,-17.166210
02/04/2014 23:00,369.966093,0.000000,0.598600,-15.361220
03/04/2014 23:00,372.231590,0.000000,0.359183,-15.936604
04/04/2014 23:00,377.046043,0.000000,0.478892,-16.538757
05/04/2014 23:00,405.848751,0.000000,2.154807,-16.594317
06/04/2014 23:00,414.082653,0.000000,0.957725,-19.124045
07/04/2014 23:00,427.435010,0.000000,1.316849,-20.171069
08/04/2014 23:00,439.353374,0.000000,1.316849,-21.273350
09/04/2014 23:00,434.923977,0.000000,0.478892,-21.115429
10/04/2014 23:00,429.186281,0.000000,0.359183,-18.136610
11/04/2014 23:00,433.537983,0.000000,0.957725,-13.959327
12/04/2014 23:00,422.007770,0.000000,0.000058,-13.612742
13/04/2014 23:00,413.010203,0.011955,0.105456,-5.356766
14/04/2014 23:00,420.763323,0.026274,2.602189,0.589870
15/04/2014 23:00,412.458731,0.069887,0.036106,-0.923203
16/04/2014 23:00,411.212980,0.185687,0.256609,-2.202393
17/04/2014 23:00,414.963376,0.061346,0.644872,-3.435680
18/04/2014 23:00,421.122713,0.000000,0.957725,-5.032032
19/04/2014 23:00,425.149228,0.079676,0.862346,-6.863936
20/04/2014 23:00,426.877129,0.000000,0.478892,-8.894761
21/04/2014 23:00,425.542523,0.000000,0.239475,-7.944795
22/04/2014 23:00,421.132736,0.000000,0.000058,-2.501167
23/04/2014 23:00,417.330541,0.000000,0.000058,-2.291325
24/04/2014 23:00,415.553888,0.022326,0.093041,-4.562828
25/04/2014 23:00,413.211184,0.425550,0.089181,-3.232313
26/04/2014 23:00,411.361699,0.103259,0.115865,-0.322392
27/04/2014 23:00,409.588475,0.028530,0.085614,-3.790664
28/04/2014 23:00,408.581268,0.000000,0.119767,-9.579314
29/04/2014 23:00,416.660310,0.000000,0.838016,-5.878583
30/04/2014 23:00,406.838321,0.664596,0.521273,0.358679
01/05/2014 23:00,391.936371,1.200049,0.000000,1.762567
02/05/2014 23:00,383.259609,0.063108,0.044222,1.973359
03/05/2014 23:00,380.467167,0.000049,0.000000,2.338092
04/05/2014 23:00,375.269846,0.280250,0.023701,2.127967
05/05/2014 23:00,381.979699,0.322905,0.810597,-2.216938
06/05/2014 23:00,381.574689,0.018560,0.097549,-3.989109
07/05/2014 23:00,413.313231,1.224922,2.893100,-2.586657
08/05/2014 23:00,425.893758,0.569735,1.831913,-3.608143
09/05/2014 23:00,423.050199,0.028467,0.085689,-3.119764
10/05/2014 23:00,417.410229,0.373292,0.032031,-0.844720
11/05/2014 23:00,402.125278,0.093315,0.008061,1.169271
12/05/2014 23:00,389.430844,0.081428,0.022290,1.969283
13/05/2014 23:00,399.920137,3.402945,3.348365,1.554535
14/05/2014 23:00,393.091940,0.281897,0.261146,-0.338219
15/05/2014 23:00,392.433046,0.973952,1.108615,1.205942
16/05/2014 23:00,377.376187,3.489155,0.731290,1.896746
17/05/2014 23:00,365.659712,4.460142,0.047772,1.134480
18/05/2014 23:00,366.611148,3.501530,2.751517,-0.852751
19/05/2014 23:00,375.384129,0.249789,0.778415,-3.530332
20/05/2014 23:00,376.778690,0.049470,0.180255,-3.459149
21/05/2014 23:00,380.003513,0.006159,0.591227,-2.290821
22/05/2014 23:00,374.385250,4.100049,0.000000,-2.315082
23/05/2014 23:00,412.378092,0.044707,3.896913,-2.526202
24/05/2014 23:00,417.633153,0.000000,0.838016,-4.003767
25/05/2014 23:00,452.200776,0.000000,4.309556,-2.107300
26/05/2014 23:00,450.323495,2.044848,1.502579,-1.226228
27/05/2014 23:00,448.511256,0.899542,1.197689,-0.956146
28/05/2014 23:00,445.342533,0.683240,0.673527,-0.462554
29/05/2014 23:00,438.881236,0.652893,0.535283,0.604377
30/05/2014 23:00,429.650000,0.297049,0.243008,0.194315
31/05/2014 23:00,427.918982,1.078932,0.025279,-1.206411
01/06/2014 23:00,452.176313,2.695844,3.715990,-1.095060
02/06/2014 23:00,459.549434,1.649713,2.095297,-0.877034
03/06/2014 23:00,448.712325,0.469331,0.395896,0.145815
04/06/2014 23:00,433.272863,0.220214,0.334986,2.568076
05/06/2014 23:00,417.561222,1.243771,1.025035,3.119518
06/06/2014 23:00,411.184250,1.382538,0.020961,1.819833
07/06/2014 23:00,405.029884,2.001332,1.075838,1.576126
08/06/2014 23:00,393.329845,0.081648,0.022027,3.001460
09/06/2014 23:00,367.614864,0.100049,0.000000,6.318462
10/06/2014 23:00,353.091957,0.500049,0.000000,7.806452
11/06/2014 23:00,335.914356,0.400049,0.000000,8.097197
12/06/2014 23:00,326.512137,4.200049,0.000000,7.467066
13/06/2014 23:00,317.770169,0.200049,0.000000,9.526332
14/06/2014 23:00,294.462045,0.100049,0.000000,10.184692
15/06/2014 23:00,254.628645,0.000049,0.000000,9.927680
16/06/2014 23:00,183.636669,0.100049,0.000000,14.459074
17/06/2014 23:00,118.046305,0.100049,0.000000,16.271366
18/06/2014 23:00,32.530781,1.400049,0.000000,12.257559
19/06/2014 23:00,0.908532,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.774269,0.150569,4.210960
28/06/2014 23:00,0.000000,2.609653,0.108212,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.896144,0.483508,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.036944,0.195251,4.526630
30/08/2014 23:00,0.000000,0.123368,0.091794,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.137218,7.847654,0.815883,2.152638
03/09/2014 23:00,0.298679,3.473170,2.067217,0.341577
04/09/2014 23:00,0.000000,7.282533,0.020968,0.366398
05/09/2014 23:00,0.005161,0.198968,0.001294,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000008,2.013644
10/09/2014 23:00,0.000000,0.018231,0.097942,0.804675
11/09/2014 23:00,0.000000,0.491320,0.100228,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287671,0.014817,2.839429
16/09/2014 23:00,0.000000,2.199256,0.000949,3.277109
17/09/2014 23:00,0.000000,1.491070,0.010748,3.085650
18/09/2014 23:00,0.000519,0.286604,0.016095,2.369366
19/09/2014 23:00,0.000000,0.377636,0.385955,0.683393
20/09/2014 23:00,4.497537,3.379863,1.340955,0.423082
21/09/2014 23:00,12.828174,3.187428,3.007815,-0.627150
22/09/2014 23:00,12.407066,1.162898,0.044472,-1.055876
23/09/2014 23:00,10.026924,4.561796,0.165500,-0.445110
24/09/2014 23:00,23.372240,0.285073,1.813551,-1.847065
25/09/2014 23:00,28.842107,2.476332,2.063432,-0.124071
26/09/2014 23:00,29.531336,0.419764,0.096107,-1.808031
27/09/2014 23:00,29.576436,0.024688,0.090213,-3.145551
28/09/2014 23:00,28.662012,0.051404,0.058231,-1.208070
29/09/2014 23:00,29.046628,1.034270,0.437868,0.816224
30/09/2014 23:00,30.569294,6.111788,1.901279,-0.225476
01/10/2014 23:00,55.402573,3.572924,3.623718,-0.512577
02/10/2014 23:00,80.288192,2.362803,3.276710,-1.154641
03/10/2014 23:00,94.650340,0.355617,1.369979,-3.172639
04/10/2014 23:00,124.579505,1.213282,3.455698,-3.958817
05/10/2014 23:00,166.583902,0.197307,4.791613,-5.092807
06/10/2014 23:00,190.588557,0.032286,3.313241,-5.618506
07/10/2014 23:00,214.423625,0.003049,3.467949,-6.060268
08/10/2014 23:00,237.248380,0.000000,3.351890,-6.607040
09/10/2014 23:00,264.090521,0.000000,4.309556,-6.617162
10/10/2014 23:00,278.206777,0.000000,2.513932,-7.092843
11/10/2014 23:00,310.256600,0.000000,5.626347,-6.895160
12/10/2014 23:00,318.742089,0.000000,2.513932,-6.671512
13/10/2014 23:00,346.223289,0.000000,4.309556,-6.847413
14/10/2014 23:00,336.975904,0.000000,0.718308,-7.075158
15/10/2014 23:00,327.002085,0.000000,0.239475,-6.244027
16/10/2014 23:00,322.002054,0.013343,0.462918,-5.368117
17/10/2014 23:00,325.642495,0.054572,1.251522,-5.534923
18/10/2014 23:00,327.992125,0.000000,1.077433,-6.665021
19/10/2014 23:00,347.993822,0.000000,2.992765,-7.109105
20/10/2014 23:00,358.290340,0.000000,2.394224,-6.415572
21/10/2014 23:00,372.907079,0.000000,2.873057,-8.029732
22/10/2014 23:00,384.694881,0.000000,1.915391,-8.889538
23/10/2014 23:00,384.807519,0.000000,0.957725,-8.564131
24/10/2014 23:00,378.057261,0.000000,0.478892,-7.875259
25/10/2014 23:00,371.849602,0.043708,0.426570,-5.113307
26/10/2014 23:00,369.882307,0.046464,0.782396,-5.008286
27/10/2014 23:00,364.219809,0.016894,0.338960,-4.941304
28/10/2014 23:00,361.207307,0.108962,0.468163,-4.272274
29/10/2014 23:00,376.171666,0.006836,1.787500,-6.281587
30/10/2014 23:00,382.474379,0.000000,1.077433,-9.073896
31/10/2014 23:00,402.846896,0.000000,1.915391,-12.242252
01/11/2014 23:00,394.937776,0.000000,0.359183,-17.978526
02/11/2014 23:00,387.471424,0.000000,0.119767,-21.818680
03/11/2014 23:00,380.049901,0.000000,0.000058,-19.319574
04/11/2014 23:00,374.297444,0.000000,0.000058,-20.333759
05/11/2014 23:00,370.337490,0.000000,0.000058,-23.878547
06/11/2014 23:00,367.424250,0.000000,0.119767,-18.890292
07/11/2014 23:00,361.158205,0.000000,0.000058,-11.381656
08/11/2014 23:00,355.363973,0.000000,0.000058,-8.649636
09/11/2014 23:00,349.385433,0.000000,0.000058,-5.827079
10/11/2014 23:00,343.218925,0.042759,0.068581,-2.559711
11/11/2014 23:00,337.427867,0.000023,0.000031,-1.706719
12/11/2014 23:00,327.590972,0.388368,0.133692,1.002973
13/11/2014 23:00,320.453915,0.074309,0.030813,1.089146
14/11/2014 23:00,318.047821,0.000042,0.000008,-0.863776
15/11/2014 23:00,315.559420,0.000031,0.000021,-2.721445
16/11/2014 23:00,313.277605,0.000000,0.000058,-4.952768
17/11/2014 23:00,311.607715,0.000000,0.000058,-8.140553
18/11/2014 23:00,310.119470,0.000000,0.000058,-10.850815
19/11/2014 23:00,353.621161,0.000000,2.992765,-15.956728
20/11/2014 23:00,352.866102,0.000000,0.598600,-15.032744
21/11/2014 23:00,346.361437,0.000000,0.119767,-13.951741
22/11/2014 23:00,337.136405,0.000000,0.000058,-12.256626
23/11/2014 23:00,331.139367,0.000000,0.000058,-15.439999
24/11/2014 23:00,330.963242,0.000000,0.239475,-19.084766
25/11/2014 23:00,332.664478,0.000000,0.239475,-23.979416
26/11/2014 23:00,330.018550,0.000000,0.000058,-24.176440
27/11/2014 23:00,326.211889,0.000000,0.000058,-16.998000
28/11/2014 23:00,322.563627,0.000000,0.000058,-13.745691
29/11/2014 23:00,322.109559,0.000000,0.119767,-14.588229
30/11/2014 23:00,322.334708,0.000000,0.119767,-16.889370
01/12/2014 23:00,322.046040,0.000000,0.119767,-19.540308
02/12/2014 23:00,332.820652,0.000000,0.718308,-20.790797
03/12/2014 23:00,333.081562,0.000000,0.239475,-25.208276
04/12/2014 23:00,332.384592,0.000000,0.119767,-25.914628
05/12/2014 23:00,331.595421,0.000000,0.119767,-25.921796
06/12/2014 23:00,331.030212,0.000000,0.119767,-29.758684
07/12/2014 23:00,329.074660,0.000000,0.000058,-32.337113
08/12/2014 23:00,331.695610,0.000000,0.239475,-33.674506
09/12/2014 23:00,336.208597,0.000000,0.478892,-30.124054
10/12/2014 23:00,335.555637,0.000000,0.119767,-32.795581
11/12/2014 23:00,343.206899,0.000000,0.598600,-30.331228
12/12/2014 23:00,370.138156,0.000000,1.915391,-25.495835
13/12/2014 23:00,371.733541,0.000000,0.478892,-24.335529
14/12/2014 23:00,378.522541,0.000000,0.838016,-23.517059
15/12/2014 23:00,396.067701,0.000000,1.675974,-23.644673
16/12/2014 23:00,394.275991,0.000000,0.598600,-24.669379
17/12/2014 23:00,403.002507,0.000000,1.376701,-24.270098
18/12/2014 23:00,412.108111,0.000000,1.197141,-22.767754
19/12/2014 23:00,405.803135,0.000000,0.239475,-23.038251
20/12/2014 23:00,400.070833,0.000000,0.119767,-28.046762
21/12/2014 23:00,397.669006,0.000000,0.239475,-27.195176
22/12/2014 23:00,403.431654,0.000000,0.718308,-21.213913
23/12/2014 23:00,415.236695,0.000000,1.077433,-18.563485
24/12/2014 23:00,420.685090,0.000000,0.838016,-20.289104
25/12/2014 23:00,447.369565,0.000000,2.274516,-19.569448
26/12/2014 23:00,468.235722,0.000000,2.154807,-20.411602
27/12/2014 23:00,472.958221,0.000000,1.197141,-21.368747
28/12/2014 23:00,455.242918,0.000000,0.119767,-16.246160
29/12/2014 23:00,449.040311,0.087641,1.211936,-6.452319
30/12/2014 23:00,446.388682,0.000000,0.598600,-10.848404
31/12/2014 23:00,514.568694,0.000000,7.541679,-17.482851
01/01/2015 23:00,514.767358,0.000000,1.150322,-17.897458
02/01/2015 23:00,498.808331,0.000000,0.000000,-13.786937
03/01/2015 23:00,485.850432,0.000000,0.000000,-14.557533
04/01/2015 23:00,476.553713,0.000000,0.000000,-15.706805
05/01/2015 23:00,475.918411,0.000000,0.608422,-17.375004
06/01/2015 23:00,496.063891,0.000000,1.823681,-14.214585
07/01/2015 23:00,487.611710,0.000000,0.153556,-17.585376
08/01/2015 23:00,474.181434,0.000000,0.000000,-11.143350
09/01/2015 23:00,465.020722,0.000050,0.009293,-7.142637
10/01/2015 23:00,489.166320,0.000000,2.712140,-10.372339
11/01/2015 23:00,488.285184,0.000000,0.383441,-19.365118
12/01/2015 23:00,481.651854,0.000000,0.000000,-21.840284
13/01/2015 23:00,475.830205,0.000000,0.000000,-23.475906
14/01/2015 23:00,471.110651,0.000000,0.000000,-24.330436
15/01/2015 23:00,470.104650,0.000000,0.172645,-24.806732
16/01/2015 23:00,513.431863,0.000000,2.899185,-25.021473
17/01/2015 23:00,552.787097,0.000000,4.227198,-21.855217
18/01/2015 23:00,551.209894,0.000000,1.000686,-21.038033
19/01/2015 23:00,562.615519,0.000000,1.515058,-19.034724
20/01/2015 23:00,545.621732,0.000000,0.000000,-17.292906
21/01/2015 23:00,575.573940,0.000000,2.909829,-16.668638
22/01/2015 23:00,586.469738,0.000000,1.628333,-23.523857
23/01/2015 23:00,586.343302,0.000000,0.916516,-25.705589
24/01/2015 23:00,582.068284,0.000000,0.665839,-27.043242
25/01/2015 23:00,579.421211,0.000000,0.673359,-27.526696
26/01/2015 23:00,582.931973,0.000000,1.479697,-24.989755
27/01/2015 23:00,582.782964,0.000000,1.075504,-24.185609
28/01/2015 23:00,577.158710,0.000000,0.289918,-23.395803
29/01/2015 23:00,569.999464,0.000000,0.018704,-23.618802
30/01/2015 23:00,563.634781,0.000000,0.151907,-16.881567
31/01/2015 23:00,563.492394,0.000000,1.039727,-10.483327
01/02/2015 23:00,557.907345,0.000000,0.074818,-14.062849
02/02/2015 23:00,553.034361,0.000000,0.158988,-10.165199
03/02/2015 23:00,571.224397,0.000000,2.412870,-16.130628
04/02/2015 23:00,573.650619,0.000000,0.598541,-24.548736
05/02/2015 23:00,568.528586,0.000000,0.013857,-28.283193
06/02/2015 23:00,577.075153,0.000000,1.271900,-23.312761
07/02/2015 23:00,581.983183,0.000000,0.981982,-28.541084
08/02/2015 23:00,582.146953,0.000000,0.411497,-28.934965
09/02/2015 23:00,577.309847,0.000000,0.000000,-28.423164
10/02/2015 23:00,573.017234,0.000000,0.009352,-27.257647
11/02/2015 23:00,569.360071,0.000000,0.009352,-29.226573
12/02/2015 23:00,567.071149,0.000000,0.046761,-31.649619
13/02/2015 23:00,576.634889,0.000000,0.647301,-30.457880
14/02/2015 23:00,578.108212,0.000000,0.338089,-28.648603
15/02/2015 23:00,577.501238,0.000000,0.289918,-24.944752
16/02/2015 23:00,570.614155,0.000000,0.009352,-15.061333
17/02/2015 23:00,577.329994,0.000000,0.879108,-8.139128
18/02/2015 23:00,567.841730,0.013828,0.105026,-1.861123
19/02/2015 23:00,560.611732,0.269508,0.023408,-2.711507
20/02/2015 23:00,569.367414,0.091784,1.087210,-5.495103
21/02/2015 23:00,565.388178,0.024717,0.152588,-6.837834
22/02/2015 23:00,577.567390,0.000000,1.449592,-10.596725
23/02/2015 23:00,586.463960,0.008149,1.513876,-6.664401
24/02/2015 23:00,581.480641,0.532642,0.232139,-3.717922
25/02/2015 23:00,575.927865,0.000000,0.065465,-8.313715
26/02/2015 23:00,579.342799,0.034008,1.278289,-6.229706
27/02/2015 23:00,594.243581,0.277538,2.875571,-2.965603
28/02/2015 23:00,595.739985,0.206893,0.719063,-6.797534
01/03/2015 23:00,614.503942,0.000000,2.917889,-16.100720
02/03/2015 23:00,610.567143,0.000000,0.046761,-17.889955
03/03/2015 23:00,610.345906,0.000000,0.579837,-7.922055
04/03/2015 23:00,641.068698,0.000000,3.955984,-9.370557
05/03/2015 23:00,654.887382,0.000000,1.414039,-16.226418
06/03/2015 23:00,700.925947,0.000000,3.058172,-16.104731
07/03/2015 23:00,695.414929,0.000000,1.187730,-10.455990
08/03/2015 23:00,717.799327,0.000000,2.974002,-16.599720
09/03/2015 23:00,720.380915,0.000000,1.335821,-23.280860
10/03/2015 23:00,709.557709,0.000000,0.218744,-25.686154
11/03/2015 23:00,700.673855,0.000000,0.056982,-28.350571
12/03/2015 23:00,694.384277,0.000000,0.093522,-29.505893
13/03/2015 23:00,692.168505,0.000000,0.289918,-27.923542
