Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2014 23:00,373.106669,0.000000,0.108458,-9.735724
22/03/2014 23:00,368.888125,0.000000,0.108458,-9.892264
23/03/2014 23:00,363.865141,0.000000,0.000053,-8.593138
24/03/2014 23:00,359.277594,0.000004,0.000049,-5.392603
25/03/2014 23:00,353.360081,0.012637,0.094759,-4.352889
26/03/2014 23:00,346.521483,0.000007,0.000046,-3.953213
27/03/2014 23:00,342.594162,0.051073,0.053092,-5.584797
28/03/2014 23:00,339.995356,0.000000,0.000053,-12.087969
29/03/2014 23:00,340.016583,0.000000,0.108458,-14.198237
30/03/2014 23:00,340.089053,0.000000,0.108458,-15.132232
31/03/2014 23:00,340.270762,0.000000,0.108458,-17.135966
01/04/2014 23:00,340.081545,0.000000,0.108458,-17.166210
02/04/2014 23:00,347.525680,0.000000,0.542080,-15.361220
03/04/2014 23:00,349.553573,0.000000,0.325269,-15.936604
04/04/2014 23:00,353.868741,0.000000,0.433675,-16.538757
05/04/2014 23:00,380.092327,0.000000,1.951352,-16.594317
06/04/2014 23:00,388.040651,0.000000,0.867297,-19.124045
07/04/2014 23:00,400.778075,0.000000,1.192513,-20.171069
08/04/2014 23:00,411.012680,0.000000,1.192513,-21.273350
09/04/2014 23:00,407.382515,0.000000,0.433675,-21.115429
10/04/2014 23:00,401.433138,0.000000,0.325269,-18.136610
11/04/2014 23:00,405.688752,0.000000,0.867297,-13.959327
12/04/2014 23:00,396.060166,0.000000,0.000053,-13.612742
13/04/2014 23:00,387.709347,0.009087,0.098607,-5.356766
14/04/2014 23:00,391.317310,0.073339,2.305470,0.589870
15/04/2014 23:00,382.371836,0.059893,0.043531,-0.923203
16/04/2014 23:00,381.969755,0.118997,0.304676,-2.202393
17/04/2014 23:00,385.682919,0.034832,0.612727,-3.435680
18/04/2014 23:00,391.381739,0.000000,0.867297,-5.032032
19/04/2014 23:00,395.349841,0.053753,0.809025,-6.863936
20/04/2014 23:00,396.850859,0.000000,0.433675,-8.894761
21/04/2014 23:00,395.516560,0.000000,0.216864,-7.944795
22/04/2014 23:00,387.309210,0.000000,0.000053,-2.501167
23/04/2014 23:00,384.209303,0.000000,0.000053,-2.291325
24/04/2014 23:00,383.031086,0.012376,0.095043,-4.562828
25/04/2014 23:00,382.741431,0.241888,0.279860,-3.232313
26/04/2014 23:00,381.175503,0.085187,0.124517,-0.322392
27/04/2014 23:00,379.888889,0.019057,0.087799,-3.790664
28/04/2014 23:00,379.162552,0.000000,0.108458,-9.579314
29/04/2014 23:00,386.408207,0.000000,0.758891,-5.878583
30/04/2014 23:00,375.738214,0.549225,0.597123,0.358679
01/05/2014 23:00,361.476752,1.180039,0.021692,1.762567
02/05/2014 23:00,351.554190,0.034356,0.071215,1.973359
03/05/2014 23:00,348.718145,0.000048,0.000001,2.338092
04/05/2014 23:00,343.834008,0.202893,0.105323,2.127967
05/05/2014 23:00,350.703377,0.218847,0.846866,-2.216938
06/05/2014 23:00,350.494348,0.010547,0.097025,-3.989109
07/05/2014 23:00,384.659693,0.779125,3.103203,-2.586657
08/05/2014 23:00,399.048244,0.313290,1.936945,-3.608143
09/05/2014 23:00,396.997410,0.016048,0.091061,-3.119764
10/05/2014 23:00,394.235807,0.260540,0.151236,-0.844720
11/05/2014 23:00,379.491403,0.082087,0.019472,1.169271
12/05/2014 23:00,366.341878,0.065204,0.037773,1.969283
13/05/2014 23:00,384.656368,1.903334,4.657874,1.554535
14/05/2014 23:00,374.776276,0.207948,0.316653,-0.338219
15/05/2014 23:00,373.305958,0.695852,1.305416,1.205942
16/05/2014 23:00,358.328002,2.779928,1.431083,1.896746
17/05/2014 23:00,346.692911,4.010724,0.530455,1.134480
18/05/2014 23:00,350.907409,2.847780,3.200421,-0.852751
19/05/2014 23:00,358.321191,0.138087,0.826008,-3.530332
20/05/2014 23:00,359.884383,0.027434,0.187124,-3.459149
21/05/2014 23:00,361.285074,0.007241,0.534231,-2.290821
22/05/2014 23:00,363.464098,2.805290,1.403590,-2.315082
23/05/2014 23:00,389.498366,0.042986,3.530834,-2.526202
24/05/2014 23:00,393.935683,0.000000,0.758891,-4.003767
25/05/2014 23:00,420.486949,0.000000,3.902650,-2.107300
26/05/2014 23:00,423.993798,1.449796,2.005776,-1.226228
27/05/2014 23:00,425.303639,0.690420,1.311304,-0.956146
28/05/2014 23:00,425.361335,0.501592,0.806849,-0.462554
29/05/2014 23:00,420.285446,0.459752,0.694117,0.604377
30/05/2014 23:00,411.247902,0.241237,0.280566,0.194315
31/05/2014 23:00,409.946006,0.843311,0.278317,-1.206411
01/06/2014 23:00,431.603574,2.191302,3.912080,-1.095060
02/06/2014 23:00,447.223224,1.340128,2.233067,-0.877034
03/06/2014 23:00,438.109238,0.384297,0.450698,0.145815
04/06/2014 23:00,423.469444,0.132625,0.398308,2.568076
05/06/2014 23:00,403.764393,0.685197,1.533777,3.119518
06/06/2014 23:00,397.562395,1.262786,0.148800,1.819833
07/06/2014 23:00,389.535796,1.855591,1.132250,1.576126
08/06/2014 23:00,378.345767,0.074363,0.027845,3.001460
09/06/2014 23:00,352.649658,0.091565,0.009197,6.318462
10/06/2014 23:00,337.755290,0.487837,0.013238,7.806452
11/06/2014 23:00,318.285240,0.400049,0.000000,8.097197
12/06/2014 23:00,310.888473,3.921567,0.301890,7.467066
13/06/2014 23:00,302.309712,0.200049,0.000000,9.526332
14/06/2014 23:00,278.567438,0.100049,0.000000,10.184692
15/06/2014 23:00,238.128744,0.000049,0.000000,9.927680
16/06/2014 23:00,164.654172,0.100049,0.000000,14.459074
17/06/2014 23:00,96.403914,0.100049,0.000000,16.271366
18/06/2014 23:00,12.753221,1.400049,0.000000,12.257559
19/06/2014 23:00,2.947683,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.727945,1.270625,4.210960
28/06/2014 23:00,0.000000,2.182298,0.561270,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.551307,0.052838,7.011176
24/07/2014 23:00,0.000000,8.044529,0.276998,7.341082
25/07/2014 23:00,0.000000,2.088820,1.313038,3.093392
26/07/2014 23:00,0.000000,2.041301,0.172092,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.560064,0.043345,5.969014
09/08/2014 23:00,0.000000,0.097915,0.002313,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092903,0.007746,6.144194
26/08/2014 23:00,0.000000,0.094799,0.005691,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.079430,2.298867,4.526630
30/08/2014 23:00,0.000000,0.086291,0.123320,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.463945,0.364355,4.556261
02/09/2014 23:00,1.630294,5.933458,2.813941,2.152638
03/09/2014 23:00,2.228245,2.709387,2.700014,0.341577
04/09/2014 23:00,2.269000,5.997940,1.411557,0.366398
05/09/2014 23:00,0.045632,0.161677,0.041598,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000023,2.013644
10/09/2014 23:00,0.000000,0.014410,0.092837,0.804675
11/09/2014 23:00,0.000000,0.375333,0.216500,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000016,2.348038
14/09/2014 23:00,0.000000,0.186245,0.014964,2.900210
15/09/2014 23:00,0.000000,0.207934,0.099857,2.839429
16/09/2014 23:00,0.000000,1.738068,0.500812,3.277109
17/09/2014 23:00,0.000000,1.202411,0.322656,3.085650
18/09/2014 23:00,0.000000,0.216237,0.090857,2.369366
19/09/2014 23:00,0.000000,0.267046,0.469399,0.683393
20/09/2014 23:00,5.895981,2.860134,1.777757,0.423082
21/09/2014 23:00,20.941329,2.321234,3.662820,-0.627150
22/09/2014 23:00,22.783733,0.809927,0.422913,-1.055876
23/09/2014 23:00,25.663834,3.529881,1.268526,-0.445110
24/09/2014 23:00,38.310243,0.164530,1.772992,-1.847065
25/09/2014 23:00,41.271596,1.969398,2.418148,-0.124071
26/09/2014 23:00,42.891110,0.277292,0.241481,-1.808031
27/09/2014 23:00,42.737398,0.013199,0.094150,-3.145551
28/09/2014 23:00,41.436917,0.032617,0.073100,-1.208070
29/09/2014 23:00,40.226657,0.850247,0.596015,0.816224
30/09/2014 23:00,48.665565,4.788153,3.156655,-0.225476
01/10/2014 23:00,76.824429,2.534440,4.407343,-0.512577
02/10/2014 23:00,104.975747,1.709158,3.675912,-1.154641
03/10/2014 23:00,118.682657,0.195062,1.414678,-3.172639
04/10/2014 23:00,149.009407,0.708671,3.676440,-3.958817
05/10/2014 23:00,186.869191,0.150027,4.390445,-5.092807
06/10/2014 23:00,207.721105,0.044906,2.986726,-5.618506
07/10/2014 23:00,228.617517,0.025446,3.116227,-6.060268
08/10/2014 23:00,249.096203,0.000000,3.035407,-6.607040
09/10/2014 23:00,273.215806,0.000000,3.902650,-6.617162
10/10/2014 23:00,285.914146,0.000000,2.276568,-7.092843
11/10/2014 23:00,314.859201,0.000000,5.095111,-6.895160
12/10/2014 23:00,322.377424,0.000000,2.276568,-6.671512
13/10/2014 23:00,347.440251,0.000000,3.902650,-6.847413
14/10/2014 23:00,338.819263,0.000000,0.650486,-7.075158
15/10/2014 23:00,329.431354,0.000027,0.216835,-6.244027
16/10/2014 23:00,324.558819,0.012725,0.419881,-5.368117
17/10/2014 23:00,327.601461,0.048807,1.139603,-5.534923
18/10/2014 23:00,329.315735,0.000000,0.975702,-6.665021
19/10/2014 23:00,347.198170,0.000000,2.710190,-7.109105
20/10/2014 23:00,356.450354,0.007515,2.160016,-6.415572
21/10/2014 23:00,369.591842,0.000000,2.601785,-8.029732
22/10/2014 23:00,380.841659,0.000000,1.734541,-8.889538
23/10/2014 23:00,380.387233,0.000000,0.867297,-8.564131
24/10/2014 23:00,373.879941,0.000000,0.433675,-7.875259
25/10/2014 23:00,368.147811,0.034048,0.396765,-5.113307
26/10/2014 23:00,366.217800,0.034810,0.721155,-5.008286
27/10/2014 23:00,360.843283,0.013423,0.310718,-4.941304
28/10/2014 23:00,358.232942,0.065694,0.470865,-4.272274
29/10/2014 23:00,370.917589,0.014712,1.610187,-6.281587
30/10/2014 23:00,376.098350,0.000000,0.975702,-9.073896
31/10/2014 23:00,394.193177,0.000000,1.734541,-12.242252
01/11/2014 23:00,386.832053,0.000000,0.325269,-17.978526
02/11/2014 23:00,380.450201,0.000000,0.108458,-21.818680
03/11/2014 23:00,373.779841,0.000000,0.000053,-19.319574
04/11/2014 23:00,368.528453,0.000000,0.000053,-20.333759
05/11/2014 23:00,364.913323,0.000000,0.000053,-23.878547
06/11/2014 23:00,362.182492,0.000000,0.108458,-18.890292
07/11/2014 23:00,356.248652,0.000000,0.000053,-11.381656
08/11/2014 23:00,350.741063,0.000000,0.000053,-8.649636
09/11/2014 23:00,345.018924,0.000000,0.000053,-5.827079
10/11/2014 23:00,339.041667,0.025257,0.081078,-2.559711
11/11/2014 23:00,333.447655,0.000014,0.000038,-1.706719
12/11/2014 23:00,323.974819,0.328740,0.185708,1.002973
13/11/2014 23:00,316.908583,0.058788,0.044729,1.089146
14/11/2014 23:00,314.593369,0.000032,0.000018,-0.863776
15/11/2014 23:00,312.175243,0.000019,0.000033,-2.721445
16/11/2014 23:00,309.948777,0.000000,0.000053,-4.952768
17/11/2014 23:00,308.327643,0.000000,0.000053,-8.140553
18/11/2014 23:00,306.876710,0.000000,0.000053,-10.850815
19/11/2014 23:00,346.260604,0.000000,2.710190,-15.956728
20/11/2014 23:00,345.712488,0.000000,0.542080,-15.032744
21/11/2014 23:00,339.727524,0.000000,0.108458,-13.951741
22/11/2014 23:00,330.778437,0.000000,0.000053,-12.256626
23/11/2014 23:00,325.029709,0.000000,0.000053,-15.439999
24/11/2014 23:00,324.686311,0.000000,0.216864,-19.084766
25/11/2014 23:00,326.163368,0.000000,0.216864,-23.979416
26/11/2014 23:00,323.681198,0.000000,0.000053,-24.176440
27/11/2014 23:00,320.029877,0.000000,0.000053,-16.998000
28/11/2014 23:00,316.521666,0.000000,0.000053,-13.745691
29/11/2014 23:00,315.989790,0.000000,0.108458,-14.588229
30/11/2014 23:00,316.130515,0.000000,0.108458,-16.889370
01/12/2014 23:00,315.797334,0.000000,0.108458,-19.540308
02/12/2014 23:00,325.516085,0.000000,0.650486,-20.790797
03/12/2014 23:00,325.696593,0.000000,0.216864,-25.208276
04/12/2014 23:00,325.025851,0.000000,0.108458,-25.914628
05/12/2014 23:00,324.264945,0.000000,0.108458,-25.921796
06/12/2014 23:00,323.705964,0.000000,0.108458,-29.758684
07/12/2014 23:00,321.904622,0.000000,0.000053,-32.337113
08/12/2014 23:00,324.241542,0.000000,0.216864,-33.674506
09/12/2014 23:00,328.312173,0.000000,0.433675,-30.124054
10/12/2014 23:00,327.808983,0.000000,0.108458,-32.795581
11/12/2014 23:00,334.629442,0.000000,0.542080,-30.331228
12/12/2014 23:00,359.027980,0.000000,1.734541,-25.495835
13/12/2014 23:00,360.685721,0.000000,0.433675,-24.335529
14/12/2014 23:00,367.140521,0.000000,0.758891,-23.517059
15/12/2014 23:00,383.269939,0.000000,1.517730,-23.644673
16/12/2014 23:00,381.884013,0.000000,0.542080,-24.669379
17/12/2014 23:00,389.653813,0.000000,1.246714,-24.270098
18/12/2014 23:00,397.173918,0.000000,1.084108,-22.767754
19/12/2014 23:00,391.597551,0.000000,0.216864,-23.038251
20/12/2014 23:00,386.732762,0.000000,0.108458,-28.046762
21/12/2014 23:00,384.964683,0.000000,0.216864,-27.195176
22/12/2014 23:00,390.677816,0.000000,0.650486,-21.213913
23/12/2014 23:00,400.745506,0.000000,0.975702,-18.563485
24/12/2014 23:00,404.145142,0.000000,0.758891,-20.289104
25/12/2014 23:00,426.967678,0.000000,2.059757,-19.569448
26/12/2014 23:00,446.166277,0.000000,1.951352,-20.411602
27/12/2014 23:00,451.324027,0.000000,1.084108,-21.368747
28/12/2014 23:00,436.165310,0.000000,0.108458,-16.246160
29/12/2014 23:00,430.309408,0.063288,1.123906,-6.452319
30/12/2014 23:00,428.299061,0.000000,0.542080,-10.848404
31/12/2014 23:00,490.062362,0.000000,6.829599,-17.482851
01/01/2015 23:00,490.034987,0.000000,1.041709,-17.897458
02/01/2015 23:00,475.555946,0.000000,0.000000,-13.786937
03/01/2015 23:00,463.880774,0.000000,0.000000,-14.557533
04/01/2015 23:00,455.386803,0.000000,0.000000,-15.706805
05/01/2015 23:00,454.899238,0.000000,0.550975,-17.375004
06/01/2015 23:00,473.109130,0.000000,1.651490,-14.214585
07/01/2015 23:00,466.107031,0.000000,0.139057,-17.585376
08/01/2015 23:00,453.736287,0.000000,0.000000,-11.143350
09/01/2015 23:00,445.233099,0.000086,0.008376,-7.142637
10/01/2015 23:00,467.052265,0.000000,2.456062,-10.372339
11/01/2015 23:00,465.974099,0.000000,0.347236,-19.365118
12/01/2015 23:00,459.759948,0.000000,0.000000,-21.840284
13/01/2015 23:00,454.657150,0.000000,0.000000,-23.475906
14/01/2015 23:00,450.423208,0.000000,0.000000,-24.330436
15/01/2015 23:00,449.569984,0.000000,0.156344,-24.806732
16/01/2015 23:00,488.237603,0.000000,2.625445,-25.021473
17/01/2015 23:00,523.251638,0.000000,3.828069,-21.855217
18/01/2015 23:00,521.455008,0.000000,0.906202,-21.038033
19/01/2015 23:00,532.642275,0.000000,1.372007,-19.034724
20/01/2015 23:00,517.320081,0.000000,0.000000,-17.292906
21/01/2015 23:00,545.197721,0.000000,2.635085,-16.668638
22/01/2015 23:00,555.346553,0.000000,1.474587,-23.523857
23/01/2015 23:00,555.301709,0.000000,0.829979,-25.705589
24/01/2015 23:00,551.447421,0.000000,0.602971,-27.043242
25/01/2015 23:00,549.023897,0.000000,0.609781,-27.526696
26/01/2015 23:00,552.125235,0.000000,1.339985,-24.989755
27/01/2015 23:00,552.068132,0.000000,0.973956,-24.185609
28/01/2015 23:00,547.051408,0.000000,0.262545,-23.395803
29/01/2015 23:00,540.621470,0.000000,0.016938,-23.618802
30/01/2015 23:00,534.771955,0.000000,0.137564,-16.881567
31/01/2015 23:00,534.554262,0.000000,0.941557,-10.483327
01/02/2015 23:00,529.499283,0.000000,0.067753,-14.062849
02/02/2015 23:00,525.043848,0.000000,0.143976,-10.165199
03/02/2015 23:00,541.686335,0.000000,2.185048,-16.130628
04/02/2015 23:00,543.981800,0.000000,0.542027,-24.548736
05/02/2015 23:00,539.375304,0.000000,0.012548,-28.283193
06/02/2015 23:00,547.061657,0.000000,1.151808,-23.312761
07/02/2015 23:00,551.508705,0.000000,0.889264,-28.541084
08/02/2015 23:00,551.741115,0.000000,0.372644,-28.934965
09/02/2015 23:00,547.445920,0.000000,0.000000,-28.423164
10/02/2015 23:00,543.572242,0.000000,0.008469,-27.257647
11/02/2015 23:00,540.261722,0.000000,0.008469,-29.226573
12/02/2015 23:00,538.201629,0.000000,0.042346,-31.649619
13/02/2015 23:00,547.012421,0.000000,0.586183,-30.457880
14/02/2015 23:00,548.618677,0.000000,0.306167,-28.648603
15/02/2015 23:00,548.431425,0.000000,0.262545,-24.944752
16/02/2015 23:00,542.501448,0.000000,0.008469,-15.061333
17/02/2015 23:00,549.105491,0.000000,0.796103,-8.139128
18/02/2015 23:00,539.708306,0.008232,0.101176,-1.861123
19/02/2015 23:00,533.113161,0.206282,0.089739,-2.711507
20/02/2015 23:00,541.185859,0.054012,1.025503,-5.495103
21/02/2015 23:00,537.491559,0.014184,0.149599,-6.837834
22/02/2015 23:00,548.640758,0.000000,1.312723,-10.596725
23/02/2015 23:00,556.981060,0.015502,1.362966,-6.664401
24/02/2015 23:00,553.406580,0.395697,0.358677,-3.717922
25/02/2015 23:00,548.090363,0.000000,0.059284,-8.313715
26/02/2015 23:00,550.945337,0.028873,1.163160,-6.229706
27/02/2015 23:00,564.987296,0.151392,2.740811,-2.965603
28/02/2015 23:00,566.834869,0.112429,0.753574,-6.797534
01/03/2015 23:00,583.639330,0.000000,2.642384,-16.100720
02/03/2015 23:00,579.954471,0.000000,0.042346,-17.889955
03/03/2015 23:00,579.558088,0.001219,0.523768,-7.922055
04/03/2015 23:00,607.264392,0.008932,3.572780,-9.370557
05/03/2015 23:00,619.120029,0.000000,1.280526,-16.226418
06/03/2015 23:00,661.075172,0.000000,2.769421,-16.104731
07/03/2015 23:00,657.247254,0.000000,1.075586,-10.455990
08/03/2015 23:00,678.642541,0.000000,2.693199,-16.599720
09/03/2015 23:00,680.511741,0.000000,1.209693,-23.280860
10/03/2015 23:00,670.301542,0.000000,0.198090,-25.686154
11/03/2015 23:00,661.962916,0.000000,0.051602,-28.350571
12/03/2015 23:00,655.902360,0.000000,0.084692,-29.505893
13/03/2015 23:00,653.496532,0.000000,0.262545,-27.923542
