Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,203.104830,0.732963,0.945702,-4.078547
03/02/2014 23:00,202.389505,0.000000,0.123345,-8.171027
04/02/2014 23:00,199.352001,0.001099,0.121990,-7.249838
05/02/2014 23:00,208.953612,0.154529,1.288970,-5.974690
06/02/2014 23:00,289.904135,0.000000,10.232722,-10.034449
07/02/2014 23:00,322.820806,0.000000,4.561608,-18.595572
08/02/2014 23:00,326.406050,0.000000,0.739771,-21.226897
09/02/2014 23:00,328.205132,0.000000,0.616486,-20.838610
10/02/2014 23:00,324.364446,0.000000,0.246630,-22.183969
11/02/2014 23:00,357.971003,0.000000,4.438323,-18.126524
12/02/2014 23:00,366.331710,0.000000,1.109626,-26.884571
13/02/2014 23:00,365.054217,0.000000,0.472651,-31.646477
14/02/2014 23:00,363.845963,0.000000,0.369915,-33.299043
15/02/2014 23:00,362.758848,0.000000,0.493201,-30.815543
16/02/2014 23:00,378.863429,0.000000,1.972622,-30.170932
17/02/2014 23:00,390.851955,0.000000,1.602766,-28.151106
18/02/2014 23:00,390.137616,0.000000,0.493201,-30.363839
19/02/2014 23:00,384.535227,0.000000,0.123345,-32.420291
20/02/2014 23:00,378.244659,0.000000,0.000060,-34.727530
21/02/2014 23:00,374.492464,0.000000,0.123345,-30.724502
22/02/2014 23:00,367.852717,0.000000,0.000060,-21.073189
23/02/2014 23:00,361.380569,0.000000,0.123345,-12.128389
24/02/2014 23:00,356.199853,0.000000,0.123345,-8.848890
25/02/2014 23:00,349.617686,0.000000,0.000060,-11.195018
26/02/2014 23:00,344.622496,0.000000,0.000060,-12.658013
27/02/2014 23:00,343.242441,0.000000,0.246630,-11.425666
28/02/2014 23:00,339.320556,0.026097,0.091172,-5.132515
01/03/2014 23:00,333.726941,0.059862,0.049545,-4.332993
02/03/2014 23:00,368.490849,0.313513,3.312098,-7.504149
03/03/2014 23:00,408.531714,0.000000,3.328758,-17.570957
04/03/2014 23:00,433.340181,0.000000,2.095907,-24.125857
05/03/2014 23:00,433.979828,0.000000,0.739771,-25.239517
06/03/2014 23:00,427.140503,0.000000,0.246630,-25.006898
07/03/2014 23:00,418.487387,0.000000,0.123345,-25.617586
08/03/2014 23:00,424.995502,0.000000,0.986341,-24.536502
09/03/2014 23:00,422.436537,0.000000,0.369915,-24.908193
10/03/2014 23:00,415.082782,0.000000,0.123345,-26.068574
11/03/2014 23:00,429.068862,0.000000,1.602766,-26.183301
12/03/2014 23:00,430.427417,0.000000,0.616486,-20.608688
13/03/2014 23:00,426.166253,0.000000,0.369915,-15.310921
14/03/2014 23:00,416.626443,0.000000,0.123345,-10.938166
15/03/2014 23:00,410.797802,0.000000,0.123345,-16.290597
16/03/2014 23:00,409.673761,0.000000,0.369915,-12.276003
17/03/2014 23:00,404.755406,0.000000,0.123345,-13.014862
18/03/2014 23:00,400.703521,0.000000,0.123345,-9.166804
19/03/2014 23:00,414.869600,0.000000,1.479481,-9.366266
20/03/2014 23:00,413.239202,0.000000,0.369915,-11.902356
21/03/2014 23:00,406.773913,0.000000,0.123345,-9.735724
22/03/2014 23:00,401.971746,0.000000,0.123345,-9.892264
23/03/2014 23:00,396.356660,0.000000,0.000060,-8.593138
24/03/2014 23:00,391.253323,0.000006,0.000053,-5.392603
25/03/2014 23:00,384.804658,0.020867,0.097619,-4.352889
26/03/2014 23:00,377.426897,0.000011,0.000046,-3.953213
27/03/2014 23:00,372.900510,0.087806,0.015094,-5.584797
28/03/2014 23:00,370.049528,0.000000,0.000060,-12.087969
29/03/2014 23:00,370.117528,0.000000,0.123345,-14.198237
30/03/2014 23:00,370.190721,0.000000,0.123345,-15.132232
31/03/2014 23:00,370.318234,0.000000,0.123345,-17.135966
01/04/2014 23:00,369.972794,0.000000,0.123345,-17.166210
02/04/2014 23:00,377.585670,0.000000,0.616486,-15.361220
03/04/2014 23:00,379.092732,0.000000,0.369915,-15.936604
04/04/2014 23:00,383.258788,0.000000,0.493201,-16.538757
05/04/2014 23:00,411.539264,0.000000,2.219192,-16.594317
06/04/2014 23:00,419.716641,0.000000,0.986341,-19.124045
07/04/2014 23:00,434.847446,0.000000,1.356196,-20.171069
08/04/2014 23:00,448.125417,0.000000,1.356196,-21.273350
09/04/2014 23:00,443.599584,0.000000,0.493201,-21.115429
10/04/2014 23:00,436.406800,0.000000,0.369915,-18.136610
11/04/2014 23:00,439.771871,0.000000,0.986341,-13.959327
12/04/2014 23:00,429.319809,0.000000,0.000060,-13.612742
13/04/2014 23:00,420.823941,0.012212,0.108290,-5.356766
14/04/2014 23:00,425.911678,0.034611,2.669662,0.589870
15/04/2014 23:00,417.332683,0.069042,0.038227,-0.923203
16/04/2014 23:00,416.472630,0.181303,0.269681,-2.202393
17/04/2014 23:00,420.604332,0.055982,0.670753,-3.435680
18/04/2014 23:00,427.207727,0.000000,0.986341,-5.032032
19/04/2014 23:00,431.377208,0.078173,0.889965,-6.863936
20/04/2014 23:00,433.203308,0.000000,0.493201,-8.894761
21/04/2014 23:00,431.933605,0.000000,0.246630,-7.944795
22/04/2014 23:00,427.325719,0.000000,0.000060,-2.501167
23/04/2014 23:00,423.696655,0.000000,0.000060,-2.291325
24/04/2014 23:00,422.105114,0.020094,0.098572,-4.562828
25/04/2014 23:00,420.161560,0.406360,0.115505,-3.232313
26/04/2014 23:00,418.440005,0.101530,0.121459,-0.322392
27/04/2014 23:00,416.843675,0.027443,0.089512,-3.790664
28/04/2014 23:00,415.928400,0.000000,0.123345,-9.579314
29/04/2014 23:00,423.973705,0.000000,0.863056,-5.878583
30/04/2014 23:00,409.101337,0.654871,0.548838,0.358679
01/05/2014 23:00,391.372432,1.200049,0.000000,1.762567
02/05/2014 23:00,376.489368,0.056643,0.053513,1.973359
03/05/2014 23:00,370.719296,0.000049,0.000000,2.338092
04/05/2014 23:00,363.278387,0.267941,0.039584,2.127967
05/05/2014 23:00,370.353229,0.313355,0.846591,-2.216938
06/05/2014 23:00,370.198034,0.016876,0.102539,-3.989109
07/05/2014 23:00,404.075656,1.191186,3.021135,-2.586657
08/05/2014 23:00,417.951706,0.517480,1.951072,-3.608143
09/05/2014 23:00,414.846769,0.026381,0.090821,-3.119764
10/05/2014 23:00,409.454708,0.359114,0.050467,-0.844720
11/05/2014 23:00,394.433437,0.092143,0.009747,1.169271
12/05/2014 23:00,382.581185,0.078729,0.026284,1.969283
13/05/2014 23:00,393.276443,3.086919,3.838025,1.554535
14/05/2014 23:00,377.330756,0.273355,0.279480,-0.338219
15/05/2014 23:00,372.426501,0.953935,1.166417,1.205942
16/05/2014 23:00,358.232920,3.387026,0.879051,1.896746
17/05/2014 23:00,347.116739,4.410035,0.110974,1.134480
18/05/2014 23:00,351.291903,3.480466,2.859700,-0.852751
19/05/2014 23:00,361.017532,0.228940,0.827377,-3.530332
20/05/2014 23:00,362.728581,0.044962,0.191199,-3.459149
21/05/2014 23:00,367.059939,0.008023,0.606595,-2.290821
22/05/2014 23:00,361.824854,4.100049,0.000000,-2.315082
23/05/2014 23:00,390.473157,0.052093,4.004245,-2.526202
24/05/2014 23:00,394.560358,0.000000,0.863056,-4.003767
25/05/2014 23:00,430.409767,0.000000,4.438323,-2.107300
26/05/2014 23:00,431.449401,1.986443,1.619480,-1.226228
27/05/2014 23:00,434.084748,0.885595,1.250670,-0.956146
28/05/2014 23:00,433.870563,0.659887,0.722442,-0.462554
29/05/2014 23:00,426.150492,0.635061,0.573261,0.604377
30/05/2014 23:00,414.237659,0.291762,0.256787,0.194315
31/05/2014 23:00,406.717223,1.062630,0.046132,-1.206411
01/06/2014 23:00,430.739549,2.643682,3.891330,-1.095060
02/06/2014 23:00,440.665831,1.611136,2.205463,-0.877034
03/06/2014 23:00,430.404004,0.460518,0.418591,0.145815
04/06/2014 23:00,416.709694,0.209807,0.357825,2.568076
05/06/2014 23:00,398.072364,1.121547,1.206347,3.119518
06/06/2014 23:00,392.112601,1.365836,0.042179,1.819833
07/06/2014 23:00,386.376985,1.993832,1.117230,1.576126
08/06/2014 23:00,375.342056,0.080804,0.023726,3.001460
09/06/2014 23:00,352.281237,0.100049,0.000000,6.318462
10/06/2014 23:00,337.761977,0.500049,0.000000,7.806452
11/06/2014 23:00,321.458008,0.400049,0.000000,8.097197
12/06/2014 23:00,314.725392,4.200049,0.000000,7.467066
13/06/2014 23:00,306.665740,0.200049,0.000000,9.526332
14/06/2014 23:00,283.509135,0.100049,0.000000,10.184692
15/06/2014 23:00,251.051826,0.000049,0.000000,9.927680
16/06/2014 23:00,195.434390,0.100049,0.000000,14.459074
17/06/2014 23:00,119.539339,0.100049,0.000000,16.271366
18/06/2014 23:00,42.385914,1.400049,0.000000,12.257559
19/06/2014 23:00,2.768971,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.643876,0.315824,4.210960
28/06/2014 23:00,0.000000,2.537823,0.200001,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.736405,0.694889,3.093392
26/07/2014 23:00,0.000000,2.175661,0.030066,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.865124,0.412913,4.526630
30/08/2014 23:00,0.000000,0.117791,0.101411,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.331974,7.533736,1.227275,2.152638
03/09/2014 23:00,0.454570,3.417292,2.197874,0.341577
04/09/2014 23:00,0.000000,7.179092,0.149122,0.366398
05/09/2014 23:00,0.000000,0.195766,0.005280,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000011,2.013644
10/09/2014 23:00,0.000000,0.019242,0.099623,0.804675
11/09/2014 23:00,0.007380,0.473656,0.125000,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275174,0.030667,2.839429
16/09/2014 23:00,0.000000,2.149408,0.062433,3.277109
17/09/2014 23:00,0.000000,1.444015,0.069082,3.085650
18/09/2014 23:00,0.011978,0.275428,0.030353,2.369366
19/09/2014 23:00,0.000000,0.364851,0.413249,0.683393
20/09/2014 23:00,3.665234,3.339302,1.431028,0.423082
21/09/2014 23:00,15.543680,3.117510,3.183885,-0.627150
22/09/2014 23:00,15.451899,1.128924,0.087686,-1.055876
23/09/2014 23:00,14.145609,4.466272,0.288212,-0.445110
24/09/2014 23:00,28.301890,0.261860,1.896357,-1.847065
25/09/2014 23:00,31.797714,2.443980,2.164970,-0.124071
26/09/2014 23:00,32.642219,0.407317,0.114324,-1.808031
27/09/2014 23:00,32.660305,0.022004,0.096217,-3.145551
28/09/2014 23:00,31.593226,0.049219,0.062665,-1.208070
29/09/2014 23:00,31.033746,1.016721,0.472586,0.816224
30/09/2014 23:00,32.954233,6.053580,2.029851,-0.225476
01/10/2014 23:00,61.126895,3.480924,3.845416,-0.512577
02/10/2014 23:00,89.685271,2.310165,3.439511,-1.154641
03/10/2014 23:00,105.297976,0.320126,1.454669,-3.172639
04/10/2014 23:00,137.594751,1.116316,3.678497,-3.958817
05/10/2014 23:00,182.300611,0.203056,4.927696,-5.092807
06/10/2014 23:00,207.502190,0.040659,3.401916,-5.618506
07/10/2014 23:00,231.652805,0.013952,3.558127,-6.060268
08/10/2014 23:00,254.861220,0.000000,3.452043,-6.607040
09/10/2014 23:00,282.212812,0.000000,4.438323,-6.617162
10/10/2014 23:00,296.030727,0.000000,2.589047,-7.092843
11/10/2014 23:00,329.164178,0.000000,5.794459,-6.895160
12/10/2014 23:00,337.602427,0.000000,2.589047,-6.671512
13/10/2014 23:00,365.831647,0.000000,4.438323,-6.847413
14/10/2014 23:00,355.752688,0.000000,0.739771,-7.075158
15/10/2014 23:00,345.109238,0.000000,0.246630,-6.244027
16/10/2014 23:00,339.664689,0.014929,0.474796,-5.368117
17/10/2014 23:00,343.090018,0.060316,1.281836,-5.534923
18/10/2014 23:00,345.154153,0.000000,1.109626,-6.665021
19/10/2014 23:00,365.728643,0.000000,3.082187,-7.109105
20/10/2014 23:00,376.294878,0.001350,2.464098,-6.415572
21/10/2014 23:00,391.183265,0.000000,2.958902,-8.029732
22/10/2014 23:00,402.823691,0.000000,1.972622,-8.889538
23/10/2014 23:00,402.378067,0.000000,0.986341,-8.564131
24/10/2014 23:00,395.813657,0.000000,0.493201,-7.875259
25/10/2014 23:00,389.430127,0.045418,0.437207,-5.113307
26/10/2014 23:00,387.339992,0.047053,0.805046,-5.008286
27/10/2014 23:00,381.429694,0.017873,0.347881,-4.941304
28/10/2014 23:00,378.337868,0.100966,0.492010,-4.272274
29/10/2014 23:00,393.527065,0.011213,1.835512,-6.281587
30/10/2014 23:00,400.460080,0.000000,1.109626,-9.073896
31/10/2014 23:00,422.127110,0.000000,1.972622,-12.242252
01/11/2014 23:00,414.480280,0.000000,0.369915,-17.978526
02/11/2014 23:00,406.119312,0.000000,0.123345,-21.818680
03/11/2014 23:00,397.691938,0.000000,0.000060,-19.319574
04/11/2014 23:00,391.449998,0.000000,0.000060,-20.333759
05/11/2014 23:00,387.207825,0.000000,0.000060,-23.878547
06/11/2014 23:00,384.090816,0.000000,0.123345,-18.890292
07/11/2014 23:00,377.561999,0.000000,0.000060,-11.381656
08/11/2014 23:00,371.536518,0.000000,0.000060,-8.649636
09/11/2014 23:00,365.335373,0.000000,0.000060,-5.827079
10/11/2014 23:00,358.969542,0.040740,0.073119,-2.559711
11/11/2014 23:00,352.966282,0.000022,0.000033,-1.706719
12/11/2014 23:00,342.907544,0.383321,0.143908,1.002973
13/11/2014 23:00,335.448680,0.071723,0.034921,1.089146
14/11/2014 23:00,332.885754,0.000041,0.000009,-0.863776
15/11/2014 23:00,330.273047,0.000030,0.000023,-2.721445
16/11/2014 23:00,327.899507,0.000000,0.000060,-4.952768
17/11/2014 23:00,326.139889,0.000000,0.000060,-8.140553
18/11/2014 23:00,324.580689,0.000000,0.000060,-10.850815
19/11/2014 23:00,369.197528,0.000000,3.082187,-15.956728
20/11/2014 23:00,368.683292,0.000000,0.616486,-15.032744
21/11/2014 23:00,360.029480,0.000000,0.123345,-13.951741
22/11/2014 23:00,349.104665,0.000000,0.000060,-12.256626
23/11/2014 23:00,342.702612,0.000000,0.000060,-15.439999
24/11/2014 23:00,342.460586,0.000000,0.246630,-19.084766
25/11/2014 23:00,344.159909,0.000000,0.246630,-23.979416
26/11/2014 23:00,341.403969,0.000000,0.000060,-24.176440
27/11/2014 23:00,337.531203,0.000000,0.000060,-16.998000
28/11/2014 23:00,333.896015,0.000000,0.000060,-13.745691
29/11/2014 23:00,333.529422,0.000000,0.123345,-14.588229
30/11/2014 23:00,333.807184,0.000000,0.123345,-16.889370
01/12/2014 23:00,333.510352,0.000000,0.123345,-19.540308
02/12/2014 23:00,344.259322,0.000000,0.739771,-20.790797
03/12/2014 23:00,344.278962,0.000000,0.246630,-25.208276
04/12/2014 23:00,343.489907,0.000000,0.123345,-25.914628
05/12/2014 23:00,342.675977,0.000000,0.123345,-25.921796
06/12/2014 23:00,342.121094,0.000000,0.123345,-29.758684
07/12/2014 23:00,340.164475,0.000000,0.000060,-32.337113
08/12/2014 23:00,342.904472,0.000000,0.246630,-33.674506
09/12/2014 23:00,347.555685,0.000000,0.493201,-30.124054
10/12/2014 23:00,347.015399,0.000000,0.123345,-32.795581
11/12/2014 23:00,354.505537,0.000000,0.616486,-30.331228
12/12/2014 23:00,381.951120,0.000000,1.972622,-25.495835
13/12/2014 23:00,383.897730,0.000000,0.493201,-24.335529
14/12/2014 23:00,391.542631,0.000000,0.863056,-23.517059
15/12/2014 23:00,410.271397,0.000000,1.726051,-23.644673
16/12/2014 23:00,409.107429,0.000000,0.616486,-24.669379
17/12/2014 23:00,418.328413,0.000000,1.417836,-24.270098
18/12/2014 23:00,427.020200,0.000000,1.232911,-22.767754
19/12/2014 23:00,420.675273,0.000000,0.246630,-23.038251
20/12/2014 23:00,415.131589,0.000000,0.123345,-28.046762
21/12/2014 23:00,413.095434,0.000000,0.246630,-27.195176
22/12/2014 23:00,419.546246,0.000000,0.739771,-21.213913
23/12/2014 23:00,430.939068,0.000000,1.109626,-18.563485
24/12/2014 23:00,434.995600,0.000000,0.863056,-20.289104
25/12/2014 23:00,462.247841,0.000000,2.342477,-19.569448
26/12/2014 23:00,484.149656,0.000000,2.219192,-20.411602
27/12/2014 23:00,489.586378,0.000000,1.232911,-21.368747
28/12/2014 23:00,471.912030,0.000000,0.123345,-16.246160
29/12/2014 23:00,465.609145,0.088123,1.247553,-6.452319
30/12/2014 23:00,462.963518,0.000000,0.616486,-10.848404
31/12/2014 23:00,533.269202,0.000000,7.767021,-17.482851
01/01/2015 23:00,533.505985,0.000000,1.184693,-17.897458
02/01/2015 23:00,517.177555,0.000000,0.000000,-13.786937
03/01/2015 23:00,503.751369,0.000000,0.000000,-14.557533
04/01/2015 23:00,494.208701,0.000000,0.000000,-15.706805
05/01/2015 23:00,493.531016,0.000000,0.626601,-17.375004
06/01/2015 23:00,514.514839,0.000000,1.878171,-14.214585
07/01/2015 23:00,505.941960,0.000000,0.158144,-17.585376
08/01/2015 23:00,491.916801,0.000000,0.000000,-11.143350
09/01/2015 23:00,482.508593,0.000083,0.009530,-7.142637
10/01/2015 23:00,507.335862,0.000000,2.793178,-10.372339
11/01/2015 23:00,506.321608,0.000000,0.394898,-19.365118
12/01/2015 23:00,499.541384,0.000000,0.000000,-21.840284
13/01/2015 23:00,493.635526,0.000000,0.000000,-23.475906
14/01/2015 23:00,488.834773,0.000000,0.000000,-24.330436
15/01/2015 23:00,487.824125,0.000000,0.177804,-24.806732
16/01/2015 23:00,532.550656,0.000000,2.985811,-25.021473
17/01/2015 23:00,573.190003,0.000000,4.353505,-21.855217
18/01/2015 23:00,571.632471,0.000000,1.030586,-21.038033
19/01/2015 23:00,583.278755,0.000000,1.560327,-19.034724
20/01/2015 23:00,565.694544,0.000000,0.000000,-17.292906
21/01/2015 23:00,596.569070,0.000000,2.996774,-16.668638
22/01/2015 23:00,607.690949,0.000000,1.676987,-23.523857
23/01/2015 23:00,607.480830,0.000000,0.943901,-25.705589
24/01/2015 23:00,602.978477,0.000000,0.685734,-27.043242
25/01/2015 23:00,600.206711,0.000000,0.693479,-27.526696
26/01/2015 23:00,603.930759,0.000000,1.523910,-24.989755
27/01/2015 23:00,603.734770,0.000000,1.107639,-24.185609
28/01/2015 23:00,597.905330,0.000000,0.298581,-23.395803
29/01/2015 23:00,590.507642,0.000000,0.019263,-23.618802
30/01/2015 23:00,583.974845,0.000000,0.156446,-16.881567
31/01/2015 23:00,583.860962,0.000000,1.070794,-10.483327
01/02/2015 23:00,578.109162,0.000000,0.077053,-14.062849
02/02/2015 23:00,573.127594,0.000000,0.163738,-10.165199
03/02/2015 23:00,591.920644,0.000000,2.484965,-16.130628
04/02/2015 23:00,594.447892,0.000000,0.616425,-24.548736
05/02/2015 23:00,589.187206,0.000000,0.014271,-28.283193
06/02/2015 23:00,598.004495,0.000000,1.309904,-23.312761
07/02/2015 23:00,602.977169,0.000000,1.011323,-28.541084
08/02/2015 23:00,603.091604,0.000000,0.423792,-28.934965
09/02/2015 23:00,598.083583,0.000000,0.000000,-28.423164
10/02/2015 23:00,593.650554,0.000000,0.009632,-27.257647
11/02/2015 23:00,589.874778,0.000000,0.009632,-29.226573
12/02/2015 23:00,587.505358,0.000000,0.048158,-31.649619
13/02/2015 23:00,597.252008,0.000000,0.666642,-30.457880
14/02/2015 23:00,598.532437,0.000000,0.348191,-28.648603
15/02/2015 23:00,597.662937,0.000000,0.298581,-24.944752
16/02/2015 23:00,590.840457,0.000000,0.009632,-15.061333
17/02/2015 23:00,597.885057,0.000000,0.905375,-8.139128
18/02/2015 23:00,588.427332,0.013458,0.108620,-1.861123
19/02/2015 23:00,580.988053,0.264128,0.030740,-2.711507
20/02/2015 23:00,590.118912,0.083850,1.129476,-5.495103
21/02/2015 23:00,586.029081,0.022652,0.159693,-6.837834
22/02/2015 23:00,598.635053,0.000000,1.492905,-10.596725
23/02/2015 23:00,607.824790,0.011855,1.554540,-6.664401
24/02/2015 23:00,602.572594,0.526907,0.246145,-3.717922
25/02/2015 23:00,596.668919,0.000000,0.067422,-8.313715
26/02/2015 23:00,600.028059,0.036095,1.313911,-6.229706
27/02/2015 23:00,615.484420,0.247985,2.997926,-2.965603
28/02/2015 23:00,617.055679,0.185703,0.766672,-6.797534
01/03/2015 23:00,635.986507,0.000000,3.005074,-16.100720
02/03/2015 23:00,631.697196,0.000000,0.048158,-17.889955
03/03/2015 23:00,631.311915,0.000000,0.597162,-7.922055
04/03/2015 23:00,662.930526,0.000000,4.074187,-9.370557
05/03/2015 23:00,676.533692,0.000000,1.456289,-16.226418
06/03/2015 23:00,723.703373,0.000000,3.149549,-16.104731
07/03/2015 23:00,718.772592,0.000000,1.223219,-10.455990
08/03/2015 23:00,743.285424,0.000000,3.062864,-16.599720
09/03/2015 23:00,745.387555,0.000000,1.375734,-23.280860
10/03/2015 23:00,733.693733,0.000000,0.225279,-25.686154
11/03/2015 23:00,724.085590,0.000000,0.058685,-28.350571
12/03/2015 23:00,717.098370,0.000000,0.096316,-29.505893
13/03/2015 23:00,714.361244,0.000000,0.298581,-27.923542
