Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,188.910386,0.000000,0.104489,-8.171027
04/02/2014 23:00,186.180739,0.000000,0.104489,-7.249838
05/02/2014 23:00,195.341311,0.077577,1.172289,-5.974690
06/02/2014 23:00,264.197083,0.000000,8.668417,-10.034449
07/02/2014 23:00,292.279152,0.000000,3.864262,-18.595572
08/02/2014 23:00,295.336044,0.000000,0.626680,-21.226897
09/02/2014 23:00,296.741472,0.000000,0.522242,-20.838610
10/02/2014 23:00,293.364261,0.000000,0.208927,-22.183969
11/02/2014 23:00,321.999407,0.000000,3.759824,-18.126524
12/02/2014 23:00,329.298615,0.000000,0.939994,-26.884571
13/02/2014 23:00,328.445034,0.000000,0.400395,-31.646477
14/02/2014 23:00,327.609130,0.000000,0.313365,-33.299043
15/02/2014 23:00,326.807727,0.000000,0.417804,-30.815543
16/02/2014 23:00,340.099551,0.000000,1.671061,-30.170932
17/02/2014 23:00,349.902198,0.000000,1.357747,-28.151106
18/02/2014 23:00,349.459571,0.000000,0.417804,-30.363839
19/02/2014 23:00,345.023132,0.000000,0.104489,-32.420291
20/02/2014 23:00,339.993387,0.000000,0.000051,-34.727530
21/02/2014 23:00,336.751077,0.000000,0.104489,-30.724502
22/02/2014 23:00,330.887197,0.000000,0.000051,-21.073189
23/02/2014 23:00,325.054907,0.000000,0.104489,-12.128389
24/02/2014 23:00,320.451794,0.000000,0.104489,-8.848890
25/02/2014 23:00,314.612680,0.000000,0.000051,-11.195018
26/02/2014 23:00,310.307420,0.000000,0.000051,-12.658013
27/02/2014 23:00,309.124247,0.000000,0.208927,-11.425666
28/02/2014 23:00,305.828155,0.013219,0.090684,-5.132515
01/03/2014 23:00,300.963637,0.035078,0.067854,-4.332993
02/03/2014 23:00,331.320491,0.140362,2.986604,-7.504149
03/03/2014 23:00,365.818091,0.000000,2.819881,-17.570957
04/03/2014 23:00,387.447950,0.000000,1.775499,-24.125857
05/03/2014 23:00,387.747664,0.000000,0.626680,-25.239517
06/03/2014 23:00,381.430482,0.000000,0.208927,-25.006898
07/03/2014 23:00,373.380756,0.000000,0.104489,-25.617586
08/03/2014 23:00,378.531761,0.000000,0.835556,-24.536502
09/03/2014 23:00,376.945914,0.000000,0.313365,-24.908193
10/03/2014 23:00,371.582217,0.000000,0.104489,-26.068574
11/03/2014 23:00,383.455609,0.000000,1.357747,-26.183301
12/03/2014 23:00,384.056503,0.000000,0.522242,-20.608688
13/03/2014 23:00,379.594769,0.000000,0.313365,-15.310921
14/03/2014 23:00,371.200368,0.000000,0.104489,-10.938166
15/03/2014 23:00,366.716934,0.000000,0.104489,-16.290597
16/03/2014 23:00,366.006744,0.000000,0.313365,-12.276003
17/03/2014 23:00,361.981962,0.000000,0.104489,-13.014862
18/03/2014 23:00,358.715343,0.000000,0.104489,-9.166804
19/03/2014 23:00,370.993429,0.000000,1.253309,-9.366266
20/03/2014 23:00,369.482068,0.000000,0.313365,-11.902356
21/03/2014 23:00,363.581881,0.000000,0.104489,-9.735724
22/03/2014 23:00,359.392047,0.000000,0.104489,-9.892264
23/03/2014 23:00,354.546108,0.000000,0.000051,-8.593138
24/03/2014 23:00,350.128105,0.000003,0.000048,-5.392603
25/03/2014 23:00,344.264832,0.011187,0.092806,-4.352889
26/03/2014 23:00,337.485552,0.000007,0.000044,-3.953213
27/03/2014 23:00,333.637559,0.054098,0.047990,-5.584797
28/03/2014 23:00,331.173853,0.000000,0.000051,-12.087969
29/03/2014 23:00,331.231155,0.000000,0.104489,-14.198237
30/03/2014 23:00,331.311054,0.000000,0.104489,-15.132232
31/03/2014 23:00,331.470499,0.000000,0.104489,-17.135966
01/04/2014 23:00,331.244919,0.000000,0.104489,-17.166210
02/04/2014 23:00,337.841592,0.000000,0.522242,-15.361220
03/04/2014 23:00,339.481831,0.000000,0.313365,-15.936604
04/04/2014 23:00,343.301523,0.000000,0.417804,-16.538757
05/04/2014 23:00,366.979837,0.000000,1.879938,-16.594317
06/04/2014 23:00,373.544797,0.000000,0.835556,-19.124045
07/04/2014 23:00,386.691726,0.000000,1.148871,-20.171069
08/04/2014 23:00,398.358459,0.000000,1.148871,-21.273350
09/04/2014 23:00,395.219016,0.000000,0.417804,-21.115429
10/04/2014 23:00,389.654035,0.000000,0.313365,-18.136610
11/04/2014 23:00,392.346741,0.000000,0.835556,-13.959327
12/04/2014 23:00,382.255903,0.000000,0.000051,-13.612742
13/04/2014 23:00,375.039346,0.001209,0.103227,-5.356766
14/04/2014 23:00,380.396575,0.000000,2.297690,0.589870
15/04/2014 23:00,374.309014,0.061418,0.040346,-0.923203
16/04/2014 23:00,373.892535,0.120874,0.291565,-2.202393
17/04/2014 23:00,377.586004,0.025639,0.599902,-3.435680
18/04/2014 23:00,383.022512,0.000000,0.835556,-5.032032
19/04/2014 23:00,387.247354,0.022040,0.812538,-6.863936
20/04/2014 23:00,388.916655,0.000000,0.417804,-8.894761
21/04/2014 23:00,387.863126,0.000000,0.208927,-7.944795
22/04/2014 23:00,384.086158,0.000000,0.000051,-2.501167
23/04/2014 23:00,380.824389,0.000000,0.000051,-2.291325
24/04/2014 23:00,379.431994,0.010403,0.093625,-4.562828
25/04/2014 23:00,378.830071,0.250519,0.260604,-3.232313
26/04/2014 23:00,377.340201,0.086219,0.118882,-0.322392
27/04/2014 23:00,375.810899,0.020726,0.082843,-3.790664
28/04/2014 23:00,374.877293,0.000000,0.104489,-9.579314
29/04/2014 23:00,381.776070,0.000000,0.731118,-5.878583
30/04/2014 23:00,371.840406,0.572741,0.550710,0.358679
01/05/2014 23:00,357.084121,1.200049,0.000000,1.762567
02/05/2014 23:00,348.953459,0.029272,0.073918,1.973359
03/05/2014 23:00,346.520038,0.000049,0.000000,2.338092
04/05/2014 23:00,342.069411,0.213103,0.090804,2.127967
05/05/2014 23:00,348.396292,0.238045,0.795823,-2.216938
06/05/2014 23:00,348.101107,0.008060,0.096071,-3.989109
07/05/2014 23:00,379.579873,0.806715,2.960819,-2.586657
08/05/2014 23:00,393.209072,0.280893,1.899892,-3.608143
09/05/2014 23:00,389.615989,0.014369,0.089483,-3.119764
10/05/2014 23:00,384.356873,0.289266,0.115700,-0.844720
11/05/2014 23:00,368.864381,0.083570,0.017210,1.169271
12/05/2014 23:00,356.364657,0.064108,0.037536,1.969283
13/05/2014 23:00,372.414545,1.478812,4.930773,1.554535
14/05/2014 23:00,352.840267,0.216988,0.295623,-0.338219
15/05/2014 23:00,347.082006,0.589070,1.369162,1.205942
16/05/2014 23:00,333.626849,2.808176,1.349208,1.896746
17/05/2014 23:00,321.414022,4.148173,0.367493,1.134480
18/05/2014 23:00,323.619613,2.994051,2.930532,-0.852751
19/05/2014 23:00,332.612626,0.125326,0.809106,-3.530332
20/05/2014 23:00,334.060242,0.024302,0.183547,-3.459149
21/05/2014 23:00,337.444341,0.000000,0.522242,-2.290821
22/05/2014 23:00,337.193134,3.274760,0.861916,-2.315082
23/05/2014 23:00,366.394894,0.000000,3.446510,-2.526202
24/05/2014 23:00,371.284283,0.000000,0.731118,-4.003767
25/05/2014 23:00,406.049141,0.000000,3.759824,-2.107300
26/05/2014 23:00,408.004027,1.589277,1.786698,-1.226228
27/05/2014 23:00,406.041301,0.760076,1.190567,-0.956146
28/05/2014 23:00,403.744473,0.525249,0.752614,-0.462554
29/05/2014 23:00,394.654899,0.445618,0.683475,0.604377
30/05/2014 23:00,382.935093,0.233235,0.278655,0.194315
31/05/2014 23:00,380.107238,0.953286,0.153277,-1.206411
01/06/2014 23:00,400.196405,2.226750,3.731888,-1.095060
02/06/2014 23:00,415.743207,1.362012,2.128488,-0.877034
03/06/2014 23:00,406.897575,0.396279,0.421690,0.145815
04/06/2014 23:00,393.094843,0.088256,0.430069,2.568076
05/06/2014 23:00,374.414999,0.561054,1.607297,3.119518
06/06/2014 23:00,368.339373,1.288293,0.116716,1.819833
07/06/2014 23:00,361.261693,1.838596,1.108561,1.576126
08/06/2014 23:00,346.496361,0.072318,0.028961,3.001460
09/06/2014 23:00,316.740723,0.095942,0.004289,6.318462
10/06/2014 23:00,302.806530,0.500049,0.000000,7.806452
11/06/2014 23:00,284.526909,0.400049,0.000000,8.097197
12/06/2014 23:00,274.892640,4.200049,0.000000,7.467066
13/06/2014 23:00,264.367883,0.200049,0.000000,9.526332
14/06/2014 23:00,238.007264,0.100049,0.000000,10.184692
15/06/2014 23:00,193.681017,0.000049,0.000000,9.927680
16/06/2014 23:00,117.289017,0.100049,0.000000,14.459074
17/06/2014 23:00,40.054138,0.100049,0.000000,16.271366
18/06/2014 23:00,4.268323,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.882153,1.063071,4.210960
28/06/2014 23:00,0.000000,2.220259,0.501083,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.154456,0.152054,7.341082
25/07/2014 23:00,0.000000,2.122825,1.229471,3.093392
26/07/2014 23:00,0.000000,2.080460,0.124896,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.593591,0.006744,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098305,0.001821,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.855694,1.404020,4.526630
30/08/2014 23:00,0.000000,0.077904,0.127566,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.726221,0.077104,4.556261
02/09/2014 23:00,1.303388,6.120621,2.515489,2.152638
03/09/2014 23:00,1.503768,2.688145,2.623386,0.341577
04/09/2014 23:00,1.286797,6.452371,0.885299,0.366398
05/09/2014 23:00,0.000000,0.174287,0.026906,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000021,2.013644
10/09/2014 23:00,0.000000,0.002440,0.101940,0.804675
11/09/2014 23:00,0.045432,0.380948,0.202713,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000015,2.348038
14/09/2014 23:00,0.000000,0.194736,0.005549,2.900210
15/09/2014 23:00,0.000000,0.217823,0.085875,2.839429
16/09/2014 23:00,0.000000,1.821217,0.395645,3.277109
17/09/2014 23:00,0.000000,1.246583,0.264715,3.085650
18/09/2014 23:00,0.036746,0.225384,0.077979,2.369366
19/09/2014 23:00,0.000000,0.230678,0.490202,0.683393
20/09/2014 23:00,6.010131,2.861566,1.711201,0.423082
21/09/2014 23:00,19.295675,2.431959,3.413133,-0.627150
22/09/2014 23:00,20.390582,0.938862,0.272779,-1.055876
23/09/2014 23:00,23.944720,3.839270,0.898981,-0.445110
24/09/2014 23:00,36.508654,0.127038,1.747262,-1.847065
25/09/2014 23:00,38.844106,1.933307,2.367343,-0.124071
26/09/2014 23:00,40.272146,0.303860,0.204896,-1.808031
27/09/2014 23:00,40.057083,0.012272,0.091673,-3.145551
28/09/2014 23:00,38.684999,0.034921,0.068018,-1.208070
29/09/2014 23:00,37.595316,0.831545,0.593735,0.816224
30/09/2014 23:00,43.845067,5.116854,2.697841,-0.225476
01/10/2014 23:00,71.266343,2.596610,4.181117,-0.512577
02/10/2014 23:00,97.850273,1.864569,3.379075,-1.154641
03/10/2014 23:00,111.802463,0.165443,1.393837,-3.172639
04/10/2014 23:00,142.969089,0.516679,3.742405,-3.958817
05/10/2014 23:00,180.030258,0.037019,4.347791,-5.092807
06/10/2014 23:00,200.037722,0.000000,2.924319,-5.618506
07/10/2014 23:00,219.640294,0.000000,3.028757,-6.060268
08/10/2014 23:00,238.848417,0.000000,2.924319,-6.607040
09/10/2014 23:00,261.863602,0.000000,3.759824,-6.617162
10/10/2014 23:00,273.178407,0.000000,2.193252,-7.092843
11/10/2014 23:00,301.256094,0.000000,4.908644,-6.895160
12/10/2014 23:00,308.466610,0.000000,2.193252,-6.671512
13/10/2014 23:00,332.311665,0.000000,3.759824,-6.847413
14/10/2014 23:00,324.050528,0.000000,0.626680,-7.075158
15/10/2014 23:00,315.101579,0.000000,0.208927,-6.244027
16/10/2014 23:00,310.596984,0.000430,0.417355,-5.368117
17/10/2014 23:00,313.929890,0.003091,1.145642,-5.534923
18/10/2014 23:00,315.596393,0.000000,0.939994,-6.665021
19/10/2014 23:00,333.059847,0.000000,2.611005,-7.109105
20/10/2014 23:00,341.947369,0.000000,2.088814,-6.415572
21/10/2014 23:00,354.521924,0.000000,2.506567,-8.029732
22/10/2014 23:00,364.534353,0.000000,1.671061,-8.889538
23/10/2014 23:00,364.110519,0.000000,0.835556,-8.564131
24/10/2014 23:00,358.476801,0.000000,0.417804,-7.875259
25/10/2014 23:00,353.336066,0.007303,0.410177,-5.113307
26/10/2014 23:00,351.590139,0.009296,0.721410,-5.008286
27/10/2014 23:00,346.340366,0.002169,0.311100,-4.941304
28/10/2014 23:00,343.888805,0.045399,0.474828,-4.272274
29/10/2014 23:00,356.533583,0.000000,1.566623,-6.281587
30/10/2014 23:00,361.619204,0.000000,0.939994,-9.073896
31/10/2014 23:00,379.288992,0.000000,1.671061,-12.242252
01/11/2014 23:00,373.276247,0.000000,0.313365,-17.978526
02/11/2014 23:00,366.878900,0.000000,0.104489,-21.818680
03/11/2014 23:00,359.828214,0.000000,0.000051,-19.319574
04/11/2014 23:00,354.471977,0.000000,0.000051,-20.333759
05/11/2014 23:00,350.833228,0.000000,0.000051,-23.878547
06/11/2014 23:00,348.015584,0.000000,0.104489,-18.890292
07/11/2014 23:00,342.003636,0.000000,0.000051,-11.381656
08/11/2014 23:00,336.477998,0.000000,0.000051,-8.649636
09/11/2014 23:00,330.743129,0.000000,0.000051,-5.827079
10/11/2014 23:00,324.752901,0.024475,0.078928,-2.559711
11/11/2014 23:00,319.397112,0.000014,0.000036,-1.706719
12/11/2014 23:00,310.319154,0.327106,0.180618,1.002973
13/11/2014 23:00,304.053950,0.056288,0.045703,1.089146
14/11/2014 23:00,301.808201,0.000034,0.000015,-0.863776
15/11/2014 23:00,299.448584,0.000019,0.000031,-2.721445
16/11/2014 23:00,297.269513,0.000000,0.000051,-4.952768
17/11/2014 23:00,295.693782,0.000000,0.000051,-8.140553
18/11/2014 23:00,294.283725,0.000000,0.000051,-10.850815
19/11/2014 23:00,333.164937,0.000000,2.611005,-15.956728
20/11/2014 23:00,334.470984,0.000000,0.522242,-15.032744
21/11/2014 23:00,328.328680,0.000000,0.104489,-13.951741
22/11/2014 23:00,318.538129,0.000000,0.000051,-12.256626
23/11/2014 23:00,312.822394,0.000000,0.000051,-15.439999
24/11/2014 23:00,312.428366,0.000000,0.208927,-19.084766
25/11/2014 23:00,313.798757,0.000000,0.208927,-23.979416
26/11/2014 23:00,311.314855,0.000000,0.000051,-24.176440
27/11/2014 23:00,307.691331,0.000000,0.000051,-16.998000
28/11/2014 23:00,304.361399,0.000000,0.000051,-13.745691
29/11/2014 23:00,303.899300,0.000000,0.104489,-14.588229
30/11/2014 23:00,303.982949,0.000000,0.104489,-16.889370
01/12/2014 23:00,303.491188,0.000000,0.104489,-19.540308
02/12/2014 23:00,312.735305,0.000000,0.626680,-20.790797
03/12/2014 23:00,312.633622,0.000000,0.208927,-25.208276
04/12/2014 23:00,311.584750,0.000000,0.104489,-25.914628
05/12/2014 23:00,310.467106,0.000000,0.104489,-25.921796
06/12/2014 23:00,309.754249,0.000000,0.104489,-29.758684
07/12/2014 23:00,307.996589,0.000000,0.000051,-32.337113
08/12/2014 23:00,310.225294,0.000000,0.208927,-33.674506
09/12/2014 23:00,313.938577,0.000000,0.417804,-30.124054
10/12/2014 23:00,313.348039,0.000000,0.104489,-32.795581
11/12/2014 23:00,319.535413,0.000000,0.522242,-30.331228
12/12/2014 23:00,342.356251,0.000000,1.671061,-25.495835
13/12/2014 23:00,343.050191,0.000000,0.417804,-24.335529
14/12/2014 23:00,348.421043,0.000000,0.731118,-23.517059
15/12/2014 23:00,364.280228,0.000000,1.462185,-23.644673
16/12/2014 23:00,364.244812,0.000000,0.522242,-24.669379
17/12/2014 23:00,373.259164,0.000000,1.201088,-24.270098
18/12/2014 23:00,381.484653,0.000000,1.044432,-22.767754
19/12/2014 23:00,375.770573,0.000000,0.208927,-23.038251
20/12/2014 23:00,370.444553,0.000000,0.104489,-28.046762
21/12/2014 23:00,368.382591,0.000000,0.208927,-27.195176
22/12/2014 23:00,374.389466,0.000000,0.626680,-21.213913
23/12/2014 23:00,385.512545,0.000000,0.939994,-18.563485
24/12/2014 23:00,390.331856,0.000000,0.731118,-20.289104
25/12/2014 23:00,413.432165,0.000000,1.984376,-19.569448
26/12/2014 23:00,431.447183,0.000000,1.879938,-20.411602
27/12/2014 23:00,435.425156,0.000000,1.044432,-21.368747
28/12/2014 23:00,419.495759,0.000000,0.104489,-16.246160
29/12/2014 23:00,414.504165,0.022945,1.124908,-6.452319
30/12/2014 23:00,412.150937,0.000000,0.522242,-10.848404
31/12/2014 23:00,471.628408,0.000000,6.579654,-17.482851
01/01/2015 23:00,471.682492,0.000000,1.003585,-17.897458
02/01/2015 23:00,457.919564,0.000000,0.000000,-13.786937
03/01/2015 23:00,446.025383,0.000000,0.000000,-14.557533
04/01/2015 23:00,437.851733,0.000000,0.000000,-15.706805
05/01/2015 23:00,437.087655,0.000000,0.530811,-17.375004
06/01/2015 23:00,455.727614,0.000000,1.591050,-14.214585
07/01/2015 23:00,449.216027,0.000000,0.133968,-17.585376
08/01/2015 23:00,435.563862,0.000000,0.000000,-11.143350
09/01/2015 23:00,426.554230,0.000000,0.008159,-7.142637
10/01/2015 23:00,447.318868,0.000000,2.366177,-10.372339
11/01/2015 23:00,446.003432,0.000000,0.334528,-19.365118
12/01/2015 23:00,440.270300,0.000000,0.000000,-21.840284
13/01/2015 23:00,435.520880,0.000000,0.000000,-23.475906
14/01/2015 23:00,431.553838,0.000000,0.000000,-24.330436
15/01/2015 23:00,430.843575,0.000000,0.150622,-24.806732
16/01/2015 23:00,467.714096,0.000000,2.529361,-25.021473
17/01/2015 23:00,501.192811,0.000000,3.687972,-21.855217
18/01/2015 23:00,500.675486,0.000000,0.873038,-21.038033
19/01/2015 23:00,511.878175,0.000000,1.321795,-19.034724
20/01/2015 23:00,498.205544,0.000000,0.000000,-17.292906
21/01/2015 23:00,525.370197,0.000000,2.538648,-16.668638
22/01/2015 23:00,534.869042,0.000000,1.420621,-23.523857
23/01/2015 23:00,534.449686,0.000000,0.799605,-25.705589
24/01/2015 23:00,530.269263,0.000000,0.580904,-27.043242
25/01/2015 23:00,527.801372,0.000000,0.587465,-27.526696
26/01/2015 23:00,531.004629,0.000000,1.290945,-24.989755
27/01/2015 23:00,530.880412,0.000000,0.938311,-24.185609
28/01/2015 23:00,526.030460,0.000000,0.252936,-23.395803
29/01/2015 23:00,519.841654,0.000000,0.016318,-23.618802
30/01/2015 23:00,514.173585,0.000000,0.132529,-16.881567
31/01/2015 23:00,513.933955,0.000000,0.907099,-10.483327
01/02/2015 23:00,509.111463,0.000000,0.065274,-14.062849
02/02/2015 23:00,504.809904,0.000000,0.138707,-10.165199
03/02/2015 23:00,520.719906,0.000000,2.105081,-16.130628
04/02/2015 23:00,522.925561,0.000000,0.522191,-24.548736
05/02/2015 23:00,518.504978,0.000000,0.012089,-28.283193
06/02/2015 23:00,525.932939,0.000000,1.109655,-23.312761
07/02/2015 23:00,530.258370,0.000000,0.856719,-28.541084
08/02/2015 23:00,530.522129,0.000000,0.359006,-28.934965
09/02/2015 23:00,526.415272,0.000000,0.000000,-28.423164
10/02/2015 23:00,522.710219,0.000000,0.008159,-27.257647
11/02/2015 23:00,519.541196,0.000000,0.008159,-29.226573
12/02/2015 23:00,517.573009,0.000000,0.040796,-31.649619
13/02/2015 23:00,526.089413,0.000000,0.564730,-30.457880
14/02/2015 23:00,527.661384,0.000000,0.294962,-28.648603
15/02/2015 23:00,527.432565,0.000000,0.252936,-24.944752
16/02/2015 23:00,521.555442,0.000000,0.008159,-15.061333
17/02/2015 23:00,527.701101,0.000000,0.766968,-8.139128
18/02/2015 23:00,518.533379,0.007478,0.098260,-1.861123
19/02/2015 23:00,512.118946,0.229762,0.061932,-2.711507
20/02/2015 23:00,520.223770,0.038080,1.004611,-5.495103
21/02/2015 23:00,516.751470,0.010037,0.148456,-6.837834
22/02/2015 23:00,527.567717,0.000000,1.264681,-10.596725
23/02/2015 23:00,535.787947,0.000000,1.329275,-6.664401
24/02/2015 23:00,532.182537,0.447228,0.291732,-3.717922
25/02/2015 23:00,527.114008,0.000000,0.057115,-8.313715
26/02/2015 23:00,530.047450,0.003203,1.147401,-6.229706
27/02/2015 23:00,543.694021,0.132169,2.660581,-2.965603
28/02/2015 23:00,545.587795,0.098982,0.740039,-6.797534
01/03/2015 23:00,561.765795,0.000000,2.545680,-16.100720
02/03/2015 23:00,558.222828,0.000000,0.040796,-17.889955
03/03/2015 23:00,557.793222,0.000000,0.505872,-7.922055
04/03/2015 23:00,584.731977,0.000000,3.451354,-9.370557
05/03/2015 23:00,596.301130,0.000000,1.233662,-16.226418
06/03/2015 23:00,636.226633,0.000000,2.668068,-16.104731
07/03/2015 23:00,632.483026,0.000000,1.036222,-10.455990
08/03/2015 23:00,652.985199,0.000000,2.594635,-16.599720
09/03/2015 23:00,655.159580,0.000000,1.165422,-23.280860
10/03/2015 23:00,645.617832,0.000000,0.190840,-25.686154
11/03/2015 23:00,637.826265,0.000000,0.049713,-28.350571
12/03/2015 23:00,632.209789,0.000000,0.081592,-29.505893
13/03/2015 23:00,630.087513,0.000000,0.252936,-27.923542
