Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2014 23:00,360.315929,0.000000,0.102841,-9.735724
22/03/2014 23:00,356.305960,0.000000,0.102841,-9.892264
23/03/2014 23:00,351.517965,0.000000,0.000050,-8.593138
24/03/2014 23:00,347.116577,0.000000,0.000050,-5.392603
25/03/2014 23:00,341.300762,0.003968,0.098762,-4.352889
26/03/2014 23:00,334.498412,0.000003,0.000047,-3.953213
27/03/2014 23:00,331.134257,0.027090,0.074995,-5.584797
28/03/2014 23:00,328.551056,0.000000,0.000050,-12.087969
29/03/2014 23:00,328.506704,0.000000,0.102841,-14.198237
30/03/2014 23:00,328.467216,0.000000,0.102841,-15.132232
31/03/2014 23:00,328.485864,0.000000,0.102841,-17.135966
01/04/2014 23:00,328.113288,0.000000,0.102841,-17.166210
02/04/2014 23:00,334.602358,0.000000,0.514005,-15.361220
03/04/2014 23:00,335.768658,0.000000,0.308423,-15.936604
04/04/2014 23:00,339.236236,0.000000,0.411214,-16.538757
05/04/2014 23:00,363.210670,0.000000,1.850286,-16.594317
06/04/2014 23:00,369.740336,0.000000,0.822377,-19.124045
07/04/2014 23:00,381.727475,0.000000,1.130750,-20.171069
08/04/2014 23:00,392.340901,0.000000,1.130750,-21.273350
09/04/2014 23:00,389.766542,0.000000,0.411214,-21.115429
10/04/2014 23:00,385.085675,0.000000,0.308423,-18.136610
11/04/2014 23:00,388.592702,0.000000,0.822377,-13.959327
12/04/2014 23:00,378.620927,0.000000,0.000050,-13.612742
13/04/2014 23:00,371.224069,0.000000,0.102841,-5.356766
14/04/2014 23:00,378.371135,0.000000,2.261449,0.589870
15/04/2014 23:00,371.383329,0.053042,0.048319,-0.923203
16/04/2014 23:00,371.304644,0.067614,0.341713,-2.202393
17/04/2014 23:00,374.938875,0.005669,0.610968,-3.435680
18/04/2014 23:00,380.137700,0.000000,0.822377,-5.032032
19/04/2014 23:00,384.207760,0.000000,0.822377,-6.863936
20/04/2014 23:00,385.483414,0.000000,0.411214,-8.894761
21/04/2014 23:00,384.126007,0.000000,0.205632,-7.944795
22/04/2014 23:00,380.068671,0.000000,0.000050,-2.501167
23/04/2014 23:00,376.783003,0.000000,0.000050,-2.291325
24/04/2014 23:00,375.429416,0.002898,0.099862,-4.562828
25/04/2014 23:00,375.775682,0.124365,0.386169,-3.232313
26/04/2014 23:00,374.333228,0.071216,0.132428,-0.322392
27/04/2014 23:00,372.810947,0.012933,0.089547,-3.790664
28/04/2014 23:00,371.838597,0.000000,0.102841,-9.579314
29/04/2014 23:00,378.527967,0.000000,0.719586,-5.878583
30/04/2014 23:00,369.051798,0.482749,0.634528,0.358679
01/05/2014 23:00,354.323592,1.175439,0.025297,1.762567
02/05/2014 23:00,346.309505,0.005837,0.096841,1.973359
03/05/2014 23:00,343.750136,0.000048,0.000001,2.338092
04/05/2014 23:00,339.338928,0.156373,0.147685,2.127967
05/05/2014 23:00,345.990821,0.150586,0.873170,-2.216938
06/05/2014 23:00,345.703407,0.001508,0.101291,-3.989109
07/05/2014 23:00,378.701445,0.459845,3.270670,-2.586657
08/05/2014 23:00,392.614929,0.106906,2.048769,-3.608143
09/05/2014 23:00,387.898221,0.005736,0.096945,-3.119764
10/05/2014 23:00,382.770934,0.196803,0.208918,-0.844720
11/05/2014 23:00,366.608011,0.074578,0.026181,1.169271
12/05/2014 23:00,353.778348,0.050082,0.051361,1.969283
13/05/2014 23:00,376.080141,0.185803,6.182096,1.554535
14/05/2014 23:00,361.168194,0.156920,0.352705,-0.338219
15/05/2014 23:00,358.331160,0.384380,1.557969,1.205942
16/05/2014 23:00,343.867014,2.198571,1.954545,1.896746
17/05/2014 23:00,332.721465,3.802972,0.716531,1.134480
18/05/2014 23:00,336.107178,2.428049,3.466108,-0.852751
19/05/2014 23:00,345.201628,0.049902,0.873873,-3.530332
20/05/2014 23:00,346.529651,0.008806,0.196580,-3.459149
21/05/2014 23:00,346.772752,0.000000,0.514005,-2.290821
22/05/2014 23:00,351.659171,2.229185,1.923078,-2.315082
23/05/2014 23:00,379.392423,0.000000,3.392149,-2.526202
24/05/2014 23:00,383.456267,0.000000,0.719586,-4.003767
25/05/2014 23:00,408.812003,0.000000,3.700522,-2.107300
26/05/2014 23:00,414.832725,1.078851,2.283189,-1.226228
27/05/2014 23:00,416.984898,0.571436,1.365693,-0.956146
28/05/2014 23:00,417.692588,0.378408,0.891682,-0.462554
29/05/2014 23:00,412.432180,0.286845,0.835899,0.604377
30/05/2014 23:00,403.213793,0.184902,0.323943,0.194315
31/05/2014 23:00,402.520329,0.740505,0.369578,-1.206411
01/06/2014 23:00,423.260600,1.821071,4.090026,-1.095060
02/06/2014 23:00,439.822709,1.105213,2.358882,-0.877034
03/06/2014 23:00,429.954254,0.329285,0.483902,0.145815
04/06/2014 23:00,415.104862,0.024074,0.489259,2.568076
05/06/2014 23:00,395.289518,0.023337,2.134671,3.119518
06/06/2014 23:00,388.615239,1.202986,0.202563,1.819833
07/06/2014 23:00,379.444474,1.703453,1.229992,1.576126
08/06/2014 23:00,368.637440,0.066762,0.034216,3.001460
09/06/2014 23:00,341.929186,0.088048,0.012336,6.318462
10/06/2014 23:00,326.426119,0.489397,0.010949,7.806452
11/06/2014 23:00,306.598725,0.400049,0.000000,8.097197
12/06/2014 23:00,299.099365,3.855450,0.354216,7.467066
13/06/2014 23:00,291.252386,0.200049,0.000000,9.526332
14/06/2014 23:00,267.095221,0.100049,0.000000,10.184692
15/06/2014 23:00,227.223040,0.000049,0.000000,9.927680
16/06/2014 23:00,156.309512,0.100049,0.000000,14.459074
17/06/2014 23:00,86.205011,0.100049,0.000000,16.271366
18/06/2014 23:00,4.263287,1.400049,0.000000,12.257559
19/06/2014 23:00,1.587904,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.166137,1.782303,4.210960
28/06/2014 23:00,0.000000,1.929646,0.791904,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.542561,0.059092,7.011176
24/07/2014 23:00,0.000000,7.933405,0.376877,7.341082
25/07/2014 23:00,0.000000,1.492726,1.857763,3.093392
26/07/2014 23:00,0.000000,1.974540,0.231803,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.547070,0.054458,5.969014
09/08/2014 23:00,0.000000,0.097692,0.002423,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091655,0.008628,6.144194
26/08/2014 23:00,0.000000,0.092797,0.007454,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.181663,3.102626,4.526630
30/08/2014 23:00,0.000000,0.047570,0.156734,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.348997,0.463641,4.556261
02/09/2014 23:00,2.311038,4.743580,3.891286,2.152638
03/09/2014 23:00,3.234159,2.061142,3.226509,0.341577
04/09/2014 23:00,2.762875,5.464700,1.886571,0.366398
05/09/2014 23:00,0.000000,0.145632,0.055936,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.102841,0.804675
11/09/2014 23:00,0.000000,0.284789,0.298359,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000023,2.348038
14/09/2014 23:00,0.000000,0.181018,0.019562,2.900210
15/09/2014 23:00,0.000000,0.163547,0.140311,2.839429
16/09/2014 23:00,0.000000,1.522926,0.696020,3.277109
17/09/2014 23:00,0.000000,1.062312,0.449953,3.085650
18/09/2014 23:00,0.000000,0.176169,0.127338,2.369366
19/09/2014 23:00,0.000000,0.140753,0.574906,0.683393
20/09/2014 23:00,8.530831,2.423429,2.134576,0.423082
21/09/2014 23:00,26.667200,1.685322,4.126773,-0.627150
22/09/2014 23:00,29.474188,0.634935,0.580885,-1.055876
23/09/2014 23:00,33.874439,3.015779,1.731276,-0.445110
24/09/2014 23:00,46.255104,0.032913,1.816455,-1.847065
25/09/2014 23:00,53.414791,1.486542,2.789237,-0.124071
26/09/2014 23:00,55.510956,0.188721,0.320016,-1.808031
27/09/2014 23:00,55.311964,0.004732,0.097977,-3.145551
28/09/2014 23:00,53.951272,0.019911,0.082375,-1.208070
29/09/2014 23:00,52.003524,0.680377,0.739757,0.816224
30/09/2014 23:00,59.948929,4.008418,3.794660,-0.225476
01/10/2014 23:00,92.625203,1.697683,5.039185,-0.512577
02/10/2014 23:00,124.009766,1.241875,3.965850,-1.154641
03/10/2014 23:00,138.543912,0.051464,1.489013,-3.172639
04/10/2014 23:00,172.702655,0.062065,4.150679,-3.958817
05/10/2014 23:00,208.177697,0.000000,4.317267,-5.092807
06/10/2014 23:00,226.581712,0.000000,2.878195,-5.618506
07/10/2014 23:00,245.028565,0.000000,2.980986,-6.060268
08/10/2014 23:00,263.118546,0.000000,2.878195,-6.607040
09/10/2014 23:00,284.980051,0.000000,3.700522,-6.617162
10/10/2014 23:00,295.955192,0.000000,2.158659,-7.092843
11/10/2014 23:00,322.773670,0.000000,4.831221,-6.895160
12/10/2014 23:00,329.355231,0.000000,2.158659,-6.671512
13/10/2014 23:00,352.474564,0.000000,3.700522,-6.847413
14/10/2014 23:00,343.791869,0.000000,0.616795,-7.075158
15/10/2014 23:00,334.527154,0.000000,0.205632,-6.244027
16/10/2014 23:00,329.777578,0.000000,0.411214,-5.368117
17/10/2014 23:00,332.825581,0.000000,1.130750,-5.534923
18/10/2014 23:00,334.109487,0.000000,0.925168,-6.665021
19/10/2014 23:00,350.853451,0.000000,2.569822,-7.109105
20/10/2014 23:00,359.433656,0.000000,2.055868,-6.415572
21/10/2014 23:00,371.641967,0.000000,2.467031,-8.029732
22/10/2014 23:00,382.138361,0.000000,1.644704,-8.889538
23/10/2014 23:00,381.425955,0.000000,0.822377,-8.564131
24/10/2014 23:00,375.074992,0.000000,0.411214,-7.875259
25/10/2014 23:00,369.780967,0.000000,0.411214,-5.113307
26/10/2014 23:00,367.936367,0.000000,0.719586,-5.008286
27/10/2014 23:00,362.616242,0.000000,0.308423,-4.941304
28/10/2014 23:00,360.356497,0.003055,0.510864,-4.272274
29/10/2014 23:00,372.292910,0.000000,1.541913,-6.281587
30/10/2014 23:00,377.001623,0.000000,0.925168,-9.073896
31/10/2014 23:00,394.036918,0.000000,1.644704,-12.242252
01/11/2014 23:00,386.936489,0.000000,0.308423,-17.978526
02/11/2014 23:00,380.741346,0.000000,0.102841,-21.818680
03/11/2014 23:00,374.255148,0.000000,0.000050,-19.319574
04/11/2014 23:00,369.137114,0.000000,0.000050,-20.333759
05/11/2014 23:00,365.615781,0.000000,0.000050,-23.878547
06/11/2014 23:00,362.907070,0.000000,0.102841,-18.890292
07/11/2014 23:00,357.068394,0.000000,0.000050,-11.381656
08/11/2014 23:00,351.643714,0.000000,0.000050,-8.649636
09/11/2014 23:00,345.991990,0.000000,0.000050,-5.827079
10/11/2014 23:00,340.130922,0.012122,0.090381,-2.559711
11/11/2014 23:00,334.580218,0.000008,0.000042,-1.706719
12/11/2014 23:00,325.353107,0.278162,0.228079,1.002973
13/11/2014 23:00,318.339190,0.043100,0.058538,1.089146
14/11/2014 23:00,316.041316,0.000026,0.000024,-0.863776
15/11/2014 23:00,313.633783,0.000011,0.000039,-2.721445
16/11/2014 23:00,311.418996,0.000000,0.000050,-4.952768
17/11/2014 23:00,309.815235,0.000000,0.000050,-8.140553
18/11/2014 23:00,308.381214,0.000000,0.000050,-10.850815
19/11/2014 23:00,345.537609,0.000000,2.569822,-15.956728
20/11/2014 23:00,344.668312,0.000000,0.514005,-15.032744
21/11/2014 23:00,338.667593,0.000000,0.102841,-13.951741
22/11/2014 23:00,329.838575,0.000000,0.000050,-12.256626
23/11/2014 23:00,324.226740,0.000000,0.000050,-15.439999
24/11/2014 23:00,323.836727,0.000000,0.205632,-19.084766
25/11/2014 23:00,325.227494,0.000000,0.205632,-23.979416
26/11/2014 23:00,322.853242,0.000000,0.000050,-24.176440
27/11/2014 23:00,319.327873,0.000000,0.000050,-16.998000
28/11/2014 23:00,315.963888,0.000000,0.000050,-13.745691
29/11/2014 23:00,315.451340,0.000000,0.102841,-14.588229
30/11/2014 23:00,315.581715,0.000000,0.102841,-16.889370
01/12/2014 23:00,315.241462,0.000000,0.102841,-19.540308
02/12/2014 23:00,324.370896,0.000000,0.616795,-20.790797
03/12/2014 23:00,324.457724,0.000000,0.205632,-25.208276
04/12/2014 23:00,323.784316,0.000000,0.102841,-25.914628
05/12/2014 23:00,323.037552,0.000000,0.102841,-25.921796
06/12/2014 23:00,322.484522,0.000000,0.102841,-29.758684
07/12/2014 23:00,320.770476,0.000000,0.000050,-32.337113
08/12/2014 23:00,322.978792,0.000000,0.205632,-33.674506
09/12/2014 23:00,326.809861,0.000000,0.411214,-30.124054
10/12/2014 23:00,326.311252,0.000000,0.102841,-32.795581
11/12/2014 23:00,332.588168,0.000000,0.514005,-30.331228
12/12/2014 23:00,355.222244,0.000000,1.644704,-25.495835
13/12/2014 23:00,356.715315,0.000000,0.411214,-24.335529
14/12/2014 23:00,363.100249,0.000000,0.719586,-23.517059
15/12/2014 23:00,378.837469,0.000000,1.439122,-23.644673
16/12/2014 23:00,377.959851,0.000000,0.514005,-24.669379
17/12/2014 23:00,385.688946,0.000000,1.182143,-24.270098
18/12/2014 23:00,392.622333,0.000000,1.027959,-22.767754
19/12/2014 23:00,387.035519,0.000000,0.205632,-23.038251
20/12/2014 23:00,382.566323,0.000000,0.102841,-28.046762
21/12/2014 23:00,381.196117,0.000000,0.205632,-27.195176
22/12/2014 23:00,387.062411,0.000000,0.616795,-21.213913
23/12/2014 23:00,397.160636,0.000000,0.925168,-18.563485
24/12/2014 23:00,400.832265,0.000000,0.719586,-20.289104
25/12/2014 23:00,422.477218,0.000000,1.953077,-19.569448
26/12/2014 23:00,439.304658,0.000000,1.850286,-20.411602
27/12/2014 23:00,443.490759,0.000000,1.027959,-21.368747
28/12/2014 23:00,429.309316,0.000000,0.102841,-16.246160
29/12/2014 23:00,424.471317,0.000000,1.130750,-6.452319
30/12/2014 23:00,422.215354,0.000000,0.514005,-10.848404
31/12/2014 23:00,480.772269,0.000000,6.475875,-17.482851
01/01/2015 23:00,481.072733,0.000000,0.987756,-17.897458
02/01/2015 23:00,467.264054,0.000000,0.000000,-13.786937
03/01/2015 23:00,455.839545,0.000000,0.000000,-14.557533
04/01/2015 23:00,447.654685,0.000000,0.000000,-15.706805
05/01/2015 23:00,446.885283,0.000000,0.522439,-17.375004
06/01/2015 23:00,464.320239,0.000000,1.565955,-14.214585
07/01/2015 23:00,457.129289,0.000000,0.131855,-17.585376
08/01/2015 23:00,444.855692,0.000000,0.000000,-11.143350
09/01/2015 23:00,436.673001,0.000000,0.008031,-7.142637
10/01/2015 23:00,457.382107,0.000000,2.328856,-10.372339
11/01/2015 23:00,456.450904,0.000000,0.329252,-19.365118
12/01/2015 23:00,450.883768,0.000000,0.000000,-21.840284
13/01/2015 23:00,446.166102,0.000000,0.000000,-23.475906
14/01/2015 23:00,442.187106,0.000000,0.000000,-24.330436
15/01/2015 23:00,441.423540,0.000000,0.148247,-24.806732
16/01/2015 23:00,478.636543,0.000000,2.489466,-25.021473
17/01/2015 23:00,512.680456,0.000000,3.629803,-21.855217
18/01/2015 23:00,511.976078,0.000000,0.859267,-21.038033
19/01/2015 23:00,522.336483,0.000000,1.300947,-19.034724
20/01/2015 23:00,508.336454,0.000000,0.000000,-17.292906
21/01/2015 23:00,534.110247,0.000000,2.498607,-16.668638
22/01/2015 23:00,542.759366,0.000000,1.398214,-23.523857
23/01/2015 23:00,541.671879,0.000000,0.786993,-25.705589
24/01/2015 23:00,537.973719,0.000000,0.571742,-27.043242
25/01/2015 23:00,536.402641,0.000000,0.578199,-27.526696
26/01/2015 23:00,539.609242,0.000000,1.270583,-24.989755
27/01/2015 23:00,539.396468,0.000000,0.923512,-24.185609
28/01/2015 23:00,534.616167,0.000000,0.248947,-23.395803
29/01/2015 23:00,528.506748,0.000000,0.016061,-23.618802
30/01/2015 23:00,522.846060,0.000000,0.130439,-16.881567
31/01/2015 23:00,522.584240,0.000000,0.892791,-10.483327
01/02/2015 23:00,517.838782,0.000000,0.064244,-14.062849
02/02/2015 23:00,513.607503,0.000000,0.136519,-10.165199
03/02/2015 23:00,529.423334,0.000000,2.071879,-16.130628
04/02/2015 23:00,531.743616,0.000000,0.513954,-24.548736
05/02/2015 23:00,527.489577,0.000000,0.011898,-28.283193
06/02/2015 23:00,534.903949,0.000000,1.092153,-23.312761
07/02/2015 23:00,539.169525,0.000000,0.843206,-28.541084
08/02/2015 23:00,539.346743,0.000000,0.353344,-28.934965
09/02/2015 23:00,535.227432,0.000000,0.000000,-28.423164
10/02/2015 23:00,531.525981,0.000000,0.008031,-27.257647
11/02/2015 23:00,528.370545,0.000000,0.008031,-29.226573
12/02/2015 23:00,526.405946,0.000000,0.040153,-31.649619
13/02/2015 23:00,534.570840,0.000000,0.555823,-30.457880
14/02/2015 23:00,535.713477,0.000000,0.290310,-28.648603
15/02/2015 23:00,535.057266,0.000000,0.248947,-24.944752
16/02/2015 23:00,529.179905,0.000000,0.008031,-15.061333
17/02/2015 23:00,534.962616,0.000000,0.754870,-8.139128
18/02/2015 23:00,526.881800,0.003204,0.101104,-1.861123
19/02/2015 23:00,521.121454,0.173187,0.119110,-2.711507
20/02/2015 23:00,529.375648,0.002581,1.025256,-5.495103
21/02/2015 23:00,525.917502,0.000660,0.155752,-6.837834
22/02/2015 23:00,536.371170,0.000000,1.244733,-10.596725
23/02/2015 23:00,544.169331,0.000000,1.308308,-6.664401
24/02/2015 23:00,541.273651,0.317092,0.420899,-3.717922
25/02/2015 23:00,536.092374,0.000000,0.056214,-8.313715
26/02/2015 23:00,538.791368,0.000000,1.132596,-6.229706
27/02/2015 23:00,552.575085,0.045555,2.707648,-2.965603
28/02/2015 23:00,554.751706,0.033584,0.795590,-6.797534
01/03/2015 23:00,570.441137,0.000000,2.505528,-16.100720
02/03/2015 23:00,566.816271,0.000000,0.040153,-17.889955
03/03/2015 23:00,565.930426,0.000000,0.497893,-7.922055
04/03/2015 23:00,591.777577,0.000000,3.396917,-9.370557
05/03/2015 23:00,603.057750,0.000000,1.214204,-16.226418
06/03/2015 23:00,643.493683,0.000000,2.625986,-16.104731
07/03/2015 23:00,639.613447,0.000000,1.019878,-10.455990
08/03/2015 23:00,659.734571,0.000000,2.553711,-16.599720
09/03/2015 23:00,661.333801,0.000000,1.147040,-23.280860
10/03/2015 23:00,651.743682,0.000000,0.187830,-25.686154
11/03/2015 23:00,643.866822,0.000000,0.048929,-28.350571
12/03/2015 23:00,638.110635,0.000000,0.080305,-29.505893
13/03/2015 23:00,635.895055,0.000000,0.248947,-27.923542
