Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,198.125869,0.000000,0.120820,-7.249838
05/02/2014 23:00,208.332636,0.119896,1.304404,-5.974690
06/02/2014 23:00,287.638790,0.000000,10.023227,-10.034449
07/02/2014 23:00,319.857052,0.000000,4.468218,-18.595572
08/02/2014 23:00,323.438245,0.000000,0.724625,-21.226897
09/02/2014 23:00,325.374727,0.000000,0.603864,-20.838610
10/02/2014 23:00,321.763512,0.000000,0.241581,-22.183969
11/02/2014 23:00,354.429503,0.000000,4.347457,-18.126524
12/02/2014 23:00,362.475389,0.000000,1.086909,-26.884571
13/02/2014 23:00,361.300666,0.000000,0.462974,-31.646477
14/02/2014 23:00,360.226635,0.000000,0.362342,-33.299043
15/02/2014 23:00,359.239210,0.000000,0.483103,-30.815543
16/02/2014 23:00,374.605226,0.000000,1.932236,-30.170932
17/02/2014 23:00,386.033091,0.000000,1.569953,-28.151106
18/02/2014 23:00,385.340155,0.000000,0.483103,-30.363839
19/02/2014 23:00,379.970788,0.000000,0.120820,-32.420291
20/02/2014 23:00,373.908777,0.000000,0.000059,-34.727530
21/02/2014 23:00,370.067277,0.000000,0.120820,-30.724502
22/02/2014 23:00,363.429937,0.000000,0.000059,-21.073189
23/02/2014 23:00,356.971480,0.000000,0.120820,-12.128389
24/02/2014 23:00,351.825046,0.000000,0.120820,-8.848890
25/02/2014 23:00,345.308971,0.000000,0.000059,-11.195018
26/02/2014 23:00,340.394695,0.000000,0.000059,-12.658013
27/02/2014 23:00,339.035614,0.000000,0.241581,-11.425666
28/02/2014 23:00,335.235423,0.020438,0.096139,-5.132515
01/03/2014 23:00,329.738765,0.055194,0.054167,-4.332993
02/03/2014 23:00,364.594670,0.214030,3.364426,-7.504149
03/03/2014 23:00,403.883746,0.000000,3.260608,-17.570957
04/03/2014 23:00,428.458295,0.000000,2.052997,-24.125857
05/03/2014 23:00,428.305693,0.000000,0.724625,-25.239517
06/03/2014 23:00,421.429883,0.000000,0.241581,-25.006898
07/03/2014 23:00,413.186696,0.000000,0.120820,-25.617586
08/03/2014 23:00,419.924283,0.000000,0.966147,-24.536502
09/03/2014 23:00,417.520984,0.000000,0.362342,-24.908193
10/03/2014 23:00,410.314812,0.000000,0.120820,-26.068574
11/03/2014 23:00,423.360609,0.000000,1.569953,-26.183301
12/03/2014 23:00,423.947410,0.000000,0.603864,-20.608688
13/03/2014 23:00,419.941511,0.000000,0.362342,-15.310921
14/03/2014 23:00,411.195709,0.000000,0.120820,-10.938166
15/03/2014 23:00,405.531468,0.000000,0.120820,-16.290597
16/03/2014 23:00,404.398965,0.000000,0.362342,-12.276003
17/03/2014 23:00,399.628814,0.000000,0.120820,-13.014862
18/03/2014 23:00,395.744112,0.000000,0.120820,-9.166804
19/03/2014 23:00,409.320021,0.000000,1.449192,-9.366266
20/03/2014 23:00,407.386831,0.000000,0.362342,-11.902356
21/03/2014 23:00,401.298364,0.000000,0.120820,-9.735724
22/03/2014 23:00,396.655820,0.000000,0.120820,-9.892264
23/03/2014 23:00,391.152469,0.000000,0.000059,-8.593138
24/03/2014 23:00,386.133964,0.000004,0.000054,-5.392603
25/03/2014 23:00,380.018075,0.017494,0.099695,-4.352889
26/03/2014 23:00,372.712089,0.000010,0.000047,-3.953213
27/03/2014 23:00,368.185262,0.085403,0.017686,-5.584797
28/03/2014 23:00,365.291760,0.000000,0.000059,-12.087969
29/03/2014 23:00,365.293155,0.000000,0.120820,-14.198237
30/03/2014 23:00,365.360873,0.000000,0.120820,-15.132232
31/03/2014 23:00,365.551953,0.000000,0.120820,-17.135966
01/04/2014 23:00,365.337387,0.000000,0.120820,-17.166210
02/04/2014 23:00,373.544566,0.000000,0.603864,-15.361220
03/04/2014 23:00,375.520215,0.000000,0.362342,-15.936604
04/04/2014 23:00,380.088679,0.000000,0.483103,-16.538757
05/04/2014 23:00,408.620658,0.000000,2.173758,-16.594317
06/04/2014 23:00,416.418827,0.000000,0.966147,-19.124045
07/04/2014 23:00,430.661567,0.000000,1.328431,-20.171069
08/04/2014 23:00,442.514492,0.000000,1.328431,-21.273350
09/04/2014 23:00,438.639822,0.000000,0.483103,-21.115429
10/04/2014 23:00,432.400423,0.000000,0.362342,-18.136610
11/04/2014 23:00,435.934028,0.000000,0.966147,-13.959327
12/04/2014 23:00,424.021145,0.000000,0.000059,-13.612742
13/04/2014 23:00,415.489881,0.001076,0.119521,-5.356766
14/04/2014 23:00,422.116908,0.000000,2.656802,0.589870
15/04/2014 23:00,414.853855,0.066658,0.040323,-0.923203
16/04/2014 23:00,413.895140,0.164393,0.284580,-2.202393
17/04/2014 23:00,417.973179,0.038812,0.677755,-3.435680
18/04/2014 23:00,424.209489,0.000000,0.966147,-5.032032
19/04/2014 23:00,428.873666,0.030230,0.929641,-6.863936
20/04/2014 23:00,430.625163,0.000000,0.483103,-8.894761
21/04/2014 23:00,429.271876,0.000000,0.241581,-7.944795
22/04/2014 23:00,424.861157,0.000000,0.000059,-2.501167
23/04/2014 23:00,421.070412,0.000000,0.000059,-2.291325
24/04/2014 23:00,419.370565,0.016120,0.101354,-4.562828
25/04/2014 23:00,417.514443,0.382580,0.141856,-3.232313
26/04/2014 23:00,415.783733,0.096073,0.125562,-0.322392
27/04/2014 23:00,414.042138,0.025842,0.089613,-3.790664
28/04/2014 23:00,413.011686,0.000000,0.120820,-9.579314
29/04/2014 23:00,421.002859,0.000000,0.845386,-5.878583
30/04/2014 23:00,409.638851,0.639663,0.555966,0.358679
01/05/2014 23:00,394.134891,1.200049,0.000000,1.762567
02/05/2014 23:00,382.514794,0.045319,0.066092,1.973359
03/05/2014 23:00,372.776739,0.000049,0.000000,2.338092
04/05/2014 23:00,358.851801,0.260849,0.047338,2.127967
05/05/2014 23:00,361.083051,0.291300,0.855893,-2.216938
06/05/2014 23:00,360.927805,0.012400,0.105846,-3.989109
07/05/2014 23:00,394.317283,1.097209,3.072771,-2.586657
08/05/2014 23:00,409.383189,0.441958,2.002329,-3.608143
09/05/2014 23:00,406.225686,0.022561,0.093575,-3.119764
10/05/2014 23:00,400.947676,0.349375,0.061194,-0.844720
11/05/2014 23:00,385.822740,0.090079,0.012039,1.169271
12/05/2014 23:00,373.793786,0.073182,0.032445,1.969283
13/05/2014 23:00,390.019590,2.263145,4.754246,1.554535
14/05/2014 23:00,377.572916,0.257490,0.292917,-0.338219
15/05/2014 23:00,375.897798,0.719712,1.425387,1.205942
16/05/2014 23:00,360.160915,3.202930,1.083371,1.896746
17/05/2014 23:00,349.559056,4.390651,0.132110,1.134480
18/05/2014 23:00,355.827499,3.354102,2.953751,-0.852751
19/05/2014 23:00,365.801823,0.197523,0.848378,-3.530332
20/05/2014 23:00,367.676846,0.038070,0.195608,-3.459149
21/05/2014 23:00,373.728020,0.000000,0.603864,-2.290821
22/05/2014 23:00,368.819823,4.100049,0.000000,-2.315082
23/05/2014 23:00,407.656779,0.000000,3.985174,-2.526202
24/05/2014 23:00,412.046529,0.000000,0.845386,-4.003767
25/05/2014 23:00,451.211353,0.000000,4.347457,-2.107300
26/05/2014 23:00,449.218914,1.900913,1.689612,-1.226228
27/05/2014 23:00,444.378313,0.853072,1.264340,-0.956146
28/05/2014 23:00,436.841620,0.621047,0.754555,-0.462554
29/05/2014 23:00,428.913406,0.554028,0.659381,0.604377
30/05/2014 23:00,418.767828,0.263909,0.285165,0.194315
31/05/2014 23:00,415.684493,1.054066,0.055529,-1.206411
01/06/2014 23:00,437.122002,2.508967,3.974345,-1.095060
02/06/2014 23:00,454.304831,1.530488,2.257702,-0.877034
03/06/2014 23:00,446.105047,0.446299,0.427192,0.145815
04/06/2014 23:00,432.392087,0.131839,0.444655,2.568076
05/06/2014 23:00,411.572052,0.863643,1.493096,3.119518
06/06/2014 23:00,402.965825,1.358207,0.050529,1.819833
07/06/2014 23:00,394.654439,1.930520,1.170814,1.576126
08/06/2014 23:00,380.927344,0.075649,0.029465,3.001460
09/06/2014 23:00,353.689700,0.100049,0.000000,6.318462
10/06/2014 23:00,339.194671,0.500049,0.000000,7.806452
11/06/2014 23:00,319.683448,0.400049,0.000000,8.097197
12/06/2014 23:00,312.711586,4.200049,0.000000,7.467066
13/06/2014 23:00,303.424044,0.200049,0.000000,9.526332
14/06/2014 23:00,278.473279,0.100049,0.000000,10.184692
15/06/2014 23:00,238.998837,0.000049,0.000000,9.927680
16/06/2014 23:00,163.597881,0.100049,0.000000,14.459074
17/06/2014 23:00,92.863945,0.100049,0.000000,16.271366
18/06/2014 23:00,13.811660,1.400049,0.000000,12.257559
19/06/2014 23:00,2.690447,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.587346,0.377623,4.210960
28/06/2014 23:00,0.000000,2.502871,0.238114,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.597824,0.848014,3.093392
26/07/2014 23:00,0.000000,2.171729,0.034199,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.791366,0.493530,4.526630
30/08/2014 23:00,0.000000,0.095586,0.126150,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.392354,7.297927,1.486915,2.152638
03/09/2014 23:00,0.555611,3.113743,2.519445,0.341577
04/09/2014 23:00,0.000000,7.165258,0.162775,0.366398
05/09/2014 23:00,0.000000,0.195158,0.005906,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000014,2.013644
10/09/2014 23:00,0.000000,0.003460,0.116641,0.804675
11/09/2014 23:00,0.007255,0.447903,0.153540,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.270251,0.035984,2.839429
16/09/2014 23:00,0.000000,2.144553,0.067017,3.277109
17/09/2014 23:00,0.000000,1.435137,0.078389,3.085650
18/09/2014 23:00,0.013748,0.270208,0.036036,2.369366
19/09/2014 23:00,0.000000,0.284062,0.502350,0.683393
20/09/2014 23:00,5.769213,3.101041,1.689457,0.423082
21/09/2014 23:00,19.254650,2.892935,3.389900,-0.627150
22/09/2014 23:00,18.953456,1.113393,0.104646,-1.055876
23/09/2014 23:00,15.642122,4.412064,0.347774,-0.445110
24/09/2014 23:00,29.956818,0.197609,1.935123,-1.847065
25/09/2014 23:00,34.270698,2.230770,2.378122,-0.124071
26/09/2014 23:00,35.314167,0.386283,0.137385,-1.808031
27/09/2014 23:00,35.292977,0.019340,0.097465,-3.145551
28/09/2014 23:00,34.151894,0.046286,0.064924,-1.208070
29/09/2014 23:00,33.892982,0.912300,0.589011,0.816224
30/09/2014 23:00,36.322812,5.827807,2.260939,-0.225476
01/10/2014 23:00,65.852450,3.154611,4.160748,-0.512577
02/10/2014 23:00,95.309422,2.167953,3.540830,-1.154641
03/10/2014 23:00,110.978380,0.258622,1.499160,-3.172639
04/10/2014 23:00,145.393509,0.792173,3.994625,-3.958817
05/10/2014 23:00,189.414020,0.045157,5.017492,-5.092807
06/10/2014 23:00,213.040815,0.000000,3.381369,-5.618506
07/10/2014 23:00,235.714675,0.000000,3.502130,-6.060268
08/10/2014 23:00,257.774314,0.000000,3.381369,-6.607040
09/10/2014 23:00,284.083476,0.000000,4.347457,-6.617162
10/10/2014 23:00,297.332467,0.000000,2.536041,-7.092843
11/10/2014 23:00,329.418792,0.000000,5.675829,-6.895160
12/10/2014 23:00,337.424489,0.000000,2.536041,-6.671512
13/10/2014 23:00,364.839819,0.000000,4.347457,-6.847413
14/10/2014 23:00,354.823473,0.000000,0.724625,-7.075158
15/10/2014 23:00,344.181040,0.000000,0.241581,-6.244027
16/10/2014 23:00,338.866924,0.000060,0.483031,-5.368117
17/10/2014 23:00,342.651337,0.001271,1.326896,-5.534923
18/10/2014 23:00,344.269547,0.000000,1.086909,-6.665021
19/10/2014 23:00,364.124936,0.000000,3.019086,-7.109105
20/10/2014 23:00,374.342544,0.000000,2.415280,-6.415572
21/10/2014 23:00,388.832296,0.000000,2.898324,-8.029732
22/10/2014 23:00,400.216967,0.000000,1.932236,-8.889538
23/10/2014 23:00,399.481575,0.000000,0.966147,-8.564131
24/10/2014 23:00,393.029349,0.000000,0.483103,-7.875259
25/10/2014 23:00,387.133019,0.008353,0.473016,-5.113307
26/10/2014 23:00,385.205372,0.011891,0.831026,-5.008286
27/10/2014 23:00,379.329648,0.002187,0.359701,-4.941304
28/10/2014 23:00,376.435724,0.068674,0.520933,-4.272274
29/10/2014 23:00,391.142723,0.000000,1.811475,-6.281587
30/10/2014 23:00,397.254703,0.000000,1.086909,-9.073896
31/10/2014 23:00,418.618756,0.000000,1.932236,-12.242252
01/11/2014 23:00,411.455805,0.000000,0.362342,-17.978526
02/11/2014 23:00,403.535449,0.000000,0.120820,-21.818680
03/11/2014 23:00,395.123706,0.000000,0.000059,-19.319574
04/11/2014 23:00,388.914556,0.000000,0.000059,-20.333759
05/11/2014 23:00,384.697740,0.000000,0.000059,-23.878547
06/11/2014 23:00,381.567564,0.000000,0.120820,-18.890292
07/11/2014 23:00,375.046182,0.000000,0.000059,-11.381656
08/11/2014 23:00,369.033249,0.000000,0.000059,-8.649636
09/11/2014 23:00,362.840871,0.000000,0.000059,-5.827079
10/11/2014 23:00,356.501738,0.036526,0.076711,-2.559711
11/11/2014 23:00,350.502204,0.000020,0.000035,-1.706719
12/11/2014 23:00,340.399056,0.352315,0.178405,1.002973
13/11/2014 23:00,334.299053,0.064170,0.043328,1.089146
14/11/2014 23:00,331.708681,0.000040,0.000011,-0.863776
15/11/2014 23:00,329.063636,0.000028,0.000025,-2.721445
16/11/2014 23:00,326.656071,0.000000,0.000059,-4.952768
17/11/2014 23:00,324.871957,0.000000,0.000059,-8.140553
18/11/2014 23:00,323.287462,0.000000,0.000059,-10.850815
19/11/2014 23:00,366.910062,0.000000,3.019086,-15.956728
20/11/2014 23:00,366.256810,0.000000,0.603864,-15.032744
21/11/2014 23:00,357.805617,0.000000,0.120820,-13.951741
22/11/2014 23:00,347.314298,0.000000,0.000059,-12.256626
23/11/2014 23:00,341.024571,0.000000,0.000059,-15.439999
24/11/2014 23:00,340.751645,0.000000,0.241581,-19.084766
25/11/2014 23:00,342.398367,0.000000,0.241581,-23.979416
26/11/2014 23:00,339.671819,0.000000,0.000059,-24.176440
27/11/2014 23:00,335.812434,0.000000,0.000059,-16.998000
28/11/2014 23:00,332.174076,0.000000,0.000059,-13.745691
29/11/2014 23:00,331.758345,0.000000,0.120820,-14.588229
30/11/2014 23:00,331.994478,0.000000,0.120820,-16.889370
01/12/2014 23:00,331.674622,0.000000,0.120820,-19.540308
02/12/2014 23:00,342.226016,0.000000,0.724625,-20.790797
03/12/2014 23:00,342.249574,0.000000,0.241581,-25.208276
04/12/2014 23:00,341.462736,0.000000,0.120820,-25.914628
05/12/2014 23:00,340.642837,0.000000,0.120820,-25.921796
06/12/2014 23:00,340.076290,0.000000,0.120820,-29.758684
07/12/2014 23:00,338.138307,0.000000,0.000059,-32.337113
08/12/2014 23:00,340.803398,0.000000,0.241581,-33.674506
09/12/2014 23:00,345.346143,0.000000,0.483103,-30.124054
10/12/2014 23:00,344.803966,0.000000,0.120820,-32.795581
11/12/2014 23:00,352.141865,0.000000,0.603864,-30.331228
12/12/2014 23:00,379.115970,0.000000,1.932236,-25.495835
13/12/2014 23:00,381.051512,0.000000,0.483103,-24.335529
14/12/2014 23:00,388.518852,0.000000,0.845386,-23.517059
15/12/2014 23:00,406.823294,0.000000,1.690714,-23.644673
16/12/2014 23:00,405.624248,0.000000,0.603864,-24.669379
17/12/2014 23:00,414.607615,0.000000,1.388809,-24.270098
18/12/2014 23:00,423.003095,0.000000,1.207670,-22.767754
19/12/2014 23:00,416.738515,0.000000,0.241581,-23.038251
20/12/2014 23:00,411.303836,0.000000,0.120820,-28.046762
21/12/2014 23:00,409.321196,0.000000,0.241581,-27.195176
22/12/2014 23:00,415.663196,0.000000,0.724625,-21.213913
23/12/2014 23:00,426.831751,0.000000,1.086909,-18.563485
24/12/2014 23:00,430.657581,0.000000,0.845386,-20.289104
25/12/2014 23:00,456.945589,0.000000,2.294519,-19.569448
26/12/2014 23:00,478.380768,0.000000,2.173758,-20.411602
27/12/2014 23:00,483.818768,0.000000,1.207670,-21.368747
28/12/2014 23:00,466.580376,0.000000,0.120820,-16.246160
29/12/2014 23:00,460.899308,0.031237,1.290708,-6.452319
30/12/2014 23:00,458.188613,0.000000,0.603864,-10.848404
31/12/2014 23:00,526.899136,0.000000,7.608006,-17.482851
01/01/2015 23:00,527.137843,0.000000,1.160438,-17.897458
02/01/2015 23:00,511.263012,0.000000,0.000000,-13.786937
03/01/2015 23:00,497.859902,0.000000,0.000000,-14.557533
04/01/2015 23:00,488.423724,0.000000,0.000000,-15.706805
05/01/2015 23:00,487.566601,0.000000,0.613773,-17.375004
06/01/2015 23:00,508.459749,0.000000,1.839719,-14.214585
07/01/2015 23:00,500.385491,0.000000,0.154906,-17.585376
08/01/2015 23:00,485.972152,0.000000,0.000000,-11.143350
09/01/2015 23:00,476.547347,0.000000,0.009434,-7.142637
10/01/2015 23:00,500.761462,0.000000,2.735993,-10.372339
11/01/2015 23:00,499.404618,0.000000,0.386813,-19.365118
12/01/2015 23:00,492.783611,0.000000,0.000000,-21.840284
13/01/2015 23:00,487.340013,0.000000,0.000000,-23.475906
14/01/2015 23:00,482.802508,0.000000,0.000000,-24.330436
15/01/2015 23:00,481.991345,0.000000,0.174163,-24.806732
16/01/2015 23:00,525.926795,0.000000,2.924682,-25.021473
17/01/2015 23:00,565.976961,0.000000,4.264375,-21.855217
18/01/2015 23:00,564.816369,0.000000,1.009487,-21.038033
19/01/2015 23:00,576.357850,0.000000,1.528382,-19.034724
20/01/2015 23:00,559.335941,0.000000,0.000000,-17.292906
21/01/2015 23:00,588.985748,0.000000,2.935420,-16.668638
22/01/2015 23:00,599.048146,0.000000,1.642654,-23.523857
23/01/2015 23:00,598.830412,0.000000,0.924577,-25.705589
24/01/2015 23:00,594.739327,0.000000,0.671695,-27.043242
25/01/2015 23:00,592.378750,0.000000,0.679281,-27.526696
26/01/2015 23:00,595.750512,0.000000,1.492710,-24.989755
27/01/2015 23:00,595.672904,0.000000,1.084963,-24.185609
28/01/2015 23:00,590.050852,0.000000,0.292468,-23.395803
29/01/2015 23:00,582.839371,0.000000,0.018869,-23.618802
30/01/2015 23:00,576.427181,0.000000,0.153243,-16.881567
31/01/2015 23:00,576.286927,0.000000,1.048871,-10.483327
01/02/2015 23:00,570.612269,0.000000,0.075476,-14.062849
02/02/2015 23:00,565.703311,0.000000,0.160386,-10.165199
03/02/2015 23:00,584.088677,0.000000,2.434090,-16.130628
04/02/2015 23:00,586.491864,0.000000,0.603805,-24.548736
05/02/2015 23:00,581.276541,0.000000,0.013979,-28.283193
06/02/2015 23:00,589.842656,0.000000,1.283086,-23.312761
07/02/2015 23:00,594.761253,0.000000,0.990618,-28.541084
08/02/2015 23:00,594.951986,0.000000,0.415116,-28.934965
09/02/2015 23:00,590.058925,0.000000,0.000000,-28.423164
10/02/2015 23:00,585.703255,0.000000,0.009434,-27.257647
11/02/2015 23:00,581.996955,0.000000,0.009434,-29.226573
12/02/2015 23:00,579.672496,0.000000,0.047172,-31.649619
13/02/2015 23:00,589.428548,0.000000,0.652994,-30.457880
14/02/2015 23:00,591.141482,0.000000,0.341063,-28.648603
15/02/2015 23:00,590.770123,0.000000,0.292468,-24.944752
16/02/2015 23:00,583.930673,0.000000,0.009434,-15.061333
17/02/2015 23:00,590.838171,0.000000,0.886839,-8.139128
18/02/2015 23:00,580.624811,0.011513,0.108744,-1.861123
19/02/2015 23:00,573.257155,0.258048,0.037454,-2.711507
20/02/2015 23:00,582.279763,0.057548,1.138115,-5.495103
21/02/2015 23:00,578.184599,0.015091,0.165554,-6.837834
22/02/2015 23:00,590.440779,0.000000,1.462341,-10.596725
23/02/2015 23:00,599.459642,0.000000,1.537030,-6.664401
24/02/2015 23:00,594.633311,0.508811,0.262959,-3.717922
25/02/2015 23:00,588.925980,0.000000,0.066041,-8.313715
26/02/2015 23:00,592.525613,0.002647,1.327403,-6.229706
27/02/2015 23:00,607.910982,0.205697,2.987617,-2.965603
28/02/2015 23:00,609.707726,0.155125,0.787903,-6.797534
01/03/2015 23:00,628.446395,0.000000,2.943551,-16.100720
02/03/2015 23:00,624.323205,0.000000,0.047172,-17.889955
03/03/2015 23:00,623.898672,0.000000,0.584936,-7.922055
04/03/2015 23:00,654.646076,0.000000,3.990776,-9.370557
05/03/2015 23:00,668.682906,0.000000,1.426475,-16.226418
06/03/2015 23:00,715.214250,0.000000,3.085068,-16.104731
07/03/2015 23:00,709.770947,0.000000,1.198176,-10.455990
08/03/2015 23:00,731.807807,0.000000,3.000158,-16.599720
09/03/2015 23:00,734.208458,0.000000,1.347569,-23.280860
10/03/2015 23:00,723.192405,0.000000,0.220667,-25.686154
11/03/2015 23:00,714.116569,0.000000,0.057483,-28.350571
12/03/2015 23:00,707.773329,0.000000,0.094345,-29.505893
13/03/2015 23:00,705.597156,0.000000,0.292468,-27.923542
