Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2014 23:00,263.635255,0.067204,0.027770,-4.332993
02/03/2014 23:00,287.506014,0.376108,2.218488,-7.504149
03/03/2014 23:00,315.499244,0.000000,2.282836,-17.570957
04/03/2014 23:00,332.873553,0.000000,1.437356,-24.125857
05/03/2014 23:00,332.932166,0.000000,0.507329,-25.239517
06/03/2014 23:00,328.526316,0.000000,0.169137,-25.006898
07/03/2014 23:00,323.245562,0.000000,0.084589,-25.617586
08/03/2014 23:00,328.492124,0.000000,0.676425,-24.536502
09/03/2014 23:00,327.461174,0.000000,0.253685,-24.908193
10/03/2014 23:00,323.004724,0.000000,0.084589,-26.068574
11/03/2014 23:00,332.357940,0.000000,1.099164,-26.183301
12/03/2014 23:00,332.503320,0.000000,0.422781,-20.608688
13/03/2014 23:00,328.667380,0.000000,0.253685,-15.310921
14/03/2014 23:00,322.583962,0.000000,0.084589,-10.938166
15/03/2014 23:00,319.265143,0.000000,0.084589,-16.290597
16/03/2014 23:00,318.876414,0.000000,0.253685,-12.276003
17/03/2014 23:00,315.708070,0.000000,0.084589,-13.014862
18/03/2014 23:00,313.057064,0.000000,0.084589,-9.166804
19/03/2014 23:00,322.902224,0.000000,1.014617,-9.366266
20/03/2014 23:00,321.633829,0.000000,0.253685,-11.902356
21/03/2014 23:00,316.876993,0.000000,0.084589,-9.735724
22/03/2014 23:00,313.505176,0.000000,0.084589,-9.892264
23/03/2014 23:00,309.490331,0.000000,0.000041,-8.593138
24/03/2014 23:00,305.774106,0.000007,0.000035,-5.392603
25/03/2014 23:00,300.449674,0.024617,0.063776,-4.352889
26/03/2014 23:00,294.293363,0.000013,0.000031,-3.953213
27/03/2014 23:00,290.773725,0.097848,0.001861,-5.584797
28/03/2014 23:00,288.737792,0.000000,0.000041,-12.087969
29/03/2014 23:00,288.787124,0.000000,0.084589,-14.198237
30/03/2014 23:00,288.861859,0.000000,0.084589,-15.132232
31/03/2014 23:00,289.016941,0.000000,0.084589,-17.135966
01/04/2014 23:00,288.859827,0.000000,0.084589,-17.166210
02/04/2014 23:00,294.348724,0.000000,0.422781,-15.361220
03/04/2014 23:00,295.771526,0.000000,0.253685,-15.936604
04/04/2014 23:00,298.976483,0.000000,0.338233,-16.538757
05/04/2014 23:00,318.369216,0.000000,1.521904,-16.594317
06/04/2014 23:00,323.529553,0.000000,0.676425,-19.124045
07/04/2014 23:00,332.854245,0.000000,0.930069,-20.171069
08/04/2014 23:00,341.860868,0.000000,0.930069,-21.273350
09/04/2014 23:00,340.418543,0.000000,0.338233,-21.115429
10/04/2014 23:00,337.195658,0.000000,0.253685,-18.136610
11/04/2014 23:00,340.650744,0.000000,0.676425,-13.959327
12/04/2014 23:00,332.685574,0.000000,0.000041,-13.612742
13/04/2014 23:00,326.319197,0.011937,0.074497,-5.356766
14/04/2014 23:00,327.364409,0.017700,1.845131,0.589870
15/04/2014 23:00,319.388563,0.070354,0.025106,-0.923203
16/04/2014 23:00,319.006028,0.190493,0.177176,-2.202393
17/04/2014 23:00,322.130488,0.068592,0.449336,-3.435680
18/04/2014 23:00,326.942141,0.000000,0.676425,-5.032032
19/04/2014 23:00,330.387672,0.083087,0.606176,-6.863936
20/04/2014 23:00,332.187500,0.000000,0.338233,-8.894761
21/04/2014 23:00,331.687341,0.000000,0.169137,-7.944795
22/04/2014 23:00,328.895155,0.000000,0.000041,-2.501167
23/04/2014 23:00,326.518206,0.000000,0.000041,-2.291325
24/04/2014 23:00,325.516247,0.024862,0.063569,-4.562828
25/04/2014 23:00,323.993594,0.445488,0.046130,-3.232313
26/04/2014 23:00,322.949323,0.105346,0.080069,-0.322392
27/04/2014 23:00,321.907798,0.029042,0.060035,-3.790664
28/04/2014 23:00,321.344733,0.000000,0.084589,-9.579314
29/04/2014 23:00,326.919918,0.000000,0.591877,-5.878583
30/04/2014 23:00,318.954441,0.671642,0.362209,0.358679
01/05/2014 23:00,307.060991,1.200049,0.000000,1.762567
02/05/2014 23:00,298.690981,0.069766,0.025603,1.973359
03/05/2014 23:00,296.660035,0.000049,0.000000,2.338092
04/05/2014 23:00,292.155851,0.292942,0.006009,2.127967
05/05/2014 23:00,296.918250,0.328508,0.567774,-2.216938
06/05/2014 23:00,296.685949,0.020819,0.066987,-3.989109
07/05/2014 23:00,321.056375,1.263979,2.010326,-2.586657
08/05/2014 23:00,334.717926,0.600522,1.267819,-3.608143
09/05/2014 23:00,333.726029,0.030048,0.059184,-3.119764
10/05/2014 23:00,330.155411,0.383866,0.013682,-0.844720
11/05/2014 23:00,318.358889,0.094856,0.004391,1.169271
12/05/2014 23:00,307.011252,0.084640,0.013028,1.969283
13/05/2014 23:00,309.912200,3.825152,2.007926,1.554535
14/05/2014 23:00,304.789764,0.288961,0.178471,-0.338219
15/05/2014 23:00,303.328558,1.006003,0.755897,1.205942
16/05/2014 23:00,290.659425,3.614738,0.410320,1.896746
17/05/2014 23:00,280.835282,4.500049,0.000000,1.134480
18/05/2014 23:00,283.033777,3.547192,1.904744,-0.852751
19/05/2014 23:00,289.663192,0.263215,0.538430,-3.530332
20/05/2014 23:00,291.002182,0.052255,0.124957,-3.459149
21/05/2014 23:00,295.534381,0.004248,0.419189,-2.290821
22/05/2014 23:00,292.834062,4.100049,0.000000,-2.315082
23/05/2014 23:00,319.784142,0.037585,2.758346,-2.526202
24/05/2014 23:00,323.267519,0.000000,0.591877,-4.003767
25/05/2014 23:00,346.224662,0.000000,3.043767,-2.107300
26/05/2014 23:00,344.854608,2.100766,1.013969,-1.226228
27/05/2014 23:00,343.178344,0.910560,0.836593,-0.956146
28/05/2014 23:00,341.090062,0.700228,0.461337,-0.462554
29/05/2014 23:00,335.410355,0.663418,0.369162,0.604377
30/05/2014 23:00,327.395566,0.301088,0.168217,0.194315
31/05/2014 23:00,326.114502,1.099838,0.000178,-1.206411
01/06/2014 23:00,341.573061,2.738422,2.588542,-1.095060
02/06/2014 23:00,356.195926,1.684570,1.450402,-0.877034
03/06/2014 23:00,350.746126,0.477215,0.272949,0.145815
04/06/2014 23:00,338.927338,0.231675,0.226905,2.568076
05/06/2014 23:00,316.536845,1.405464,0.587258,3.119518
06/06/2014 23:00,311.180292,1.400049,0.000000,1.819833
07/06/2014 23:00,305.605889,2.020556,0.743593,1.576126
08/06/2014 23:00,292.546070,0.082339,0.014974,3.001460
09/06/2014 23:00,264.004804,0.100049,0.000000,6.318462
10/06/2014 23:00,251.271764,0.500049,0.000000,7.806452
11/06/2014 23:00,232.078093,0.400049,0.000000,8.097197
12/06/2014 23:00,221.313165,4.200049,0.000000,7.467066
13/06/2014 23:00,207.487423,0.200049,0.000000,9.526332
14/06/2014 23:00,174.526394,0.100049,0.000000,10.184692
15/06/2014 23:00,124.666050,0.000049,0.000000,9.927680
16/06/2014 23:00,46.456373,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.884314,0.013303,4.210960
28/06/2014 23:00,0.000000,2.672293,0.023467,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.043562,0.216854,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.149439,0.042790,4.526630
30/08/2014 23:00,0.000000,0.129999,0.059225,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.116413,0.349014,2.152638
03/09/2014 23:00,0.104323,3.547906,1.396853,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000004,2.013644
10/09/2014 23:00,0.000000,0.017525,0.069772,0.804675
11/09/2014 23:00,0.000000,0.510289,0.054751,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.297440,0.002206,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.294718,0.004507,2.369366
19/09/2014 23:00,0.000000,0.391838,0.260586,0.683393
20/09/2014 23:00,0.000000,3.408306,0.923046,0.423082
21/09/2014 23:00,3.926185,3.244409,2.076193,-0.627150
22/09/2014 23:00,3.187716,1.182812,0.014574,-1.055876
23/09/2014 23:00,0.000000,4.684402,0.013229,-0.445110
24/09/2014 23:00,8.732608,0.316861,1.254004,-1.847065
25/09/2014 23:00,10.151903,2.520429,1.420084,-0.124071
26/09/2014 23:00,10.390984,0.431792,0.057710,-1.808031
27/09/2014 23:00,9.710067,0.026324,0.062333,-3.145551
28/09/2014 23:00,8.284686,0.053452,0.039396,-1.208070
29/09/2014 23:00,10.202388,1.058297,0.288944,0.816224
30/09/2014 23:00,16.713338,6.192962,1.274211,-0.225476
01/10/2014 23:00,34.673292,3.645266,2.498208,-0.512577
02/10/2014 23:00,54.877926,2.393455,2.288369,-1.154641
03/10/2014 23:00,65.187213,0.388842,0.939503,-3.172639
04/10/2014 23:00,86.488817,1.355770,2.320231,-3.958817
05/10/2014 23:00,118.616850,0.195398,3.385850,-5.092807
06/10/2014 23:00,137.440231,0.026468,2.345005,-5.618506
07/10/2014 23:00,155.229785,0.000000,2.451931,-6.060268
08/10/2014 23:00,172.220698,0.000000,2.367383,-6.607040
09/10/2014 23:00,192.101799,0.000000,3.043767,-6.617162
10/10/2014 23:00,202.668864,0.000000,1.775548,-7.092843
11/10/2014 23:00,226.232324,0.000000,3.973794,-6.895160
12/10/2014 23:00,233.047273,0.000000,1.775548,-6.671512
13/10/2014 23:00,253.505261,0.000000,3.043767,-6.847413
14/10/2014 23:00,247.679389,0.000000,0.507329,-7.075158
15/10/2014 23:00,240.989607,0.000000,0.169137,-6.244027
16/10/2014 23:00,237.699619,0.011898,0.328174,-5.368117
17/10/2014 23:00,240.492326,0.049473,0.888241,-5.534923
18/10/2014 23:00,242.490178,0.000000,0.760973,-6.665021
19/10/2014 23:00,257.127225,0.000000,2.113740,-7.109105
20/10/2014 23:00,264.783868,0.000000,1.691000,-6.415572
21/10/2014 23:00,275.378914,0.000000,2.029192,-8.029732
22/10/2014 23:00,284.009803,0.000000,1.352808,-8.889538
23/10/2014 23:00,284.010198,0.000000,0.676425,-8.564131
24/10/2014 23:00,279.740326,0.000000,0.338233,-7.875259
25/10/2014 23:00,275.527822,0.043032,0.301850,-5.113307
26/10/2014 23:00,274.099594,0.046843,0.552272,-5.008286
27/10/2014 23:00,269.958576,0.016192,0.239995,-4.941304
28/10/2014 23:00,267.643867,0.121781,0.319818,-4.272274
29/10/2014 23:00,277.977366,0.002180,1.266417,-6.281587
30/10/2014 23:00,282.256225,0.000000,0.760973,-9.073896
31/10/2014 23:00,296.691275,0.000000,1.352808,-12.242252
01/11/2014 23:00,291.201863,0.000000,0.253685,-17.978526
02/11/2014 23:00,286.401442,0.000000,0.084589,-21.818680
03/11/2014 23:00,281.163184,0.000000,0.000041,-19.319574
04/11/2014 23:00,277.088470,0.000000,0.000041,-20.333759
05/11/2014 23:00,274.420249,0.000000,0.000041,-23.878547
06/11/2014 23:00,272.359812,0.000000,0.084589,-18.890292
07/11/2014 23:00,267.566011,0.000000,0.000041,-11.381656
08/11/2014 23:00,263.210757,0.000000,0.000041,-8.649636
09/11/2014 23:00,258.620411,0.000000,0.000041,-5.827079
10/11/2014 23:00,253.707479,0.044362,0.047082,-2.559711
11/11/2014 23:00,249.218296,0.000023,0.000022,-1.706719
12/11/2014 23:00,240.761238,0.395476,0.088414,1.002973
13/11/2014 23:00,234.904841,0.077065,0.019433,1.089146
14/11/2014 23:00,233.267633,0.000043,0.000005,-0.863776
15/11/2014 23:00,231.460398,0.000032,0.000014,-2.721445
16/11/2014 23:00,229.793651,0.000000,0.000041,-4.952768
17/11/2014 23:00,228.639187,0.000000,0.000041,-8.140553
18/11/2014 23:00,227.607080,0.000000,0.000041,-10.850815
19/11/2014 23:00,258.249312,0.000000,2.113740,-15.956728
20/11/2014 23:00,258.002635,0.000000,0.422781,-15.032744
21/11/2014 23:00,252.315534,0.000000,0.084589,-13.951741
22/11/2014 23:00,244.055201,0.000000,0.000041,-12.256626
23/11/2014 23:00,239.042760,0.000000,0.000041,-15.439999
24/11/2014 23:00,238.598344,0.000000,0.169137,-19.084766
25/11/2014 23:00,239.794665,0.000000,0.169137,-23.979416
26/11/2014 23:00,237.826127,0.000000,0.000041,-24.176440
27/11/2014 23:00,234.739575,0.000000,0.000041,-16.998000
28/11/2014 23:00,231.887946,0.000000,0.000041,-13.745691
29/11/2014 23:00,231.509294,0.000000,0.084589,-14.588229
30/11/2014 23:00,231.692624,0.000000,0.084589,-16.889370
01/12/2014 23:00,231.398620,0.000000,0.084589,-19.540308
02/12/2014 23:00,238.720857,0.000000,0.507329,-20.790797
03/12/2014 23:00,238.588098,0.000000,0.169137,-25.208276
04/12/2014 23:00,237.983912,0.000000,0.084589,-25.914628
05/12/2014 23:00,237.347708,0.000000,0.084589,-25.921796
06/12/2014 23:00,236.872955,0.000000,0.084589,-29.758684
07/12/2014 23:00,235.488517,0.000000,0.000041,-32.337113
08/12/2014 23:00,237.315888,0.000000,0.169137,-33.674506
09/12/2014 23:00,240.406971,0.000000,0.338233,-30.124054
10/12/2014 23:00,239.970349,0.000000,0.084589,-32.795581
11/12/2014 23:00,245.017984,0.000000,0.422781,-30.331228
12/12/2014 23:00,263.257894,0.000000,1.352808,-25.495835
13/12/2014 23:00,263.561429,0.000000,0.338233,-24.335529
14/12/2014 23:00,267.660944,0.000000,0.591877,-23.517059
15/12/2014 23:00,280.369061,0.000000,1.183712,-23.644673
16/12/2014 23:00,280.441302,0.000000,0.422781,-24.669379
17/12/2014 23:00,287.977760,0.000000,0.972341,-24.270098
18/12/2014 23:00,295.079415,0.000000,0.845521,-22.767754
19/12/2014 23:00,290.901279,0.000000,0.169137,-23.038251
20/12/2014 23:00,286.884361,0.000000,0.084589,-28.046762
21/12/2014 23:00,285.284490,0.000000,0.169137,-27.195176
22/12/2014 23:00,289.654800,0.000000,0.507329,-21.213913
23/12/2014 23:00,297.307682,0.000000,0.760973,-18.563485
24/12/2014 23:00,300.149734,0.000000,0.591877,-20.289104
25/12/2014 23:00,319.149742,0.000000,1.606452,-19.569448
26/12/2014 23:00,334.882675,0.000000,1.521904,-20.411602
27/12/2014 23:00,339.336688,0.000000,0.845521,-21.368747
28/12/2014 23:00,327.318398,0.000000,0.084589,-16.246160
29/12/2014 23:00,322.443645,0.091647,0.852583,-6.452319
30/12/2014 23:00,321.352482,0.000000,0.422781,-10.848404
31/12/2014 23:00,369.878233,0.000000,5.326561,-17.482851
01/01/2015 23:00,370.429151,0.000000,0.812453,-17.897458
02/01/2015 23:00,359.197202,0.000000,0.000000,-13.786937
03/01/2015 23:00,349.308194,0.000000,0.000000,-14.557533
04/01/2015 23:00,342.413482,0.000000,0.000000,-15.706805
05/01/2015 23:00,341.406302,0.000000,0.429718,-17.375004
06/01/2015 23:00,356.514103,0.000000,1.288035,-14.214585
07/01/2015 23:00,351.225892,0.000000,0.108454,-17.585376
08/01/2015 23:00,339.549954,0.000000,0.000000,-11.143350
09/01/2015 23:00,332.366876,0.000028,0.006581,-7.142637
10/01/2015 23:00,349.470985,0.000000,1.915539,-10.372339
11/01/2015 23:00,348.795493,0.000000,0.270818,-19.365118
12/01/2015 23:00,344.293613,0.000000,0.000000,-21.840284
13/01/2015 23:00,340.420570,0.000000,0.000000,-23.475906
14/01/2015 23:00,337.154114,0.000000,0.000000,-24.330436
15/01/2015 23:00,336.579410,0.000000,0.121936,-24.806732
16/01/2015 23:00,366.419729,0.000000,2.047645,-25.021473
17/01/2015 23:00,393.257748,0.000000,2.985599,-21.855217
18/01/2015 23:00,392.780007,0.000000,0.706768,-21.038033
19/01/2015 23:00,402.276030,0.000000,1.070060,-19.034724
20/01/2015 23:00,390.683947,0.000000,0.000000,-17.292906
21/01/2015 23:00,411.519538,0.000000,2.055164,-16.668638
22/01/2015 23:00,419.599972,0.000000,1.150064,-23.523857
23/01/2015 23:00,420.272545,0.000000,0.647320,-25.705589
24/01/2015 23:00,418.004700,0.000000,0.470271,-27.043242
25/01/2015 23:00,416.841306,0.000000,0.475582,-27.526696
26/01/2015 23:00,419.317695,0.000000,1.045085,-24.989755
27/01/2015 23:00,419.529028,0.000000,0.759610,-24.185609
28/01/2015 23:00,415.890051,0.000000,0.204765,-23.395803
29/01/2015 23:00,411.094258,0.000000,0.013211,-23.618802
30/01/2015 23:00,406.430323,0.000000,0.107289,-16.881567
31/01/2015 23:00,406.230983,0.000000,0.734342,-10.483327
01/02/2015 23:00,402.531369,0.000000,0.052842,-14.062849
02/02/2015 23:00,399.112934,0.000000,0.112290,-10.165199
03/02/2015 23:00,412.336362,0.000000,1.704169,-16.130628
04/02/2015 23:00,414.482328,0.000000,0.422740,-24.548736
05/02/2015 23:00,411.126563,0.000000,0.009787,-28.283193
06/02/2015 23:00,417.265337,0.000000,0.898322,-23.312761
07/02/2015 23:00,420.936278,0.000000,0.693557,-28.541084
08/02/2015 23:00,421.292634,0.000000,0.290634,-28.934965
09/02/2015 23:00,418.060320,0.000000,0.000000,-28.423164
10/02/2015 23:00,415.087106,0.000000,0.006605,-27.257647
11/02/2015 23:00,412.549522,0.000000,0.006605,-29.226573
12/02/2015 23:00,411.003447,0.000000,0.033027,-31.649619
13/02/2015 23:00,417.901205,0.000000,0.457178,-30.457880
14/02/2015 23:00,419.127857,0.000000,0.238787,-28.648603
15/02/2015 23:00,418.884621,0.000000,0.204765,-24.944752
16/02/2015 23:00,413.974984,0.000000,0.006605,-15.061333
17/02/2015 23:00,418.900277,0.000000,0.620899,-8.139128
18/02/2015 23:00,411.619215,0.014367,0.073722,-1.861123
19/02/2015 23:00,406.454700,0.272131,0.014315,-2.711507
20/02/2015 23:00,412.973572,0.102523,0.758798,-5.495103
21/02/2015 23:00,410.471951,0.027531,0.105391,-6.837834
22/02/2015 23:00,419.659870,0.000000,1.023823,-10.596725
23/02/2015 23:00,426.893568,0.004904,1.071969,-6.664401
24/02/2015 23:00,423.683709,0.540675,0.157164,-3.717922
25/02/2015 23:00,419.707678,0.000000,0.046237,-8.313715
26/02/2015 23:00,422.022366,0.032468,0.904136,-6.229706
27/02/2015 23:00,432.449789,0.299058,2.012773,-2.965603
28/02/2015 23:00,433.488922,0.225527,0.492108,-6.797534
01/03/2015 23:00,446.965127,0.000000,2.060856,-16.100720
02/03/2015 23:00,444.443725,0.000000,0.033027,-17.889955
03/03/2015 23:00,444.085159,0.000000,0.409529,-7.922055
04/03/2015 23:00,466.154000,0.000000,2.794045,-9.370557
05/03/2015 23:00,476.930581,0.000000,0.998712,-16.226418
06/03/2015 23:00,510.684879,0.000000,2.159935,-16.104731
07/03/2015 23:00,507.287736,0.000000,0.838874,-10.455990
08/03/2015 23:00,523.671186,0.000000,2.100488,-16.599720
09/03/2015 23:00,525.094559,0.000000,0.943468,-23.280860
10/03/2015 23:00,517.849144,0.000000,0.154495,-25.686154
11/03/2015 23:00,511.716516,0.000000,0.040245,-28.350571
12/03/2015 23:00,507.222776,0.000000,0.066053,-29.505893
13/03/2015 23:00,505.626142,0.000000,0.204765,-27.923542
