Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,396.281024,0.000000,0.529735,-31.646477
14/02/2014 23:00,394.797405,0.000000,0.414592,-33.299043
15/02/2014 23:00,393.478805,0.000000,0.552767,-30.815543
16/02/2014 23:00,411.165224,0.000000,2.210866,-30.170932
17/02/2014 23:00,424.301036,0.000000,1.796342,-28.151106
18/02/2014 23:00,423.188972,0.000000,0.552767,-30.363839
19/02/2014 23:00,416.654266,0.000000,0.138242,-32.420291
20/02/2014 23:00,409.417052,0.000000,0.000067,-34.727530
21/02/2014 23:00,405.123740,0.000000,0.138242,-30.724502
22/02/2014 23:00,397.666617,0.000000,0.000067,-21.073189
23/02/2014 23:00,390.528287,0.000000,0.138242,-12.128389
24/02/2014 23:00,384.750784,0.001224,0.136552,-8.848890
25/02/2014 23:00,377.478385,0.000000,0.000067,-11.195018
26/02/2014 23:00,371.886581,0.000000,0.000067,-12.658013
27/02/2014 23:00,370.313631,0.000000,0.276417,-11.425666
28/02/2014 23:00,365.962987,0.024238,0.104751,-5.132515
01/03/2014 23:00,359.952953,0.048425,0.071332,-4.332993
02/03/2014 23:00,398.093321,0.307810,3.720000,-7.504149
03/03/2014 23:00,442.670213,0.000000,3.730791,-17.570957
04/03/2014 23:00,470.694444,0.000000,2.349041,-24.125857
05/03/2014 23:00,471.460757,0.000000,0.829117,-25.239517
06/03/2014 23:00,463.584280,0.000000,0.276417,-25.006898
07/03/2014 23:00,453.559823,0.000000,0.138242,-25.617586
08/03/2014 23:00,460.573848,0.000000,1.105467,-24.536502
09/03/2014 23:00,458.203289,0.000000,0.414592,-24.908193
10/03/2014 23:00,450.890701,0.000000,0.138242,-26.068574
11/03/2014 23:00,466.287437,0.000000,1.796342,-26.183301
12/03/2014 23:00,467.126079,0.000000,0.690942,-20.608688
13/03/2014 23:00,461.445115,0.000000,0.414592,-15.310921
14/03/2014 23:00,451.160388,0.000000,0.138242,-10.938166
15/03/2014 23:00,445.018434,0.000000,0.138242,-16.290597
16/03/2014 23:00,443.692938,0.000000,0.414592,-12.276003
17/03/2014 23:00,438.017215,0.000000,0.138242,-13.014862
18/03/2014 23:00,433.496685,0.000000,0.138242,-9.166804
19/03/2014 23:00,448.847675,0.000000,1.658167,-9.366266
20/03/2014 23:00,446.169743,0.000000,0.414592,-11.902356
21/03/2014 23:00,439.104105,0.000000,0.138242,-9.735724
22/03/2014 23:00,433.763391,0.000000,0.138242,-9.892264
23/03/2014 23:00,427.521607,0.000000,0.000067,-8.593138
24/03/2014 23:00,421.852229,0.000006,0.000059,-5.392603
25/03/2014 23:00,415.051344,0.017930,0.113468,-4.352889
26/03/2014 23:00,407.248745,0.000010,0.000054,-3.953213
27/03/2014 23:00,402.464269,0.067237,0.045338,-5.584797
28/03/2014 23:00,399.281021,0.000000,0.000067,-12.087969
29/03/2014 23:00,399.348706,0.000000,0.138242,-14.198237
30/03/2014 23:00,399.477433,0.000000,0.138242,-15.132232
31/03/2014 23:00,399.719023,0.000000,0.138242,-17.135966
01/04/2014 23:00,399.485003,0.000000,0.138242,-17.166210
02/04/2014 23:00,408.684073,0.000000,0.690942,-15.361220
03/04/2014 23:00,411.055186,0.000000,0.414592,-15.936604
04/04/2014 23:00,416.542658,0.000000,0.552767,-16.538757
05/04/2014 23:00,449.698718,0.000000,2.487216,-16.594317
06/04/2014 23:00,458.999495,0.000000,1.105467,-19.124045
07/04/2014 23:00,475.061709,0.000000,1.519992,-20.171069
08/04/2014 23:00,488.736120,0.000000,1.519992,-21.273350
09/04/2014 23:00,483.159454,0.000000,0.552767,-21.115429
10/04/2014 23:00,475.764410,0.000000,0.414592,-18.136610
11/04/2014 23:00,479.593041,0.000000,1.105467,-13.959327
12/04/2014 23:00,465.875467,0.000000,0.000067,-13.612742
13/04/2014 23:00,455.980818,0.016227,0.115821,-5.356766
14/04/2014 23:00,461.888594,0.275868,2.658735,0.589870
15/04/2014 23:00,453.671688,0.066974,0.045701,-0.923203
16/04/2014 23:00,452.703776,0.159586,0.332260,-2.202393
17/04/2014 23:00,457.211939,0.052640,0.756381,-3.435680
18/04/2014 23:00,464.487450,0.000452,1.104842,-5.032032
19/04/2014 23:00,469.386654,0.086952,0.985321,-6.863936
20/04/2014 23:00,471.516345,0.000000,0.552767,-8.894761
21/04/2014 23:00,470.036358,0.000000,0.276417,-7.944795
22/04/2014 23:00,465.101402,0.000000,0.000067,-2.501167
23/04/2014 23:00,460.860067,0.000000,0.000067,-2.291325
24/04/2014 23:00,458.937183,0.017793,0.113656,-4.562828
25/04/2014 23:00,457.455687,0.320725,0.247780,-3.232313
26/04/2014 23:00,455.366218,0.099161,0.139402,-0.322392
27/04/2014 23:00,453.431076,0.025040,0.103643,-3.790664
28/04/2014 23:00,452.273323,0.000000,0.138242,-9.579314
29/04/2014 23:00,461.367562,0.000000,0.967292,-5.878583
30/04/2014 23:00,449.792393,0.620920,0.662037,0.358679
01/05/2014 23:00,430.889083,1.200049,0.000000,1.762567
02/05/2014 23:00,414.646381,0.048085,0.071802,1.973359
03/05/2014 23:00,408.275510,0.000049,0.000000,2.338092
04/05/2014 23:00,400.543147,0.237916,0.085852,2.127967
05/05/2014 23:00,408.279043,0.292934,0.977056,-2.216938
06/05/2014 23:00,408.021430,0.015807,0.116401,-3.989109
07/05/2014 23:00,446.777632,1.047016,3.585222,-2.586657
08/05/2014 23:00,463.499524,0.445208,2.286575,-3.608143
09/05/2014 23:00,457.801239,0.022990,0.106476,-3.119764
10/05/2014 23:00,453.253210,0.321705,0.108252,-0.844720
11/05/2014 23:00,439.230001,0.088295,0.016240,1.169271
12/05/2014 23:00,427.292717,0.073805,0.036262,1.969283
13/05/2014 23:00,445.796511,2.721216,4.806876,1.554535
14/05/2014 23:00,435.503042,0.258037,0.334400,-0.338219
15/05/2014 23:00,433.944489,0.928571,1.342338,1.205942
16/05/2014 23:00,418.208149,3.165168,1.291771,1.896746
17/05/2014 23:00,407.009186,4.252310,0.342313,1.134480
18/05/2014 23:00,411.574343,3.351485,3.383301,-0.852751
19/05/2014 23:00,422.006288,0.194805,0.974471,-3.530332
20/05/2014 23:00,423.489321,0.039238,0.222200,-3.459149
21/05/2014 23:00,421.251576,0.014587,0.670787,-2.290821
22/05/2014 23:00,418.020924,3.571422,0.730430,-2.315082
23/05/2014 23:00,453.542943,0.088237,4.437920,-2.526202
24/05/2014 23:00,458.612814,0.000000,0.967292,-4.003767
25/05/2014 23:00,493.924272,0.000000,4.974365,-2.107300
26/05/2014 23:00,496.167964,1.824343,2.039055,-1.226228
27/05/2014 23:00,497.857734,0.852384,1.447610,-0.956146
28/05/2014 23:00,496.915466,0.620771,0.863744,-0.462554
29/05/2014 23:00,490.889498,0.602854,0.686998,0.604377
30/05/2014 23:00,481.433702,0.291061,0.288769,0.194315
31/05/2014 23:00,478.811034,1.001602,0.136029,-1.206411
01/06/2014 23:00,501.643970,2.537303,4.508297,-1.095060
02/06/2014 23:00,517.204392,1.551052,2.554850,-0.877034
03/06/2014 23:00,506.927514,0.432950,0.507239,0.145815
04/06/2014 23:00,492.441379,0.195547,0.420745,2.568076
05/06/2014 23:00,474.354178,0.968126,1.564034,3.119518
06/06/2014 23:00,466.603460,1.322033,0.107798,1.819833
07/06/2014 23:00,457.504979,2.021588,1.213813,1.576126
08/06/2014 23:00,447.311479,0.079681,0.028143,3.001460
09/06/2014 23:00,422.217071,0.097634,0.003336,6.318462
10/06/2014 23:00,406.513051,0.500049,0.000000,7.806452
11/06/2014 23:00,383.672762,0.400049,0.000000,8.097197
12/06/2014 23:00,375.026977,4.200049,0.000000,7.467066
13/06/2014 23:00,366.459184,0.200049,0.000000,9.526332
14/06/2014 23:00,344.940866,0.100049,0.000000,10.184692
15/06/2014 23:00,308.950963,0.000049,0.000000,9.927680
16/06/2014 23:00,237.591250,0.100049,0.000000,14.459074
17/06/2014 23:00,159.980741,0.100049,0.000000,16.271366
18/06/2014 23:00,82.595656,1.400049,0.000000,12.257559
19/06/2014 23:00,32.837109,0.600049,0.000000,8.987505
20/06/2014 23:00,2.160706,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.185941,0.986718,4.210960
28/06/2014 23:00,0.000000,2.358374,0.472109,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.210755,0.123383,7.341082
25/07/2014 23:00,0.000000,2.447215,1.178403,3.093392
26/07/2014 23:00,0.000000,2.118333,0.112911,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597896,0.002975,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099198,0.001176,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.289551,1.258080,4.526630
30/08/2014 23:00,0.000000,0.110133,0.124241,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.773289,0.036975,4.556261
02/09/2014 23:00,1.208632,6.802931,2.385290,2.152638
03/09/2014 23:00,1.417715,3.284890,2.646270,0.341577
04/09/2014 23:00,1.162382,6.716058,0.806930,0.366398
05/09/2014 23:00,0.000000,0.182283,0.024548,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000020,2.013644
10/09/2014 23:00,0.000000,0.025234,0.103376,0.804675
11/09/2014 23:00,0.042476,0.434532,0.194156,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000014,2.348038
14/09/2014 23:00,0.000000,0.196829,0.004449,2.900210
15/09/2014 23:00,0.000000,0.241557,0.080821,2.839429
16/09/2014 23:00,0.000000,1.936785,0.363764,3.277109
17/09/2014 23:00,0.000000,1.321806,0.246287,3.085650
18/09/2014 23:00,0.034727,0.246917,0.073414,2.369366
19/09/2014 23:00,0.000000,0.350602,0.482847,0.683393
20/09/2014 23:00,7.019418,3.268274,1.702003,0.423082
21/09/2014 23:00,24.698046,2.982241,3.755329,-0.627150
22/09/2014 23:00,25.697660,1.022453,0.245394,-1.055876
23/09/2014 23:00,25.802140,4.110312,0.814869,-0.445110
24/09/2014 23:00,41.065387,0.244432,2.149473,-1.847065
25/09/2014 23:00,44.755727,2.419717,2.459973,-0.124071
26/09/2014 23:00,46.110372,0.361129,0.191952,-1.808031
27/09/2014 23:00,46.227684,0.018251,0.113025,-3.145551
28/09/2014 23:00,45.066739,0.043058,0.078747,-1.208070
29/09/2014 23:00,44.612514,0.984021,0.574847,0.816224
30/09/2014 23:00,49.373066,5.729573,2.722704,-0.225476
01/10/2014 23:00,78.804163,3.409443,4.408618,-0.512577
02/10/2014 23:00,109.109355,2.332822,3.823614,-1.154641
03/10/2014 23:00,125.629516,0.284654,1.679371,-3.172639
04/10/2014 23:00,160.699350,1.050245,4.214064,-3.958817
05/10/2014 23:00,208.757994,0.279943,5.416604,-5.092807
06/10/2014 23:00,235.720691,0.102901,3.726782,-5.618506
07/10/2014 23:00,261.848278,0.086125,3.888138,-6.060268
08/10/2014 23:00,287.554714,0.037494,3.817159,-6.607040
09/10/2014 23:00,318.244921,0.000000,4.974365,-6.617162
10/10/2014 23:00,334.316841,0.000000,2.901741,-7.092843
11/10/2014 23:00,370.410136,0.000000,6.494289,-6.895160
12/10/2014 23:00,379.251554,0.019042,2.875430,-6.671512
13/10/2014 23:00,410.320230,0.011200,4.958890,-6.847413
14/10/2014 23:00,399.056949,0.000000,0.829117,-7.075158
15/10/2014 23:00,387.021851,0.002411,0.273087,-6.244027
16/10/2014 23:00,380.712523,0.026136,0.516654,-5.368117
17/10/2014 23:00,384.094878,0.101177,1.380191,-5.534923
18/10/2014 23:00,386.339298,0.006741,1.234328,-6.665021
19/10/2014 23:00,409.208219,0.000000,3.454441,-7.109105
20/10/2014 23:00,420.692185,0.035028,2.715166,-6.415572
21/10/2014 23:00,437.429856,0.000000,3.316266,-8.029732
22/10/2014 23:00,450.388324,0.000000,2.210866,-8.889538
23/10/2014 23:00,450.128552,0.000000,1.105467,-8.564131
24/10/2014 23:00,442.510256,0.000000,0.552767,-7.875259
25/10/2014 23:00,435.059620,0.062264,0.466734,-5.113307
26/10/2014 23:00,432.663112,0.061426,0.882417,-5.008286
27/10/2014 23:00,426.124225,0.025190,0.379787,-4.941304
28/10/2014 23:00,422.771873,0.100179,0.552520,-4.272274
29/10/2014 23:00,439.395715,0.040638,2.016540,-6.281587
30/10/2014 23:00,446.808040,0.000000,1.243642,-9.073896
31/10/2014 23:00,470.388068,0.000000,2.210866,-12.242252
01/11/2014 23:00,461.340210,0.000000,0.414592,-17.978526
02/11/2014 23:00,452.386470,0.000000,0.138242,-21.818680
03/11/2014 23:00,443.837426,0.000000,0.000067,-19.319574
04/11/2014 23:00,437.287073,0.000000,0.000067,-20.333759
05/11/2014 23:00,432.689696,0.000000,0.000067,-23.878547
06/11/2014 23:00,429.393302,0.000000,0.138242,-18.890292
07/11/2014 23:00,422.494267,0.000000,0.000067,-11.381656
08/11/2014 23:00,415.993178,0.000000,0.000067,-8.649636
09/11/2014 23:00,409.322817,0.000002,0.000065,-5.827079
10/11/2014 23:00,402.496774,0.034792,0.090168,-2.559711
11/11/2014 23:00,396.026700,0.000019,0.000041,-1.706719
12/11/2014 23:00,385.753720,0.374044,0.174108,1.002973
13/11/2014 23:00,378.081249,0.067901,0.044421,1.089146
14/11/2014 23:00,375.158060,0.000038,0.000014,-0.863776
15/11/2014 23:00,372.217465,0.000025,0.000033,-2.721445
16/11/2014 23:00,369.526699,0.000000,0.000067,-4.952768
17/11/2014 23:00,367.495717,0.000000,0.000067,-8.140553
18/11/2014 23:00,365.679878,0.000000,0.000067,-10.850815
19/11/2014 23:00,416.126455,0.000000,3.454441,-15.956728
20/11/2014 23:00,416.765308,0.000000,0.690942,-15.032744
21/11/2014 23:00,409.118441,0.000000,0.138242,-13.951741
22/11/2014 23:00,397.578433,0.000000,0.000067,-12.256626
23/11/2014 23:00,390.643589,0.000000,0.000067,-15.439999
24/11/2014 23:00,390.149155,0.000000,0.276417,-19.084766
25/11/2014 23:00,391.680775,0.000000,0.276417,-23.979416
26/11/2014 23:00,388.189657,0.000000,0.000067,-24.176440
27/11/2014 23:00,383.598088,0.000000,0.000067,-16.998000
28/11/2014 23:00,379.463181,0.000000,0.000067,-13.745691
29/11/2014 23:00,378.817103,0.000000,0.138242,-14.588229
30/11/2014 23:00,378.724599,0.000000,0.138242,-16.889370
01/12/2014 23:00,377.944414,0.000000,0.138242,-19.540308
02/12/2014 23:00,390.491822,0.000000,0.829117,-20.790797
03/12/2014 23:00,390.745700,0.000000,0.276417,-25.208276
04/12/2014 23:00,389.676908,0.000000,0.138242,-25.914628
05/12/2014 23:00,388.348751,0.000000,0.138242,-25.921796
06/12/2014 23:00,387.233788,0.000000,0.138242,-29.758684
07/12/2014 23:00,384.503889,0.000000,0.000067,-32.337113
08/12/2014 23:00,387.173253,0.000000,0.276417,-33.674506
09/12/2014 23:00,392.008969,0.000000,0.552767,-30.124054
10/12/2014 23:00,390.997856,0.000000,0.138242,-32.795581
11/12/2014 23:00,399.418830,0.000000,0.690942,-30.331228
12/12/2014 23:00,429.867515,0.000000,2.210866,-25.495835
13/12/2014 23:00,430.938159,0.000000,0.552767,-24.335529
14/12/2014 23:00,438.482524,0.000000,0.967292,-23.517059
15/12/2014 23:00,459.853202,0.000000,1.934517,-23.644673
16/12/2014 23:00,459.374811,0.000000,0.690942,-24.669379
17/12/2014 23:00,470.612896,0.000000,1.589076,-24.270098
18/12/2014 23:00,480.620309,0.000000,1.381817,-22.767754
19/12/2014 23:00,472.812570,0.000000,0.276417,-23.038251
20/12/2014 23:00,466.699697,0.000000,0.138242,-28.046762
21/12/2014 23:00,464.776690,0.000000,0.276417,-27.195176
22/12/2014 23:00,472.529794,0.000000,0.829117,-21.213913
23/12/2014 23:00,485.760623,0.000000,1.243642,-18.563485
24/12/2014 23:00,490.425983,0.000000,0.967292,-20.289104
25/12/2014 23:00,519.418856,0.000000,2.625391,-19.569448
26/12/2014 23:00,543.130693,0.000000,2.487216,-20.411602
27/12/2014 23:00,548.983697,0.000000,1.381817,-21.368747
28/12/2014 23:00,529.538633,0.000000,0.138242,-16.246160
29/12/2014 23:00,522.330021,0.110539,1.367254,-6.452319
30/12/2014 23:00,519.211137,0.000000,0.690942,-10.848404
31/12/2014 23:00,597.758477,0.000000,8.705088,-17.482851
01/01/2015 23:00,597.532811,0.000000,1.327775,-17.897458
02/01/2015 23:00,579.026993,0.000000,0.000000,-13.786937
03/01/2015 23:00,564.476703,0.000000,0.000000,-14.557533
04/01/2015 23:00,553.926343,0.000000,0.000000,-15.706805
05/01/2015 23:00,553.493513,0.000000,0.702280,-17.375004
06/01/2015 23:00,576.183766,0.000000,2.105009,-14.214585
07/01/2015 23:00,566.930116,0.000000,0.177244,-17.585376
08/01/2015 23:00,552.019136,0.000000,0.000000,-11.143350
09/01/2015 23:00,541.783620,0.000218,0.010493,-7.142637
10/01/2015 23:00,569.492023,0.000000,3.130526,-10.372339
11/01/2015 23:00,567.760197,0.000000,0.442592,-19.365118
12/01/2015 23:00,559.660645,0.000000,0.000000,-21.840284
13/01/2015 23:00,553.251167,0.000000,0.000000,-23.475906
14/01/2015 23:00,548.001951,0.000000,0.000000,-24.330436
15/01/2015 23:00,546.992631,0.000000,0.199278,-24.806732
16/01/2015 23:00,596.128376,0.000000,3.346424,-25.021473
17/01/2015 23:00,640.457791,0.000000,4.879302,-21.855217
18/01/2015 23:00,639.002761,0.000000,1.155056,-21.038033
19/01/2015 23:00,653.142470,0.000000,1.748777,-19.034724
20/01/2015 23:00,634.679792,0.000000,0.000000,-17.292906
21/01/2015 23:00,669.263164,0.000000,3.358711,-16.668638
22/01/2015 23:00,680.110844,0.000000,1.879526,-23.523857
23/01/2015 23:00,679.010215,0.000000,1.057902,-25.705589
24/01/2015 23:00,674.052824,0.000000,0.768554,-27.043242
25/01/2015 23:00,671.268188,0.000000,0.777234,-27.526696
26/01/2015 23:00,675.002343,0.000000,1.707961,-24.989755
27/01/2015 23:00,674.666587,0.000000,1.241415,-24.185609
28/01/2015 23:00,668.033186,0.000000,0.334642,-23.395803
29/01/2015 23:00,659.618243,0.000000,0.021590,-23.618802
30/01/2015 23:00,652.344477,0.000000,0.175340,-16.881567
31/01/2015 23:00,652.267033,0.000000,1.200120,-10.483327
01/02/2015 23:00,645.705272,0.000000,0.086359,-14.062849
02/02/2015 23:00,640.093759,0.000000,0.183514,-10.165199
03/02/2015 23:00,660.955168,0.000000,2.785089,-16.130628
04/02/2015 23:00,663.547690,0.000000,0.690875,-24.548736
05/02/2015 23:00,657.492109,0.000000,0.015994,-28.283193
06/02/2015 23:00,667.308100,0.000000,1.468109,-23.312761
07/02/2015 23:00,672.760036,0.000000,1.133466,-28.541084
08/02/2015 23:00,672.773495,0.000000,0.474976,-28.934965
09/02/2015 23:00,667.067731,0.000000,0.000000,-28.423164
10/02/2015 23:00,662.055973,0.000000,0.010795,-27.257647
11/02/2015 23:00,657.784753,0.000000,0.010795,-29.226573
12/02/2015 23:00,655.077876,0.000000,0.053975,-31.649619
13/02/2015 23:00,665.912257,0.000000,0.747156,-30.457880
14/02/2015 23:00,667.191284,0.000000,0.390244,-28.648603
15/02/2015 23:00,666.111351,0.000000,0.334642,-24.944752
16/02/2015 23:00,658.667210,0.000000,0.010795,-15.061333
17/02/2015 23:00,666.677036,0.000000,1.014722,-8.139128
18/02/2015 23:00,656.282265,0.011475,0.124479,-1.861123
19/02/2015 23:00,648.258620,0.247668,0.057197,-2.711507
20/02/2015 23:00,657.670822,0.085662,1.263386,-5.495103
21/02/2015 23:00,652.781833,0.021488,0.180588,-6.837834
22/02/2015 23:00,666.607659,0.000000,1.673212,-10.596725
23/02/2015 23:00,676.312691,0.040414,1.702830,-6.664401
24/02/2015 23:00,670.759993,0.496266,0.318212,-3.717922
25/02/2015 23:00,664.223886,0.000000,0.075564,-8.313715
26/02/2015 23:00,668.075396,0.058177,1.442087,-6.229706
27/02/2015 23:00,685.642044,0.227367,3.388492,-2.965603
28/02/2015 23:00,687.671670,0.157049,0.898861,-6.797534
01/03/2015 23:00,709.116905,0.000000,3.368014,-16.100720
02/03/2015 23:00,704.319507,0.000000,0.053975,-17.889955
03/03/2015 23:00,703.824434,0.008268,0.657861,-7.922055
04/03/2015 23:00,738.030979,0.054977,4.490286,-9.370557
05/03/2015 23:00,754.395072,0.000000,1.632174,-16.226418
06/03/2015 23:00,807.774567,0.000000,3.529938,-16.104731
07/03/2015 23:00,801.729283,0.000000,1.370954,-10.455990
08/03/2015 23:00,826.456011,0.000000,3.432784,-16.599720
09/03/2015 23:00,828.169761,0.000000,1.541890,-23.280860
10/03/2015 23:00,815.161214,0.000000,0.252488,-25.686154
11/03/2015 23:00,804.548120,0.000000,0.065772,-28.350571
12/03/2015 23:00,797.019750,0.000000,0.107949,-29.505893
13/03/2015 23:00,794.239102,0.000000,0.334642,-27.923542
