Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,305.597833,0.000000,3.460235,-18.126524
12/02/2014 23:00,312.129703,0.000000,0.865094,-26.884571
13/02/2014 23:00,310.995225,0.000000,0.368491,-31.646477
14/02/2014 23:00,310.234630,0.000000,0.288396,-33.299043
15/02/2014 23:00,309.815421,0.000000,0.384512,-30.815543
16/02/2014 23:00,322.700264,0.000000,1.537908,-30.170932
17/02/2014 23:00,332.062624,0.000000,1.249559,-28.151106
18/02/2014 23:00,331.408823,0.000000,0.384512,-30.363839
19/02/2014 23:00,326.861688,0.000000,0.096163,-32.420291
20/02/2014 23:00,321.997674,0.000000,0.000047,-34.727530
21/02/2014 23:00,319.131319,0.000000,0.096163,-30.724502
22/02/2014 23:00,313.883006,0.000000,0.000047,-21.073189
23/02/2014 23:00,308.512615,0.000000,0.096163,-12.128389
24/02/2014 23:00,304.248102,0.000000,0.096163,-8.848890
25/02/2014 23:00,298.810670,0.000000,0.000047,-11.195018
26/02/2014 23:00,294.783479,0.000000,0.000047,-12.658013
27/02/2014 23:00,293.638985,0.000000,0.192280,-11.425666
28/02/2014 23:00,290.522836,0.013801,0.082898,-5.132515
01/03/2014 23:00,285.913507,0.033738,0.063735,-4.332993
02/03/2014 23:00,314.404779,0.154896,2.734657,-7.504149
03/03/2014 23:00,345.772658,0.000000,2.595188,-17.570957
04/03/2014 23:00,365.399831,0.000000,1.634025,-24.125857
05/03/2014 23:00,365.302076,0.000000,0.576745,-25.239517
06/03/2014 23:00,359.499909,0.000000,0.192280,-25.006898
07/03/2014 23:00,353.072494,0.000000,0.096163,-25.617586
08/03/2014 23:00,358.761329,0.000000,0.768978,-24.536502
09/03/2014 23:00,357.345530,0.000000,0.288396,-24.908193
10/03/2014 23:00,352.095719,0.000000,0.096163,-26.068574
11/03/2014 23:00,362.556539,0.000000,1.249559,-26.183301
12/03/2014 23:00,362.571135,0.000000,0.480629,-20.608688
13/03/2014 23:00,358.108657,0.000000,0.288396,-15.310921
14/03/2014 23:00,351.309387,0.000000,0.096163,-10.938166
15/03/2014 23:00,347.532441,0.000000,0.096163,-16.290597
16/03/2014 23:00,346.975461,0.000000,0.288396,-12.276003
17/03/2014 23:00,343.296584,0.000000,0.096163,-13.014862
18/03/2014 23:00,340.224461,0.000000,0.096163,-9.166804
19/03/2014 23:00,351.071033,0.000000,1.153443,-9.366266
20/03/2014 23:00,349.380635,0.000000,0.288396,-11.902356
21/03/2014 23:00,344.372551,0.000000,0.096163,-9.735724
22/03/2014 23:00,340.649000,0.000000,0.096163,-9.892264
23/03/2014 23:00,336.178217,0.000000,0.000047,-8.593138
24/03/2014 23:00,332.061491,0.000003,0.000044,-5.392603
25/03/2014 23:00,326.463757,0.011242,0.085358,-4.352889
26/03/2014 23:00,319.987728,0.000006,0.000041,-3.953213
27/03/2014 23:00,316.346857,0.051080,0.047067,-5.584797
28/03/2014 23:00,314.031163,0.000000,0.000047,-12.087969
29/03/2014 23:00,314.062527,0.000000,0.096163,-14.198237
30/03/2014 23:00,314.130795,0.000000,0.096163,-15.132232
31/03/2014 23:00,314.293763,0.000000,0.096163,-17.135966
01/04/2014 23:00,314.106950,0.000000,0.096163,-17.166210
02/04/2014 23:00,320.493814,0.000000,0.480629,-15.361220
03/04/2014 23:00,322.148139,0.000000,0.288396,-15.936604
04/04/2014 23:00,325.827726,0.000000,0.384512,-16.538757
05/04/2014 23:00,347.213269,0.000000,1.730141,-16.594317
06/04/2014 23:00,353.834033,0.000000,0.768978,-19.124045
07/04/2014 23:00,366.350620,0.000000,1.057327,-20.171069
08/04/2014 23:00,377.005859,0.000000,1.057327,-21.273350
09/04/2014 23:00,374.077508,0.000000,0.384512,-21.115429
10/04/2014 23:00,368.828791,0.000000,0.288396,-18.136610
11/04/2014 23:00,371.115919,0.000000,0.768978,-13.959327
12/04/2014 23:00,361.914719,0.000000,0.000047,-13.612742
13/04/2014 23:00,355.190887,0.004218,0.092109,-5.356766
14/04/2014 23:00,360.397269,0.001158,2.113494,0.589870
15/04/2014 23:00,354.901025,0.060567,0.037949,-0.923203
16/04/2014 23:00,354.431513,0.114977,0.274001,-2.202393
17/04/2014 23:00,357.683109,0.028617,0.549239,-3.435680
18/04/2014 23:00,362.536165,0.000000,0.768978,-5.032032
19/04/2014 23:00,366.260903,0.031586,0.738618,-6.863936
20/04/2014 23:00,367.753313,0.000000,0.384512,-8.894761
21/04/2014 23:00,366.746299,0.000000,0.192280,-7.944795
22/04/2014 23:00,363.181440,0.000000,0.000047,-2.501167
23/04/2014 23:00,360.094573,0.000000,0.000047,-2.291325
24/04/2014 23:00,358.743366,0.010780,0.085802,-4.562828
25/04/2014 23:00,358.174524,0.238771,0.251131,-3.232313
26/04/2014 23:00,356.719886,0.084694,0.110875,-0.322392
27/04/2014 23:00,355.251457,0.019267,0.077644,-3.790664
28/04/2014 23:00,354.353463,0.000000,0.096163,-9.579314
29/04/2014 23:00,360.732920,0.000000,0.672861,-5.878583
30/04/2014 23:00,351.368368,0.556796,0.522155,0.358679
01/05/2014 23:00,336.920996,1.195094,0.004763,1.762567
02/05/2014 23:00,328.871312,0.030427,0.066918,1.973359
03/05/2014 23:00,326.417464,0.000049,0.000000,2.338092
04/05/2014 23:00,321.738242,0.205968,0.090427,2.127967
05/05/2014 23:00,327.760184,0.222319,0.747526,-2.216938
06/05/2014 23:00,327.509079,0.008722,0.087780,-3.989109
07/05/2014 23:00,357.458554,0.757634,2.772072,-2.586657
08/05/2014 23:00,371.202283,0.280490,1.748894,-3.608143
09/05/2014 23:00,368.069280,0.014278,0.082440,-3.119764
10/05/2014 23:00,363.255037,0.273822,0.121325,-0.844720
11/05/2014 23:00,348.118649,0.082434,0.016931,1.169271
12/05/2014 23:00,335.973014,0.064107,0.034546,1.969283
13/05/2014 23:00,353.327201,1.606735,4.414926,1.554535
14/05/2014 23:00,343.537182,0.209781,0.278995,-0.338219
15/05/2014 23:00,341.923312,0.617901,1.232354,1.205942
16/05/2014 23:00,326.356906,2.773767,1.274773,1.896746
17/05/2014 23:00,316.158385,4.072208,0.411225,1.134480
18/05/2014 23:00,320.993077,2.900298,2.787134,-0.852751
19/05/2014 23:00,329.237251,0.124265,0.745655,-3.530332
20/05/2014 23:00,330.613365,0.024266,0.168956,-3.459149
21/05/2014 23:00,331.163649,0.000366,0.480277,-2.290821
22/05/2014 23:00,331.871496,2.973210,1.083076,-2.315082
23/05/2014 23:00,367.266126,0.009068,3.163171,-2.526202
24/05/2014 23:00,371.576081,0.000000,0.672861,-4.003767
25/05/2014 23:00,401.744655,0.000000,3.460235,-2.107300
26/05/2014 23:00,400.677441,1.500506,1.729655,-1.226228
27/05/2014 23:00,397.449235,0.723026,1.131312,-0.956146
28/05/2014 23:00,395.526047,0.509433,0.707846,-0.462554
29/05/2014 23:00,388.944628,0.439881,0.634529,0.604377
30/05/2014 23:00,379.710007,0.230358,0.259217,0.194315
31/05/2014 23:00,378.162737,0.905263,0.187221,-1.206411
01/06/2014 23:00,396.410340,2.173007,3.486180,-1.095060
02/06/2014 23:00,413.357029,1.331242,1.988461,-0.877034
03/06/2014 23:00,406.438536,0.388030,0.396018,0.145815
04/06/2014 23:00,389.360608,0.103787,0.380872,2.568076
05/06/2014 23:00,368.372387,0.594270,1.447300,3.119518
06/06/2014 23:00,360.993211,1.273671,0.121470,1.819833
07/06/2014 23:00,353.834165,1.833199,1.025417,1.576126
08/06/2014 23:00,340.299600,0.072802,0.026189,3.001460
09/06/2014 23:00,312.171957,0.093413,0.006378,6.318462
10/06/2014 23:00,297.539506,0.500049,0.000000,7.806452
11/06/2014 23:00,279.343906,0.400049,0.000000,8.097197
12/06/2014 23:00,271.214563,4.102904,0.093372,7.467066
13/06/2014 23:00,262.175390,0.200049,0.000000,9.526332
14/06/2014 23:00,236.196597,0.100049,0.000000,10.184692
15/06/2014 23:00,194.564178,0.000049,0.000000,9.927680
16/06/2014 23:00,122.041906,0.100049,0.000000,14.459074
17/06/2014 23:00,49.351902,0.100049,0.000000,16.271366
18/06/2014 23:00,3.324578,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.763330,1.092573,4.210960
28/06/2014 23:00,0.000000,2.184940,0.495104,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.583225,0.016171,7.011176
24/07/2014 23:00,0.000000,8.085109,0.206592,7.341082
25/07/2014 23:00,0.000000,2.080409,1.172273,3.093392
26/07/2014 23:00,0.000000,2.057609,0.136908,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577809,0.021376,5.969014
09/08/2014 23:00,0.000000,0.099776,0.000263,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097703,0.002255,6.144194
26/08/2014 23:00,0.000000,0.096447,0.003462,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.412361,1.718261,4.526630
30/08/2014 23:00,0.000000,0.080480,0.114925,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.593348,0.198673,4.556261
02/09/2014 23:00,1.367686,5.968027,2.461719,2.152638
03/09/2014 23:00,1.768433,2.629703,2.470523,0.341577
04/09/2014 23:00,1.737948,6.198327,1.058935,0.366398
05/09/2014 23:00,0.040817,0.168392,0.030427,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000020,2.013644
10/09/2014 23:00,0.000000,0.005787,0.090601,0.804675
11/09/2014 23:00,0.000000,0.374442,0.192814,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000014,2.348038
14/09/2014 23:00,0.000000,0.190684,0.009001,2.900210
15/09/2014 23:00,0.000000,0.210034,0.086519,2.839429
16/09/2014 23:00,0.000000,1.766776,0.416446,3.277109
17/09/2014 23:00,0.000000,1.218720,0.270403,3.085650
18/09/2014 23:00,0.035916,0.218694,0.078196,2.369366
19/09/2014 23:00,0.000000,0.240065,0.442120,0.683393
20/09/2014 23:00,3.841077,2.821256,1.613595,0.423082
21/09/2014 23:00,12.765051,2.339006,3.230512,-0.627150
22/09/2014 23:00,13.965406,0.856450,0.330255,-1.055876
23/09/2014 23:00,16.484923,3.681146,0.979332,-0.445110
24/09/2014 23:00,27.994212,0.131196,1.604040,-1.847065
25/09/2014 23:00,31.623083,1.890446,2.219906,-0.124071
26/09/2014 23:00,33.067650,0.282508,0.209093,-1.808031
27/09/2014 23:00,32.819348,0.012065,0.084567,-3.145551
28/09/2014 23:00,31.425088,0.032749,0.064687,-1.208070
29/09/2014 23:00,29.643041,0.832679,0.545335,0.816224
30/09/2014 23:00,33.160201,4.925159,2.667122,-0.225476
01/10/2014 23:00,59.491708,2.477066,3.962861,-0.512577
02/10/2014 23:00,82.615289,1.727312,3.241752,-1.154641
03/10/2014 23:00,95.501156,0.170481,1.277932,-3.172639
04/10/2014 23:00,124.085462,0.565216,3.397552,-3.958817
05/10/2014 23:00,158.137877,0.072253,3.967486,-5.092807
06/10/2014 23:00,177.011847,0.005907,2.685627,-5.618506
07/10/2014 23:00,195.520573,0.000000,2.787421,-6.060268
08/10/2014 23:00,213.496922,0.000000,2.691305,-6.607040
09/10/2014 23:00,235.039403,0.000000,3.460235,-6.617162
10/10/2014 23:00,246.042924,0.000000,2.018490,-7.092843
11/10/2014 23:00,272.186909,0.000000,4.517515,-6.895160
12/10/2014 23:00,279.235417,0.000000,2.018490,-6.671512
13/10/2014 23:00,301.676211,0.000000,3.460235,-6.847413
14/10/2014 23:00,294.303736,0.000000,0.576745,-7.075158
15/10/2014 23:00,286.246449,0.000000,0.192280,-6.244027
16/10/2014 23:00,282.255226,0.003839,0.380822,-5.368117
17/10/2014 23:00,285.447729,0.015705,1.042232,-5.534923
18/10/2014 23:00,287.117880,0.000000,0.865094,-6.665021
19/10/2014 23:00,303.187529,0.000000,2.402956,-7.109105
20/10/2014 23:00,311.655739,0.000000,1.922374,-6.415572
21/10/2014 23:00,323.526002,0.000000,2.306839,-8.029732
22/10/2014 23:00,333.405509,0.000000,1.537908,-8.889538
23/10/2014 23:00,333.492728,0.000000,0.768978,-8.564131
24/10/2014 23:00,328.200303,0.000000,0.384512,-7.875259
25/10/2014 23:00,323.451980,0.015701,0.369422,-5.113307
26/10/2014 23:00,321.874476,0.017403,0.656134,-5.008286
27/10/2014 23:00,317.104748,0.005547,0.283065,-4.941304
28/10/2014 23:00,314.872756,0.050781,0.431819,-4.272274
29/10/2014 23:00,326.853741,0.000000,1.441792,-6.281587
30/10/2014 23:00,332.226842,0.000000,0.865094,-9.073896
31/10/2014 23:00,349.123589,0.000000,1.537908,-12.242252
01/11/2014 23:00,343.109677,0.000000,0.288396,-17.978526
02/11/2014 23:00,336.574074,0.000000,0.096163,-21.818680
03/11/2014 23:00,329.955089,0.000000,0.000047,-19.319574
04/11/2014 23:00,324.969670,0.000000,0.000047,-20.333759
05/11/2014 23:00,321.643674,0.000000,0.000047,-23.878547
06/11/2014 23:00,319.044209,0.000000,0.096163,-18.890292
07/11/2014 23:00,313.437249,0.000000,0.000047,-11.381656
08/11/2014 23:00,308.325674,0.000000,0.000047,-8.649636
09/11/2014 23:00,303.014968,0.000000,0.000047,-5.827079
10/11/2014 23:00,297.417250,0.023656,0.073426,-2.559711
11/11/2014 23:00,292.299131,0.000014,0.000034,-1.706719
12/11/2014 23:00,282.989969,0.325975,0.167313,1.002973
13/11/2014 23:00,277.687562,0.056765,0.041603,1.089146
14/11/2014 23:00,275.697160,0.000033,0.000015,-0.863776
15/11/2014 23:00,273.578790,0.000018,0.000029,-2.721445
16/11/2014 23:00,271.640689,0.000000,0.000047,-4.952768
17/11/2014 23:00,270.259941,0.000000,0.000047,-8.140553
18/11/2014 23:00,269.033676,0.000000,0.000047,-10.850815
19/11/2014 23:00,303.788487,0.000000,2.402956,-15.956728
20/11/2014 23:00,303.422239,0.000000,0.480629,-15.032744
21/11/2014 23:00,296.696720,0.000000,0.096163,-13.951741
22/11/2014 23:00,287.541104,0.000000,0.000047,-12.256626
23/11/2014 23:00,282.073780,0.000000,0.000047,-15.439999
24/11/2014 23:00,281.669564,0.000000,0.192280,-19.084766
25/11/2014 23:00,283.008192,0.000000,0.192280,-23.979416
26/11/2014 23:00,280.796526,0.000000,0.000047,-24.176440
27/11/2014 23:00,277.463360,0.000000,0.000047,-16.998000
28/11/2014 23:00,274.369045,0.000000,0.000047,-13.745691
29/11/2014 23:00,273.980662,0.000000,0.096163,-14.588229
30/11/2014 23:00,274.183218,0.000000,0.096163,-16.889370
01/12/2014 23:00,273.879441,0.000000,0.096163,-19.540308
02/12/2014 23:00,282.192227,0.000000,0.576745,-20.790797
03/12/2014 23:00,282.089467,0.000000,0.192280,-25.208276
04/12/2014 23:00,281.426688,0.000000,0.096163,-25.914628
05/12/2014 23:00,280.737202,0.000000,0.096163,-25.921796
06/12/2014 23:00,280.242009,0.000000,0.096163,-29.758684
07/12/2014 23:00,278.692196,0.000000,0.000047,-32.337113
08/12/2014 23:00,280.796930,0.000000,0.192280,-33.674506
09/12/2014 23:00,284.351461,0.000000,0.384512,-30.124054
10/12/2014 23:00,283.885280,0.000000,0.096163,-32.795581
11/12/2014 23:00,289.653961,0.000000,0.480629,-30.331228
12/12/2014 23:00,310.303927,0.000000,1.537908,-25.495835
13/12/2014 23:00,310.512193,0.000000,0.384512,-24.335529
14/12/2014 23:00,316.198716,0.000000,0.672861,-23.517059
15/12/2014 23:00,331.526653,0.000000,1.345676,-23.644673
16/12/2014 23:00,331.584090,0.000000,0.480629,-24.669379
17/12/2014 23:00,339.748557,0.000000,1.105383,-24.270098
18/12/2014 23:00,347.144583,0.000000,0.961210,-22.767754
19/12/2014 23:00,341.699975,0.000000,0.192280,-23.038251
20/12/2014 23:00,336.689652,0.000000,0.096163,-28.046762
21/12/2014 23:00,334.930135,0.000000,0.192280,-27.195176
22/12/2014 23:00,340.545524,0.000000,0.576745,-21.213913
23/12/2014 23:00,350.862131,0.000000,0.865094,-18.563485
24/12/2014 23:00,355.368036,0.000000,0.672861,-20.289104
25/12/2014 23:00,376.720430,0.000000,1.826258,-19.569448
26/12/2014 23:00,393.429760,0.000000,1.730141,-20.411602
27/12/2014 23:00,397.252471,0.000000,0.961210,-21.368747
28/12/2014 23:00,382.416083,0.000000,0.096163,-16.246160
29/12/2014 23:00,377.648603,0.034853,1.023827,-6.452319
30/12/2014 23:00,375.839185,0.000000,0.480629,-10.848404
31/12/2014 23:00,430.734214,0.000000,6.055377,-17.482851
01/01/2015 23:00,430.751933,0.000000,0.923618,-17.897458
02/01/2015 23:00,418.043138,0.000000,0.000000,-13.786937
03/01/2015 23:00,407.577968,0.000000,0.000000,-14.557533
04/01/2015 23:00,399.972846,0.000000,0.000000,-15.706805
05/01/2015 23:00,399.485563,0.000000,0.488515,-17.375004
06/01/2015 23:00,415.869217,0.000000,1.464272,-14.214585
07/01/2015 23:00,409.761012,0.000000,0.123293,-17.585376
08/01/2015 23:00,398.586124,0.000000,0.000000,-11.143350
09/01/2015 23:00,390.873307,0.000006,0.007504,-7.142637
10/01/2015 23:00,410.308409,0.000000,2.177636,-10.372339
11/01/2015 23:00,409.566980,0.000000,0.307873,-19.365118
12/01/2015 23:00,404.110135,0.000000,0.000000,-21.840284
13/01/2015 23:00,399.537492,0.000000,0.000000,-23.475906
14/01/2015 23:00,395.733705,0.000000,0.000000,-24.330436
15/01/2015 23:00,394.960735,0.000000,0.138620,-24.806732
16/01/2015 23:00,429.378651,0.000000,2.327818,-25.021473
17/01/2015 23:00,460.592046,0.000000,3.394108,-21.855217
18/01/2015 23:00,459.207520,0.000000,0.803473,-21.038033
19/01/2015 23:00,469.279661,0.000000,1.216472,-19.034724
20/01/2015 23:00,456.118886,0.000000,0.000000,-17.292906
21/01/2015 23:00,479.853299,0.000000,2.336365,-16.668638
22/01/2015 23:00,488.037453,0.000000,1.307424,-23.523857
23/01/2015 23:00,488.333655,0.000000,0.735891,-25.705589
24/01/2015 23:00,485.549316,0.000000,0.534617,-27.043242
25/01/2015 23:00,484.122343,0.000000,0.540654,-27.526696
26/01/2015 23:00,486.916852,0.000000,1.188081,-24.989755
27/01/2015 23:00,487.020306,0.000000,0.863545,-24.185609
28/01/2015 23:00,482.755138,0.000000,0.232782,-23.395803
29/01/2015 23:00,477.189272,0.000000,0.015018,-23.618802
30/01/2015 23:00,471.959135,0.000000,0.121969,-16.881567
31/01/2015 23:00,471.755213,0.000000,0.834819,-10.483327
01/02/2015 23:00,467.412419,0.000000,0.060073,-14.062849
02/02/2015 23:00,463.501903,0.000000,0.127655,-10.165199
03/02/2015 23:00,478.439242,0.000000,1.937345,-16.130628
04/02/2015 23:00,480.782542,0.000000,0.480582,-24.548736
05/02/2015 23:00,476.926481,0.000000,0.011126,-28.283193
06/02/2015 23:00,483.900960,0.000000,1.021236,-23.312761
07/02/2015 23:00,487.895947,0.000000,0.788454,-28.541084
08/02/2015 23:00,488.107646,0.000000,0.330400,-28.934965
09/02/2015 23:00,484.307634,0.000000,0.000000,-28.423164
10/02/2015 23:00,480.874781,0.000000,0.007509,-27.257647
11/02/2015 23:00,477.955727,0.000000,0.007509,-29.226573
12/02/2015 23:00,476.157980,0.000000,0.037545,-31.649619
13/02/2015 23:00,483.781722,0.000000,0.519732,-30.457880
14/02/2015 23:00,484.706423,0.000000,0.271459,-28.648603
15/02/2015 23:00,484.024281,0.000000,0.232782,-24.944752
16/02/2015 23:00,478.790211,0.000000,0.007509,-15.061333
17/02/2015 23:00,484.462115,0.000000,0.705854,-8.139128
18/02/2015 23:00,476.958853,0.007355,0.090549,-1.861123
19/02/2015 23:00,471.306930,0.219138,0.067209,-2.711507
20/02/2015 23:00,478.927343,0.042721,0.920102,-5.495103
21/02/2015 23:00,475.836514,0.011430,0.135287,-6.837834
22/02/2015 23:00,485.744910,0.000000,1.163909,-10.596725
23/02/2015 23:00,493.175918,0.000206,1.223158,-6.664401
24/02/2015 23:00,490.089530,0.412487,0.301878,-3.717922
25/02/2015 23:00,485.456812,0.000000,0.052564,-8.313715
26/02/2015 23:00,488.038924,0.010583,1.048881,-6.229706
27/02/2015 23:00,500.617314,0.134986,2.445874,-2.965603
28/02/2015 23:00,502.446728,0.100098,0.679999,-6.797534
01/03/2015 23:00,517.408134,0.000000,2.342836,-16.100720
02/03/2015 23:00,514.236018,0.000000,0.037545,-17.889955
03/03/2015 23:00,513.812274,0.000000,0.465564,-7.922055
04/03/2015 23:00,538.648974,0.000000,3.176345,-9.370557
05/03/2015 23:00,549.398227,0.000000,1.135362,-16.226418
06/03/2015 23:00,586.294115,0.000000,2.455472,-16.104731
07/03/2015 23:00,583.119642,0.000000,0.953654,-10.455990
08/03/2015 23:00,602.175897,0.000000,2.387890,-16.599720
09/03/2015 23:00,604.405122,0.000000,1.072559,-23.280860
10/03/2015 23:00,595.685869,0.000000,0.175634,-25.686154
11/03/2015 23:00,588.625018,0.000000,0.045752,-28.350571
12/03/2015 23:00,583.607272,0.000000,0.075091,-29.505893
13/03/2015 23:00,581.827091,0.000000,0.232782,-27.923542
