Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,399.170516,0.000000,0.507257,-30.363839
19/02/2014 23:00,393.021552,0.000000,0.126861,-32.420291
20/02/2014 23:00,386.391632,0.000000,0.000062,-34.727530
21/02/2014 23:00,382.526485,0.000000,0.126861,-30.724502
22/02/2014 23:00,375.733937,0.000000,0.000062,-21.073189
23/02/2014 23:00,369.255806,0.000000,0.126861,-12.128389
24/02/2014 23:00,363.841987,0.000000,0.126861,-8.848890
25/02/2014 23:00,357.027964,0.000000,0.000062,-11.195018
26/02/2014 23:00,351.820715,0.000000,0.000062,-12.658013
27/02/2014 23:00,350.341321,0.000000,0.253660,-11.425666
28/02/2014 23:00,346.442983,0.011583,0.112174,-5.132515
01/03/2014 23:00,340.786021,0.043855,0.071253,-4.332993
02/03/2014 23:00,377.539220,0.090418,3.689378,-7.504149
03/03/2014 23:00,417.707229,0.000000,3.423631,-17.570957
04/03/2014 23:00,443.159688,0.000000,2.155642,-24.125857
05/03/2014 23:00,443.443577,0.000000,0.760855,-25.239517
06/03/2014 23:00,436.110740,0.000000,0.253660,-25.006898
07/03/2014 23:00,426.853789,0.000000,0.126861,-25.617586
08/03/2014 23:00,433.173832,0.000000,1.014453,-24.536502
09/03/2014 23:00,430.946327,0.000000,0.380458,-24.908193
10/03/2014 23:00,424.351980,0.000000,0.126861,-26.068574
11/03/2014 23:00,438.695459,0.000000,1.648447,-26.183301
12/03/2014 23:00,439.339357,0.000000,0.634056,-20.608688
13/03/2014 23:00,433.915442,0.000000,0.380458,-15.310921
14/03/2014 23:00,423.781012,0.000000,0.126861,-10.938166
15/03/2014 23:00,418.330936,0.000000,0.126861,-16.290597
16/03/2014 23:00,417.491182,0.000000,0.380458,-12.276003
17/03/2014 23:00,412.520241,0.000000,0.126861,-13.014862
18/03/2014 23:00,408.448524,0.000000,0.126861,-9.166804
19/03/2014 23:00,422.991259,0.000000,1.521648,-9.366266
20/03/2014 23:00,420.616076,0.000000,0.380458,-11.902356
21/03/2014 23:00,413.952648,0.000000,0.126861,-9.735724
22/03/2014 23:00,409.123686,0.000000,0.126861,-9.892264
23/03/2014 23:00,403.467654,0.000000,0.000062,-8.593138
24/03/2014 23:00,398.346843,0.000001,0.000060,-5.392603
25/03/2014 23:00,392.029435,0.012424,0.111108,-4.352889
26/03/2014 23:00,384.670401,0.000008,0.000052,-3.953213
27/03/2014 23:00,380.183442,0.073922,0.033128,-5.584797
28/03/2014 23:00,377.287614,0.000000,0.000062,-12.087969
29/03/2014 23:00,377.387783,0.000000,0.126861,-14.198237
30/03/2014 23:00,377.533822,0.000000,0.126861,-15.132232
31/03/2014 23:00,377.773572,0.000000,0.126861,-17.135966
01/04/2014 23:00,377.563793,0.000000,0.126861,-17.166210
02/04/2014 23:00,385.892985,0.000000,0.634056,-15.361220
03/04/2014 23:00,388.010478,0.000000,0.380458,-15.936604
04/04/2014 23:00,392.731160,0.000000,0.507257,-16.538757
05/04/2014 23:00,422.759617,0.000000,2.282441,-16.594317
06/04/2014 23:00,432.067431,0.000000,1.014453,-19.124045
07/04/2014 23:00,446.957204,0.000000,1.394849,-20.171069
08/04/2014 23:00,459.078404,0.000000,1.394849,-21.273350
09/04/2014 23:00,454.995569,0.000000,0.507257,-21.115429
10/04/2014 23:00,448.232185,0.000000,0.380458,-18.136610
11/04/2014 23:00,453.125408,0.000000,1.014453,-13.959327
12/04/2014 23:00,441.577535,0.000000,0.000062,-13.612742
13/04/2014 23:00,431.940313,0.000000,0.126861,-5.356766
14/04/2014 23:00,441.037713,0.000000,2.789636,0.589870
15/04/2014 23:00,431.821008,0.063421,0.046443,-0.923203
16/04/2014 23:00,430.861382,0.143299,0.325555,-2.202393
17/04/2014 23:00,435.023891,0.023183,0.731459,-3.435680
18/04/2014 23:00,441.347585,0.000000,1.014453,-5.032032
19/04/2014 23:00,445.571733,0.000000,1.014453,-6.863936
20/04/2014 23:00,446.864834,0.000000,0.507257,-8.894761
21/04/2014 23:00,445.175979,0.000000,0.253660,-7.944795
22/04/2014 23:00,440.343763,0.000000,0.000062,-2.501167
23/04/2014 23:00,436.216471,0.000000,0.000062,-2.291325
24/04/2014 23:00,434.389241,0.010714,0.113276,-4.562828
25/04/2014 23:00,433.014403,0.320883,0.227181,-3.232313
26/04/2014 23:00,431.150652,0.089917,0.139646,-0.322392
27/04/2014 23:00,429.267552,0.022819,0.097926,-3.790664
28/04/2014 23:00,428.130980,0.000000,0.126861,-9.579314
29/04/2014 23:00,436.459966,0.000000,0.887654,-5.878583
30/04/2014 23:00,424.327189,0.615574,0.614308,0.358679
01/05/2014 23:00,408.039375,1.200049,0.000000,1.762567
02/05/2014 23:00,398.729120,0.022700,0.098077,1.973359
03/05/2014 23:00,395.526256,0.000049,0.000000,2.338092
04/05/2014 23:00,390.153710,0.237374,0.079471,2.127967
05/05/2014 23:00,397.764903,0.268353,0.927782,-2.216938
06/05/2014 23:00,397.423838,0.006833,0.118196,-3.989109
07/05/2014 23:00,433.882878,0.956169,3.405239,-2.586657
08/05/2014 23:00,447.312415,0.313001,2.265956,-3.608143
09/05/2014 23:00,440.265103,0.016596,0.105818,-3.119764
10/05/2014 23:00,432.845107,0.322587,0.098221,-0.844720
11/05/2014 23:00,415.198466,0.085710,0.018182,1.169271
12/05/2014 23:00,399.446216,0.061684,0.048646,1.969283
13/05/2014 23:00,424.588468,0.959639,6.644779,1.554535
14/05/2014 23:00,415.971604,0.233380,0.338133,-0.338219
15/05/2014 23:00,415.118182,0.596061,1.653441,1.205942
16/05/2014 23:00,397.735272,2.805568,1.641386,1.896746
17/05/2014 23:00,384.346193,4.322599,0.225004,1.134480
18/05/2014 23:00,389.506135,3.205405,3.289978,-0.852751
19/05/2014 23:00,399.914432,0.143617,0.959147,-3.530332
20/05/2014 23:00,401.580250,0.026882,0.219574,-3.459149
21/05/2014 23:00,403.646737,0.000000,0.634056,-2.290821
22/05/2014 23:00,398.157944,4.100049,0.000000,-2.315082
23/05/2014 23:00,424.417265,0.000000,4.184424,-2.526202
24/05/2014 23:00,426.647687,0.000000,0.887654,-4.003767
25/05/2014 23:00,464.239122,0.000000,4.564820,-2.107300
26/05/2014 23:00,474.327268,1.745851,1.970705,-1.226228
27/05/2014 23:00,477.557353,0.807968,1.384746,-0.956146
28/05/2014 23:00,474.427418,0.562037,0.867106,-0.462554
29/05/2014 23:00,463.788588,0.479236,0.787183,0.604377
30/05/2014 23:00,453.316549,0.242853,0.326121,0.194315
31/05/2014 23:00,449.579396,1.028054,0.091288,-1.206411
01/06/2014 23:00,478.055438,2.318661,4.414360,-1.095060
02/06/2014 23:00,490.230897,1.404114,2.530822,-0.877034
03/06/2014 23:00,478.317078,0.425302,0.475174,0.145815
04/06/2014 23:00,463.812977,0.070477,0.544692,2.568076
05/06/2014 23:00,442.709221,0.336425,2.236255,3.119518
06/06/2014 23:00,435.734816,1.333520,0.084358,1.819833
07/06/2014 23:00,428.760030,1.875842,1.298682,1.576126
08/06/2014 23:00,416.497688,0.072477,0.034961,3.001460
09/06/2014 23:00,389.781056,0.100049,0.000000,6.318462
10/06/2014 23:00,374.697161,0.500049,0.000000,7.806452
11/06/2014 23:00,354.274499,0.400049,0.000000,8.097197
12/06/2014 23:00,345.901005,4.200049,0.000000,7.467066
13/06/2014 23:00,337.002860,0.200049,0.000000,9.526332
14/06/2014 23:00,314.188876,0.100049,0.000000,10.184692
15/06/2014 23:00,275.572830,0.000049,0.000000,9.927680
16/06/2014 23:00,197.834010,0.100049,0.000000,14.459074
17/06/2014 23:00,123.940076,0.100049,0.000000,16.271366
18/06/2014 23:00,42.357309,1.400049,0.000000,12.257559
19/06/2014 23:00,1.389508,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.384880,0.653228,4.210960
28/06/2014 23:00,0.000000,2.376816,0.409856,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.249188,1.332479,3.093392
26/07/2014 23:00,0.000000,2.147347,0.066825,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.545513,0.829944,4.526630
30/08/2014 23:00,0.000000,0.072465,0.161775,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.701300,6.657503,2.373307,2.152638
03/09/2014 23:00,1.264749,2.864737,2.961149,0.341577
04/09/2014 23:00,0.000000,7.018802,0.356618,0.366398
05/09/2014 23:00,0.000000,0.190504,0.012102,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.126861,0.804675
11/09/2014 23:00,0.020845,0.388967,0.235947,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000015,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.249491,0.064107,2.839429
16/09/2014 23:00,0.000000,2.079016,0.153468,3.277109
17/09/2014 23:00,0.000000,1.378413,0.154233,3.085650
18/09/2014 23:00,0.026378,0.251076,0.062097,2.369366
19/09/2014 23:00,0.000000,0.213832,0.616517,0.683393
20/09/2014 23:00,7.717787,2.930769,1.989829,0.423082
21/09/2014 23:00,25.252252,2.615990,3.910550,-0.627150
22/09/2014 23:00,25.805910,1.060589,0.176833,-1.055876
23/09/2014 23:00,24.778092,4.252737,0.567186,-0.445110
24/09/2014 23:00,40.382956,0.106747,2.147087,-1.847065
25/09/2014 23:00,48.570181,2.028311,2.753739,-0.124071
26/09/2014 23:00,49.881042,0.351757,0.188032,-1.808031
27/09/2014 23:00,49.888281,0.014111,0.108969,-3.145551
28/09/2014 23:00,48.598058,0.040190,0.075901,-1.208070
29/09/2014 23:00,45.648015,0.832188,0.720041,0.816224
30/09/2014 23:00,47.928876,5.571231,2.699316,-0.225476
01/10/2014 23:00,79.417273,2.828673,4.782061,-0.512577
02/10/2014 23:00,108.949629,2.008241,3.920376,-1.154641
03/10/2014 23:00,124.974667,0.171138,1.685043,-3.172639
04/10/2014 23:00,163.490867,0.367536,4.732783,-3.958817
05/10/2014 23:00,207.800961,0.000000,5.325613,-5.092807
06/10/2014 23:00,231.088317,0.000000,3.550430,-5.618506
07/10/2014 23:00,254.292044,0.000000,3.677228,-6.060268
08/10/2014 23:00,277.039712,0.000000,3.550430,-6.607040
09/10/2014 23:00,304.365511,0.000000,4.564820,-6.617162
10/10/2014 23:00,318.033165,0.000000,2.662838,-7.092843
11/10/2014 23:00,351.566473,0.000000,5.959608,-6.895160
12/10/2014 23:00,359.794112,0.000000,2.662838,-6.671512
13/10/2014 23:00,388.321919,0.000000,4.564820,-6.847413
14/10/2014 23:00,377.655143,0.000000,0.760855,-7.075158
15/10/2014 23:00,366.510333,0.000000,0.253660,-6.244027
16/10/2014 23:00,360.907461,0.000000,0.507257,-5.368117
17/10/2014 23:00,364.867463,0.000000,1.394849,-5.534923
18/10/2014 23:00,366.562423,0.000000,1.141252,-6.665021
19/10/2014 23:00,387.431901,0.000000,3.170033,-7.109105
20/10/2014 23:00,398.003422,0.000000,2.536039,-6.415572
21/10/2014 23:00,413.155796,0.000000,3.043234,-8.029732
22/10/2014 23:00,425.062098,0.000000,2.028843,-8.889538
23/10/2014 23:00,425.033493,0.000000,1.014453,-8.564131
24/10/2014 23:00,417.617857,0.000000,0.507257,-7.875259
25/10/2014 23:00,411.166800,0.000000,0.507257,-5.113307
26/10/2014 23:00,409.123534,0.000000,0.887654,-5.008286
27/10/2014 23:00,402.894211,0.000000,0.380458,-4.941304
28/10/2014 23:00,400.184287,0.027097,0.599698,-4.272274
29/10/2014 23:00,415.526927,0.000000,1.902045,-6.281587
30/10/2014 23:00,421.830507,0.000000,1.141252,-9.073896
31/10/2014 23:00,443.133205,0.000000,2.028843,-12.242252
01/11/2014 23:00,434.556822,0.000000,0.380458,-17.978526
02/11/2014 23:00,426.369242,0.000000,0.126861,-21.818680
03/11/2014 23:00,418.384119,0.000000,0.000062,-19.319574
04/11/2014 23:00,412.193440,0.000000,0.000062,-20.333759
05/11/2014 23:00,407.887824,0.000000,0.000062,-23.878547
06/11/2014 23:00,404.740206,0.000000,0.126861,-18.890292
07/11/2014 23:00,398.116866,0.000000,0.000062,-11.381656
08/11/2014 23:00,391.945079,0.000000,0.000062,-8.649636
09/11/2014 23:00,385.585047,0.000000,0.000062,-5.827079
10/11/2014 23:00,379.156501,0.030330,0.088403,-2.559711
11/11/2014 23:00,372.941776,0.000018,0.000039,-1.706719
12/11/2014 23:00,363.028306,0.333417,0.211287,1.002973
13/11/2014 23:00,355.494948,0.053125,0.059499,1.089146
14/11/2014 23:00,352.768490,0.000037,0.000016,-0.863776
15/11/2014 23:00,349.992838,0.000025,0.000030,-2.721445
16/11/2014 23:00,347.447846,0.000000,0.000062,-4.952768
17/11/2014 23:00,345.549024,0.000000,0.000062,-8.140553
18/11/2014 23:00,343.851111,0.000000,0.000062,-10.850815
19/11/2014 23:00,389.850769,0.000000,3.170033,-15.956728
20/11/2014 23:00,389.532848,0.000000,0.634056,-15.032744
21/11/2014 23:00,382.583589,0.000000,0.126861,-13.951741
22/11/2014 23:00,372.027578,0.000000,0.000062,-12.256626
23/11/2014 23:00,365.911485,0.000000,0.000062,-15.439999
24/11/2014 23:00,365.719755,0.000000,0.253660,-19.084766
25/11/2014 23:00,367.452645,0.000000,0.253660,-23.979416
26/11/2014 23:00,364.596443,0.000000,0.000062,-24.176440
27/11/2014 23:00,360.546595,0.000000,0.000062,-16.998000
28/11/2014 23:00,356.614693,0.000000,0.000062,-13.745691
29/11/2014 23:00,356.039203,0.000000,0.126861,-14.588229
30/11/2014 23:00,356.187218,0.000000,0.126861,-16.889370
01/12/2014 23:00,355.822375,0.000000,0.126861,-19.540308
02/12/2014 23:00,367.233193,0.000000,0.760855,-20.790797
03/12/2014 23:00,367.467226,0.000000,0.253660,-25.208276
04/12/2014 23:00,366.639030,0.000000,0.126861,-25.914628
05/12/2014 23:00,365.650328,0.000000,0.126861,-25.921796
06/12/2014 23:00,364.851859,0.000000,0.126861,-29.758684
07/12/2014 23:00,362.563120,0.000000,0.000062,-32.337113
08/12/2014 23:00,365.152390,0.000000,0.253660,-33.674506
09/12/2014 23:00,369.802926,0.000000,0.507257,-30.124054
10/12/2014 23:00,369.028866,0.000000,0.126861,-32.795581
11/12/2014 23:00,376.978520,0.000000,0.634056,-30.331228
12/12/2014 23:00,405.215188,0.000000,2.028843,-25.495835
13/12/2014 23:00,406.477557,0.000000,0.507257,-24.335529
14/12/2014 23:00,413.289719,0.000000,0.887654,-23.517059
15/12/2014 23:00,431.541907,0.000000,1.775246,-23.644673
16/12/2014 23:00,429.859739,0.000000,0.634056,-24.669379
17/12/2014 23:00,440.166403,0.000000,1.458246,-24.270098
18/12/2014 23:00,449.833295,0.000000,1.268050,-22.767754
19/12/2014 23:00,442.764484,0.000000,0.253660,-23.038251
20/12/2014 23:00,436.346849,0.000000,0.126861,-28.046762
21/12/2014 23:00,434.525580,0.000000,0.253660,-27.195176
22/12/2014 23:00,442.213183,0.000000,0.760855,-21.213913
23/12/2014 23:00,455.392552,0.000000,1.141252,-18.563485
24/12/2014 23:00,460.616643,0.000000,0.887654,-20.289104
25/12/2014 23:00,487.902635,0.000000,2.409240,-19.569448
26/12/2014 23:00,508.935821,0.000000,2.282441,-20.411602
27/12/2014 23:00,512.823661,0.000000,1.268050,-21.368747
28/12/2014 23:00,494.801278,0.000000,0.126861,-16.246160
29/12/2014 23:00,488.939718,0.000000,1.394849,-6.452319
30/12/2014 23:00,485.991743,0.000000,0.634056,-10.848404
31/12/2014 23:00,557.999916,0.000000,7.988389,-17.482851
01/01/2015 23:00,557.313439,0.000000,1.218458,-17.897458
02/01/2015 23:00,540.211773,0.000000,0.000000,-13.786937
03/01/2015 23:00,526.801702,0.000000,0.000000,-14.557533
04/01/2015 23:00,517.035970,0.000000,0.000000,-15.706805
05/01/2015 23:00,516.663407,0.000000,0.644460,-17.375004
06/01/2015 23:00,538.694631,0.000000,1.931701,-14.214585
07/01/2015 23:00,530.684615,0.000000,0.162651,-17.585376
08/01/2015 23:00,515.599207,0.000000,0.000000,-11.143350
09/01/2015 23:00,505.332279,0.000000,0.009906,-7.142637
10/01/2015 23:00,530.438204,0.000000,2.872786,-10.372339
11/01/2015 23:00,528.531997,0.000000,0.406153,-19.365118
12/01/2015 23:00,521.338293,0.000000,0.000000,-21.840284
13/01/2015 23:00,515.568866,0.000000,0.000000,-23.475906
14/01/2015 23:00,510.798936,0.000000,0.000000,-24.330436
15/01/2015 23:00,509.930726,0.000000,0.182871,-24.806732
16/01/2015 23:00,554.740714,0.000000,3.070909,-25.021473
17/01/2015 23:00,596.111298,0.000000,4.477584,-21.855217
18/01/2015 23:00,595.290650,0.000000,1.059959,-21.038033
19/01/2015 23:00,608.295759,0.000000,1.604798,-19.034724
20/01/2015 23:00,591.268393,0.000000,0.000000,-17.292906
21/01/2015 23:00,622.992333,0.000000,3.082185,-16.668638
22/01/2015 23:00,633.136503,0.000000,1.724783,-23.523857
23/01/2015 23:00,632.099547,0.000000,0.970804,-25.705589
24/01/2015 23:00,627.671210,0.000000,0.705278,-27.043242
25/01/2015 23:00,625.330240,0.000000,0.713243,-27.526696
26/01/2015 23:00,628.834500,0.000000,1.567343,-24.989755
27/01/2015 23:00,628.620511,0.000000,1.139208,-24.185609
28/01/2015 23:00,622.644984,0.000000,0.307091,-23.395803
29/01/2015 23:00,615.008544,0.000000,0.019812,-23.618802
30/01/2015 23:00,608.285453,0.000000,0.160904,-16.881567
31/01/2015 23:00,608.157506,0.000000,1.101313,-10.483327
01/02/2015 23:00,602.153952,0.000000,0.079249,-14.062849
02/02/2015 23:00,596.993509,0.000000,0.168405,-10.165199
03/02/2015 23:00,616.299330,0.000000,2.555789,-16.130628
04/02/2015 23:00,618.756170,0.000000,0.633994,-24.548736
05/02/2015 23:00,613.223183,0.000000,0.014677,-28.283193
06/02/2015 23:00,622.184753,0.000000,1.347238,-23.312761
07/02/2015 23:00,627.297898,0.000000,1.040147,-28.541084
08/02/2015 23:00,627.461235,0.000000,0.435871,-28.934965
09/02/2015 23:00,622.285665,0.000000,0.000000,-28.423164
10/02/2015 23:00,617.678451,0.000000,0.009906,-27.257647
11/02/2015 23:00,613.760969,0.000000,0.009906,-29.226573
12/02/2015 23:00,611.291671,0.000000,0.049531,-31.649619
13/02/2015 23:00,621.532002,0.000000,0.685642,-30.457880
14/02/2015 23:00,623.346713,0.000000,0.358115,-28.648603
15/02/2015 23:00,622.979618,0.000000,0.307091,-24.944752
16/02/2015 23:00,615.855260,0.000000,0.009906,-15.061333
17/02/2015 23:00,623.146783,0.000000,0.931179,-8.139128
18/02/2015 23:00,612.342319,0.009491,0.116746,-1.861123
19/02/2015 23:00,604.657110,0.242400,0.059168,-2.711507
20/02/2015 23:00,614.363473,0.023110,1.238685,-5.495103
21/02/2015 23:00,609.936803,0.006726,0.184439,-6.837834
22/02/2015 23:00,622.649900,0.000000,1.535455,-10.596725
23/02/2015 23:00,631.993868,0.000000,1.613878,-6.664401
24/02/2015 23:00,626.983348,0.491024,0.298660,-3.717922
25/02/2015 23:00,620.902960,0.000000,0.069343,-8.313715
26/02/2015 23:00,624.665584,0.000000,1.397126,-6.229706
27/02/2015 23:00,641.281689,0.131788,3.230707,-2.965603
28/02/2015 23:00,643.465308,0.106053,0.889519,-6.797534
01/03/2015 23:00,662.932063,0.000000,3.090722,-16.100720
02/03/2015 23:00,658.421337,0.000000,0.049531,-17.889955
03/03/2015 23:00,657.962940,0.000000,0.614182,-7.922055
04/03/2015 23:00,690.266504,0.000000,4.190306,-9.370557
05/03/2015 23:00,704.370447,0.000000,1.497795,-16.226418
06/03/2015 23:00,753.001905,0.000000,3.239314,-16.104731
07/03/2015 23:00,746.819948,0.000000,1.258082,-10.455990
08/03/2015 23:00,771.431814,0.000000,3.150159,-16.599720
09/03/2015 23:00,773.639893,0.000000,1.414944,-23.280860
10/03/2015 23:00,761.604276,0.000000,0.231700,-25.686154
11/03/2015 23:00,751.723525,0.000000,0.060357,-28.350571
12/03/2015 23:00,744.582580,0.000000,0.099062,-29.505893
13/03/2015 23:00,741.745012,0.000000,0.307091,-27.923542
