Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,346.539742,0.000000,0.097637,-13.014862
18/03/2014 23:00,343.420896,0.000000,0.097637,-9.166804
19/03/2014 23:00,354.306617,0.000000,1.171119,-9.366266
20/03/2014 23:00,352.800669,0.000000,0.292816,-11.902356
21/03/2014 23:00,347.808358,0.000000,0.097637,-9.735724
22/03/2014 23:00,344.018743,0.000000,0.097637,-9.892264
23/03/2014 23:00,339.463596,0.000000,0.000048,-8.593138
24/03/2014 23:00,335.275984,0.000005,0.000042,-5.392603
25/03/2014 23:00,329.609637,0.018145,0.079929,-4.352889
26/03/2014 23:00,323.119745,0.000010,0.000038,-3.953213
27/03/2014 23:00,319.301385,0.072960,0.026435,-5.584797
28/03/2014 23:00,316.961481,0.000000,0.000048,-12.087969
29/03/2014 23:00,316.999524,0.000000,0.097637,-14.198237
30/03/2014 23:00,317.080015,0.000000,0.097637,-15.132232
31/03/2014 23:00,317.240333,0.000000,0.097637,-17.135966
01/04/2014 23:00,317.041804,0.000000,0.097637,-17.166210
02/04/2014 23:00,323.684366,0.000000,0.487994,-15.361220
03/04/2014 23:00,325.481567,0.000000,0.292816,-15.936604
04/04/2014 23:00,329.358243,0.000000,0.390405,-16.538757
05/04/2014 23:00,352.211724,0.000000,1.756655,-16.594317
06/04/2014 23:00,359.620349,0.000000,0.780762,-19.124045
07/04/2014 23:00,371.905984,0.000000,1.073530,-20.171069
08/04/2014 23:00,382.002465,0.000000,1.073530,-21.273350
09/04/2014 23:00,378.178611,0.000000,0.390405,-21.115429
10/04/2014 23:00,372.100897,0.000000,0.292816,-18.136610
11/04/2014 23:00,374.499952,0.000000,0.780762,-13.959327
12/04/2014 23:00,366.279153,0.000000,0.000048,-13.612742
13/04/2014 23:00,359.418613,0.013371,0.084588,-5.356766
14/04/2014 23:00,363.010925,0.121170,2.028763,0.589870
15/04/2014 23:00,356.752491,0.067291,0.031968,-0.923203
16/04/2014 23:00,356.073854,0.166362,0.228053,-2.202393
17/04/2014 23:00,359.224328,0.050171,0.536622,-3.435680
18/04/2014 23:00,364.342137,0.000000,0.780762,-5.032032
19/04/2014 23:00,368.102687,0.078270,0.704379,-6.863936
20/04/2014 23:00,369.978776,0.000000,0.390405,-8.894761
21/04/2014 23:00,369.202206,0.000000,0.195226,-7.944795
22/04/2014 23:00,365.821224,0.000000,0.000048,-2.501167
23/04/2014 23:00,362.874672,0.000000,0.000048,-2.291325
24/04/2014 23:00,361.584457,0.017805,0.080261,-4.562828
25/04/2014 23:00,360.372497,0.345757,0.150572,-3.232313
26/04/2014 23:00,358.964787,0.098269,0.099326,-0.322392
27/04/2014 23:00,357.567806,0.025978,0.072285,-3.790664
28/04/2014 23:00,356.752329,0.000000,0.097637,-9.579314
29/04/2014 23:00,363.289349,0.000000,0.683173,-5.878583
30/04/2014 23:00,352.740877,0.633536,0.455266,0.358679
01/05/2014 23:00,338.187044,1.200049,0.000000,1.762567
02/05/2014 23:00,329.956070,0.049340,0.049486,1.973359
03/05/2014 23:00,327.652062,0.000049,0.000000,2.338092
04/05/2014 23:00,322.896842,0.248498,0.050309,2.127967
05/05/2014 23:00,328.588624,0.296554,0.686536,-2.216938
06/05/2014 23:00,328.327830,0.015214,0.082789,-3.989109
07/05/2014 23:00,356.627425,1.105901,2.474682,-2.586657
08/05/2014 23:00,370.046280,0.449832,1.610435,-3.608143
09/05/2014 23:00,367.774763,0.023074,0.075119,-3.119764
10/05/2014 23:00,363.138475,0.335835,0.062666,-0.844720
11/05/2014 23:00,348.577904,0.089381,0.010411,1.169271
12/05/2014 23:00,336.841363,0.074983,0.024462,1.969283
13/05/2014 23:00,347.570837,2.738708,3.377898,1.554535
14/05/2014 23:00,340.224467,0.260900,0.233384,-0.338219
15/05/2014 23:00,338.519833,0.912210,0.964025,1.205942
16/05/2014 23:00,324.706621,3.230962,0.848136,1.896746
17/05/2014 23:00,314.882228,4.314862,0.180722,1.134480
18/05/2014 23:00,319.531087,3.365531,2.375829,-0.852751
19/05/2014 23:00,327.533412,0.198183,0.684946,-3.530332
20/05/2014 23:00,329.042354,0.039427,0.156749,-3.459149
21/05/2014 23:00,333.994125,0.010800,0.477454,-2.290821
22/05/2014 23:00,330.961031,3.952912,0.143589,-2.315082
23/05/2014 23:00,354.943245,0.063661,3.158368,-2.526202
24/05/2014 23:00,362.084129,0.000000,0.683173,-4.003767
25/05/2014 23:00,385.742394,0.000000,3.513262,-2.107300
26/05/2014 23:00,394.452968,1.879761,1.386049,-1.226228
27/05/2014 23:00,396.203084,0.860374,1.014611,-0.956146
28/05/2014 23:00,395.125509,0.627920,0.603063,-0.462554
29/05/2014 23:00,389.067006,0.608298,0.479896,0.604377
30/05/2014 23:00,380.692408,0.287897,0.207038,0.194315
31/05/2014 23:00,379.061585,1.025494,0.072757,-1.206411
01/06/2014 23:00,394.536175,2.546009,3.175594,-1.095060
02/06/2014 23:00,407.884827,1.554533,1.801026,-0.877034
03/06/2014 23:00,401.492569,0.441897,0.349518,0.145815
04/06/2014 23:00,386.113407,0.191376,0.301231,2.568076
05/06/2014 23:00,367.651976,0.984878,1.088288,3.119518
06/06/2014 23:00,361.498694,1.345435,0.053297,1.819833
07/06/2014 23:00,354.741872,1.986312,0.891709,1.576126
08/06/2014 23:00,343.589052,0.079547,0.020007,3.001460
09/06/2014 23:00,316.627017,0.099750,0.000291,6.318462
10/06/2014 23:00,302.235019,0.500049,0.000000,7.806452
11/06/2014 23:00,284.239534,0.400049,0.000000,8.097197
12/06/2014 23:00,277.162391,4.200049,0.000000,7.467066
13/06/2014 23:00,268.213799,0.200049,0.000000,9.526332
14/06/2014 23:00,244.498082,0.100049,0.000000,10.184692
15/06/2014 23:00,204.486102,0.000049,0.000000,9.927680
16/06/2014 23:00,136.681473,0.100049,0.000000,14.459074
17/06/2014 23:00,68.955384,0.100049,0.000000,16.271366
18/06/2014 23:00,2.767918,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.347689,0.539044,4.210960
28/06/2014 23:00,0.000000,2.409797,0.283254,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.275349,0.024105,7.341082
25/07/2014 23:00,0.000000,2.529071,0.752392,3.093392
26/07/2014 23:00,0.000000,2.145685,0.053054,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.646189,0.540508,4.526630
30/08/2014 23:00,0.000000,0.111043,0.086860,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.623410,7.024924,1.468025,2.152638
03/09/2014 23:00,0.604281,3.301297,1.852979,0.341577
04/09/2014 23:00,0.000000,6.934781,0.356462,0.366398
05/09/2014 23:00,0.024360,0.187821,0.011933,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000013,2.013644
10/09/2014 23:00,0.000000,0.021159,0.076988,0.804675
11/09/2014 23:00,0.000000,0.446685,0.125268,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.252988,0.045926,2.839429
16/09/2014 23:00,0.000000,2.011047,0.184446,3.277109
17/09/2014 23:00,0.000000,1.362163,0.134562,3.085650
18/09/2014 23:00,0.000000,0.256089,0.042900,2.369366
19/09/2014 23:00,0.000000,0.348507,0.343067,0.683393
20/09/2014 23:00,0.000000,3.278408,1.192190,0.423082
21/09/2014 23:00,8.722855,2.986034,2.648587,-0.627150
22/09/2014 23:00,8.838438,1.066661,0.130172,-1.055876
23/09/2014 23:00,9.406544,4.242435,0.446583,-0.445110
24/09/2014 23:00,20.420033,0.237253,1.525122,-1.847065
25/09/2014 23:00,29.276594,2.394792,1.761737,-0.124071
26/09/2014 23:00,30.052068,0.380118,0.117040,-1.808031
27/09/2014 23:00,29.875230,0.018931,0.079162,-3.145551
28/09/2014 23:00,28.715632,0.045480,0.053253,-1.208070
29/09/2014 23:00,28.915279,0.989757,0.400401,0.816224
30/09/2014 23:00,30.041407,5.837959,1.817200,-0.225476
01/10/2014 23:00,51.705767,3.362899,3.159112,-0.512577
02/10/2014 23:00,73.133685,2.254020,2.777419,-1.154641
03/10/2014 23:00,85.407926,0.280327,1.190318,-3.172639
04/10/2014 23:00,111.355944,1.023096,3.002776,-3.958817
05/10/2014 23:00,146.587358,0.221113,3.883015,-5.092807
06/10/2014 23:00,166.825213,0.067916,2.666269,-5.618506
07/10/2014 23:00,186.511674,0.039809,2.791288,-6.060268
08/10/2014 23:00,205.578251,0.000000,2.732548,-6.607040
09/10/2014 23:00,227.944861,0.000000,3.513262,-6.617162
10/10/2014 23:00,239.673511,0.000000,2.049423,-7.092843
11/10/2014 23:00,266.381125,0.000000,4.586744,-6.895160
12/10/2014 23:00,273.727901,0.000000,2.049423,-6.671512
13/10/2014 23:00,296.895936,0.000000,3.513262,-6.847413
14/10/2014 23:00,289.671614,0.000000,0.585583,-7.075158
15/10/2014 23:00,281.650540,0.000126,0.195103,-6.244027
16/10/2014 23:00,277.582379,0.018917,0.371944,-5.368117
17/10/2014 23:00,280.485497,0.072617,1.002664,-5.534923
18/10/2014 23:00,282.483158,0.000000,0.878351,-6.665021
19/10/2014 23:00,298.978336,0.000000,2.439780,-7.109105
20/10/2014 23:00,307.616905,0.012314,1.939817,-6.415572
21/10/2014 23:00,319.867804,0.000000,2.342191,-8.029732
22/10/2014 23:00,329.996919,0.000000,1.561476,-8.889538
23/10/2014 23:00,330.312414,0.000000,0.780762,-8.564131
24/10/2014 23:00,325.015950,0.000000,0.390405,-7.875259
25/10/2014 23:00,319.993795,0.050235,0.341381,-5.113307
26/10/2014 23:00,318.347263,0.051155,0.633251,-5.008286
27/10/2014 23:00,313.635724,0.019863,0.273432,-4.941304
28/10/2014 23:00,311.214820,0.095099,0.395188,-4.272274
29/10/2014 23:00,323.432036,0.022962,1.441478,-6.281587
30/10/2014 23:00,329.214355,0.000000,0.878351,-9.073896
31/10/2014 23:00,346.650370,0.000000,1.561476,-12.242252
01/11/2014 23:00,340.774578,0.000000,0.292816,-17.978526
02/11/2014 23:00,334.257430,0.000000,0.097637,-21.818680
03/11/2014 23:00,327.550114,0.000000,0.000048,-19.319574
04/11/2014 23:00,322.546049,0.000000,0.000048,-20.333759
05/11/2014 23:00,319.231552,0.000000,0.000048,-23.878547
06/11/2014 23:00,316.681689,0.000000,0.097637,-18.890292
07/11/2014 23:00,311.133155,0.000000,0.000048,-11.381656
08/11/2014 23:00,306.093919,0.000000,0.000048,-8.649636
09/11/2014 23:00,300.861743,0.000001,0.000047,-5.827079
10/11/2014 23:00,295.283469,0.036218,0.062292,-2.559711
11/11/2014 23:00,290.261298,0.000020,0.000028,-1.706719
12/11/2014 23:00,280.966659,0.374495,0.122527,1.002973
13/11/2014 23:00,275.529394,0.068577,0.030714,1.089146
14/11/2014 23:00,273.574428,0.000040,0.000009,-0.863776
15/11/2014 23:00,271.491521,0.000027,0.000022,-2.721445
16/11/2014 23:00,269.590673,0.000000,0.000048,-4.952768
17/11/2014 23:00,268.238248,0.000000,0.000048,-8.140553
18/11/2014 23:00,267.039559,0.000000,0.000048,-10.850815
19/11/2014 23:00,302.392877,0.000000,2.439780,-15.956728
20/11/2014 23:00,302.159667,0.000000,0.487994,-15.032744
21/11/2014 23:00,295.324664,0.000000,0.097637,-13.951741
22/11/2014 23:00,285.904561,0.000000,0.000048,-12.256626
23/11/2014 23:00,280.375191,0.000000,0.000048,-15.439999
24/11/2014 23:00,279.992892,0.000000,0.195226,-19.084766
25/11/2014 23:00,281.366836,0.000000,0.195226,-23.979416
26/11/2014 23:00,279.142410,0.000000,0.000048,-24.176440
27/11/2014 23:00,275.800432,0.000000,0.000048,-16.998000
28/11/2014 23:00,272.707936,0.000000,0.000048,-13.745691
29/11/2014 23:00,272.352008,0.000000,0.097637,-14.588229
30/11/2014 23:00,272.579997,0.000000,0.097637,-16.889370
01/12/2014 23:00,272.290746,0.000000,0.097637,-19.540308
02/12/2014 23:00,280.742443,0.000000,0.585583,-20.790797
03/12/2014 23:00,280.630646,0.000000,0.195226,-25.208276
04/12/2014 23:00,279.964627,0.000000,0.097637,-25.914628
05/12/2014 23:00,279.277327,0.000000,0.097637,-25.921796
06/12/2014 23:00,278.788687,0.000000,0.097637,-29.758684
07/12/2014 23:00,277.227644,0.000000,0.000048,-32.337113
08/12/2014 23:00,279.375669,0.000000,0.195226,-33.674506
09/12/2014 23:00,282.993171,0.000000,0.390405,-30.124054
10/12/2014 23:00,282.528193,0.000000,0.097637,-32.795581
11/12/2014 23:00,288.386760,0.000000,0.487994,-30.331228
12/12/2014 23:00,309.388132,0.000000,1.561476,-25.495835
13/12/2014 23:00,309.653610,0.000000,0.390405,-24.335529
14/12/2014 23:00,315.474469,0.000000,0.683173,-23.517059
15/12/2014 23:00,331.055087,0.000000,1.366298,-23.644673
16/12/2014 23:00,331.117513,0.000000,0.487994,-24.669379
17/12/2014 23:00,339.404490,0.000000,1.122322,-24.270098
18/12/2014 23:00,346.900857,0.000000,0.975941,-22.767754
19/12/2014 23:00,341.358978,0.000000,0.195226,-23.038251
20/12/2014 23:00,336.266929,0.000000,0.097637,-28.046762
21/12/2014 23:00,334.561551,0.000000,0.195226,-27.195176
22/12/2014 23:00,340.472108,0.000000,0.585583,-21.213913
23/12/2014 23:00,351.007181,0.000000,0.878351,-18.563485
24/12/2014 23:00,355.550587,0.000000,0.683173,-20.289104
25/12/2014 23:00,377.155747,0.000000,1.854244,-19.569448
26/12/2014 23:00,394.051940,0.000000,1.756655,-20.411602
27/12/2014 23:00,397.858176,0.000000,0.975941,-21.368747
28/12/2014 23:00,382.838007,0.000000,0.097637,-16.246160
29/12/2014 23:00,377.572241,0.092554,0.983207,-6.452319
30/12/2014 23:00,375.925210,0.000000,0.487994,-10.848404
31/12/2014 23:00,431.740970,0.000000,6.148173,-17.482851
01/01/2015 23:00,431.730057,0.000000,0.937772,-17.897458
02/01/2015 23:00,418.951408,0.000000,0.000000,-13.786937
03/01/2015 23:00,408.409559,0.000000,0.000000,-14.557533
04/01/2015 23:00,400.730259,0.000000,0.000000,-15.706805
05/01/2015 23:00,400.288912,0.000000,0.496001,-17.375004
06/01/2015 23:00,417.157292,0.000000,1.486712,-14.214585
07/01/2015 23:00,411.088605,0.000000,0.125183,-17.585376
08/01/2015 23:00,398.933447,0.000000,0.000000,-11.143350
09/01/2015 23:00,391.393116,0.000130,0.007497,-7.142637
10/01/2015 23:00,411.128250,0.000000,2.211007,-10.372339
11/01/2015 23:00,410.271326,0.000000,0.312591,-19.365118
12/01/2015 23:00,404.753116,0.000000,0.000000,-21.840284
13/01/2015 23:00,400.172981,0.000000,0.000000,-23.475906
14/01/2015 23:00,396.358242,0.000000,0.000000,-24.330436
15/01/2015 23:00,395.615351,0.000000,0.140745,-24.806732
16/01/2015 23:00,430.415199,0.000000,2.363491,-25.021473
17/01/2015 23:00,461.929314,0.000000,3.446122,-21.855217
18/01/2015 23:00,460.510344,0.000000,0.815785,-21.038033
19/01/2015 23:00,470.892483,0.000000,1.235114,-19.034724
20/01/2015 23:00,457.432424,0.000000,0.000000,-17.292906
21/01/2015 23:00,481.476081,0.000000,2.372168,-16.668638
22/01/2015 23:00,490.531118,0.000000,1.327459,-23.523857
23/01/2015 23:00,490.946943,0.000000,0.747168,-25.705589
24/01/2015 23:00,487.989801,0.000000,0.542809,-27.043242
25/01/2015 23:00,486.333810,0.000000,0.548940,-27.526696
26/01/2015 23:00,489.051360,0.000000,1.206287,-24.989755
27/01/2015 23:00,489.242679,0.000000,0.876779,-24.185609
28/01/2015 23:00,484.950364,0.000000,0.236349,-23.395803
29/01/2015 23:00,479.313737,0.000000,0.015248,-23.618802
30/01/2015 23:00,474.042533,0.000000,0.123838,-16.881567
31/01/2015 23:00,473.852125,0.000000,0.847613,-10.483327
01/02/2015 23:00,469.427796,0.000000,0.060993,-14.062849
02/02/2015 23:00,465.459941,0.000000,0.129611,-10.165199
03/02/2015 23:00,480.649277,0.000000,1.967034,-16.130628
04/02/2015 23:00,483.018555,0.000000,0.487946,-24.548736
05/02/2015 23:00,479.005968,0.000000,0.011296,-28.283193
06/02/2015 23:00,485.860627,0.000000,1.036886,-23.312761
07/02/2015 23:00,489.811439,0.000000,0.800537,-28.541084
08/02/2015 23:00,490.009319,0.000000,0.335463,-28.934965
09/02/2015 23:00,486.164377,0.000000,0.000000,-28.423164
10/02/2015 23:00,482.702711,0.000000,0.007624,-27.257647
11/02/2015 23:00,479.763591,0.000000,0.007624,-29.226573
12/02/2015 23:00,477.958539,0.000000,0.038121,-31.649619
13/02/2015 23:00,485.730452,0.000000,0.527697,-30.457880
14/02/2015 23:00,486.645460,0.000000,0.275619,-28.648603
15/02/2015 23:00,486.157420,0.000000,0.236349,-24.944752
16/02/2015 23:00,480.969929,0.000000,0.007624,-15.061333
17/02/2015 23:00,486.874606,0.000000,0.716671,-8.139128
18/02/2015 23:00,479.256375,0.011818,0.087581,-1.861123
19/02/2015 23:00,473.298184,0.255414,0.032837,-2.711507
20/02/2015 23:00,480.770864,0.078490,0.899295,-5.495103
21/02/2015 23:00,477.686865,0.020445,0.128563,-6.837834
22/02/2015 23:00,487.950995,0.000000,1.181745,-10.596725
23/02/2015 23:00,495.533744,0.023668,1.219006,-6.664401
24/02/2015 23:00,491.774516,0.512305,0.209092,-3.717922
25/02/2015 23:00,487.170693,0.000000,0.053369,-8.313715
26/02/2015 23:00,489.707058,0.042706,1.033606,-6.229706
27/02/2015 23:00,502.128208,0.218837,2.401526,-2.965603
28/02/2015 23:00,503.686153,0.161430,0.630566,-6.797534
01/03/2015 23:00,519.038051,0.000000,2.378739,-16.100720
02/03/2015 23:00,515.968260,0.000000,0.038121,-17.889955
03/03/2015 23:00,515.501501,0.002177,0.470574,-7.922055
04/03/2015 23:00,540.379233,0.015016,3.210367,-9.370557
05/03/2015 23:00,551.690288,0.000000,1.152761,-16.226418
06/03/2015 23:00,590.381628,0.000000,2.493101,-16.104731
07/03/2015 23:00,586.864025,0.000000,0.968269,-10.455990
08/03/2015 23:00,606.032915,0.000000,2.424484,-16.599720
09/03/2015 23:00,607.682163,0.000000,1.088996,-23.280860
10/03/2015 23:00,598.837573,0.000000,0.178325,-25.686154
11/03/2015 23:00,591.528086,0.000000,0.046453,-28.350571
12/03/2015 23:00,586.176414,0.000000,0.076242,-29.505893
13/03/2015 23:00,584.144296,0.000000,0.236349,-27.923542
