Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2014 23:00,433.634354,0.000000,0.252408,-25.006898
07/03/2014 23:00,424.618018,0.000000,0.126235,-25.617586
08/03/2014 23:00,431.055203,0.000000,1.009447,-24.536502
09/03/2014 23:00,428.721581,0.000000,0.378581,-24.908193
10/03/2014 23:00,422.221344,0.000000,0.126235,-26.068574
11/03/2014 23:00,436.647303,0.000000,1.640313,-26.183301
12/03/2014 23:00,437.454427,0.000000,0.630927,-20.608688
13/03/2014 23:00,432.237280,0.000000,0.378581,-15.310921
14/03/2014 23:00,422.017517,0.000000,0.126235,-10.938166
15/03/2014 23:00,416.439559,0.000000,0.126235,-16.290597
16/03/2014 23:00,415.588027,0.000000,0.378581,-12.276003
17/03/2014 23:00,410.738033,0.000000,0.126235,-13.014862
18/03/2014 23:00,406.725045,0.000000,0.126235,-9.166804
19/03/2014 23:00,421.356002,0.000000,1.514139,-9.366266
20/03/2014 23:00,419.162938,0.000000,0.378581,-11.902356
21/03/2014 23:00,412.316640,0.000000,0.126235,-9.735724
22/03/2014 23:00,407.452069,0.000000,0.126235,-9.892264
23/03/2014 23:00,401.803542,0.000000,0.000062,-8.593138
24/03/2014 23:00,396.696119,0.000005,0.000055,-5.392603
25/03/2014 23:00,390.336702,0.016420,0.105517,-4.352889
26/03/2014 23:00,382.989415,0.000009,0.000050,-3.953213
27/03/2014 23:00,378.612034,0.063477,0.046144,-5.584797
28/03/2014 23:00,375.727626,0.000000,0.000062,-12.087969
29/03/2014 23:00,375.825646,0.000000,0.126235,-14.198237
30/03/2014 23:00,375.963776,0.000000,0.126235,-15.132232
31/03/2014 23:00,376.191266,0.000000,0.126235,-17.135966
01/04/2014 23:00,375.966780,0.000000,0.126235,-17.166210
02/04/2014 23:00,384.143260,0.000000,0.630927,-15.361220
03/04/2014 23:00,386.192201,0.000000,0.378581,-15.936604
04/04/2014 23:00,390.834524,0.000000,0.504754,-16.538757
05/04/2014 23:00,420.127572,0.000000,2.271178,-16.594317
06/04/2014 23:00,429.415675,0.000000,1.009447,-19.124045
07/04/2014 23:00,444.611884,0.000000,1.387966,-20.171069
08/04/2014 23:00,456.816177,0.000000,1.387966,-21.273350
09/04/2014 23:00,452.977884,0.000000,0.504754,-21.115429
10/04/2014 23:00,446.274618,0.000000,0.378581,-18.136610
11/04/2014 23:00,451.024961,0.000000,1.009447,-13.959327
12/04/2014 23:00,439.751057,0.000000,0.000062,-13.612742
13/04/2014 23:00,430.057373,0.014053,0.108504,-5.356766
14/04/2014 23:00,437.183244,0.207163,2.514487,0.589870
15/04/2014 23:00,428.360525,0.065370,0.043755,-0.923203
16/04/2014 23:00,427.395047,0.149792,0.315758,-2.202393
17/04/2014 23:00,431.417525,0.046669,0.698216,-3.435680
18/04/2014 23:00,437.867395,0.000000,1.009447,-5.032032
19/04/2014 23:00,441.947200,0.077280,0.911940,-6.863936
20/04/2014 23:00,443.398486,0.000000,0.504754,-8.894761
21/04/2014 23:00,441.763046,0.000000,0.252408,-7.944795
22/04/2014 23:00,436.360984,0.000000,0.000062,-2.501167
23/04/2014 23:00,432.388231,0.000000,0.000062,-2.291325
24/04/2014 23:00,430.594249,0.016271,0.105705,-4.562828
25/04/2014 23:00,429.349916,0.302112,0.249743,-3.232313
26/04/2014 23:00,427.492033,0.095532,0.131872,-0.322392
27/04/2014 23:00,425.676420,0.023696,0.096337,-3.790664
28/04/2014 23:00,424.613985,0.000000,0.126235,-9.579314
29/04/2014 23:00,432.986312,0.000000,0.883274,-5.878583
30/04/2014 23:00,420.948210,0.606444,0.622797,0.358679
01/05/2014 23:00,404.626075,1.200049,0.000000,1.762567
02/05/2014 23:00,395.104292,0.044547,0.070028,1.973359
03/05/2014 23:00,391.912919,0.000049,0.000000,2.338092
04/05/2014 23:00,386.632170,0.230876,0.087277,2.127967
05/05/2014 23:00,394.081906,0.273862,0.916253,-2.216938
06/05/2014 23:00,393.694145,0.014280,0.108217,-3.989109
07/05/2014 23:00,429.302520,0.980497,3.357740,-2.586657
08/05/2014 23:00,443.696449,0.410263,2.132056,-3.608143
09/05/2014 23:00,439.323231,0.021080,0.099638,-3.119764
10/05/2014 23:00,433.470396,0.310974,0.112388,-0.844720
11/05/2014 23:00,417.734657,0.086926,0.016557,1.169271
12/05/2014 23:00,405.198817,0.071781,0.035667,1.969283
13/05/2014 23:00,421.942031,2.505012,4.662145,1.554535
14/05/2014 23:00,415.684155,0.247240,0.318977,-0.338219
15/05/2014 23:00,414.913201,0.868364,1.301709,1.205942
16/05/2014 23:00,399.435933,3.079058,1.288217,1.896746
17/05/2014 23:00,388.467764,4.217937,0.355950,1.134480
18/05/2014 23:00,391.897839,3.237931,3.232705,-0.852751
19/05/2014 23:00,400.428363,0.179781,0.908784,-3.530332
20/05/2014 23:00,401.811283,0.036052,0.206920,-3.459149
21/05/2014 23:00,403.551782,0.012229,0.615498,-2.290821
22/05/2014 23:00,402.613726,3.407864,0.873352,-2.315082
23/05/2014 23:00,436.741030,0.069361,4.076260,-2.526202
24/05/2014 23:00,441.850542,0.000000,0.883274,-4.003767
25/05/2014 23:00,474.896310,0.000000,4.542295,-2.107300
26/05/2014 23:00,477.058716,1.753552,1.951263,-1.226228
27/05/2014 23:00,479.129569,0.819083,1.363888,-0.956146
28/05/2014 23:00,478.258917,0.595068,0.821150,-0.462554
29/05/2014 23:00,472.253056,0.569604,0.669279,0.604377
30/05/2014 23:00,462.784701,0.279292,0.278536,0.194315
31/05/2014 23:00,460.267253,0.978498,0.153364,-1.206411
01/06/2014 23:00,481.116977,2.453700,4.222193,-1.095060
02/06/2014 23:00,497.224576,1.503406,2.393054,-0.877034
03/06/2014 23:00,488.073053,0.422040,0.476946,0.145815
04/06/2014 23:00,471.731774,0.178387,0.405850,2.568076
05/06/2014 23:00,454.449767,0.894355,1.521261,3.119518
06/06/2014 23:00,446.300306,1.310062,0.113539,1.819833
07/06/2014 23:00,439.264239,1.979279,1.161764,1.576126
08/06/2014 23:00,428.999807,0.078307,0.027432,3.001460
09/06/2014 23:00,402.199980,0.096479,0.004504,6.318462
10/06/2014 23:00,385.729005,0.500049,0.000000,7.806452
11/06/2014 23:00,363.300009,0.400049,0.000000,8.097197
12/06/2014 23:00,354.589345,4.200049,0.000000,7.467066
13/06/2014 23:00,345.713649,0.200049,0.000000,9.526332
14/06/2014 23:00,322.681240,0.100049,0.000000,10.184692
15/06/2014 23:00,287.206824,0.000049,0.000000,9.927680
16/06/2014 23:00,209.960142,0.100049,0.000000,14.459074
17/06/2014 23:00,139.787731,0.100049,0.000000,16.271366
18/06/2014 23:00,52.973413,1.400049,0.000000,12.257559
19/06/2014 23:00,10.097675,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.082484,1.031548,4.210960
28/06/2014 23:00,0.000000,2.317642,0.482495,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.175630,0.156983,7.341082
25/07/2014 23:00,0.000000,2.370203,1.173216,3.093392
26/07/2014 23:00,0.000000,2.102726,0.122796,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592958,0.008946,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098432,0.002041,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.085850,1.405820,4.526630
30/08/2014 23:00,0.000000,0.104403,0.120679,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.723980,0.095979,4.556261
02/09/2014 23:00,1.281013,6.613022,2.417719,2.152638
03/09/2014 23:00,1.446377,3.156833,2.577990,0.341577
04/09/2014 23:00,1.265393,6.612971,0.866908,0.366398
05/09/2014 23:00,0.000000,0.179178,0.026334,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000020,2.013644
10/09/2014 23:00,0.000000,0.021962,0.098525,0.804675
11/09/2014 23:00,0.043885,0.421677,0.193511,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000014,2.348038
14/09/2014 23:00,0.000000,0.195486,0.005757,2.900210
15/09/2014 23:00,0.000000,0.234475,0.082737,2.839429
16/09/2014 23:00,0.000000,1.894314,0.385755,3.277109
17/09/2014 23:00,0.000000,1.296714,0.256554,3.085650
18/09/2014 23:00,0.035290,0.240515,0.075115,2.369366
19/09/2014 23:00,0.000000,0.329827,0.467121,0.683393
20/09/2014 23:00,5.741809,3.186341,1.657546,0.423082
21/09/2014 23:00,21.799247,2.834471,3.615590,-0.627150
22/09/2014 23:00,22.900915,0.984819,0.271563,-1.055876
23/09/2014 23:00,24.140155,4.000443,0.882715,-0.445110
24/09/2014 23:00,38.288591,0.220155,1.993402,-1.847065
25/09/2014 23:00,41.395051,2.313385,2.380463,-0.124071
26/09/2014 23:00,42.781991,0.342201,0.199162,-1.808031
27/09/2014 23:00,42.787412,0.016938,0.104864,-3.145551
28/09/2014 23:00,41.561187,0.040615,0.074989,-1.208070
29/09/2014 23:00,40.313379,0.953441,0.563499,0.816224
30/09/2014 23:00,48.279830,5.556340,2.704785,-0.225476
01/10/2014 23:00,76.260555,3.210586,4.276592,-0.512577
02/10/2014 23:00,105.437805,2.179116,3.685433,-1.154641
03/10/2014 23:00,120.807447,0.259988,1.564624,-3.172639
04/10/2014 23:00,153.806108,0.956665,3.966106,-3.958817
05/10/2014 23:00,197.804199,0.236903,5.000426,-5.092807
06/10/2014 23:00,222.374602,0.082443,3.428889,-5.618506
07/10/2014 23:00,246.376996,0.063295,3.579222,-6.060268
08/10/2014 23:00,270.082976,0.010135,3.520122,-6.607040
09/10/2014 23:00,298.205663,0.000000,4.542295,-6.617162
10/10/2014 23:00,312.097316,0.000000,2.649698,-7.092843
11/10/2014 23:00,346.051828,0.000000,5.930200,-6.895160
12/10/2014 23:00,354.606783,0.005396,2.642890,-6.671512
13/10/2014 23:00,383.459519,0.000000,4.542295,-6.847413
14/10/2014 23:00,373.137064,0.000000,0.757101,-7.075158
15/10/2014 23:00,362.091094,0.001390,0.250654,-6.244027
16/10/2014 23:00,356.389662,0.021526,0.477594,-5.368117
17/10/2014 23:00,359.624452,0.083626,1.282453,-5.534923
18/10/2014 23:00,361.740829,0.003313,1.131440,-6.665021
19/10/2014 23:00,382.731587,0.000000,3.154390,-7.109105
20/10/2014 23:00,393.301772,0.024697,2.492364,-6.415572
21/10/2014 23:00,408.570391,0.000000,3.028217,-8.029732
22/10/2014 23:00,420.469193,0.000000,2.018832,-8.889538
23/10/2014 23:00,419.944099,0.000000,1.009447,-8.564131
24/10/2014 23:00,413.168814,0.000000,0.504754,-7.875259
25/10/2014 23:00,406.506306,0.053601,0.437125,-5.113307
26/10/2014 23:00,404.305645,0.053356,0.815953,-5.008286
27/10/2014 23:00,398.231681,0.021547,0.351395,-4.941304
28/10/2014 23:00,395.155895,0.090508,0.516730,-4.272274
29/10/2014 23:00,410.391887,0.032046,1.852226,-6.281587
30/10/2014 23:00,417.507089,0.000000,1.135620,-9.073896
31/10/2014 23:00,439.641685,0.000000,2.018832,-12.242252
01/11/2014 23:00,431.763581,0.000000,0.378581,-17.978526
02/11/2014 23:00,423.171217,0.000000,0.126235,-21.818680
03/11/2014 23:00,414.552200,0.000000,0.000062,-19.319574
04/11/2014 23:00,408.157852,0.000000,0.000062,-20.333759
05/11/2014 23:00,403.792540,0.000000,0.000062,-23.878547
06/11/2014 23:00,400.595297,0.000000,0.126235,-18.890292
07/11/2014 23:00,393.932044,0.000000,0.000062,-11.381656
08/11/2014 23:00,387.765386,0.000000,0.000062,-8.649636
09/11/2014 23:00,381.423287,0.000001,0.000060,-5.827079
10/11/2014 23:00,374.879196,0.032363,0.085402,-2.559711
11/11/2014 23:00,368.743180,0.000018,0.000039,-1.706719
12/11/2014 23:00,358.614034,0.363865,0.171827,1.002973
13/11/2014 23:00,351.042291,0.065744,0.043284,1.089146
14/11/2014 23:00,348.356217,0.000037,0.000014,-0.863776
15/11/2014 23:00,345.628464,0.000023,0.000032,-2.721445
16/11/2014 23:00,343.142723,0.000000,0.000062,-4.952768
17/11/2014 23:00,341.285814,0.000000,0.000062,-8.140553
18/11/2014 23:00,339.633089,0.000000,0.000062,-10.850815
19/11/2014 23:00,385.205048,0.000000,3.154390,-15.956728
20/11/2014 23:00,384.464403,0.000000,0.630927,-15.032744
21/11/2014 23:00,375.588647,0.000000,0.126235,-13.951741
22/11/2014 23:00,364.760229,0.000000,0.000062,-12.256626
23/11/2014 23:00,358.261438,0.000000,0.000062,-15.439999
24/11/2014 23:00,357.986470,0.000000,0.252408,-19.084766
25/11/2014 23:00,359.673804,0.000000,0.252408,-23.979416
26/11/2014 23:00,356.805037,0.000000,0.000062,-24.176440
27/11/2014 23:00,352.797569,0.000000,0.000062,-16.998000
28/11/2014 23:00,349.005040,0.000000,0.000062,-13.745691
29/11/2014 23:00,348.557543,0.000000,0.126235,-14.588229
30/11/2014 23:00,348.784833,0.000000,0.126235,-16.889370
01/12/2014 23:00,348.444742,0.000000,0.126235,-19.540308
02/12/2014 23:00,359.460578,0.000000,0.757101,-20.790797
03/12/2014 23:00,359.485721,0.000000,0.252408,-25.208276
04/12/2014 23:00,358.660803,0.000000,0.126235,-25.914628
05/12/2014 23:00,357.806091,0.000000,0.126235,-25.921796
06/12/2014 23:00,357.221400,0.000000,0.126235,-29.758684
07/12/2014 23:00,355.199468,0.000000,0.000062,-32.337113
08/12/2014 23:00,357.989408,0.000000,0.252408,-33.674506
09/12/2014 23:00,362.747227,0.000000,0.504754,-30.124054
10/12/2014 23:00,362.187312,0.000000,0.126235,-32.795581
11/12/2014 23:00,370.007863,0.000000,0.630927,-30.331228
12/12/2014 23:00,398.408190,0.000000,2.018832,-25.495835
13/12/2014 23:00,400.417767,0.000000,0.504754,-24.335529
14/12/2014 23:00,408.055159,0.000000,0.883274,-23.517059
15/12/2014 23:00,427.001143,0.000000,1.766486,-23.644673
16/12/2014 23:00,425.573723,0.000000,0.630927,-24.669379
17/12/2014 23:00,434.736301,0.000000,1.451050,-24.270098
18/12/2014 23:00,443.772583,0.000000,1.261793,-22.767754
19/12/2014 23:00,437.175515,0.000000,0.252408,-23.038251
20/12/2014 23:00,431.325881,0.000000,0.126235,-28.046762
21/12/2014 23:00,429.040089,0.000000,0.252408,-27.195176
22/12/2014 23:00,435.395044,0.000000,0.757101,-21.213913
23/12/2014 23:00,446.971768,0.000000,1.135620,-18.563485
24/12/2014 23:00,452.232669,0.000000,0.883274,-20.289104
25/12/2014 23:00,480.385680,0.000000,2.397351,-19.569448
26/12/2014 23:00,502.515709,0.000000,2.271178,-20.411602
27/12/2014 23:00,507.634355,0.000000,1.261793,-21.368747
28/12/2014 23:00,489.233820,0.000000,0.126235,-16.246160
29/12/2014 23:00,482.768761,0.095219,1.267826,-6.452319
30/12/2014 23:00,479.953891,0.000000,0.630927,-10.848404
31/12/2014 23:00,551.769979,0.000000,7.948970,-17.482851
01/01/2015 23:00,551.885611,0.000000,1.212445,-17.897458
02/01/2015 23:00,535.041283,0.000000,0.000000,-13.786937
03/01/2015 23:00,521.589021,0.000000,0.000000,-14.557533
04/01/2015 23:00,511.886096,0.000000,0.000000,-15.706805
05/01/2015 23:00,511.378511,0.000000,0.641280,-17.375004
06/01/2015 23:00,532.308777,0.000000,1.922169,-14.214585
07/01/2015 23:00,523.411827,0.000000,0.161849,-17.585376
08/01/2015 23:00,509.822035,0.000000,0.000000,-11.143350
09/01/2015 23:00,500.334442,0.000165,0.009649,-7.142637
10/01/2015 23:00,525.813648,0.000000,2.858610,-10.372339
11/01/2015 23:00,524.731682,0.000000,0.404148,-19.365118
12/01/2015 23:00,517.458187,0.000000,0.000000,-21.840284
13/01/2015 23:00,511.420293,0.000000,0.000000,-23.475906
14/01/2015 23:00,506.528290,0.000000,0.000000,-24.330436
15/01/2015 23:00,505.544539,0.000000,0.181969,-24.806732
16/01/2015 23:00,550.785182,0.000000,3.055756,-25.021473
17/01/2015 23:00,591.774141,0.000000,4.455489,-21.855217
18/01/2015 23:00,589.564027,0.000000,1.054729,-21.038033
19/01/2015 23:00,602.094809,0.000000,1.596879,-19.034724
20/01/2015 23:00,585.497801,0.000000,0.000000,-17.292906
21/01/2015 23:00,618.034223,0.000000,3.066976,-16.668638
22/01/2015 23:00,629.083840,0.000000,1.716272,-23.523857
23/01/2015 23:00,628.170295,0.000000,0.966013,-25.705589
24/01/2015 23:00,622.841498,0.000000,0.701798,-27.043242
25/01/2015 23:00,620.241205,0.000000,0.709724,-27.526696
26/01/2015 23:00,624.040385,0.000000,1.559609,-24.989755
27/01/2015 23:00,623.644046,0.000000,1.133587,-24.185609
28/01/2015 23:00,617.590117,0.000000,0.305576,-23.395803
29/01/2015 23:00,609.950733,0.000000,0.019715,-23.618802
30/01/2015 23:00,603.217849,0.000000,0.160110,-16.881567
31/01/2015 23:00,603.102868,0.000000,1.095878,-10.483327
01/02/2015 23:00,597.184610,0.000000,0.078858,-14.062849
02/02/2015 23:00,592.091307,0.000000,0.167574,-10.165199
03/02/2015 23:00,611.437757,0.000000,2.543178,-16.130628
04/02/2015 23:00,614.086462,0.000000,0.630866,-24.548736
05/02/2015 23:00,608.591808,0.000000,0.014605,-28.283193
06/02/2015 23:00,617.375040,0.000000,1.340590,-23.312761
07/02/2015 23:00,622.261736,0.000000,1.035014,-28.541084
08/02/2015 23:00,622.322664,0.000000,0.433720,-28.934965
09/02/2015 23:00,617.185868,0.000000,0.000000,-28.423164
10/02/2015 23:00,612.646704,0.000000,0.009857,-27.257647
11/02/2015 23:00,608.782427,0.000000,0.009857,-29.226573
12/02/2015 23:00,606.357053,0.000000,0.049286,-31.649619
13/02/2015 23:00,616.331191,0.000000,0.682259,-30.457880
14/02/2015 23:00,617.493527,0.000000,0.356348,-28.648603
15/02/2015 23:00,616.857991,0.000000,0.305576,-24.944752
16/02/2015 23:00,610.260563,0.000000,0.009857,-15.061333
17/02/2015 23:00,618.449367,0.000000,0.926584,-8.139128
18/02/2015 23:00,608.459165,0.010643,0.114715,-1.861123
19/02/2015 23:00,600.878620,0.241312,0.060248,-2.711507
20/02/2015 23:00,609.791130,0.076547,1.165150,-5.495103
21/02/2015 23:00,605.398930,0.019320,0.167638,-6.837834
22/02/2015 23:00,618.196281,0.000000,1.527878,-10.596725
23/02/2015 23:00,627.482933,0.031707,1.565909,-6.664401
24/02/2015 23:00,622.553976,0.480005,0.311089,-3.717922
25/02/2015 23:00,616.441963,0.000000,0.069001,-8.313715
26/02/2015 23:00,619.862691,0.047860,1.329846,-6.229706
27/02/2015 23:00,635.951446,0.206315,3.120732,-2.965603
28/02/2015 23:00,637.855302,0.145533,0.835317,-6.797534
01/03/2015 23:00,657.439132,0.000000,3.075471,-16.100720
02/03/2015 23:00,653.127574,0.000000,0.049286,-17.889955
03/03/2015 23:00,652.591232,0.005627,0.604052,-7.922055
04/03/2015 23:00,684.026316,0.036449,4.123639,-9.370557
05/03/2015 23:00,699.324888,0.000000,1.490404,-16.226418
06/03/2015 23:00,748.564720,0.000000,3.223330,-16.104731
07/03/2015 23:00,743.102094,0.000000,1.251874,-10.455990
08/03/2015 23:00,766.563972,0.000000,3.134614,-16.599720
09/03/2015 23:00,767.385962,0.000000,1.407962,-23.280860
10/03/2015 23:00,755.300857,0.000000,0.230557,-25.686154
11/03/2015 23:00,745.356430,0.000000,0.060059,-28.350571
12/03/2015 23:00,738.672005,0.000000,0.098573,-29.505893
13/03/2015 23:00,736.540505,0.000000,0.305576,-27.923542
