Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/06/2014 23:00,313.546642,0.000049,0.000000,9.927680
16/06/2014 23:00,236.950086,0.100049,0.000000,14.459074
17/06/2014 23:00,161.983053,0.100049,0.000000,16.271366
18/06/2014 23:00,78.748879,1.400049,0.000000,12.257559
19/06/2014 23:00,31.783208,0.600049,0.000000,8.987505
20/06/2014 23:00,1.130695,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.801145,1.487183,4.210960
28/06/2014 23:00,0.000000,2.188152,0.692768,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.127495,0.233524,7.341082
25/07/2014 23:00,0.000000,2.061388,1.676321,3.093392
26/07/2014 23:00,0.000000,2.068331,0.178258,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.589164,0.014730,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100022,0.000036,6.144194
26/08/2014 23:00,0.000000,0.097721,0.003151,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.672179,2.067717,4.526630
30/08/2014 23:00,0.000000,0.073240,0.171615,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.685872,0.154519,4.556261
02/09/2014 23:00,1.854784,5.966695,3.467942,2.152638
03/09/2014 23:00,2.669302,2.611613,3.503016,0.341577
04/09/2014 23:00,2.281261,6.367413,1.262167,0.366398
05/09/2014 23:00,0.058037,0.171858,0.038151,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000029,2.013644
10/09/2014 23:00,0.000000,0.001881,0.132854,0.804675
11/09/2014 23:00,0.063598,0.370699,0.276551,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000021,2.348038
14/09/2014 23:00,0.000000,0.193706,0.008584,2.900210
15/09/2014 23:00,0.000000,0.212243,0.118830,2.839429
16/09/2014 23:00,0.000000,1.788067,0.557549,3.277109
17/09/2014 23:00,0.000000,1.226918,0.369637,3.085650
18/09/2014 23:00,0.050759,0.220339,0.107874,2.369366
19/09/2014 23:00,0.000000,0.217950,0.652441,0.683393
20/09/2014 23:00,11.151848,2.811969,2.284534,0.423082
21/09/2014 23:00,35.048921,2.357633,4.523402,-0.627150
22/09/2014 23:00,35.403082,0.905129,0.399125,-1.055876
23/09/2014 23:00,38.414547,3.753837,1.280540,-0.445110
24/09/2014 23:00,54.744548,0.115534,2.279710,-1.847065
25/09/2014 23:00,63.015178,1.880362,3.139309,-0.124071
26/09/2014 23:00,65.045607,0.290262,0.283912,-1.808031
27/09/2014 23:00,65.277643,0.011414,0.119953,-3.145551
28/09/2014 23:00,64.257559,0.033106,0.090596,-1.208070
29/09/2014 23:00,62.681355,0.806877,0.802760,0.816224
30/09/2014 23:00,70.736361,5.010468,3.639899,-0.225476
01/10/2014 23:00,109.985642,2.507303,5.538848,-0.512577
02/10/2014 23:00,144.598102,1.795464,4.472204,-1.154641
03/10/2014 23:00,161.845482,0.151938,1.824443,-3.172639
04/10/2014 23:00,201.642660,0.458270,4.928540,-3.958817
05/10/2014 23:00,248.639378,0.021138,5.655458,-5.092807
06/10/2014 23:00,273.293915,0.000000,3.789399,-5.618506
07/10/2014 23:00,297.507254,0.000000,3.924732,-6.060268
08/10/2014 23:00,321.371419,0.000000,3.789399,-6.607040
09/10/2014 23:00,349.869320,0.000000,4.872065,-6.617162
10/10/2014 23:00,364.550668,0.000000,2.842066,-7.092843
11/10/2014 23:00,399.152646,0.000000,6.360732,-6.895160
12/10/2014 23:00,407.201926,0.000000,2.842066,-6.671512
13/10/2014 23:00,436.999816,0.000000,4.872065,-6.847413
14/10/2014 23:00,425.326172,0.000000,0.812066,-7.075158
15/10/2014 23:00,413.039981,0.000000,0.270733,-6.244027
16/10/2014 23:00,406.689193,0.000000,0.541399,-5.368117
17/10/2014 23:00,410.573629,0.000000,1.488733,-5.534923
18/10/2014 23:00,411.832621,0.000000,1.218066,-6.665021
19/10/2014 23:00,433.485544,0.000000,3.383399,-7.109105
20/10/2014 23:00,444.585253,0.000000,2.706732,-6.415572
21/10/2014 23:00,460.478102,0.000000,3.248066,-8.029732
22/10/2014 23:00,472.952114,0.000000,2.165399,-8.889538
23/10/2014 23:00,471.665746,0.000000,1.082733,-8.564131
24/10/2014 23:00,464.144721,0.000000,0.541399,-7.875259
25/10/2014 23:00,457.384589,0.003958,0.536043,-5.113307
26/10/2014 23:00,455.135173,0.005865,0.939462,-5.008286
27/10/2014 23:00,448.439346,0.000917,0.404825,-4.941304
28/10/2014 23:00,445.356266,0.039328,0.623509,-4.272274
29/10/2014 23:00,461.477225,0.000000,2.030066,-6.281587
30/10/2014 23:00,468.553235,0.000000,1.218066,-9.073896
31/10/2014 23:00,491.840556,0.000000,2.165399,-12.242252
01/11/2014 23:00,483.070044,0.000000,0.406066,-17.978526
02/11/2014 23:00,473.656628,0.000000,0.135399,-21.818680
03/11/2014 23:00,464.413032,0.000000,0.000066,-19.319574
04/11/2014 23:00,457.529691,0.000000,0.000066,-20.333759
05/11/2014 23:00,452.773468,0.000000,0.000066,-23.878547
06/11/2014 23:00,449.338048,0.000000,0.135399,-18.890292
07/11/2014 23:00,442.304636,0.000000,0.000066,-11.381656
08/11/2014 23:00,435.737089,0.000000,0.000066,-8.649636
09/11/2014 23:00,428.987856,0.000000,0.000066,-5.827079
10/11/2014 23:00,422.157830,0.023001,0.104271,-2.559711
11/11/2014 23:00,415.575045,0.000014,0.000047,-1.706719
12/11/2014 23:00,405.475934,0.320123,0.243499,1.002973
13/11/2014 23:00,397.547348,0.054538,0.061591,1.089146
14/11/2014 23:00,394.497044,0.000034,0.000021,-0.863776
15/11/2014 23:00,391.442918,0.000018,0.000041,-2.721445
16/11/2014 23:00,388.656450,0.000000,0.000066,-4.952768
17/11/2014 23:00,386.547480,0.000000,0.000066,-8.140553
18/11/2014 23:00,384.663848,0.000000,0.000066,-10.850815
19/11/2014 23:00,433.429942,0.000000,3.383399,-15.956728
20/11/2014 23:00,432.212511,0.000000,0.676733,-15.032744
21/11/2014 23:00,423.668090,0.000000,0.135399,-13.951741
22/11/2014 23:00,413.041584,0.000000,0.000066,-12.256626
23/11/2014 23:00,406.216243,0.000000,0.000066,-15.439999
24/11/2014 23:00,405.883160,0.000000,0.270733,-19.084766
25/11/2014 23:00,407.570262,0.000000,0.270733,-23.979416
26/11/2014 23:00,404.388953,0.000000,0.000066,-24.176440
27/11/2014 23:00,400.013696,0.000000,0.000066,-16.998000
28/11/2014 23:00,395.777038,0.000000,0.000066,-13.745691
29/11/2014 23:00,395.087094,0.000000,0.135399,-14.588229
30/11/2014 23:00,395.139433,0.000000,0.135399,-16.889370
01/12/2014 23:00,394.646719,0.000000,0.135399,-19.540308
02/12/2014 23:00,406.529221,0.000000,0.812066,-20.790797
03/12/2014 23:00,406.595745,0.000000,0.270733,-25.208276
04/12/2014 23:00,405.656544,0.000000,0.135399,-25.914628
05/12/2014 23:00,404.663822,0.000000,0.135399,-25.921796
06/12/2014 23:00,403.978559,0.000000,0.135399,-29.758684
07/12/2014 23:00,401.716479,0.000000,0.000066,-32.337113
08/12/2014 23:00,404.604042,0.000000,0.270733,-33.674506
09/12/2014 23:00,409.657907,0.000000,0.541399,-30.124054
10/12/2014 23:00,408.922484,0.000000,0.135399,-32.795581
11/12/2014 23:00,417.526095,0.000000,0.676733,-30.331228
12/12/2014 23:00,447.808132,0.000000,2.165399,-25.495835
13/12/2014 23:00,449.265738,0.000000,0.541399,-24.335529
14/12/2014 23:00,456.604706,0.000000,0.947399,-23.517059
15/12/2014 23:00,476.119659,0.000000,1.894733,-23.644673
16/12/2014 23:00,473.863789,0.000000,0.676733,-24.669379
17/12/2014 23:00,484.411655,0.000000,1.556396,-24.270098
18/12/2014 23:00,494.523136,0.000000,1.353399,-22.767754
19/12/2014 23:00,486.859078,0.000000,0.270733,-23.038251
20/12/2014 23:00,480.048460,0.000000,0.135399,-28.046762
21/12/2014 23:00,478.151293,0.000000,0.270733,-27.195176
22/12/2014 23:00,486.301624,0.000000,0.812066,-21.213913
23/12/2014 23:00,500.192201,0.000000,1.218066,-18.563485
24/12/2014 23:00,505.551286,0.000000,0.947399,-20.289104
25/12/2014 23:00,534.488622,0.000000,2.571399,-19.569448
26/12/2014 23:00,556.609248,0.000000,2.436066,-20.411602
27/12/2014 23:00,560.734015,0.000000,1.353399,-21.368747
28/12/2014 23:00,541.863466,0.000000,0.135399,-16.246160
29/12/2014 23:00,535.598582,0.016377,1.466569,-6.452319
30/12/2014 23:00,532.218560,0.000000,0.676733,-10.848404
31/12/2014 23:00,608.855181,0.000000,8.526065,-17.482851
01/01/2015 23:00,608.712437,0.000000,1.300469,-17.897458
02/01/2015 23:00,590.894475,0.000000,0.000000,-13.786937
03/01/2015 23:00,575.874493,0.000000,0.000000,-14.557533
04/01/2015 23:00,565.282980,0.000000,0.000000,-15.706805
05/01/2015 23:00,564.333237,0.000000,0.687837,-17.375004
06/01/2015 23:00,587.679216,0.000000,2.061718,-14.214585
07/01/2015 23:00,578.560181,0.000000,0.173599,-17.585376
08/01/2015 23:00,562.766383,0.000000,0.000000,-11.143350
09/01/2015 23:00,552.314258,0.000000,0.010573,-7.142637
10/01/2015 23:00,579.329162,0.000000,3.066145,-10.372339
11/01/2015 23:00,577.986443,0.000000,0.433490,-19.365118
12/01/2015 23:00,570.469739,0.000000,0.000000,-21.840284
13/01/2015 23:00,563.935577,0.000000,0.000000,-23.475906
14/01/2015 23:00,558.567011,0.000000,0.000000,-24.330436
15/01/2015 23:00,557.380317,0.000000,0.195180,-24.806732
16/01/2015 23:00,606.484880,0.000000,3.277604,-25.021473
17/01/2015 23:00,651.042728,0.000000,4.778958,-21.855217
18/01/2015 23:00,649.103812,0.000000,1.131302,-21.038033
19/01/2015 23:00,661.668304,0.000000,1.712812,-19.034724
20/01/2015 23:00,642.564256,0.000000,0.000000,-17.292906
21/01/2015 23:00,677.149037,0.000000,3.289638,-16.668638
22/01/2015 23:00,688.934908,0.000000,1.840873,-23.523857
23/01/2015 23:00,687.979082,0.000000,1.036146,-25.705589
24/01/2015 23:00,682.316835,0.000000,0.752749,-27.043242
25/01/2015 23:00,679.182326,0.000000,0.761250,-27.526696
26/01/2015 23:00,683.162631,0.000000,1.672836,-24.989755
27/01/2015 23:00,682.756719,0.000000,1.215885,-24.185609
28/01/2015 23:00,676.264607,0.000000,0.327760,-23.395803
29/01/2015 23:00,668.040650,0.000000,0.021146,-23.618802
30/01/2015 23:00,660.892888,0.000000,0.171734,-16.881567
31/01/2015 23:00,660.837135,0.000000,1.175439,-10.483327
01/02/2015 23:00,654.436854,0.000000,0.084583,-14.062849
02/02/2015 23:00,648.975805,0.000000,0.179740,-10.165199
03/02/2015 23:00,669.647667,0.000000,2.727812,-16.130628
04/02/2015 23:00,672.270374,0.000000,0.676667,-24.548736
05/02/2015 23:00,666.232458,0.000000,0.015665,-28.283193
06/02/2015 23:00,675.633794,0.000000,1.437916,-23.312761
07/02/2015 23:00,680.941008,0.000000,1.110156,-28.541084
08/02/2015 23:00,681.006214,0.000000,0.465208,-28.934965
09/02/2015 23:00,675.467008,0.000000,0.000000,-28.423164
10/02/2015 23:00,670.572311,0.000000,0.010573,-27.257647
11/02/2015 23:00,666.391289,0.000000,0.010573,-29.226573
12/02/2015 23:00,663.744231,0.000000,0.052865,-31.649619
13/02/2015 23:00,674.509922,0.000000,0.731791,-30.457880
14/02/2015 23:00,676.253267,0.000000,0.382219,-28.648603
15/02/2015 23:00,675.951480,0.000000,0.327760,-24.944752
16/02/2015 23:00,668.785479,0.000000,0.010573,-15.061333
17/02/2015 23:00,677.238993,0.000000,0.993854,-8.139128
18/02/2015 23:00,665.892741,0.007018,0.127950,-1.861123
19/02/2015 23:00,657.565498,0.224794,0.086976,-2.711507
20/02/2015 23:00,667.496464,0.032932,1.308766,-5.495103
21/02/2015 23:00,662.577088,0.008602,0.194313,-6.837834
22/02/2015 23:00,676.040827,0.000000,1.638802,-10.596725
23/02/2015 23:00,685.959222,0.000000,1.722504,-6.664401
24/02/2015 23:00,680.921971,0.434013,0.395917,-3.717922
25/02/2015 23:00,674.275986,0.000000,0.074010,-8.313715
26/02/2015 23:00,678.211201,0.000666,1.490261,-6.229706
27/02/2015 23:00,695.903192,0.120308,3.463693,-2.965603
28/02/2015 23:00,698.230314,0.091186,0.969510,-6.797534
01/03/2015 23:00,718.859832,0.000000,3.298750,-16.100720
02/03/2015 23:00,713.886264,0.000000,0.052865,-17.889955
03/03/2015 23:00,713.359119,0.000000,0.655521,-7.922055
04/03/2015 23:00,747.646609,0.000000,4.472343,-9.370557
05/03/2015 23:00,762.361986,0.000000,1.598608,-16.226418
06/03/2015 23:00,813.950889,0.000000,3.457343,-16.104731
07/03/2015 23:00,807.656025,0.000000,1.342760,-10.455990
08/03/2015 23:00,834.168562,0.000000,3.362187,-16.599720
09/03/2015 23:00,835.831535,0.000000,1.510180,-23.280860
10/03/2015 23:00,822.485218,0.000000,0.247295,-25.686154
11/03/2015 23:00,811.499373,0.000000,0.064420,-28.350571
12/03/2015 23:00,803.525456,0.000000,0.105729,-29.505893
13/03/2015 23:00,800.426120,0.000000,0.327760,-27.923542
