Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,296.656499,0.111351,0.215253,-2.202393
17/04/2014 23:00,299.547120,0.017310,0.434491,-3.435680
18/04/2014 23:00,303.585277,0.000000,0.596517,-5.032032
19/04/2014 23:00,307.073528,0.001655,0.595283,-6.863936
20/04/2014 23:00,308.543993,0.000000,0.298277,-8.894761
21/04/2014 23:00,308.025606,0.000000,0.149157,-7.944795
22/04/2014 23:00,305.504426,0.000000,0.000036,-2.501167
23/04/2014 23:00,303.333203,0.000000,0.000036,-2.291325
24/04/2014 23:00,302.506237,0.007794,0.068785,-4.562828
25/04/2014 23:00,302.397818,0.218186,0.210158,-3.232313
26/04/2014 23:00,301.456359,0.082659,0.087526,-0.322392
27/04/2014 23:00,300.449756,0.019228,0.060260,-3.790664
28/04/2014 23:00,299.833406,0.000000,0.074597,-9.579314
29/04/2014 23:00,304.826195,0.000000,0.521957,-5.878583
30/04/2014 23:00,296.088110,0.557042,0.404866,0.358679
01/05/2014 23:00,282.885805,1.200049,0.000000,1.762567
02/05/2014 23:00,276.280588,0.019362,0.060160,1.973359
03/05/2014 23:00,274.714505,0.000049,0.000000,2.338092
04/05/2014 23:00,269.620872,0.202072,0.073051,2.127967
05/05/2014 23:00,273.559647,0.227316,0.576151,-2.216938
06/05/2014 23:00,273.414077,0.005446,0.070536,-3.989109
07/05/2014 23:00,297.573177,0.729888,2.171060,-2.586657
08/05/2014 23:00,310.501942,0.224109,1.398703,-3.608143
09/05/2014 23:00,308.909926,0.011639,0.065918,-3.119764
10/05/2014 23:00,305.887701,0.276209,0.092335,-0.844720
11/05/2014 23:00,291.262584,0.081495,0.013834,1.169271
12/05/2014 23:00,279.086555,0.059173,0.030477,1.969283
13/05/2014 23:00,292.378979,0.926191,3.932195,1.554535
14/05/2014 23:00,284.835360,0.205691,0.219473,-0.338219
15/05/2014 23:00,283.177708,0.516167,1.031824,1.205942
16/05/2014 23:00,267.583620,2.636426,1.091279,1.896746
17/05/2014 23:00,253.868828,4.106026,0.293784,1.134480
18/05/2014 23:00,253.277504,2.900329,2.162035,-0.852751
19/05/2014 23:00,260.213919,0.101804,0.595172,-3.530332
20/05/2014 23:00,261.662937,0.019004,0.134987,-3.459149
21/05/2014 23:00,265.763896,0.000000,0.372837,-2.290821
22/05/2014 23:00,267.030259,3.211106,0.662797,-2.315082
23/05/2014 23:00,293.137172,0.000000,2.460520,-2.526202
24/05/2014 23:00,296.343354,0.000000,0.521957,-4.003767
25/05/2014 23:00,318.417891,0.000000,2.684201,-2.107300
26/05/2014 23:00,317.901425,1.506330,1.337399,-1.226228
27/05/2014 23:00,316.058685,0.739934,0.864983,-0.956146
28/05/2014 23:00,314.426613,0.494726,0.560062,-0.462554
29/05/2014 23:00,309.403791,0.405416,0.517919,0.604377
30/05/2014 23:00,300.851930,0.221660,0.207567,0.194315
31/05/2014 23:00,300.441029,0.940187,0.119193,-1.206411
01/06/2014 23:00,315.138223,2.126061,2.739330,-1.095060
02/06/2014 23:00,329.818173,1.302372,1.564031,-0.877034
03/06/2014 23:00,324.067562,0.385002,0.309460,0.145815
04/06/2014 23:00,311.009383,0.054009,0.332568,2.568076
05/06/2014 23:00,292.558874,0.344224,1.309145,3.119518
06/06/2014 23:00,282.885852,1.275354,0.092972,1.819833
07/06/2014 23:00,271.548938,1.803930,0.817267,1.576126
08/06/2014 23:00,258.220484,0.070406,0.022102,3.001460
09/06/2014 23:00,234.357821,0.095771,0.003190,6.318462
10/06/2014 23:00,223.626034,0.500049,0.000000,7.806452
11/06/2014 23:00,206.921984,0.400049,0.000000,8.097197
12/06/2014 23:00,196.996044,4.200049,0.000000,7.467066
13/06/2014 23:00,185.037394,0.200049,0.000000,9.526332
14/06/2014 23:00,155.665465,0.100049,0.000000,10.184692
15/06/2014 23:00,111.818352,0.000049,0.000000,9.927680
16/06/2014 23:00,38.860228,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.761940,0.848575,4.210960
28/06/2014 23:00,0.000000,2.160187,0.402522,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.145888,0.114943,7.341082
25/07/2014 23:00,0.000000,1.965699,0.994893,3.093392
26/07/2014 23:00,0.000000,2.067801,0.098604,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.594842,0.003882,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098349,0.001267,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.720415,1.103217,4.526630
30/08/2014 23:00,0.000000,0.065510,0.100312,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.736844,0.047126,4.556261
02/09/2014 23:00,1.036710,5.814981,2.023735,2.152638
03/09/2014 23:00,1.254252,2.554740,1.972346,0.341577
04/09/2014 23:00,1.067522,6.359444,0.701316,0.366398
05/09/2014 23:00,0.000000,0.171451,0.021323,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.074597,0.804675
11/09/2014 23:00,0.036241,0.355108,0.163987,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000012,2.348038
14/09/2014 23:00,0.000000,0.194449,0.004175,2.900210
15/09/2014 23:00,0.000000,0.207571,0.068952,2.839429
16/09/2014 23:00,0.000000,1.778160,0.314561,3.277109
17/09/2014 23:00,0.000000,1.216365,0.211515,3.085650
18/09/2014 23:00,0.029464,0.216062,0.062620,2.369366
19/09/2014 23:00,0.000000,0.194885,0.376650,0.683393
20/09/2014 23:00,6.566819,2.768339,1.291165,0.423082
21/09/2014 23:00,6.794614,2.279607,2.550286,-0.627150
22/09/2014 23:00,5.126327,0.913841,0.213397,-1.055876
23/09/2014 23:00,0.000000,3.747110,0.710513,-0.445110
24/09/2014 23:00,8.716331,0.089066,1.275711,-1.847065
25/09/2014 23:00,11.722267,1.834212,1.763971,-0.124071
26/09/2014 23:00,12.702176,0.287698,0.158329,-1.808031
27/09/2014 23:00,11.849915,0.009962,0.067169,-3.145551
28/09/2014 23:00,10.094031,0.031901,0.050811,-1.208070
29/09/2014 23:00,13.201986,0.778767,0.463229,0.816224
30/09/2014 23:00,24.285288,4.948924,2.051242,-0.225476
01/10/2014 23:00,44.831263,2.434583,3.105776,-0.512577
02/10/2014 23:00,64.973150,1.779119,2.476090,-1.154641
03/10/2014 23:00,75.318000,0.125139,1.025135,-3.172639
04/10/2014 23:00,99.213589,0.319071,2.819102,-3.958817
05/10/2014 23:00,126.350125,0.000000,3.131561,-5.092807
06/10/2014 23:00,141.180025,0.000000,2.087720,-5.618506
07/10/2014 23:00,155.714564,0.000000,2.162280,-6.060268
08/10/2014 23:00,169.871753,0.000000,2.087720,-6.607040
09/10/2014 23:00,186.860370,0.000000,2.684201,-6.617162
10/10/2014 23:00,195.922077,0.000000,1.565799,-7.092843
11/10/2014 23:00,216.554899,0.000000,3.504362,-6.895160
12/10/2014 23:00,222.221641,0.000000,1.565799,-6.671512
13/10/2014 23:00,239.931917,0.000000,2.684201,-6.847413
14/10/2014 23:00,234.552145,0.000000,0.447397,-7.075158
15/10/2014 23:00,228.493059,0.000000,0.149157,-6.244027
16/10/2014 23:00,225.547939,0.000000,0.298277,-5.368117
17/10/2014 23:00,228.191671,0.000000,0.820198,-5.534923
18/10/2014 23:00,229.587802,0.000000,0.671077,-6.665021
19/10/2014 23:00,242.226630,0.000000,1.864039,-7.109105
20/10/2014 23:00,248.866743,0.000000,1.491239,-6.415572
21/10/2014 23:00,258.253109,0.000000,1.789479,-8.029732
22/10/2014 23:00,266.068745,0.000000,1.192998,-8.889538
23/10/2014 23:00,266.321569,0.000000,0.596517,-8.564131
24/10/2014 23:00,262.574251,0.000000,0.298277,-7.875259
25/10/2014 23:00,259.095898,0.000000,0.298277,-5.113307
26/10/2014 23:00,257.897815,0.000000,0.521957,-5.008286
27/10/2014 23:00,254.055086,0.000000,0.223717,-4.941304
28/10/2014 23:00,252.382803,0.025737,0.353648,-4.272274
29/10/2014 23:00,261.508537,0.000000,1.118438,-6.281587
30/10/2014 23:00,265.196061,0.000000,0.671077,-9.073896
31/10/2014 23:00,277.736950,0.000000,1.192998,-12.242252
01/11/2014 23:00,272.942860,0.000000,0.223717,-17.978526
02/11/2014 23:00,268.778959,0.000000,0.074597,-21.818680
03/11/2014 23:00,264.082416,0.000000,0.000036,-19.319574
04/11/2014 23:00,260.411044,0.000000,0.000036,-20.333759
05/11/2014 23:00,258.038819,0.000000,0.000036,-23.878547
06/11/2014 23:00,256.149520,0.000000,0.074597,-18.890292
07/11/2014 23:00,251.678633,0.000000,0.000036,-11.381656
08/11/2014 23:00,247.612362,0.000000,0.000036,-8.649636
09/11/2014 23:00,243.291109,0.000000,0.000036,-5.827079
10/11/2014 23:00,238.564691,0.021143,0.058832,-2.559711
11/11/2014 23:00,234.318751,0.000013,0.000027,-1.706719
12/11/2014 23:00,226.228162,0.316124,0.137135,1.002973
13/11/2014 23:00,220.623039,0.050808,0.036714,1.089146
14/11/2014 23:00,219.118716,0.000033,0.000012,-0.863776
15/11/2014 23:00,217.426354,0.000018,0.000023,-2.721445
16/11/2014 23:00,215.867682,0.000000,0.000036,-4.952768
17/11/2014 23:00,214.810675,0.000000,0.000036,-8.140553
18/11/2014 23:00,213.865996,0.000000,0.000036,-10.850815
19/11/2014 23:00,240.822250,0.000000,1.864039,-15.956728
20/11/2014 23:00,240.657066,0.000000,0.372837,-15.032744
21/11/2014 23:00,235.332363,0.000000,0.074597,-13.951741
22/11/2014 23:00,227.231500,0.000000,0.000036,-12.256626
23/11/2014 23:00,222.422530,0.000000,0.000036,-15.439999
24/11/2014 23:00,221.847040,0.000000,0.149157,-19.084766
25/11/2014 23:00,222.864749,0.000000,0.149157,-23.979416
26/11/2014 23:00,221.058451,0.000000,0.000036,-24.176440
27/11/2014 23:00,218.135866,0.000000,0.000036,-16.998000
28/11/2014 23:00,215.453430,0.000000,0.000036,-13.745691
29/11/2014 23:00,215.060457,0.000000,0.074597,-14.588229
30/11/2014 23:00,215.191824,0.000000,0.074597,-16.889370
01/12/2014 23:00,214.855977,0.000000,0.074597,-19.540308
02/12/2014 23:00,221.399447,0.000000,0.447397,-20.790797
03/12/2014 23:00,221.153288,0.000000,0.149157,-25.208276
04/12/2014 23:00,220.456937,0.000000,0.074597,-25.914628
05/12/2014 23:00,219.796699,0.000000,0.074597,-25.921796
06/12/2014 23:00,219.307731,0.000000,0.074597,-29.758684
07/12/2014 23:00,218.064169,0.000000,0.000036,-32.337113
08/12/2014 23:00,219.650444,0.000000,0.149157,-33.674506
09/12/2014 23:00,222.301924,0.000000,0.298277,-30.124054
10/12/2014 23:00,221.869780,0.000000,0.074597,-32.795581
11/12/2014 23:00,226.261435,0.000000,0.372837,-30.331228
12/12/2014 23:00,242.576869,0.000000,1.192998,-25.495835
13/12/2014 23:00,243.207166,0.000000,0.298277,-24.335529
14/12/2014 23:00,247.156682,0.000000,0.521957,-23.517059
15/12/2014 23:00,257.846365,0.000000,1.043878,-23.644673
16/12/2014 23:00,256.641949,0.000000,0.372837,-24.669379
17/12/2014 23:00,262.912924,0.000000,0.857476,-24.270098
18/12/2014 23:00,269.500929,0.000000,0.745638,-22.767754
19/12/2014 23:00,266.387097,0.000000,0.149157,-23.038251
20/12/2014 23:00,263.359604,0.000000,0.074597,-28.046762
21/12/2014 23:00,262.374452,0.000000,0.149157,-27.195176
22/12/2014 23:00,266.565791,0.000000,0.447397,-21.213913
23/12/2014 23:00,273.866367,0.000000,0.671077,-18.563485
24/12/2014 23:00,276.518744,0.000000,0.521957,-20.289104
25/12/2014 23:00,292.212047,0.000000,1.416679,-19.569448
26/12/2014 23:00,304.605941,0.000000,1.342119,-20.411602
27/12/2014 23:00,308.309956,0.000000,0.745638,-21.368747
28/12/2014 23:00,298.135073,0.000000,0.074597,-16.246160
29/12/2014 23:00,295.124666,0.001055,0.819411,-6.452319
30/12/2014 23:00,294.126937,0.000000,0.372837,-10.848404
31/12/2014 23:00,336.883430,0.000000,4.697324,-17.482851
01/01/2015 23:00,337.205160,0.000000,0.716476,-17.897458
02/01/2015 23:00,327.297167,0.000000,0.000000,-13.786937
03/01/2015 23:00,318.723893,0.000000,0.000000,-14.557533
04/01/2015 23:00,312.543584,0.000000,0.000000,-15.706805
05/01/2015 23:00,311.832884,0.000000,0.378955,-17.375004
06/01/2015 23:00,324.564396,0.000000,1.135877,-14.214585
07/01/2015 23:00,319.838559,0.000000,0.095642,-17.585376
08/01/2015 23:00,310.218166,0.000000,0.000000,-11.143350
09/01/2015 23:00,303.883386,0.000000,0.005825,-7.142637
10/01/2015 23:00,319.109152,0.000000,1.689253,-10.372339
11/01/2015 23:00,318.867349,0.000000,0.238825,-19.365118
12/01/2015 23:00,314.952288,0.000000,0.000000,-21.840284
13/01/2015 23:00,311.426431,0.000000,0.000000,-23.475906
14/01/2015 23:00,308.398353,0.000000,0.000000,-24.330436
15/01/2015 23:00,307.781837,0.000000,0.107532,-24.806732
16/01/2015 23:00,334.335955,0.000000,1.805753,-25.021473
17/01/2015 23:00,358.863470,0.000000,2.632904,-21.855217
18/01/2015 23:00,358.763006,0.000000,0.623276,-21.038033
19/01/2015 23:00,366.713428,0.000000,0.943652,-19.034724
20/01/2015 23:00,355.763311,0.000000,0.000000,-17.292906
21/01/2015 23:00,374.381589,0.000000,1.812383,-16.668638
22/01/2015 23:00,381.747928,0.000000,1.014205,-23.523857
23/01/2015 23:00,382.249910,0.000000,0.570851,-25.705589
24/01/2015 23:00,380.053707,0.000000,0.414717,-27.043242
25/01/2015 23:00,378.811290,0.000000,0.419401,-27.526696
26/01/2015 23:00,380.817024,0.000000,0.921627,-24.989755
27/01/2015 23:00,381.013591,0.000000,0.669876,-24.185609
28/01/2015 23:00,377.808851,0.000000,0.180575,-23.395803
29/01/2015 23:00,373.582698,0.000000,0.011650,-23.618802
30/01/2015 23:00,369.328303,0.000000,0.094615,-16.881567
31/01/2015 23:00,369.039679,0.000000,0.647593,-10.483327
01/02/2015 23:00,365.792736,0.000000,0.046600,-14.062849
02/02/2015 23:00,362.709658,0.000000,0.099025,-10.165199
03/02/2015 23:00,374.380403,0.000000,1.502852,-16.130628
04/02/2015 23:00,376.302411,0.000000,0.372801,-24.548736
05/02/2015 23:00,373.340654,0.000000,0.008631,-28.283193
06/02/2015 23:00,378.697940,0.000000,0.792201,-23.312761
07/02/2015 23:00,381.936539,0.000000,0.611626,-28.541084
08/02/2015 23:00,382.274390,0.000000,0.256300,-28.934965
09/02/2015 23:00,379.469059,0.000000,0.000000,-28.423164
10/02/2015 23:00,376.846565,0.000000,0.005825,-27.257647
11/02/2015 23:00,374.608080,0.000000,0.005825,-29.226573
12/02/2015 23:00,373.254651,0.000000,0.029125,-31.649619
13/02/2015 23:00,379.392383,0.000000,0.403170,-30.457880
14/02/2015 23:00,380.492988,0.000000,0.210578,-28.648603
15/02/2015 23:00,380.411308,0.000000,0.180575,-24.944752
16/02/2015 23:00,376.535054,0.000000,0.005825,-15.061333
17/02/2015 23:00,381.336369,0.000000,0.547551,-8.139128
18/02/2015 23:00,375.037321,0.006410,0.070946,-1.861123
19/02/2015 23:00,370.605248,0.222898,0.049332,-2.711507
20/02/2015 23:00,376.795219,0.019608,0.730981,-5.495103
21/02/2015 23:00,374.529588,0.006008,0.108989,-6.837834
22/02/2015 23:00,382.471173,0.000000,0.902876,-10.596725
23/02/2015 23:00,388.685865,0.000000,0.948991,-6.664401
24/02/2015 23:00,386.317006,0.436844,0.216015,-3.717922
25/02/2015 23:00,382.602200,0.000000,0.040775,-8.313715
26/02/2015 23:00,384.448439,0.000000,0.821537,-6.229706
27/02/2015 23:00,394.297409,0.093239,1.928459,-2.965603
28/02/2015 23:00,395.896843,0.075655,0.545719,-6.797534
01/03/2015 23:00,407.517477,0.000000,1.817403,-16.100720
02/03/2015 23:00,405.137772,0.000000,0.029125,-17.889955
03/03/2015 23:00,404.560094,0.000000,0.361151,-7.922055
04/03/2015 23:00,424.044178,0.000000,2.463979,-9.370557
05/03/2015 23:00,432.826068,0.000000,0.880732,-16.226418
06/03/2015 23:00,461.247938,0.000000,1.904778,-16.104731
07/03/2015 23:00,457.362562,0.000000,0.739776,-10.455990
08/03/2015 23:00,472.798199,0.000000,1.852353,-16.599720
09/03/2015 23:00,475.279743,0.000000,0.832014,-23.280860
10/03/2015 23:00,469.024022,0.000000,0.136244,-25.686154
11/03/2015 23:00,463.680013,0.000000,0.035491,-28.350571
12/03/2015 23:00,460.141426,0.000000,0.058250,-29.505893
13/03/2015 23:00,459.077962,0.000000,0.180575,-27.923542
