Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.524148,0.041312,7.011176
24/07/2014 23:00,0.000000,7.857914,0.240650,7.341082
25/07/2014 23:00,0.000000,1.304699,1.086052,3.093392
26/07/2014 23:00,0.000000,1.926787,0.148734,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.533613,0.036161,5.969014
09/08/2014 23:00,0.000000,0.096798,0.001770,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.088939,0.006047,6.144194
26/08/2014 23:00,0.000000,0.091141,0.004849,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.562134,1.980085,4.526630
30/08/2014 23:00,0.000000,0.041999,0.086025,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.238018,0.305909,4.556261
02/09/2014 23:00,1.438995,4.198022,2.357430,2.152638
03/09/2014 23:00,1.688593,1.854090,1.821176,0.341577
04/09/2014 23:00,1.668283,5.068322,1.214709,0.366398
05/09/2014 23:00,0.000000,0.134209,0.035836,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000028,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000013,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.054456,0.804675
11/09/2014 23:00,0.000000,0.260565,0.171170,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000014,2.348038
14/09/2014 23:00,0.000000,0.176649,0.012736,2.900210
15/09/2014 23:00,0.000000,0.138745,0.087796,2.839429
16/09/2014 23:00,0.000000,1.391763,0.439943,3.277109
17/09/2014 23:00,0.000000,0.978366,0.283948,3.085650
18/09/2014 23:00,0.000000,0.155311,0.078780,2.369366
19/09/2014 23:00,0.000000,0.124890,0.313054,0.683393
20/09/2014 23:00,6.322736,2.296568,1.199336,0.423082
21/09/2014 23:00,5.288509,1.466111,2.304495,-0.627150
22/09/2014 23:00,7.342694,0.529232,0.365120,-1.055876
23/09/2014 23:00,5.244118,2.674341,1.102575,-0.445110
24/09/2014 23:00,9.972471,0.002689,0.978287,-1.847065
25/09/2014 23:00,8.287414,1.350136,1.551183,-0.124071
26/09/2014 23:00,9.304530,0.150309,0.190361,-1.808031
27/09/2014 23:00,7.910573,0.001654,0.053556,-3.145551
28/09/2014 23:00,5.516497,0.015210,0.046177,-1.208070
29/09/2014 23:00,7.687612,0.643265,0.411911,0.816224
30/09/2014 23:00,16.908992,3.617054,2.222339,-0.225476
01/10/2014 23:00,36.139658,1.424669,2.816914,-0.512577
02/10/2014 23:00,53.031718,1.072082,2.192387,-1.154641
03/10/2014 23:00,60.853567,0.013656,0.809030,-3.172639
04/10/2014 23:00,79.095799,0.000000,2.231621,-3.958817
05/10/2014 23:00,98.257249,0.000000,2.286050,-5.092807
06/10/2014 23:00,108.958907,0.000000,1.524042,-5.618506
07/10/2014 23:00,119.686806,0.000000,1.578471,-6.060268
08/10/2014 23:00,130.279436,0.000000,1.524042,-6.607040
09/10/2014 23:00,143.134826,0.000000,1.959475,-6.617162
10/10/2014 23:00,150.111330,0.000000,1.143038,-7.092843
11/10/2014 23:00,165.476650,0.000000,2.558195,-6.895160
12/10/2014 23:00,170.075082,0.000000,1.143038,-6.671512
13/10/2014 23:00,183.569315,0.000000,1.959475,-6.847413
14/10/2014 23:00,180.044819,0.000000,0.326601,-7.075158
15/10/2014 23:00,175.897982,0.000000,0.108885,-6.244027
16/10/2014 23:00,173.973262,0.000000,0.217743,-5.368117
17/10/2014 23:00,176.093230,0.000000,0.598747,-5.534923
18/10/2014 23:00,177.433315,0.000000,0.489889,-6.665021
19/10/2014 23:00,186.988157,0.000000,1.360755,-7.109105
20/10/2014 23:00,192.108055,0.000000,1.088609,-6.415572
21/10/2014 23:00,199.131954,0.000000,1.306326,-8.029732
22/10/2014 23:00,205.170633,0.000000,0.870893,-8.889538
23/10/2014 23:00,205.647200,0.000000,0.435460,-8.564131
24/10/2014 23:00,203.078737,0.000000,0.217743,-7.875259
25/10/2014 23:00,200.723780,0.000000,0.217743,-5.113307
26/10/2014 23:00,199.873667,0.000000,0.381030,-5.008286
27/10/2014 23:00,197.003170,0.000000,0.163314,-4.941304
28/10/2014 23:00,195.850467,0.000000,0.272172,-4.272274
29/10/2014 23:00,202.909682,0.000000,0.816463,-6.281587
30/10/2014 23:00,206.523282,0.000000,0.489889,-9.073896
31/10/2014 23:00,216.524646,0.000000,0.870893,-12.242252
01/11/2014 23:00,213.508110,0.000000,0.163314,-17.978526
02/11/2014 23:00,210.417505,0.000000,0.054456,-21.818680
03/11/2014 23:00,206.764246,0.000000,0.000027,-19.319574
04/11/2014 23:00,203.903854,0.000000,0.000027,-20.333759
05/11/2014 23:00,202.116574,0.000000,0.000027,-23.878547
06/11/2014 23:00,200.543739,0.000000,0.054456,-18.890292
07/11/2014 23:00,196.678362,0.000000,0.000027,-11.381656
08/11/2014 23:00,193.180237,0.000000,0.000027,-8.649636
09/11/2014 23:00,189.569135,0.000000,0.000027,-5.827079
10/11/2014 23:00,185.473492,0.007660,0.050287,-2.559711
11/11/2014 23:00,181.825518,0.000006,0.000023,-1.706719
12/11/2014 23:00,175.929932,0.263994,0.128483,1.002973
13/11/2014 23:00,171.890019,0.041029,0.032124,1.089146
14/11/2014 23:00,170.651026,0.000023,0.000014,-0.863776
15/11/2014 23:00,169.174393,0.000007,0.000023,-2.721445
16/11/2014 23:00,167.776751,0.000000,0.000027,-4.952768
17/11/2014 23:00,166.879797,0.000000,0.000027,-8.140553
18/11/2014 23:00,166.057402,0.000000,0.000027,-10.850815
19/11/2014 23:00,186.653903,0.000000,1.360755,-15.956728
20/11/2014 23:00,188.550405,0.000000,0.272172,-15.032744
21/11/2014 23:00,186.036561,0.000000,0.054456,-13.951741
22/11/2014 23:00,180.473463,0.000000,0.000027,-12.256626
23/11/2014 23:00,176.736153,0.000000,0.000027,-15.439999
24/11/2014 23:00,176.126843,0.000000,0.108885,-19.084766
25/11/2014 23:00,176.841495,0.000000,0.108885,-23.979416
26/11/2014 23:00,175.451884,0.000000,0.000027,-24.176440
27/11/2014 23:00,173.013652,0.000000,0.000027,-16.998000
28/11/2014 23:00,170.656438,0.000000,0.000027,-13.745691
29/11/2014 23:00,170.068817,0.000000,0.054456,-14.588229
30/11/2014 23:00,170.012681,0.000000,0.054456,-16.889370
01/12/2014 23:00,169.669959,0.000000,0.054456,-19.540308
02/12/2014 23:00,174.734525,0.000000,0.326601,-20.790797
03/12/2014 23:00,174.914817,0.000000,0.108885,-25.208276
04/12/2014 23:00,174.607700,0.000000,0.054456,-25.914628
05/12/2014 23:00,174.166823,0.000000,0.054456,-25.921796
06/12/2014 23:00,173.752042,0.000000,0.054456,-29.758684
07/12/2014 23:00,172.730385,0.000000,0.000027,-32.337113
08/12/2014 23:00,173.778479,0.000000,0.108885,-33.674506
09/12/2014 23:00,175.737548,0.000000,0.217743,-30.124054
10/12/2014 23:00,175.404089,0.000000,0.054456,-32.795581
11/12/2014 23:00,178.820314,0.000000,0.272172,-30.331228
12/12/2014 23:00,190.803259,0.000000,0.870893,-25.495835
13/12/2014 23:00,191.327125,0.000000,0.217743,-24.335529
14/12/2014 23:00,194.621058,0.000000,0.381030,-23.517059
15/12/2014 23:00,203.013891,0.000000,0.762034,-23.644673
16/12/2014 23:00,202.630479,0.000000,0.272172,-24.669379
17/12/2014 23:00,206.811934,0.000000,0.625960,-24.270098
18/12/2014 23:00,210.764079,0.000000,0.544318,-22.767754
19/12/2014 23:00,207.463176,0.000000,0.108885,-23.038251
20/12/2014 23:00,204.437339,0.000000,0.054456,-28.046762
21/12/2014 23:00,203.317418,0.000000,0.108885,-27.195176
22/12/2014 23:00,206.081883,0.000000,0.326601,-21.213913
23/12/2014 23:00,210.856822,0.000000,0.489889,-18.563485
24/12/2014 23:00,212.534034,0.000000,0.381030,-20.289104
25/12/2014 23:00,223.782151,0.000000,1.034180,-19.569448
26/12/2014 23:00,232.699219,0.000000,0.979751,-20.411602
27/12/2014 23:00,235.642203,0.000000,0.544318,-21.368747
28/12/2014 23:00,227.616623,0.000000,0.054456,-16.246160
29/12/2014 23:00,224.962776,0.000000,0.598747,-6.452319
30/12/2014 23:00,224.373629,0.000000,0.272172,-10.848404
31/12/2014 23:00,255.390898,0.000000,3.429061,-17.482851
01/01/2015 23:00,255.702552,0.000000,0.523030,-17.897458
02/01/2015 23:00,247.911573,0.000000,0.000000,-13.786937
03/01/2015 23:00,240.567724,0.000000,0.000000,-14.557533
04/01/2015 23:00,235.584110,0.000000,0.000000,-15.706805
05/01/2015 23:00,234.667303,0.000000,0.276638,-17.375004
06/01/2015 23:00,244.452964,0.000000,0.829194,-14.214585
07/01/2015 23:00,241.006305,0.000000,0.069819,-17.585376
08/01/2015 23:00,231.953601,0.000000,0.000000,-11.143350
09/01/2015 23:00,227.125480,0.000000,0.004252,-7.142637
10/01/2015 23:00,238.238600,0.000000,1.233160,-10.372339
11/01/2015 23:00,237.975128,0.000000,0.174343,-19.365118
12/01/2015 23:00,234.927561,0.000000,0.000000,-21.840284
13/01/2015 23:00,232.075597,0.000000,0.000000,-23.475906
14/01/2015 23:00,229.616518,0.000000,0.000000,-24.330436
15/01/2015 23:00,229.010143,0.000000,0.078499,-24.806732
16/01/2015 23:00,248.435508,0.000000,1.318205,-25.021473
17/01/2015 23:00,266.070399,0.000000,1.922028,-21.855217
18/01/2015 23:00,265.505033,0.000000,0.454993,-21.038033
19/01/2015 23:00,270.753960,0.000000,0.688869,-19.034724
20/01/2015 23:00,262.625206,0.000000,0.000000,-17.292906
21/01/2015 23:00,276.621280,0.000000,1.323045,-16.668638
22/01/2015 23:00,282.214594,0.000000,0.740373,-23.523857
23/01/2015 23:00,282.716259,0.000000,0.416723,-25.705589
24/01/2015 23:00,281.189318,0.000000,0.302745,-27.043242
25/01/2015 23:00,280.348955,0.000000,0.306164,-27.526696
26/01/2015 23:00,281.885806,0.000000,0.672791,-24.989755
27/01/2015 23:00,282.119821,0.000000,0.489012,-24.185609
28/01/2015 23:00,279.864638,0.000000,0.131821,-23.395803
29/01/2015 23:00,276.863638,0.000000,0.008505,-23.618802
30/01/2015 23:00,273.591016,0.000000,0.069069,-16.881567
31/01/2015 23:00,273.269806,0.000000,0.472745,-10.483327
01/02/2015 23:00,270.974875,0.000000,0.034018,-14.062849
02/02/2015 23:00,268.613438,0.000000,0.072289,-10.165199
03/02/2015 23:00,277.266708,0.000000,1.097087,-16.130628
04/02/2015 23:00,278.769360,0.000000,0.272146,-24.548736
05/02/2015 23:00,276.580753,0.000000,0.006300,-28.283193
06/02/2015 23:00,280.293455,0.000000,0.578309,-23.312761
07/02/2015 23:00,282.583952,0.000000,0.446489,-28.541084
08/02/2015 23:00,282.815463,0.000000,0.187100,-28.934965
09/02/2015 23:00,280.800022,0.000000,0.000000,-28.423164
10/02/2015 23:00,278.887369,0.000000,0.004252,-27.257647
11/02/2015 23:00,277.274206,0.000000,0.004252,-29.226573
12/02/2015 23:00,276.331272,0.000000,0.021261,-31.649619
13/02/2015 23:00,280.799356,0.000000,0.294316,-30.457880
14/02/2015 23:00,281.484716,0.000000,0.153723,-28.648603
15/02/2015 23:00,281.353376,0.000000,0.131821,-24.944752
16/02/2015 23:00,278.453713,0.000000,0.004252,-15.061333
17/02/2015 23:00,282.025455,0.000000,0.399714,-8.139128
18/02/2015 23:00,277.696858,0.002126,0.054122,-1.861123
19/02/2015 23:00,274.675581,0.156353,0.072232,-2.711507
20/02/2015 23:00,279.556486,0.000000,0.544291,-5.495103
21/02/2015 23:00,278.062539,0.000000,0.082832,-6.837834
22/02/2015 23:00,284.072985,0.000000,0.659103,-10.596725
23/02/2015 23:00,289.031049,0.000000,0.692767,-6.664401
24/02/2015 23:00,288.106597,0.275215,0.245665,-3.717922
25/02/2015 23:00,285.332401,0.000000,0.029766,-8.313715
26/02/2015 23:00,286.499412,0.000000,0.599724,-6.229706
27/02/2015 23:00,293.823095,0.016216,1.449704,-2.965603
28/02/2015 23:00,295.182743,0.010267,0.433967,-6.797534
01/03/2015 23:00,303.594448,0.000000,1.326710,-16.100720
02/03/2015 23:00,301.869041,0.000000,0.021261,-17.889955
03/03/2015 23:00,301.130286,0.000000,0.263641,-7.922055
04/03/2015 23:00,315.694875,0.000000,1.798712,-9.370557
05/03/2015 23:00,322.643833,0.000000,0.642937,-16.226418
06/03/2015 23:00,343.970496,0.000000,1.390494,-16.104731
07/03/2015 23:00,341.225491,0.000000,0.540039,-10.455990
08/03/2015 23:00,351.426678,0.000000,1.352224,-16.599720
09/03/2015 23:00,353.547447,0.000000,0.607373,-23.280860
10/03/2015 23:00,349.759660,0.000000,0.099459,-25.686154
11/03/2015 23:00,346.337766,0.000000,0.025909,-28.350571
12/03/2015 23:00,343.880039,0.000000,0.042523,-29.505893
13/03/2015 23:00,343.142887,0.000000,0.131821,-27.923542
