Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/09/2014 23:00,0.000000,0.000045,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287905,0.013259,2.839429
16/09/2014 23:00,0.000000,2.193807,0.006815,3.277109
17/09/2014 23:00,0.000000,1.485698,0.015669,3.085650
18/09/2014 23:00,0.002467,0.287131,0.014104,2.369366
19/09/2014 23:00,0.000000,0.434211,0.290252,0.683393
20/09/2014 23:00,0.000000,3.579810,1.004753,0.423082
21/09/2014 23:00,8.504874,3.442753,2.464604,-0.627150
22/09/2014 23:00,8.045369,1.164901,0.038376,-1.055876
23/09/2014 23:00,6.561064,4.567194,0.145056,-0.445110
24/09/2014 23:00,18.269922,0.337437,1.596936,-1.847065
25/09/2014 23:00,26.395991,2.769467,1.561965,-0.124071
26/09/2014 23:00,26.842404,0.431889,0.074419,-1.808031
27/09/2014 23:00,26.688662,0.026063,0.080781,-3.145551
28/09/2014 23:00,25.570963,0.053448,0.050880,-1.208070
29/09/2014 23:00,25.052295,1.097026,0.330852,0.816224
30/09/2014 23:00,24.697968,6.354070,1.469592,-0.225476
01/10/2014 23:00,44.788983,4.018140,2.819029,-0.512577
02/10/2014 23:00,67.629066,2.607036,2.721969,-1.154641
03/10/2014 23:00,80.572208,0.398409,1.202814,-3.172639
04/10/2014 23:00,106.586527,1.465129,2.876908,-3.958817
05/10/2014 23:00,145.789476,0.356654,4.196369,-5.092807
06/10/2014 23:00,168.960098,0.123229,2.922657,-5.618506
07/10/2014 23:00,191.161451,0.092603,3.065279,-6.060268
08/10/2014 23:00,212.954642,0.009119,3.047247,-6.607040
09/10/2014 23:00,238.335552,0.000000,3.930674,-6.617162
10/10/2014 23:00,251.115022,0.000000,2.292915,-7.092843
11/10/2014 23:00,281.266200,0.000000,5.131697,-6.895160
12/10/2014 23:00,289.497284,0.004630,2.287860,-6.671512
13/10/2014 23:00,315.042629,0.000000,3.930674,-6.847413
14/10/2014 23:00,306.974564,0.000000,0.655157,-7.075158
15/10/2014 23:00,298.078209,0.001854,0.216397,-6.244027
16/10/2014 23:00,293.497653,0.032222,0.401607,-5.368117
17/10/2014 23:00,296.320107,0.125165,1.064416,-5.534923
18/10/2014 23:00,298.960625,0.004111,0.978220,-6.665021
19/10/2014 23:00,317.649521,0.000000,2.729651,-7.109105
20/10/2014 23:00,327.043550,0.035367,2.145116,-6.415572
21/10/2014 23:00,340.687148,0.000000,2.620467,-8.029732
22/10/2014 23:00,351.560215,0.000000,1.746996,-8.889538
23/10/2014 23:00,351.943965,0.000000,0.873525,-8.564131
24/10/2014 23:00,346.050241,0.000000,0.436789,-7.875259
25/10/2014 23:00,340.098948,0.081028,0.348319,-5.113307
26/10/2014 23:00,338.206131,0.080830,0.676087,-5.008286
27/10/2014 23:00,333.092556,0.032523,0.292095,-4.941304
28/10/2014 23:00,330.222668,0.138359,0.394907,-4.272274
29/10/2014 23:00,343.797037,0.047385,1.586076,-6.281587
30/10/2014 23:00,350.446118,0.000000,0.982709,-9.073896
31/10/2014 23:00,370.042234,0.000000,1.746996,-12.242252
01/11/2014 23:00,363.548579,0.000000,0.327605,-17.978526
02/11/2014 23:00,356.306651,0.000000,0.109237,-21.818680
03/11/2014 23:00,348.822073,0.000000,0.000053,-19.319574
04/11/2014 23:00,343.295093,0.000000,0.000053,-20.333759
05/11/2014 23:00,339.601545,0.000000,0.000053,-23.878547
06/11/2014 23:00,336.825783,0.000000,0.109237,-18.890292
07/11/2014 23:00,330.866467,0.000000,0.000053,-11.381656
08/11/2014 23:00,325.429774,0.000000,0.000053,-8.649636
09/11/2014 23:00,319.816889,0.000002,0.000052,-5.827079
10/11/2014 23:00,313.948067,0.046459,0.058511,-2.559711
11/11/2014 23:00,308.556911,0.000024,0.000027,-1.706719
12/11/2014 23:00,298.771397,0.407593,0.100947,1.002973
13/11/2014 23:00,292.815560,0.078547,0.023476,1.089146
14/11/2014 23:00,290.652288,0.000043,0.000006,-0.863776
15/11/2014 23:00,288.384169,0.000033,0.000018,-2.721445
16/11/2014 23:00,286.309601,0.000000,0.000053,-4.952768
17/11/2014 23:00,284.810111,0.000000,0.000053,-8.140553
18/11/2014 23:00,283.477697,0.000000,0.000053,-10.850815
19/11/2014 23:00,323.039879,0.000000,2.729651,-15.956728
20/11/2014 23:00,322.572610,0.000000,0.545973,-15.032744
21/11/2014 23:00,315.302184,0.000000,0.109237,-13.951741
22/11/2014 23:00,305.848787,0.000000,0.000053,-12.256626
23/11/2014 23:00,300.098900,0.000000,0.000053,-15.439999
24/11/2014 23:00,299.858223,0.000000,0.218421,-19.084766
25/11/2014 23:00,301.426260,0.000000,0.218421,-23.979416
26/11/2014 23:00,298.998684,0.000000,0.000053,-24.176440
27/11/2014 23:00,295.442337,0.000000,0.000053,-16.998000
28/11/2014 23:00,292.102621,0.000000,0.000053,-13.745691
29/11/2014 23:00,291.739185,0.000000,0.109237,-14.588229
30/11/2014 23:00,291.997885,0.000000,0.109237,-16.889370
01/12/2014 23:00,291.728823,0.000000,0.109237,-19.540308
02/12/2014 23:00,301.333992,0.000000,0.655157,-20.790797
03/12/2014 23:00,301.382453,0.000000,0.218421,-25.208276
04/12/2014 23:00,300.690073,0.000000,0.109237,-25.914628
05/12/2014 23:00,299.952911,0.000000,0.109237,-25.921796
06/12/2014 23:00,299.432785,0.000000,0.109237,-29.758684
07/12/2014 23:00,297.679874,0.000000,0.000053,-32.337113
08/12/2014 23:00,300.084815,0.000000,0.218421,-33.674506
09/12/2014 23:00,304.182574,0.000000,0.436789,-30.124054
10/12/2014 23:00,303.690748,0.000000,0.109237,-32.795581
11/12/2014 23:00,310.332532,0.000000,0.545973,-30.331228
12/12/2014 23:00,334.181687,0.000000,1.746996,-25.495835
13/12/2014 23:00,335.773905,0.000000,0.436789,-24.335529
14/12/2014 23:00,342.727371,0.000000,0.764341,-23.517059
15/12/2014 23:00,359.670328,0.000000,1.528628,-23.644673
16/12/2014 23:00,358.968495,0.000000,0.545973,-24.669379
17/12/2014 23:00,367.413009,0.000000,1.255666,-24.270098
18/12/2014 23:00,374.977960,0.000000,1.091892,-22.767754
19/12/2014 23:00,369.068170,0.000000,0.218421,-23.038251
20/12/2014 23:00,364.359788,0.000000,0.109237,-28.046762
21/12/2014 23:00,362.927177,0.000000,0.218421,-27.195176
22/12/2014 23:00,369.173541,0.000000,0.655157,-21.213913
23/12/2014 23:00,379.900230,0.000000,0.982709,-18.563485
24/12/2014 23:00,383.814133,0.000000,0.764341,-20.289104
25/12/2014 23:00,406.855410,0.000000,2.074548,-19.569448
26/12/2014 23:00,424.824909,0.000000,1.965364,-20.411602
27/12/2014 23:00,429.590877,0.000000,1.091892,-21.368747
28/12/2014 23:00,414.655252,0.000000,0.109237,-16.246160
29/12/2014 23:00,408.435400,0.143964,1.043891,-6.452319
30/12/2014 23:00,406.784912,0.000000,0.545973,-10.848404
31/12/2014 23:00,469.263936,0.000000,6.878640,-17.482851
01/01/2015 23:00,469.355981,0.000000,1.049189,-17.897458
02/01/2015 23:00,454.753675,0.000000,0.000000,-13.786937
03/01/2015 23:00,443.008527,0.000000,0.000000,-14.557533
04/01/2015 23:00,434.537418,0.000000,0.000000,-15.706805
05/01/2015 23:00,434.060040,0.000000,0.554932,-17.375004
06/01/2015 23:00,452.155620,0.000000,1.663349,-14.214585
07/01/2015 23:00,444.837686,0.000000,0.140056,-17.585376
08/01/2015 23:00,432.715423,0.000000,0.000000,-11.143350
09/01/2015 23:00,424.301762,0.000242,0.008266,-7.142637
10/01/2015 23:00,446.450456,0.000000,2.473698,-10.372339
11/01/2015 23:00,445.784588,0.000000,0.349730,-19.365118
12/01/2015 23:00,439.634297,0.000000,0.000000,-21.840284
13/01/2015 23:00,434.306849,0.000000,0.000000,-23.475906
14/01/2015 23:00,429.991573,0.000000,0.000000,-24.330436
15/01/2015 23:00,429.101157,0.000000,0.157467,-24.806732
16/01/2015 23:00,468.424809,0.000000,2.644298,-25.021473
17/01/2015 23:00,504.126855,0.000000,3.855557,-21.855217
18/01/2015 23:00,502.618370,0.000000,0.912709,-21.038033
19/01/2015 23:00,513.424873,0.000000,1.381859,-19.034724
20/01/2015 23:00,498.206664,0.000000,0.000000,-17.292906
21/01/2015 23:00,525.156798,0.000000,2.654007,-16.668638
22/01/2015 23:00,535.142368,0.000000,1.485175,-23.523857
23/01/2015 23:00,535.314773,0.000000,0.835939,-25.705589
24/01/2015 23:00,531.751481,0.000000,0.607301,-27.043242
25/01/2015 23:00,529.688231,0.000000,0.614159,-27.526696
26/01/2015 23:00,532.792106,0.000000,1.349607,-24.989755
27/01/2015 23:00,532.864565,0.000000,0.980949,-24.185609
28/01/2015 23:00,527.908531,0.000000,0.264430,-23.395803
29/01/2015 23:00,521.499744,0.000000,0.017060,-23.618802
30/01/2015 23:00,515.672953,0.000000,0.138552,-16.881567
31/01/2015 23:00,515.525927,0.000000,0.948318,-10.483327
01/02/2015 23:00,510.501709,0.000000,0.068240,-14.062849
02/02/2015 23:00,506.088889,0.000000,0.145010,-10.165199
03/02/2015 23:00,523.009688,0.000000,2.200738,-16.130628
04/02/2015 23:00,525.410561,0.000000,0.545920,-24.548736
05/02/2015 23:00,520.806340,0.000000,0.012638,-28.283193
06/02/2015 23:00,528.547083,0.000000,1.160079,-23.312761
07/02/2015 23:00,533.018517,0.000000,0.895649,-28.541084
08/02/2015 23:00,533.248508,0.000000,0.375320,-28.934965
09/02/2015 23:00,528.925307,0.000000,0.000000,-28.423164
10/02/2015 23:00,525.036197,0.000000,0.008530,-27.257647
11/02/2015 23:00,521.717034,0.000000,0.008530,-29.226573
12/02/2015 23:00,519.655890,0.000000,0.042650,-31.649619
13/02/2015 23:00,528.433424,0.000000,0.590392,-30.457880
14/02/2015 23:00,529.699828,0.000000,0.308365,-28.648603
15/02/2015 23:00,529.351821,0.000000,0.264430,-24.944752
16/02/2015 23:00,523.562128,0.000000,0.008530,-15.061333
17/02/2015 23:00,530.562793,0.000000,0.801819,-8.139128
18/02/2015 23:00,521.524572,0.015495,0.093971,-1.861123
19/02/2015 23:00,514.705893,0.272655,0.017915,-2.711507
20/02/2015 23:00,522.393502,0.116726,0.964393,-5.495103
21/02/2015 23:00,518.781519,0.029536,0.133912,-6.837834
22/02/2015 23:00,530.195334,0.000000,1.322149,-10.596725
23/02/2015 23:00,538.486533,0.046820,1.338559,-6.664401
24/02/2015 23:00,533.915236,0.550168,0.192594,-3.717922
25/02/2015 23:00,528.756428,0.000000,0.059710,-8.313715
26/02/2015 23:00,531.605898,0.071889,1.124546,-6.229706
27/02/2015 23:00,545.019496,0.315701,2.581093,-2.965603
28/02/2015 23:00,546.357858,0.223750,0.637440,-6.797534
01/03/2015 23:00,563.626467,0.000000,2.661358,-16.100720
02/03/2015 23:00,560.178470,0.000000,0.042650,-17.889955
03/03/2015 23:00,559.993652,0.007969,0.520159,-7.922055
04/03/2015 23:00,587.987344,0.051180,3.552307,-9.370557
05/03/2015 23:00,600.409684,0.000000,1.289721,-16.226418
06/03/2015 23:00,642.345098,0.000000,2.789308,-16.104731
07/03/2015 23:00,638.208256,0.000000,1.083309,-10.455990
08/03/2015 23:00,659.842488,0.000000,2.712538,-16.599720
09/03/2015 23:00,662.296810,0.000000,1.218380,-23.280860
10/03/2015 23:00,652.412100,0.000000,0.199512,-25.686154
11/03/2015 23:00,644.312935,0.000000,0.051972,-28.350571
12/03/2015 23:00,638.493481,0.000000,0.085300,-29.505893
13/03/2015 23:00,636.332058,0.000000,0.264430,-27.923542
