Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/07/2014 23:00,0.000000,1.975254,1.659340,3.093392
26/07/2014 23:00,0.000000,2.077051,0.154058,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597999,0.002568,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099049,0.001252,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.835062,1.709681,4.526630
30/08/2014 23:00,0.000000,0.065679,0.168301,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.775704,0.030493,4.556261
02/09/2014 23:00,1.683980,5.858901,3.344635,2.152638
03/09/2014 23:00,2.516281,2.574417,3.288672,0.341577
04/09/2014 23:00,1.860078,6.416989,1.106055,0.366398
05/09/2014 23:00,0.000000,0.173171,0.033666,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.125314,0.804675
11/09/2014 23:00,0.059422,0.356851,0.273296,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000020,2.348038
14/09/2014 23:00,0.000000,0.195551,0.005634,2.900210
15/09/2014 23:00,0.000000,0.210050,0.112726,2.839429
16/09/2014 23:00,0.000000,1.800049,0.501010,3.277109
17/09/2014 23:00,0.000000,1.227475,0.341406,3.085650
18/09/2014 23:00,0.048784,0.218283,0.102414,2.369366
19/09/2014 23:00,0.000000,0.194483,0.633235,0.683393
20/09/2014 23:00,9.868312,2.777207,2.157904,0.423082
21/09/2014 23:00,31.191744,2.307763,4.248926,-0.627150
22/09/2014 23:00,32.712982,0.929094,0.339377,-1.055876
23/09/2014 23:00,34.269888,3.811063,1.113478,-0.445110
24/09/2014 23:00,49.333044,0.087425,2.145105,-1.847065
25/09/2014 23:00,58.517664,1.848123,2.945848,-0.124071
26/09/2014 23:00,60.264616,0.296036,0.255531,-1.808031
27/09/2014 23:00,60.283927,0.010049,0.112727,-3.145551
28/09/2014 23:00,59.064595,0.032846,0.084173,-1.208070
29/09/2014 23:00,57.776527,0.785425,0.769833,0.816224
30/09/2014 23:00,63.836847,5.007240,3.372813,-0.225476
01/10/2014 23:00,98.993788,2.471055,5.171671,-0.512577
02/10/2014 23:00,132.730242,1.814252,4.115545,-1.154641
03/10/2014 23:00,149.618203,0.124698,1.722662,-3.172639
04/10/2014 23:00,188.749652,0.308329,4.749226,-3.958817
05/10/2014 23:00,231.879526,0.000000,5.260669,-5.092807
06/10/2014 23:00,254.220719,0.000000,3.507133,-5.618506
07/10/2014 23:00,276.711594,0.000000,3.632386,-6.060268
08/10/2014 23:00,298.767987,0.000000,3.507133,-6.607040
09/10/2014 23:00,325.183459,0.000000,4.509154,-6.617162
10/10/2014 23:00,338.378168,0.000000,2.630365,-7.092843
11/10/2014 23:00,370.647388,0.000000,5.886932,-6.895160
12/10/2014 23:00,378.363358,0.000000,2.630365,-6.671512
13/10/2014 23:00,406.118769,0.000000,4.509154,-6.847413
14/10/2014 23:00,395.480564,0.000000,0.751577,-7.075158
15/10/2014 23:00,384.203007,0.000000,0.250566,-6.244027
16/10/2014 23:00,378.376727,0.000000,0.501071,-5.368117
17/10/2014 23:00,382.027967,0.000000,1.377839,-5.534923
18/10/2014 23:00,383.564293,0.000000,1.127334,-6.665021
19/10/2014 23:00,403.700249,0.000000,3.131376,-7.109105
20/10/2014 23:00,414.000853,0.000000,2.505113,-6.415572
21/10/2014 23:00,428.765823,0.000000,3.006123,-8.029732
22/10/2014 23:00,441.296977,0.000000,2.004102,-8.889538
23/10/2014 23:00,440.189048,0.000000,1.002082,-8.564131
24/10/2014 23:00,432.378590,0.000000,0.501071,-7.875259
25/10/2014 23:00,425.924571,0.000000,0.501071,-5.113307
26/10/2014 23:00,423.861935,0.000000,0.876829,-5.008286
27/10/2014 23:00,417.627622,0.000000,0.375819,-4.941304
28/10/2014 23:00,414.872522,0.024780,0.595286,-4.272274
29/10/2014 23:00,429.513074,0.000000,1.878850,-6.281587
30/10/2014 23:00,434.901487,0.000000,1.127334,-9.073896
31/10/2014 23:00,455.763265,0.000000,2.004102,-12.242252
01/11/2014 23:00,448.550857,0.000000,0.375819,-17.978526
02/11/2014 23:00,440.966739,0.000000,0.125314,-21.818680
03/11/2014 23:00,432.584351,0.000000,0.000061,-19.319574
04/11/2014 23:00,426.236134,0.000000,0.000061,-20.333759
05/11/2014 23:00,421.867073,0.000000,0.000061,-23.878547
06/11/2014 23:00,418.635332,0.000000,0.125314,-18.890292
07/11/2014 23:00,411.893930,0.000000,0.000061,-11.381656
08/11/2014 23:00,405.633726,0.000000,0.000061,-8.649636
09/11/2014 23:00,399.174373,0.000000,0.000061,-5.827079
10/11/2014 23:00,392.575673,0.021548,0.098324,-2.559711
11/11/2014 23:00,386.313681,0.000014,0.000044,-1.706719
12/11/2014 23:00,380.446348,0.318827,0.226984,1.002973
13/11/2014 23:00,375.550362,0.050649,0.061874,1.089146
14/11/2014 23:00,372.387562,0.000033,0.000020,-0.863776
15/11/2014 23:00,369.294774,0.000018,0.000039,-2.721445
16/11/2014 23:00,366.346600,0.000000,0.000061,-4.952768
17/11/2014 23:00,364.179083,0.000000,0.000061,-8.140553
18/11/2014 23:00,362.243797,0.000000,0.000061,-10.850815
19/11/2014 23:00,407.695663,0.000000,3.131376,-15.956728
20/11/2014 23:00,407.482477,0.000000,0.626324,-15.032744
21/11/2014 23:00,398.759921,0.000000,0.125314,-13.951741
22/11/2014 23:00,387.092159,0.000000,0.000061,-12.256626
23/11/2014 23:00,380.279676,0.000000,0.000061,-15.439999
24/11/2014 23:00,379.752514,0.000000,0.250566,-19.084766
25/11/2014 23:00,381.213270,0.000000,0.250566,-23.979416
26/11/2014 23:00,378.156525,0.000000,0.000061,-24.176440
27/11/2014 23:00,373.945059,0.000000,0.000061,-16.998000
28/11/2014 23:00,369.973627,0.000000,0.000061,-13.745691
29/11/2014 23:00,369.335865,0.000000,0.125314,-14.588229
30/11/2014 23:00,369.369310,0.000000,0.125314,-16.889370
01/12/2014 23:00,368.836904,0.000000,0.125314,-19.540308
02/12/2014 23:00,379.434765,0.000000,0.751577,-20.790797
03/12/2014 23:00,379.173196,0.000000,0.250566,-25.208276
04/12/2014 23:00,378.189981,0.000000,0.125314,-25.914628
05/12/2014 23:00,377.219106,0.000000,0.125314,-25.921796
06/12/2014 23:00,376.548240,0.000000,0.125314,-29.758684
07/12/2014 23:00,374.478395,0.000000,0.000061,-32.337113
08/12/2014 23:00,377.186192,0.000000,0.250566,-33.674506
09/12/2014 23:00,381.798449,0.000000,0.501071,-30.124054
10/12/2014 23:00,381.156796,0.000000,0.125314,-32.795581
11/12/2014 23:00,388.612124,0.000000,0.626324,-30.331228
12/12/2014 23:00,415.992655,0.000000,2.004102,-25.495835
13/12/2014 23:00,417.734560,0.000000,0.501071,-24.335529
14/12/2014 23:00,425.471535,0.000000,0.876829,-23.517059
15/12/2014 23:00,444.539137,0.000000,1.753597,-23.644673
16/12/2014 23:00,443.381938,0.000000,0.626324,-24.669379
17/12/2014 23:00,452.799282,0.000000,1.440463,-24.270098
18/12/2014 23:00,461.366253,0.000000,1.252587,-22.767754
19/12/2014 23:00,454.731363,0.000000,0.250566,-23.038251
20/12/2014 23:00,449.055846,0.000000,0.125314,-28.046762
21/12/2014 23:00,446.989244,0.000000,0.250566,-27.195176
22/12/2014 23:00,453.556727,0.000000,0.751577,-21.213913
23/12/2014 23:00,465.099639,0.000000,1.127334,-18.563485
24/12/2014 23:00,468.969282,0.000000,0.876829,-20.289104
25/12/2014 23:00,496.114271,0.000000,2.379860,-19.569448
26/12/2014 23:00,518.122153,0.000000,2.254607,-20.411602
27/12/2014 23:00,523.501159,0.000000,1.252587,-21.368747
28/12/2014 23:00,505.494273,0.000000,0.125314,-16.246160
29/12/2014 23:00,499.822773,0.000000,1.377839,-6.452319
30/12/2014 23:00,496.630439,0.000000,0.626324,-10.848404
31/12/2014 23:00,567.743725,0.000000,7.890973,-17.482851
01/01/2015 23:00,567.663584,0.000000,1.203599,-17.897458
02/01/2015 23:00,550.833859,0.000000,0.000000,-13.786937
03/01/2015 23:00,537.082318,0.000000,0.000000,-14.557533
04/01/2015 23:00,527.262581,0.000000,0.000000,-15.706805
05/01/2015 23:00,526.485295,0.000000,0.636601,-17.375004
06/01/2015 23:00,547.600410,0.000000,1.908145,-14.214585
07/01/2015 23:00,538.696337,0.000000,0.160668,-17.585376
08/01/2015 23:00,524.497804,0.000000,0.000000,-11.143350
09/01/2015 23:00,514.870229,0.000000,0.009785,-7.142637
10/01/2015 23:00,539.995950,0.000000,2.837754,-10.372339
11/01/2015 23:00,538.915173,0.000000,0.401200,-19.365118
12/01/2015 23:00,531.885992,0.000000,0.000000,-21.840284
13/01/2015 23:00,525.733185,0.000000,0.000000,-23.475906
14/01/2015 23:00,520.749156,0.000000,0.000000,-24.330436
15/01/2015 23:00,519.652020,0.000000,0.180641,-24.806732
16/01/2015 23:00,564.939223,0.000000,3.033461,-25.021473
17/01/2015 23:00,606.038658,0.000000,4.422981,-21.855217
18/01/2015 23:00,604.217302,0.000000,1.047033,-21.038033
19/01/2015 23:00,616.000739,0.000000,1.585228,-19.034724
20/01/2015 23:00,598.020593,0.000000,0.000000,-17.292906
21/01/2015 23:00,629.817338,0.000000,3.044599,-16.668638
22/01/2015 23:00,641.037816,0.000000,1.703750,-23.523857
23/01/2015 23:00,640.574699,0.000000,0.958965,-25.705589
24/01/2015 23:00,635.723120,0.000000,0.696678,-27.043242
25/01/2015 23:00,632.752496,0.000000,0.704546,-27.526696
26/01/2015 23:00,636.476528,0.000000,1.548229,-24.989755
27/01/2015 23:00,636.200983,0.000000,1.125316,-24.185609
28/01/2015 23:00,630.248346,0.000000,0.303346,-23.395803
29/01/2015 23:00,622.661331,0.000000,0.019571,-23.618802
30/01/2015 23:00,615.919151,0.000000,0.158942,-16.881567
31/01/2015 23:00,615.779500,0.000000,1.087882,-10.483327
01/02/2015 23:00,609.899827,0.000000,0.078283,-14.062849
02/02/2015 23:00,604.812893,0.000000,0.166351,-10.165199
03/02/2015 23:00,623.910567,0.000000,2.524622,-16.130628
04/02/2015 23:00,626.473542,0.000000,0.626263,-24.548736
05/02/2015 23:00,621.120656,0.000000,0.014499,-28.283193
06/02/2015 23:00,630.027185,0.000000,1.330809,-23.312761
07/02/2015 23:00,634.974893,0.000000,1.027463,-28.541084
08/02/2015 23:00,635.032119,0.000000,0.430556,-28.934965
09/02/2015 23:00,629.898681,0.000000,0.000000,-28.423164
10/02/2015 23:00,625.354762,0.000000,0.009785,-27.257647
11/02/2015 23:00,621.480933,0.000000,0.009785,-29.226573
12/02/2015 23:00,619.036676,0.000000,0.048927,-31.649619
13/02/2015 23:00,628.839277,0.000000,0.677281,-30.457880
14/02/2015 23:00,629.876292,0.000000,0.353748,-28.648603
15/02/2015 23:00,628.999294,0.000000,0.303346,-24.944752
16/02/2015 23:00,622.319122,0.000000,0.009785,-15.061333
17/02/2015 23:00,629.678976,0.000000,0.919824,-8.139128
18/02/2015 23:00,620.115030,0.006524,0.119038,-1.861123
19/02/2015 23:00,612.807932,0.226014,0.078970,-2.711507
20/02/2015 23:00,621.887012,0.019197,1.228481,-5.495103
21/02/2015 23:00,617.257819,0.005836,0.183304,-6.837834
22/02/2015 23:00,629.606235,0.000000,1.516730,-10.596725
23/02/2015 23:00,638.731515,0.000000,1.594198,-6.664401
24/02/2015 23:00,634.072034,0.442047,0.356363,-3.717922
25/02/2015 23:00,628.055714,0.000000,0.068498,-8.313715
26/02/2015 23:00,631.851870,0.000000,1.380089,-6.229706
27/02/2015 23:00,648.535597,0.091636,3.241601,-2.965603
28/02/2015 23:00,650.896187,0.075509,0.916929,-6.797534
01/03/2015 23:00,669.947434,0.000000,3.053031,-16.100720
02/03/2015 23:00,665.352008,0.000000,0.048927,-17.889955
03/03/2015 23:00,664.782663,0.000000,0.606692,-7.922055
04/03/2015 23:00,696.637463,0.000000,4.139206,-9.370557
05/03/2015 23:00,710.236754,0.000000,1.479530,-16.226418
06/03/2015 23:00,759.038920,0.000000,3.199812,-16.104731
07/03/2015 23:00,753.721095,0.000000,1.242740,-10.455990
08/03/2015 23:00,777.946630,0.000000,3.111744,-16.599720
09/03/2015 23:00,779.054260,0.000000,1.397689,-23.280860
10/03/2015 23:00,766.928790,0.000000,0.228875,-25.686154
11/03/2015 23:00,756.744981,0.000000,0.059621,-28.350571
12/03/2015 23:00,749.456194,0.000000,0.097854,-29.505893
13/03/2015 23:00,746.883066,0.000000,0.303346,-27.923542
