Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,435.487628,0.170944,0.298008,-2.202393
17/04/2014 23:00,439.762812,0.050477,0.714854,-3.435680
18/04/2014 23:00,446.544007,0.000000,1.040662,-5.032032
19/04/2014 23:00,451.256066,0.068023,0.952181,-6.863936
20/04/2014 23:00,453.124871,0.000000,0.520363,-8.894761
21/04/2014 23:00,451.654687,0.000000,0.260213,-7.944795
22/04/2014 23:00,446.817027,0.000000,0.000064,-2.501167
23/04/2014 23:00,442.783969,0.000000,0.000064,-2.291325
24/04/2014 23:00,440.948666,0.018212,0.106449,-4.562828
25/04/2014 23:00,438.971640,0.381681,0.153966,-3.232313
26/04/2014 23:00,436.943244,0.099135,0.131263,-0.322392
27/04/2014 23:00,435.114216,0.026431,0.095758,-3.790664
28/04/2014 23:00,434.032434,0.000000,0.130138,-9.579314
29/04/2014 23:00,442.634561,0.000000,0.910587,-5.878583
30/04/2014 23:00,434.747647,0.644157,0.593001,0.358679
01/05/2014 23:00,420.422381,1.200049,0.000000,1.762567
02/05/2014 23:00,408.744129,0.051500,0.063150,1.973359
03/05/2014 23:00,405.292240,0.000049,0.000000,2.338092
04/05/2014 23:00,399.816590,0.258397,0.054178,2.127967
05/05/2014 23:00,407.236547,0.303068,0.906597,-2.216938
06/05/2014 23:00,406.800671,0.015244,0.110309,-3.989109
07/05/2014 23:00,444.237533,1.138325,3.256278,-2.586657
08/05/2014 23:00,457.931694,0.470774,2.119277,-3.608143
09/05/2014 23:00,454.590158,0.024001,0.098919,-3.119764
10/05/2014 23:00,449.465380,0.349572,0.065658,-0.844720
11/05/2014 23:00,432.287119,0.090771,0.012068,1.169271
12/05/2014 23:00,416.845482,0.076136,0.031105,1.969283
13/05/2014 23:00,431.238938,2.791709,4.433392,1.554535
14/05/2014 23:00,424.168172,0.264361,0.306571,-0.338219
15/05/2014 23:00,423.579613,0.895097,1.307190,1.205942
16/05/2014 23:00,407.568160,3.293961,1.048518,1.896746
17/05/2014 23:00,395.154265,4.381060,0.154775,1.134480
18/05/2014 23:00,396.691484,3.408059,3.111376,-0.852751
19/05/2014 23:00,406.156822,0.208525,0.899498,-3.530332
20/05/2014 23:00,407.492348,0.040801,0.207142,-3.459149
21/05/2014 23:00,409.573069,0.006151,0.642437,-2.290821
22/05/2014 23:00,404.110538,4.085782,0.018558,-2.315082
23/05/2014 23:00,441.318545,0.041879,4.238059,-2.526202
24/05/2014 23:00,446.772851,0.000000,0.910587,-4.003767
25/05/2014 23:00,482.763023,0.000000,4.682757,-2.107300
26/05/2014 23:00,483.005926,1.935718,1.774651,-1.226228
27/05/2014 23:00,485.452519,0.871127,1.338368,-0.956146
28/05/2014 23:00,484.684837,0.639737,0.788440,-0.462554
29/05/2014 23:00,478.708357,0.601560,0.648408,0.604377
30/05/2014 23:00,469.538767,0.281924,0.283726,0.194315
31/05/2014 23:00,465.888603,1.052843,0.061403,-1.206411
01/06/2014 23:00,483.545863,2.574511,4.195613,-1.095060
02/06/2014 23:00,495.142419,1.572583,2.377074,-0.877034
03/06/2014 23:00,483.818997,0.451504,0.453369,0.145815
04/06/2014 23:00,465.485974,0.188172,0.405673,2.568076
05/06/2014 23:00,449.501037,1.017337,1.408336,3.119518
06/06/2014 23:00,444.037892,1.355991,0.057308,1.819833
07/06/2014 23:00,439.650015,1.971063,1.208376,1.576126
08/06/2014 23:00,427.400038,0.079355,0.026917,3.001460
09/06/2014 23:00,402.362379,0.100049,0.000000,6.318462
10/06/2014 23:00,386.913944,0.500049,0.000000,7.806452
11/06/2014 23:00,365.841526,0.400049,0.000000,8.097197
12/06/2014 23:00,357.648495,4.200049,0.000000,7.467066
13/06/2014 23:00,348.819980,0.200049,0.000000,9.526332
14/06/2014 23:00,327.073489,0.100049,0.000000,10.184692
15/06/2014 23:00,287.560261,0.000049,0.000000,9.927680
16/06/2014 23:00,215.778968,0.100049,0.000000,14.459074
17/06/2014 23:00,145.503734,0.100049,0.000000,16.271366
18/06/2014 23:00,63.147122,1.400049,0.000000,12.257559
19/06/2014 23:00,17.595453,0.600049,0.000000,8.987505
20/06/2014 23:00,2.803593,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.533820,0.476372,4.210960
28/06/2014 23:00,0.000000,2.478028,0.288793,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.631809,0.869212,3.093392
26/07/2014 23:00,0.000000,2.161916,0.049602,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.764605,0.566403,4.526630
30/08/2014 23:00,0.000000,0.111375,0.115342,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.541662,7.290556,1.611182,2.152638
03/09/2014 23:00,0.638910,3.292626,2.481077,0.341577
04/09/2014 23:00,0.000000,7.085604,0.278939,0.366398
05/09/2014 23:00,0.000000,0.192983,0.009190,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000014,2.013644
10/09/2014 23:00,0.000000,0.016176,0.109098,0.804675
11/09/2014 23:00,0.017787,0.458523,0.151568,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.265229,0.045292,2.839429
16/09/2014 23:00,0.000000,2.101589,0.128072,3.277109
17/09/2014 23:00,0.000000,1.411619,0.115025,3.085650
18/09/2014 23:00,0.019287,0.266946,0.043058,2.369366
19/09/2014 23:00,0.000000,0.341939,0.465811,0.683393
20/09/2014 23:00,5.152623,3.258156,1.615390,0.423082
21/09/2014 23:00,20.291328,2.999321,3.512968,-0.627150
22/09/2014 23:00,20.479407,1.106988,0.121048,-1.055876
23/09/2014 23:00,20.199358,4.408286,0.379510,-0.445110
24/09/2014 23:00,35.374210,0.235339,2.035294,-1.847065
25/09/2014 23:00,37.815950,2.349678,2.406867,-0.124071
26/09/2014 23:00,38.810677,0.393590,0.138476,-1.808031
27/09/2014 23:00,38.812268,0.020077,0.104023,-3.145551
28/09/2014 23:00,37.628234,0.047227,0.068708,-1.208070
29/09/2014 23:00,36.052737,0.990803,0.532326,0.816224
30/09/2014 23:00,41.257059,5.927451,2.305703,-0.225476
01/10/2014 23:00,69.987920,3.338188,4.242860,-0.512577
02/10/2014 23:00,100.343241,2.246534,3.711705,-1.154641
03/10/2014 23:00,116.547424,0.290630,1.573150,-3.172639
04/10/2014 23:00,150.692111,0.999752,4.032706,-3.958817
05/10/2014 23:00,195.764201,0.172721,5.238540,-5.092807
06/10/2014 23:00,220.842635,0.030521,3.602458,-5.618506
07/10/2014 23:00,245.780474,0.006744,3.763462,-6.060268
08/10/2014 23:00,269.810825,0.000000,3.642159,-6.607040
09/10/2014 23:00,298.462400,0.000000,4.682757,-6.617162
10/10/2014 23:00,312.574516,0.000000,2.731635,-7.092843
11/10/2014 23:00,347.398571,0.000000,6.113581,-6.895160
12/10/2014 23:00,356.145909,0.000000,2.731635,-6.671512
13/10/2014 23:00,385.755171,0.000000,4.682757,-6.847413
14/10/2014 23:00,374.992076,0.000000,0.780513,-7.075158
15/10/2014 23:00,363.649420,0.000000,0.260213,-6.244027
16/10/2014 23:00,357.839264,0.012220,0.504467,-5.368117
17/10/2014 23:00,361.460384,0.049645,1.366311,-5.534923
18/10/2014 23:00,363.458700,0.000000,1.170737,-6.665021
19/10/2014 23:00,385.032220,0.000000,3.251934,-7.109105
20/10/2014 23:00,396.022181,0.000000,2.601560,-6.415572
21/10/2014 23:00,411.618780,0.000000,3.121859,-8.029732
22/10/2014 23:00,423.843430,0.000000,2.081261,-8.889538
23/10/2014 23:00,423.891570,0.000000,1.040662,-8.564131
24/10/2014 23:00,416.347759,0.000000,0.520363,-7.875259
25/10/2014 23:00,409.334451,0.038458,0.470338,-5.113307
26/10/2014 23:00,407.050649,0.040329,0.858129,-5.008286
27/10/2014 23:00,400.777659,0.015008,0.370766,-4.941304
28/10/2014 23:00,397.570719,0.090287,0.532997,-4.272274
29/10/2014 23:00,413.544609,0.007868,1.940952,-6.281587
30/10/2014 23:00,420.242952,0.000000,1.170737,-9.073896
31/10/2014 23:00,442.226462,0.000000,2.081261,-12.242252
01/11/2014 23:00,433.582420,0.000000,0.390288,-17.978526
02/11/2014 23:00,425.260409,0.000000,0.130138,-21.818680
03/11/2014 23:00,417.317796,0.000000,0.000064,-19.319574
04/11/2014 23:00,410.978745,0.000000,0.000064,-20.333759
05/11/2014 23:00,406.575174,0.000000,0.000064,-23.878547
06/11/2014 23:00,403.417336,0.000000,0.130138,-18.890292
07/11/2014 23:00,396.694260,0.000000,0.000064,-11.381656
08/11/2014 23:00,390.441056,0.000000,0.000064,-8.649636
09/11/2014 23:00,384.012250,0.000000,0.000063,-5.827079
10/11/2014 23:00,377.435150,0.038322,0.080291,-2.559711
11/11/2014 23:00,371.190037,0.000021,0.000036,-1.706719
12/11/2014 23:00,360.976361,0.375499,0.162008,1.002973
13/11/2014 23:00,353.357517,0.069100,0.040257,1.089146
14/11/2014 23:00,350.619547,0.000040,0.000011,-0.863776
15/11/2014 23:00,347.837345,0.000029,0.000026,-2.721445
16/11/2014 23:00,345.285556,0.000000,0.000064,-4.952768
17/11/2014 23:00,343.373565,0.000000,0.000064,-8.140553
18/11/2014 23:00,341.662478,0.000000,0.000064,-10.850815
19/11/2014 23:00,388.949681,0.000000,3.251934,-15.956728
20/11/2014 23:00,389.010877,0.000000,0.650438,-15.032744
21/11/2014 23:00,381.919448,0.000000,0.130138,-13.951741
22/11/2014 23:00,371.103428,0.000000,0.000064,-12.256626
23/11/2014 23:00,364.752526,0.000000,0.000064,-15.439999
24/11/2014 23:00,364.691401,0.000000,0.260213,-19.084766
25/11/2014 23:00,366.436608,0.000000,0.260213,-23.979416
26/11/2014 23:00,363.303660,0.000000,0.000064,-24.176440
27/11/2014 23:00,359.249951,0.000000,0.000064,-16.998000
28/11/2014 23:00,355.325178,0.000000,0.000064,-13.745691
29/11/2014 23:00,354.803692,0.000000,0.130138,-14.588229
30/11/2014 23:00,355.003476,0.000000,0.130138,-16.889370
01/12/2014 23:00,354.676447,0.000000,0.130138,-19.540308
02/12/2014 23:00,366.572054,0.000000,0.780513,-20.790797
03/12/2014 23:00,366.884024,0.000000,0.260213,-25.208276
04/12/2014 23:00,366.017193,0.000000,0.130138,-25.914628
05/12/2014 23:00,364.919629,0.000000,0.130138,-25.921796
06/12/2014 23:00,364.001237,0.000000,0.130138,-29.758684
07/12/2014 23:00,361.553362,0.000000,0.000064,-32.337113
08/12/2014 23:00,364.090293,0.000000,0.260213,-33.674506
09/12/2014 23:00,368.763528,0.000000,0.520363,-30.124054
10/12/2014 23:00,367.881034,0.000000,0.130138,-32.795581
11/12/2014 23:00,375.931705,0.000000,0.650438,-30.331228
12/12/2014 23:00,404.754383,0.000000,2.081261,-25.495835
13/12/2014 23:00,405.874473,0.000000,0.520363,-24.335529
14/12/2014 23:00,412.755558,0.000000,0.910587,-23.517059
15/12/2014 23:00,431.443713,0.000000,1.821111,-23.644673
16/12/2014 23:00,430.523948,0.000000,0.650438,-24.669379
17/12/2014 23:00,441.239263,0.000000,1.495921,-24.270098
18/12/2014 23:00,451.034716,0.000000,1.300812,-22.767754
19/12/2014 23:00,443.543196,0.000000,0.260213,-23.038251
20/12/2014 23:00,437.316539,0.000000,0.130138,-28.046762
21/12/2014 23:00,435.643367,0.000000,0.260213,-27.195176
22/12/2014 23:00,443.419018,0.000000,0.780513,-21.213913
23/12/2014 23:00,456.609886,0.000000,1.170737,-18.563485
24/12/2014 23:00,461.609357,0.000000,0.910587,-20.289104
25/12/2014 23:00,489.312450,0.000000,2.471485,-19.569448
26/12/2014 23:00,510.545782,0.000000,2.341410,-20.411602
27/12/2014 23:00,514.907647,0.000000,1.300812,-21.368747
28/12/2014 23:00,496.936627,0.000000,0.130138,-16.246160
29/12/2014 23:00,490.236095,0.075386,1.332829,-6.452319
30/12/2014 23:00,487.363107,0.000000,0.650438,-10.848404
31/12/2014 23:00,561.257709,0.000000,8.194778,-17.482851
01/01/2015 23:00,561.239638,0.000000,1.249938,-17.897458
02/01/2015 23:00,544.256413,0.000000,0.000000,-13.786937
03/01/2015 23:00,529.775823,0.000000,0.000000,-14.557533
04/01/2015 23:00,519.522226,0.000000,0.000000,-15.706805
05/01/2015 23:00,518.600942,0.000000,0.661111,-17.375004
06/01/2015 23:00,541.437200,0.000000,1.981609,-14.214585
07/01/2015 23:00,533.030999,0.000000,0.166854,-17.585376
08/01/2015 23:00,517.385075,0.000000,0.000000,-11.143350
09/01/2015 23:00,506.968033,0.000058,0.010087,-7.142637
10/01/2015 23:00,532.839944,0.000000,2.947008,-10.372339
11/01/2015 23:00,531.057892,0.000000,0.416646,-19.365118
12/01/2015 23:00,523.910794,0.000000,0.000000,-21.840284
13/01/2015 23:00,518.079986,0.000000,0.000000,-23.475906
14/01/2015 23:00,513.239730,0.000000,0.000000,-24.330436
15/01/2015 23:00,512.390610,0.000000,0.187596,-24.806732
16/01/2015 23:00,559.635825,0.000000,3.150250,-25.021473
17/01/2015 23:00,602.741413,0.000000,4.593267,-21.855217
18/01/2015 23:00,601.389880,0.000000,1.087344,-21.038033
19/01/2015 23:00,613.751488,0.000000,1.646260,-19.034724
20/01/2015 23:00,595.352844,0.000000,0.000000,-17.292906
21/01/2015 23:00,627.395695,0.000000,3.161816,-16.668638
22/01/2015 23:00,638.754487,0.000000,1.769344,-23.523857
23/01/2015 23:00,638.379874,0.000000,0.995885,-25.705589
24/01/2015 23:00,633.571732,0.000000,0.723500,-27.043242
25/01/2015 23:00,630.606609,0.000000,0.731671,-27.526696
26/01/2015 23:00,634.420447,0.000000,1.607837,-24.989755
27/01/2015 23:00,634.109608,0.000000,1.168641,-24.185609
28/01/2015 23:00,627.878700,0.000000,0.315025,-23.395803
29/01/2015 23:00,620.007799,0.000000,0.020324,-23.618802
30/01/2015 23:00,613.064487,0.000000,0.165062,-16.881567
31/01/2015 23:00,612.967163,0.000000,1.129766,-10.483327
01/02/2015 23:00,606.871014,0.000000,0.081297,-14.062849
02/02/2015 23:00,601.639939,0.000000,0.172756,-10.165199
03/02/2015 23:00,621.464803,0.000000,2.621821,-16.130628
04/02/2015 23:00,624.094930,0.000000,0.650374,-24.548736
05/02/2015 23:00,618.520601,0.000000,0.015057,-28.283193
06/02/2015 23:00,627.786618,0.000000,1.382045,-23.312761
07/02/2015 23:00,632.925813,0.000000,1.067020,-28.541084
08/02/2015 23:00,632.969352,0.000000,0.447132,-28.934965
09/02/2015 23:00,627.631563,0.000000,0.000000,-28.423164
10/02/2015 23:00,622.923789,0.000000,0.010162,-27.257647
11/02/2015 23:00,618.913869,0.000000,0.010162,-29.226573
12/02/2015 23:00,616.384355,0.000000,0.050810,-31.649619
13/02/2015 23:00,626.573815,0.000000,0.703356,-30.457880
14/02/2015 23:00,627.671562,0.000000,0.367367,-28.648603
15/02/2015 23:00,626.744135,0.000000,0.315025,-24.944752
16/02/2015 23:00,619.824197,0.000000,0.010162,-15.061333
17/02/2015 23:00,627.471234,0.000000,0.955237,-8.139128
18/02/2015 23:00,617.569192,0.012389,0.115992,-1.861123
19/02/2015 23:00,609.912719,0.259278,0.038743,-2.711507
20/02/2015 23:00,618.936255,0.075564,1.202459,-5.495103
21/02/2015 23:00,614.361556,0.020381,0.171442,-6.837834
22/02/2015 23:00,627.438602,0.000000,1.575125,-10.596725
23/02/2015 23:00,636.997600,0.008433,1.644605,-6.664401
24/02/2015 23:00,631.536168,0.519238,0.269677,-3.717922
25/02/2015 23:00,625.372391,0.000000,0.071135,-8.313715
26/02/2015 23:00,629.241184,0.030264,1.393857,-6.229706
27/02/2015 23:00,645.798025,0.225983,3.191651,-2.965603
28/02/2015 23:00,647.648224,0.168941,0.830699,-6.797534
01/03/2015 23:00,667.853616,0.000000,3.170574,-16.100720
02/03/2015 23:00,663.366699,0.000000,0.050810,-17.889955
03/03/2015 23:00,663.120193,0.000000,0.630050,-7.922055
04/03/2015 23:00,695.936385,0.000000,4.298567,-9.370557
05/03/2015 23:00,711.169888,0.000000,1.536492,-16.226418
06/03/2015 23:00,762.001107,0.000000,3.323005,-16.104731
07/03/2015 23:00,756.301606,0.000000,1.290586,-10.455990
08/03/2015 23:00,780.771707,0.000000,3.231547,-16.599720
09/03/2015 23:00,781.565527,0.000000,1.451501,-23.280860
10/03/2015 23:00,769.131983,0.000000,0.237686,-25.686154
11/03/2015 23:00,758.705912,0.000000,0.061917,-28.350571
12/03/2015 23:00,751.719430,0.000000,0.101621,-29.505893
13/03/2015 23:00,749.512421,0.000000,0.315025,-27.923542
