Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/06/2014 23:00,303.756662,0.075503,0.024215,3.001460
09/06/2014 23:00,279.958199,0.100049,0.000000,6.318462
10/06/2014 23:00,268.757033,0.500049,0.000000,7.806452
11/06/2014 23:00,254.651713,0.400049,0.000000,8.097197
12/06/2014 23:00,245.767661,4.200049,0.000000,7.467066
13/06/2014 23:00,237.851021,0.200049,0.000000,9.526332
14/06/2014 23:00,213.434116,0.100049,0.000000,10.184692
15/06/2014 23:00,177.194513,0.000049,0.000000,9.927680
16/06/2014 23:00,122.953822,0.100049,0.000000,14.459074
17/06/2014 23:00,56.972926,0.100049,0.000000,16.271366
18/06/2014 23:00,1.828859,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.779055,0.119361,4.210960
28/06/2014 23:00,0.000000,2.597592,0.101074,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.799303,0.493989,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.026231,0.171472,4.526630
30/08/2014 23:00,0.000000,0.095298,0.103337,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.086942,7.672576,0.845077,2.152638
03/09/2014 23:00,0.293637,3.184687,1.988163,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.001419,0.199688,0.000356,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000008,2.013644
10/09/2014 23:00,0.000000,0.002118,0.096609,0.804675
11/09/2014 23:00,0.000000,0.461696,0.111821,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287193,0.012683,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.498427,0.001600,3.085650
18/09/2014 23:00,0.000000,0.284681,0.015161,2.369366
19/09/2014 23:00,0.000000,0.282002,0.412405,0.683393
20/09/2014 23:00,5.102039,3.134818,1.346807,0.423082
21/09/2014 23:00,8.237762,2.919786,2.742742,-0.627150
22/09/2014 23:00,7.759458,1.154370,0.045063,-1.055876
23/09/2014 23:00,5.502672,4.549530,0.148488,-0.445110
24/09/2014 23:00,16.579713,0.223396,1.555375,-1.847065
25/09/2014 23:00,23.161951,2.277107,1.896990,-0.124071
26/09/2014 23:00,23.815145,0.400928,0.097783,-1.808031
27/09/2014 23:00,23.519688,0.022900,0.076108,-3.145551
28/09/2014 23:00,22.452787,0.048082,0.051265,-1.208070
29/09/2014 23:00,24.276752,0.897061,0.496199,0.816224
30/09/2014 23:00,24.434806,5.868042,1.807283,-0.225476
01/10/2014 23:00,46.462120,3.253960,3.300932,-0.512577
02/10/2014 23:00,69.657083,2.209463,2.851575,-1.154641
03/10/2014 23:00,81.929893,0.300733,1.183130,-3.172639
04/10/2014 23:00,109.979500,0.833985,3.221987,-3.958817
05/10/2014 23:00,146.957638,0.007040,4.136422,-5.092807
06/10/2014 23:00,166.705438,0.000000,2.762261,-5.618506
07/10/2014 23:00,185.883092,0.000000,2.860911,-6.060268
08/10/2014 23:00,204.404718,0.000000,2.762261,-6.607040
09/10/2014 23:00,226.390423,0.000000,3.551464,-6.617162
10/10/2014 23:00,238.221188,0.000000,2.071708,-7.092843
11/10/2014 23:00,264.755164,0.000000,4.636619,-6.895160
12/10/2014 23:00,271.921020,0.000000,2.071708,-6.671512
13/10/2014 23:00,295.107225,0.000000,3.551464,-6.847413
14/10/2014 23:00,287.657797,0.000000,0.591951,-7.075158
15/10/2014 23:00,279.411066,0.000000,0.197349,-6.244027
16/10/2014 23:00,275.348889,0.000000,0.394650,-5.368117
17/10/2014 23:00,278.723680,0.000000,1.085203,-5.534923
18/10/2014 23:00,280.486760,0.000000,0.887902,-6.665021
19/10/2014 23:00,296.920638,0.000000,2.466309,-7.109105
20/10/2014 23:00,305.475294,0.000000,1.973057,-6.415572
21/10/2014 23:00,317.655503,0.000000,2.367659,-8.029732
22/10/2014 23:00,327.541523,0.000000,1.578455,-8.889538
23/10/2014 23:00,327.751214,0.000000,0.789252,-8.564131
24/10/2014 23:00,322.417262,0.000000,0.394650,-7.875259
25/10/2014 23:00,317.706148,0.000420,0.394235,-5.113307
26/10/2014 23:00,316.187360,0.003366,0.687281,-5.008286
27/10/2014 23:00,311.341770,0.000000,0.296000,-4.941304
28/10/2014 23:00,308.962044,0.068753,0.425475,-4.272274
29/10/2014 23:00,321.256198,0.000000,1.479805,-6.281587
30/10/2014 23:00,326.631194,0.000000,0.887902,-9.073896
31/10/2014 23:00,344.355644,0.000000,1.578455,-12.242252
01/11/2014 23:00,338.627411,0.000000,0.296000,-17.978526
02/11/2014 23:00,332.214296,0.000000,0.098699,-21.818680
03/11/2014 23:00,325.263701,0.000000,0.000048,-19.319574
04/11/2014 23:00,320.119792,0.000000,0.000048,-20.333759
05/11/2014 23:00,316.706813,0.000000,0.000048,-23.878547
06/11/2014 23:00,314.072549,0.000000,0.098699,-18.890292
07/11/2014 23:00,308.414803,0.000000,0.000048,-11.381656
08/11/2014 23:00,303.284231,0.000000,0.000048,-8.649636
09/11/2014 23:00,297.966965,0.000000,0.000048,-5.827079
10/11/2014 23:00,292.438061,0.038396,0.060821,-2.559711
11/11/2014 23:00,287.315182,0.000021,0.000027,-1.706719
12/11/2014 23:00,280.009689,0.354373,0.143709,1.002973
13/11/2014 23:00,274.206292,0.064587,0.034983,1.089146
14/11/2014 23:00,272.159831,0.000040,0.000009,-0.863776
15/11/2014 23:00,269.984972,0.000030,0.000019,-2.721445
16/11/2014 23:00,268.000999,0.000000,0.000048,-4.952768
17/11/2014 23:00,266.592199,0.000000,0.000048,-8.140553
18/11/2014 23:00,265.342399,0.000000,0.000048,-10.850815
19/11/2014 23:00,301.025632,0.000000,2.466309,-15.956728
20/11/2014 23:00,300.722435,0.000000,0.493300,-15.032744
21/11/2014 23:00,293.781876,0.000000,0.098699,-13.951741
22/11/2014 23:00,284.318371,0.000000,0.000048,-12.256626
23/11/2014 23:00,278.740290,0.000000,0.000048,-15.439999
24/11/2014 23:00,278.347483,0.000000,0.197349,-19.084766
25/11/2014 23:00,279.719709,0.000000,0.197349,-23.979416
26/11/2014 23:00,277.457720,0.000000,0.000048,-24.176440
27/11/2014 23:00,274.075111,0.000000,0.000048,-16.998000
28/11/2014 23:00,270.941927,0.000000,0.000048,-13.745691
29/11/2014 23:00,270.567690,0.000000,0.098699,-14.588229
30/11/2014 23:00,270.782819,0.000000,0.098699,-16.889370
01/12/2014 23:00,270.481747,0.000000,0.098699,-19.540308
02/12/2014 23:00,279.014028,0.000000,0.591951,-20.790797
03/12/2014 23:00,278.912945,0.000000,0.197349,-25.208276
04/12/2014 23:00,278.235088,0.000000,0.098699,-25.914628
05/12/2014 23:00,277.533084,0.000000,0.098699,-25.921796
06/12/2014 23:00,277.032697,0.000000,0.098699,-29.758684
07/12/2014 23:00,275.445223,0.000000,0.000048,-32.337113
08/12/2014 23:00,277.608280,0.000000,0.197349,-33.674506
09/12/2014 23:00,281.260523,0.000000,0.394650,-30.124054
10/12/2014 23:00,280.785600,0.000000,0.098699,-32.795581
11/12/2014 23:00,286.707100,0.000000,0.493300,-30.331228
12/12/2014 23:00,307.894685,0.000000,1.578455,-25.495835
13/12/2014 23:00,308.228914,0.000000,0.394650,-24.335529
14/12/2014 23:00,314.287826,0.000000,0.690601,-23.517059
15/12/2014 23:00,330.034668,0.000000,1.381154,-23.644673
16/12/2014 23:00,330.032004,0.000000,0.493300,-24.669379
17/12/2014 23:00,338.315409,0.000000,1.134526,-24.270098
18/12/2014 23:00,345.775775,0.000000,0.986553,-22.767754
19/12/2014 23:00,340.062426,0.000000,0.197349,-23.038251
20/12/2014 23:00,334.928959,0.000000,0.098699,-28.046762
21/12/2014 23:00,333.522807,0.000000,0.197349,-27.195176
22/12/2014 23:00,339.639499,0.000000,0.591951,-21.213913
23/12/2014 23:00,350.246413,0.000000,0.887902,-18.563485
24/12/2014 23:00,354.710623,0.000000,0.690601,-20.289104
25/12/2014 23:00,376.378515,0.000000,1.874407,-19.569448
26/12/2014 23:00,393.286134,0.000000,1.775756,-20.411602
27/12/2014 23:00,396.975558,0.000000,0.986553,-21.368747
28/12/2014 23:00,381.808814,0.000000,0.098699,-16.246160
29/12/2014 23:00,377.214201,0.013805,1.071584,-6.452319
30/12/2014 23:00,375.134782,0.000000,0.493300,-10.848404
31/12/2014 23:00,431.452155,0.000000,6.215026,-17.482851
01/01/2015 23:00,431.309932,0.000000,0.947969,-17.897458
02/01/2015 23:00,418.356126,0.000000,0.000000,-13.786937
03/01/2015 23:00,407.640684,0.000000,0.000000,-14.557533
04/01/2015 23:00,399.839320,0.000000,0.000000,-15.706805
05/01/2015 23:00,399.380291,0.000000,0.501395,-17.375004
06/01/2015 23:00,416.665280,0.000000,1.502878,-14.214585
07/01/2015 23:00,410.574058,0.000000,0.126544,-17.585376
08/01/2015 23:00,397.987591,0.000000,0.000000,-11.143350
09/01/2015 23:00,389.819733,0.000000,0.007707,-7.142637
10/01/2015 23:00,409.544270,0.000000,2.235049,-10.372339
11/01/2015 23:00,408.574352,0.000000,0.315990,-19.365118
12/01/2015 23:00,402.955186,0.000000,0.000000,-21.840284
13/01/2015 23:00,398.350084,0.000000,0.000000,-23.475906
14/01/2015 23:00,394.531629,0.000000,0.000000,-24.330436
15/01/2015 23:00,393.820377,0.000000,0.142275,-24.806732
16/01/2015 23:00,428.878589,0.000000,2.389190,-25.021473
17/01/2015 23:00,460.582261,0.000000,3.483594,-21.855217
18/01/2015 23:00,459.278366,0.000000,0.824656,-21.038033
19/01/2015 23:00,469.870636,0.000000,1.248545,-19.034724
20/01/2015 23:00,456.250368,0.000000,0.000000,-17.292906
21/01/2015 23:00,481.144026,0.000000,2.397963,-16.668638
22/01/2015 23:00,490.634088,0.000000,1.341894,-23.523857
23/01/2015 23:00,490.968040,0.000000,0.755292,-25.705589
24/01/2015 23:00,487.775691,0.000000,0.548712,-27.043242
25/01/2015 23:00,485.895329,0.000000,0.554909,-27.526696
26/01/2015 23:00,488.618634,0.000000,1.219404,-24.989755
27/01/2015 23:00,488.773563,0.000000,0.886313,-24.185609
28/01/2015 23:00,484.402494,0.000000,0.238919,-23.395803
29/01/2015 23:00,478.688917,0.000000,0.015414,-23.618802
30/01/2015 23:00,473.364503,0.000000,0.125185,-16.881567
31/01/2015 23:00,473.177525,0.000000,0.856829,-10.483327
01/02/2015 23:00,468.697083,0.000000,0.061657,-14.062849
02/02/2015 23:00,464.688322,0.000000,0.131020,-10.165199
03/02/2015 23:00,480.048451,0.000000,1.988423,-16.130628
04/02/2015 23:00,482.337486,0.000000,0.493252,-24.548736
05/02/2015 23:00,478.181275,0.000000,0.011419,-28.283193
06/02/2015 23:00,485.075147,0.000000,1.048161,-23.312761
07/02/2015 23:00,489.097130,0.000000,0.809242,-28.541084
08/02/2015 23:00,489.321871,0.000000,0.339111,-28.934965
09/02/2015 23:00,485.451508,0.000000,0.000000,-28.423164
10/02/2015 23:00,481.961919,0.000000,0.007707,-27.257647
11/02/2015 23:00,478.995315,0.000000,0.007707,-29.226573
12/02/2015 23:00,477.173314,0.000000,0.038535,-31.649619
13/02/2015 23:00,485.087173,0.000000,0.533435,-30.457880
14/02/2015 23:00,486.132841,0.000000,0.278616,-28.648603
15/02/2015 23:00,485.725986,0.000000,0.238919,-24.944752
16/02/2015 23:00,480.530725,0.000000,0.007707,-15.061333
17/02/2015 23:00,486.580023,0.000000,0.724464,-8.139128
18/02/2015 23:00,478.883556,0.011952,0.088401,-1.861123
19/02/2015 23:00,472.772924,0.261864,0.026831,-2.711507
20/02/2015 23:00,480.003266,0.056050,0.931211,-5.495103
21/02/2015 23:00,476.690810,0.015471,0.134868,-6.837834
22/02/2015 23:00,486.845687,0.000000,1.194595,-10.596725
23/02/2015 23:00,494.505039,0.000000,1.255609,-6.664401
24/02/2015 23:00,490.582832,0.518698,0.205059,-3.717922
25/02/2015 23:00,485.938300,0.000000,0.053949,-8.313715
26/02/2015 23:00,488.819479,0.000000,1.086975,-6.229706
27/02/2015 23:00,501.302910,0.233108,2.413562,-2.965603
28/02/2015 23:00,502.804130,0.177702,0.621370,-6.797534
01/03/2015 23:00,518.327928,0.000000,2.404605,-16.100720
02/03/2015 23:00,515.217290,0.000000,0.038535,-17.889955
03/03/2015 23:00,514.831928,0.000000,0.477838,-7.922055
04/03/2015 23:00,540.197131,0.000000,3.260089,-9.370557
05/03/2015 23:00,552.517202,0.000000,1.165296,-16.226418
06/03/2015 23:00,591.571962,0.000000,2.520211,-16.104731
07/03/2015 23:00,587.192598,0.000000,0.978797,-10.455990
08/03/2015 23:00,606.210017,0.000000,2.450847,-16.599720
09/03/2015 23:00,607.507211,0.000000,1.100837,-23.280860
10/03/2015 23:00,598.663109,0.000000,0.180264,-25.686154
11/03/2015 23:00,591.109702,0.000000,0.046958,-28.350571
12/03/2015 23:00,585.646233,0.000000,0.077071,-29.505893
13/03/2015 23:00,583.707764,0.000000,0.238919,-27.923542
