Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,219.309545,0.000000,0.309495,-20.838610
10/02/2014 23:00,217.676023,0.000000,0.123816,-22.183969
11/02/2014 23:00,234.681703,0.000000,2.228176,-18.126524
12/02/2014 23:00,239.117244,0.000000,0.557067,-26.884571
13/02/2014 23:00,238.587224,0.000000,0.237285,-31.646477
14/02/2014 23:00,238.212205,0.000000,0.185709,-33.299043
15/02/2014 23:00,237.936229,0.000000,0.247602,-30.815543
16/02/2014 23:00,246.111703,0.000000,0.990317,-30.170932
17/02/2014 23:00,252.111735,0.000000,0.804639,-28.151106
18/02/2014 23:00,251.985789,0.000000,0.247602,-30.363839
19/02/2014 23:00,249.441054,0.000000,0.061923,-32.420291
20/02/2014 23:00,246.552927,0.000000,0.000030,-34.727530
21/02/2014 23:00,244.775874,0.000000,0.061923,-30.724502
22/02/2014 23:00,241.337434,0.000000,0.000030,-21.073189
23/02/2014 23:00,237.435966,0.000000,0.061923,-12.128389
24/02/2014 23:00,234.364233,0.000000,0.061923,-8.848890
25/02/2014 23:00,230.381037,0.000000,0.000030,-11.195018
26/02/2014 23:00,227.664527,0.000000,0.000030,-12.658013
27/02/2014 23:00,226.926145,0.000000,0.123816,-11.425666
28/02/2014 23:00,224.837439,0.002649,0.060283,-5.132515
01/03/2014 23:00,221.322663,0.041005,0.036544,-4.332993
02/03/2014 23:00,240.151000,0.000000,1.856819,-7.504149
03/03/2014 23:00,259.636271,0.000000,1.671140,-17.570957
04/03/2014 23:00,271.594896,0.000000,1.052210,-24.125857
05/03/2014 23:00,271.258099,0.000000,0.371388,-25.239517
06/03/2014 23:00,268.037582,0.000000,0.123816,-25.006898
07/03/2014 23:00,264.211386,0.000000,0.061923,-25.617586
08/03/2014 23:00,268.141582,0.000000,0.495174,-24.536502
09/03/2014 23:00,267.568313,0.000000,0.185709,-24.908193
10/03/2014 23:00,264.467264,0.000000,0.061923,-26.068574
11/03/2014 23:00,271.517874,0.000000,0.804639,-26.183301
12/03/2014 23:00,271.904241,0.000000,0.309495,-20.608688
13/03/2014 23:00,269.371606,0.000000,0.185709,-15.310921
14/03/2014 23:00,265.040489,0.000000,0.061923,-10.938166
15/03/2014 23:00,262.707163,0.000000,0.061923,-16.290597
16/03/2014 23:00,262.508861,0.000000,0.185709,-12.276003
17/03/2014 23:00,260.229045,0.000000,0.061923,-13.014862
18/03/2014 23:00,258.288778,0.000000,0.061923,-9.166804
19/03/2014 23:00,265.660260,0.000000,0.742746,-9.366266
20/03/2014 23:00,265.167320,0.000000,0.185709,-11.902356
21/03/2014 23:00,261.956210,0.000000,0.061923,-9.735724
22/03/2014 23:00,259.400441,0.000000,0.061923,-9.892264
23/03/2014 23:00,256.213957,0.000000,0.000030,-8.593138
24/03/2014 23:00,253.211680,0.000000,0.000030,-5.392603
25/03/2014 23:00,248.576596,0.011462,0.054829,-4.352889
26/03/2014 23:00,243.233381,0.000008,0.000025,-3.953213
27/03/2014 23:00,240.360478,0.075415,0.015247,-5.584797
28/03/2014 23:00,238.693615,0.000000,0.000030,-12.087969
29/03/2014 23:00,238.647192,0.000000,0.061923,-14.198237
30/03/2014 23:00,238.630462,0.000000,0.061923,-15.132232
31/03/2014 23:00,238.715408,0.000000,0.061923,-17.135966
01/04/2014 23:00,238.594318,0.000000,0.061923,-17.166210
02/04/2014 23:00,243.154797,0.000000,0.309495,-15.361220
03/04/2014 23:00,244.594717,0.000000,0.185709,-15.936604
04/04/2014 23:00,247.477612,0.000000,0.247602,-16.538757
05/04/2014 23:00,262.908561,0.000000,1.114103,-16.594317
06/04/2014 23:00,267.913279,0.000000,0.495174,-19.124045
07/04/2014 23:00,275.806155,0.000000,0.680853,-20.171069
08/04/2014 23:00,282.284352,0.000000,0.680853,-21.273350
09/04/2014 23:00,280.110808,0.000000,0.247602,-21.115429
10/04/2014 23:00,276.346585,0.000000,0.185709,-18.136610
11/04/2014 23:00,278.127829,0.000000,0.495174,-13.959327
12/04/2014 23:00,272.677689,0.000000,0.000030,-13.612742
13/04/2014 23:00,268.120362,0.000000,0.061923,-5.356766
14/04/2014 23:00,272.082681,0.000000,1.361675,0.589870
15/04/2014 23:00,267.340403,0.063667,0.022518,-0.923203
16/04/2014 23:00,266.958638,0.133350,0.165068,-2.202393
17/04/2014 23:00,269.200253,0.000000,0.371388,-3.435680
18/04/2014 23:00,272.355740,0.000000,0.495174,-5.032032
19/04/2014 23:00,275.143439,0.000000,0.495174,-6.863936
20/04/2014 23:00,276.284629,0.000000,0.247602,-8.894761
21/04/2014 23:00,275.697084,0.000000,0.123816,-7.944795
22/04/2014 23:00,271.680706,0.000000,0.000030,-2.501167
23/04/2014 23:00,269.753272,0.000000,0.000030,-2.291325
24/04/2014 23:00,268.963563,0.007213,0.057459,-4.562828
25/04/2014 23:00,268.358100,0.315614,0.114152,-3.232313
26/04/2014 23:00,266.530667,0.086312,0.070395,-0.322392
27/04/2014 23:00,265.533911,0.024402,0.046820,-3.790664
28/04/2014 23:00,264.983023,0.000000,0.061923,-9.579314
29/04/2014 23:00,269.139599,0.000000,0.433281,-5.878583
30/04/2014 23:00,261.798016,0.617598,0.298603,0.358679
01/05/2014 23:00,250.117640,1.200049,0.000000,1.762567
02/05/2014 23:00,241.960781,0.012572,0.054142,1.973359
03/05/2014 23:00,240.028107,0.000049,0.000000,2.338092
04/05/2014 23:00,235.920274,0.207401,0.057342,2.127967
05/05/2014 23:00,239.771656,0.266680,0.453904,-2.216938
06/05/2014 23:00,239.748441,0.000765,0.061449,-3.989109
07/05/2014 23:00,259.648100,0.895279,1.699849,-2.586657
08/05/2014 23:00,270.885392,0.294768,1.117342,-3.608143
09/05/2014 23:00,270.106193,0.015947,0.052053,-3.119764
10/05/2014 23:00,268.318477,0.304718,0.059003,-0.844720
11/05/2014 23:00,255.369586,0.081858,0.011259,1.169271
12/05/2014 23:00,244.491483,0.056277,0.027091,1.969283
13/05/2014 23:00,252.553398,0.121632,3.762111,1.554535
14/05/2014 23:00,246.308481,0.226831,0.169103,-0.338219
15/05/2014 23:00,244.456088,0.524019,0.851665,1.205942
16/05/2014 23:00,227.786467,2.539193,0.966060,1.896746
17/05/2014 23:00,218.137430,4.311701,0.116574,1.134480
18/05/2014 23:00,218.798812,3.093359,1.675250,-0.852751
19/05/2014 23:00,224.404744,0.136152,0.472798,-3.530332
20/05/2014 23:00,225.574266,0.024628,0.108573,-3.459149
21/05/2014 23:00,228.863569,0.000000,0.309495,-2.290821
22/05/2014 23:00,225.402555,4.100049,0.000000,-2.315082
23/05/2014 23:00,249.854244,0.000000,2.042497,-2.526202
24/05/2014 23:00,253.668973,0.000000,0.433281,-4.003767
25/05/2014 23:00,270.375080,0.000000,2.228176,-2.107300
26/05/2014 23:00,270.112023,1.681500,1.001767,-1.226228
27/05/2014 23:00,272.577548,0.808980,0.675294,-0.956146
28/05/2014 23:00,272.194768,0.544677,0.433995,-0.462554
29/05/2014 23:00,262.834380,0.471450,0.389059,0.604377
30/05/2014 23:00,253.373582,0.241852,0.159806,0.194315
31/05/2014 23:00,250.344127,0.999695,0.062112,-1.206411
01/06/2014 23:00,258.847416,2.269584,2.185109,-1.095060
02/06/2014 23:00,269.494152,1.401962,1.236675,-0.877034
03/06/2014 23:00,262.153470,0.410213,0.241281,0.145815
04/06/2014 23:00,246.741897,0.071436,0.265281,2.568076
05/06/2014 23:00,234.748993,0.000000,1.299782,3.119518
06/06/2014 23:00,230.093808,1.317049,0.051371,1.819833
07/06/2014 23:00,224.223263,1.812531,0.673097,1.576126
08/06/2014 23:00,215.236795,0.072257,0.017201,3.001460
09/06/2014 23:00,197.747453,0.100049,0.000000,6.318462
10/06/2014 23:00,190.212002,0.500049,0.000000,7.806452
11/06/2014 23:00,175.988236,0.400049,0.000000,8.097197
12/06/2014 23:00,167.600559,4.200049,0.000000,7.467066
13/06/2014 23:00,159.624333,0.200049,0.000000,9.526332
14/06/2014 23:00,136.277628,0.100049,0.000000,10.184692
15/06/2014 23:00,98.148792,0.000049,0.000000,9.927680
16/06/2014 23:00,32.422593,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.304555,0.368569,4.210960
28/06/2014 23:00,0.000000,2.282372,0.258513,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.955196,0.832369,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.428024,0.477829,4.526630
30/08/2014 23:00,0.000000,0.065272,0.083417,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.336516,6.328328,1.362193,2.152638
03/09/2014 23:00,0.579912,2.753781,1.514067,0.341577
04/09/2014 23:00,0.000000,7.221341,0.048715,0.366398
05/09/2014 23:00,0.012405,0.195013,0.003117,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.061923,0.804675
11/09/2014 23:00,0.000000,0.352425,0.137787,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.241242,0.036397,2.839429
16/09/2014 23:00,0.000000,2.197272,0.001719,3.277109
17/09/2014 23:00,0.000000,1.458407,0.025774,3.085650
18/09/2014 23:00,0.000904,0.244230,0.034548,2.369366
19/09/2014 23:00,0.000000,0.200014,0.309486,0.683393
20/09/2014 23:00,0.000000,2.892889,0.994719,0.423082
21/09/2014 23:00,0.000000,2.533355,1.959960,-0.627150
22/09/2014 23:00,0.731572,1.028613,0.106107,-1.055876
23/09/2014 23:00,0.000000,4.042281,0.407112,-0.445110
24/09/2014 23:00,6.848636,0.061671,1.075933,-1.847065
25/09/2014 23:00,5.458396,1.942454,1.397292,-0.124071
26/09/2014 23:00,5.861485,0.332891,0.103459,-1.808031
27/09/2014 23:00,5.098639,0.013897,0.053322,-3.145551
28/09/2014 23:00,0.021528,0.037181,0.038911,-1.208070
29/09/2014 23:00,0.000000,0.809964,0.365221,0.816224
30/09/2014 23:00,4.703678,5.330803,1.466396,-0.225476
01/10/2014 23:00,21.345412,2.700020,2.413843,-0.512577
02/10/2014 23:00,38.345211,2.003793,1.916364,-1.154641
03/10/2014 23:00,47.068632,0.126130,0.850359,-3.172639
04/10/2014 23:00,68.616994,0.000000,2.537641,-3.958817
05/10/2014 23:00,90.982416,0.000000,2.599534,-5.092807
06/10/2014 23:00,103.238917,0.000000,1.733033,-5.618506
07/10/2014 23:00,115.549778,0.000000,1.794926,-6.060268
08/10/2014 23:00,127.593105,0.000000,1.733033,-6.607040
09/10/2014 23:00,142.011935,0.000000,2.228176,-6.617162
10/10/2014 23:00,149.752629,0.000000,1.299782,-7.092843
11/10/2014 23:00,166.974831,0.000000,2.908999,-6.895160
12/10/2014 23:00,171.938783,0.000000,1.299782,-6.671512
13/10/2014 23:00,186.965044,0.000000,2.228176,-6.847413
14/10/2014 23:00,182.737684,0.000000,0.371388,-7.075158
15/10/2014 23:00,177.864499,0.000000,0.123816,-6.244027
16/10/2014 23:00,175.570022,0.000000,0.247602,-5.368117
17/10/2014 23:00,177.899136,0.000000,0.680853,-5.534923
18/10/2014 23:00,179.275022,0.000000,0.557067,-6.665021
19/10/2014 23:00,189.931368,0.000000,1.547354,-7.109105
20/10/2014 23:00,195.618155,0.000000,1.237889,-6.415572
21/10/2014 23:00,203.484508,0.000000,1.485461,-8.029732
22/10/2014 23:00,210.087543,0.000000,0.990317,-8.889538
23/10/2014 23:00,210.260282,0.000000,0.495174,-8.564131
24/10/2014 23:00,207.202178,0.000000,0.247602,-7.875259
25/10/2014 23:00,204.442615,0.000000,0.247602,-5.113307
26/10/2014 23:00,203.457966,0.000000,0.433281,-5.008286
27/10/2014 23:00,200.215006,0.000000,0.185709,-4.941304
28/10/2014 23:00,198.896490,0.000000,0.309495,-4.272274
29/10/2014 23:00,206.768648,0.000000,0.928424,-6.281587
30/10/2014 23:00,210.583985,0.000000,0.557067,-9.073896
31/10/2014 23:00,221.624270,0.000000,0.990317,-12.242252
01/11/2014 23:00,218.007321,0.000000,0.185709,-17.978526
02/11/2014 23:00,214.283461,0.000000,0.061923,-21.818680
03/11/2014 23:00,210.053009,0.000000,0.000030,-19.319574
04/11/2014 23:00,206.762786,0.000000,0.000030,-20.333759
05/11/2014 23:00,204.671308,0.000000,0.000030,-23.878547
06/11/2014 23:00,202.889484,0.000000,0.061923,-18.890292
07/11/2014 23:00,198.699534,0.000000,0.000030,-11.381656
08/11/2014 23:00,194.937560,0.000000,0.000030,-8.649636
09/11/2014 23:00,191.102645,0.000000,0.000030,-5.827079
10/11/2014 23:00,186.883028,0.028848,0.044068,-2.559711
11/11/2014 23:00,183.065605,0.000018,0.000019,-1.706719
12/11/2014 23:00,176.431772,0.324428,0.108697,1.002973
13/11/2014 23:00,172.111538,0.050024,0.030962,1.089146
14/11/2014 23:00,170.843851,0.000035,0.000009,-0.863776
15/11/2014 23:00,169.337578,0.000025,0.000015,-2.721445
16/11/2014 23:00,167.908420,0.000000,0.000030,-4.952768
17/11/2014 23:00,166.978066,0.000000,0.000030,-8.140553
18/11/2014 23:00,166.125349,0.000000,0.000030,-10.850815
19/11/2014 23:00,189.565210,0.000000,1.547354,-15.956728
20/11/2014 23:00,191.406986,0.000000,0.309495,-15.032744
21/11/2014 23:00,188.449738,0.000000,0.061923,-13.951741
22/11/2014 23:00,182.322095,0.000000,0.000030,-12.256626
23/11/2014 23:00,178.421129,0.000000,0.000030,-15.439999
24/11/2014 23:00,177.917102,0.000000,0.123816,-19.084766
25/11/2014 23:00,178.793249,0.000000,0.123816,-23.979416
26/11/2014 23:00,177.295786,0.000000,0.000030,-24.176440
27/11/2014 23:00,174.730321,0.000000,0.000030,-16.998000
28/11/2014 23:00,172.246351,0.000000,0.000030,-13.745691
29/11/2014 23:00,171.702096,0.000000,0.061923,-14.588229
30/11/2014 23:00,171.705755,0.000000,0.061923,-16.889370
01/12/2014 23:00,171.392336,0.000000,0.061923,-19.540308
02/12/2014 23:00,177.167190,0.000000,0.371388,-20.790797
03/12/2014 23:00,177.400649,0.000000,0.123816,-25.208276
04/12/2014 23:00,177.073096,0.000000,0.061923,-25.914628
05/12/2014 23:00,176.606095,0.000000,0.061923,-25.921796
06/12/2014 23:00,176.182824,0.000000,0.061923,-29.758684
07/12/2014 23:00,175.058372,0.000000,0.000030,-32.337113
08/12/2014 23:00,176.287722,0.000000,0.123816,-33.674506
09/12/2014 23:00,178.550065,0.000000,0.247602,-30.124054
10/12/2014 23:00,178.204388,0.000000,0.061923,-32.795581
11/12/2014 23:00,182.094636,0.000000,0.309495,-30.331228
12/12/2014 23:00,195.754562,0.000000,0.990317,-25.495835
13/12/2014 23:00,196.566251,0.000000,0.247602,-24.335529
14/12/2014 23:00,200.368908,0.000000,0.433281,-23.517059
15/12/2014 23:00,209.871191,0.000000,0.866531,-23.644673
16/12/2014 23:00,209.360901,0.000000,0.309495,-24.669379
17/12/2014 23:00,214.016318,0.000000,0.711798,-24.270098
18/12/2014 23:00,218.327962,0.000000,0.618960,-22.767754
19/12/2014 23:00,214.407501,0.000000,0.123816,-23.038251
20/12/2014 23:00,211.112874,0.000000,0.061923,-28.046762
21/12/2014 23:00,209.994616,0.000000,0.123816,-27.195176
22/12/2014 23:00,213.274420,0.000000,0.371388,-21.213913
23/12/2014 23:00,218.840066,0.000000,0.557067,-18.563485
24/12/2014 23:00,220.861109,0.000000,0.433281,-20.289104
25/12/2014 23:00,234.283599,0.000000,1.175996,-19.569448
26/12/2014 23:00,245.576068,0.000000,1.114103,-20.411602
27/12/2014 23:00,248.876160,0.000000,0.618960,-21.368747
28/12/2014 23:00,239.551558,0.000000,0.061923,-16.246160
29/12/2014 23:00,235.991519,0.000000,0.680853,-6.452319
30/12/2014 23:00,235.062381,0.000000,0.309495,-10.848404
31/12/2014 23:00,270.403572,0.000000,3.899286,-17.482851
01/01/2015 23:00,270.529992,0.000000,0.594753,-17.897458
02/01/2015 23:00,262.007419,0.000000,0.000000,-13.786937
03/01/2015 23:00,254.314510,0.000000,0.000000,-14.557533
04/01/2015 23:00,248.756358,0.000000,0.000000,-15.706805
05/01/2015 23:00,247.757584,0.000000,0.314573,-17.375004
06/01/2015 23:00,258.309315,0.000000,0.942900,-14.214585
07/01/2015 23:00,254.297347,0.000000,0.079393,-17.585376
08/01/2015 23:00,245.417177,0.000000,0.000000,-11.143350
09/01/2015 23:00,239.716578,0.000000,0.004835,-7.142637
10/01/2015 23:00,252.270227,0.000000,1.402262,-10.372339
11/01/2015 23:00,252.053663,0.000000,0.198251,-19.365118
12/01/2015 23:00,248.706981,0.000000,0.000000,-21.840284
13/01/2015 23:00,245.606585,0.000000,0.000000,-23.475906
14/01/2015 23:00,242.925921,0.000000,0.000000,-24.330436
15/01/2015 23:00,242.308713,0.000000,0.089263,-24.806732
16/01/2015 23:00,263.859186,0.000000,1.498970,-25.021473
17/01/2015 23:00,283.216695,0.000000,2.185595,-21.855217
18/01/2015 23:00,283.257928,0.000000,0.517386,-21.038033
19/01/2015 23:00,290.541040,0.000000,0.783333,-19.034724
20/01/2015 23:00,282.082253,0.000000,0.000000,-17.292906
21/01/2015 23:00,297.463762,0.000000,1.504474,-16.668638
22/01/2015 23:00,302.657976,0.000000,0.841900,-23.523857
23/01/2015 23:00,302.133244,0.000000,0.473868,-25.705589
24/01/2015 23:00,300.354761,0.000000,0.344260,-27.043242
25/01/2015 23:00,299.895823,0.000000,0.348148,-27.526696
26/01/2015 23:00,302.287886,0.000000,0.765050,-24.989755
27/01/2015 23:00,302.755946,0.000000,0.556069,-24.185609
28/01/2015 23:00,300.283789,0.000000,0.149897,-23.395803
29/01/2015 23:00,296.908663,0.000000,0.009671,-23.618802
30/01/2015 23:00,293.326289,0.000000,0.078541,-16.881567
31/01/2015 23:00,293.059703,0.000000,0.537572,-10.483327
01/02/2015 23:00,290.444238,0.000000,0.038683,-14.062849
02/02/2015 23:00,287.832999,0.000000,0.082202,-10.165199
03/02/2015 23:00,297.649926,0.000000,1.247530,-16.130628
04/02/2015 23:00,299.423963,0.000000,0.309465,-24.548736
05/02/2015 23:00,297.072825,0.000000,0.007164,-28.283193
06/02/2015 23:00,301.606050,0.000000,0.657613,-23.312761
07/02/2015 23:00,304.411495,0.000000,0.507716,-28.541084
08/02/2015 23:00,304.743097,0.000000,0.212757,-28.934965
09/02/2015 23:00,302.438057,0.000000,0.000000,-28.423164
10/02/2015 23:00,300.249960,0.000000,0.004835,-27.257647
11/02/2015 23:00,298.383884,0.000000,0.004835,-29.226573
12/02/2015 23:00,297.266628,0.000000,0.024177,-31.649619
13/02/2015 23:00,302.261419,0.000000,0.334675,-30.457880
14/02/2015 23:00,302.992403,0.000000,0.174803,-28.648603
15/02/2015 23:00,302.636368,0.000000,0.149897,-24.944752
16/02/2015 23:00,299.047602,0.000000,0.004835,-15.061333
17/02/2015 23:00,302.722066,0.000000,0.454526,-8.139128
18/02/2015 23:00,297.708511,0.007812,0.058025,-1.861123
19/02/2015 23:00,294.131774,0.247768,0.025558,-2.711507
20/02/2015 23:00,299.723274,0.000000,0.618929,-5.495103
21/02/2015 23:00,298.066308,0.000000,0.094191,-6.837834
22/02/2015 23:00,304.879327,0.000000,0.749485,-10.596725
23/02/2015 23:00,310.385422,0.000000,0.787765,-6.664401
24/02/2015 23:00,308.619961,0.454102,0.168634,-3.717922
25/02/2015 23:00,305.490599,0.000000,0.033848,-8.313715
26/02/2015 23:00,306.829239,0.000000,0.681964,-6.229706
27/02/2015 23:00,314.848972,0.143795,1.569538,-2.965603
28/02/2015 23:00,316.222913,0.096471,0.440122,-6.797534
01/03/2015 23:00,325.972550,0.000000,1.508641,-16.100720
02/03/2015 23:00,324.117795,0.000000,0.024177,-17.889955
03/03/2015 23:00,323.557761,0.000000,0.299794,-7.922055
04/03/2015 23:00,340.129828,0.000000,2.045368,-9.370557
05/03/2015 23:00,347.893094,0.000000,0.731103,-16.226418
06/03/2015 23:00,372.019936,0.000000,1.581171,-16.104731
07/03/2015 23:00,368.759913,0.000000,0.614094,-10.455990
08/03/2015 23:00,380.851421,0.000000,1.537653,-16.599720
09/03/2015 23:00,383.376961,0.000000,0.690661,-23.280860
10/03/2015 23:00,378.880149,0.000000,0.113097,-25.686154
11/03/2015 23:00,374.753379,0.000000,0.029461,-28.350571
12/03/2015 23:00,371.870645,0.000000,0.048354,-29.505893
13/03/2015 23:00,370.998738,0.000000,0.149897,-27.923542
