Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2014 23:00,337.689526,0.000000,0.276780,-12.276003
17/03/2014 23:00,334.123597,0.000000,0.092290,-13.014862
18/03/2014 23:00,331.166813,0.000000,0.092290,-9.166804
19/03/2014 23:00,341.862122,0.000000,1.106986,-9.366266
20/03/2014 23:00,340.756644,0.000000,0.276780,-11.902356
21/03/2014 23:00,335.980329,0.000000,0.092290,-9.735724
22/03/2014 23:00,332.334817,0.000000,0.092290,-9.892264
23/03/2014 23:00,327.943042,0.000000,0.000045,-8.593138
24/03/2014 23:00,323.884574,0.000001,0.000045,-5.392603
25/03/2014 23:00,318.327891,0.005806,0.086935,-4.352889
26/03/2014 23:00,312.126226,0.000004,0.000041,-3.953213
27/03/2014 23:00,308.584866,0.035135,0.059880,-5.584797
28/03/2014 23:00,306.227834,0.000000,0.000045,-12.087969
29/03/2014 23:00,306.163285,0.000000,0.092290,-14.198237
30/03/2014 23:00,306.152650,0.000000,0.092290,-15.132232
31/03/2014 23:00,306.263925,0.000000,0.092290,-17.135966
01/04/2014 23:00,306.069569,0.000000,0.092290,-17.166210
02/04/2014 23:00,312.293160,0.000000,0.461270,-15.361220
03/04/2014 23:00,313.715887,0.000000,0.276780,-15.936604
04/04/2014 23:00,317.155205,0.000000,0.369025,-16.538757
05/04/2014 23:00,339.063476,0.000000,1.660457,-16.594317
06/04/2014 23:00,345.302264,0.000000,0.738006,-19.124045
07/04/2014 23:00,355.688521,0.000000,1.014741,-20.171069
08/04/2014 23:00,364.300688,0.000000,1.014741,-21.273350
09/04/2014 23:00,361.228928,0.000000,0.369025,-21.115429
10/04/2014 23:00,357.451523,0.000000,0.276780,-18.136610
11/04/2014 23:00,361.546279,0.000000,0.738006,-13.959327
12/04/2014 23:00,353.237222,0.000000,0.000045,-13.612742
13/04/2014 23:00,346.302761,0.000000,0.092290,-5.356766
14/04/2014 23:00,349.283324,0.000000,2.029437,0.589870
15/04/2014 23:00,341.498278,0.056189,0.040458,-0.923203
16/04/2014 23:00,341.558738,0.083641,0.291871,-2.202393
17/04/2014 23:00,345.004558,0.010539,0.543794,-3.435680
18/04/2014 23:00,349.912582,0.000000,0.738006,-5.032032
19/04/2014 23:00,353.818179,0.000000,0.738006,-6.863936
20/04/2014 23:00,355.179728,0.000000,0.369025,-8.894761
21/04/2014 23:00,354.131546,0.000000,0.184535,-7.944795
22/04/2014 23:00,347.741711,0.000000,0.000045,-2.501167
23/04/2014 23:00,345.145067,0.000000,0.000045,-2.291325
24/04/2014 23:00,344.183063,0.004916,0.087756,-4.562828
25/04/2014 23:00,344.549876,0.154676,0.318589,-3.232313
26/04/2014 23:00,342.415775,0.075557,0.114838,-0.322392
27/04/2014 23:00,341.049351,0.014919,0.078528,-3.790664
28/04/2014 23:00,340.365760,0.000000,0.092290,-9.579314
29/04/2014 23:00,346.307390,0.000000,0.645761,-5.878583
30/04/2014 23:00,336.768405,0.510621,0.543718,0.358679
01/05/2014 23:00,323.597014,1.188801,0.010375,1.762567
02/05/2014 23:00,314.078816,0.010151,0.082926,1.973359
03/05/2014 23:00,311.686019,0.000049,0.000000,2.338092
04/05/2014 23:00,307.316385,0.174382,0.115921,2.127967
05/05/2014 23:00,313.468600,0.177137,0.759096,-2.216938
06/05/2014 23:00,313.358459,0.003038,0.089488,-3.989109
07/05/2014 23:00,344.473411,0.548295,2.853527,-2.586657
08/05/2014 23:00,359.904872,0.147231,1.801378,-3.608143
09/05/2014 23:00,355.875945,0.007775,0.085118,-3.119764
10/05/2014 23:00,350.822905,0.228599,0.158154,-0.844720
11/05/2014 23:00,335.336952,0.076879,0.021373,1.169271
12/05/2014 23:00,323.235445,0.053221,0.043197,1.969283
13/05/2014 23:00,342.713205,0.417413,5.334197,1.554535
14/05/2014 23:00,330.846539,0.175811,0.299093,-0.338219
15/05/2014 23:00,328.861174,0.426956,1.358855,1.205942
16/05/2014 23:00,312.534521,2.360923,1.604258,1.896746
17/05/2014 23:00,301.951927,3.919097,0.535900,1.134480
18/05/2014 23:00,304.319339,2.613135,2.939771,-0.852751
19/05/2014 23:00,312.746769,0.067168,0.768292,-3.530332
20/05/2014 23:00,314.094659,0.012548,0.172960,-3.459149
21/05/2014 23:00,314.692969,0.000000,0.461270,-2.290821
22/05/2014 23:00,317.409063,2.554159,1.426007,-2.315082
23/05/2014 23:00,344.401535,0.000000,3.044133,-2.526202
24/05/2014 23:00,349.120068,0.000000,0.645761,-4.003767
25/05/2014 23:00,380.983562,0.000000,3.320868,-2.107300
26/05/2014 23:00,381.996078,1.242508,1.897980,-1.226228
27/05/2014 23:00,379.075417,0.636986,1.165113,-0.956146
28/05/2014 23:00,376.826568,0.425454,0.756803,-0.462554
29/05/2014 23:00,371.100727,0.336900,0.703968,0.604377
30/05/2014 23:00,361.576397,0.198747,0.277936,0.194315
31/05/2014 23:00,361.268849,0.826034,0.252765,-1.206411
01/06/2014 23:00,380.602905,1.921537,3.577737,-1.095060
02/06/2014 23:00,396.540146,1.167275,2.059624,-0.877034
03/06/2014 23:00,383.623287,0.351471,0.413791,0.145815
04/06/2014 23:00,365.761728,0.032701,0.431106,2.568076
05/06/2014 23:00,345.894198,0.132299,1.815153,3.119518
06/06/2014 23:00,340.265738,1.230986,0.155952,1.819833
07/06/2014 23:00,334.056272,1.746729,1.063881,1.576126
08/06/2014 23:00,323.033489,0.068098,0.029473,3.001460
09/06/2014 23:00,296.584108,0.090678,0.008644,6.318462
10/06/2014 23:00,283.327231,0.500049,0.000000,7.806452
11/06/2014 23:00,267.098224,0.400049,0.000000,8.097197
12/06/2014 23:00,258.926531,4.022887,0.163423,7.467066
13/06/2014 23:00,250.086667,0.200049,0.000000,9.526332
14/06/2014 23:00,224.309110,0.100049,0.000000,10.184692
15/06/2014 23:00,183.757766,0.000049,0.000000,9.927680
16/06/2014 23:00,117.387536,0.100049,0.000000,14.459074
17/06/2014 23:00,45.365799,0.100049,0.000000,16.271366
18/06/2014 23:00,4.690614,1.400049,0.000000,12.257559
19/06/2014 23:00,4.690614,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.382255,1.400090,4.210960
28/06/2014 23:00,0.000000,2.016417,0.630617,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.568973,0.028666,7.011176
24/07/2014 23:00,0.000000,8.002519,0.274456,7.341082
25/07/2014 23:00,0.000000,1.685949,1.488927,3.093392
26/07/2014 23:00,0.000000,2.008068,0.177093,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.565743,0.031646,5.969014
09/08/2014 23:00,0.000000,0.099333,0.000660,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095917,0.003811,6.144194
26/08/2014 23:00,0.000000,0.094762,0.004877,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.743488,2.266057,4.526630
30/08/2014 23:00,0.000000,0.054084,0.134645,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.491564,0.284562,4.556261
02/09/2014 23:00,1.775402,5.145234,3.121555,2.152638
03/09/2014 23:00,2.385040,2.248022,2.723100,0.341577
04/09/2014 23:00,2.635797,5.789394,1.393505,0.366398
05/09/2014 23:00,0.051752,0.156479,0.040191,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000026,2.013644
10/09/2014 23:00,0.000000,0.000000,0.092290,0.804675
11/09/2014 23:00,0.000000,0.310002,0.244491,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000018,2.348038
14/09/2014 23:00,0.000000,0.186255,0.012724,2.900210
15/09/2014 23:00,0.000000,0.180076,0.110669,2.839429
16/09/2014 23:00,0.000000,1.619469,0.535556,3.277109
17/09/2014 23:00,0.000000,1.122161,0.348583,3.085650
18/09/2014 23:00,0.045835,0.191728,0.099921,2.369366
19/09/2014 23:00,0.000000,0.158306,0.499731,0.683393
20/09/2014 23:00,5.399321,2.555559,1.793696,0.423082
21/09/2014 23:00,18.814943,1.936471,3.471716,-0.627150
22/09/2014 23:00,20.734152,0.730126,0.433481,-1.055876
23/09/2014 23:00,25.210421,3.313672,1.278865,-0.445110
24/09/2014 23:00,36.556673,0.049084,1.615179,-1.847065
25/09/2014 23:00,38.606137,1.614528,2.385016,-0.124071
26/09/2014 23:00,40.338921,0.221791,0.256679,-1.808031
27/09/2014 23:00,39.999174,0.006632,0.086172,-3.145551
28/09/2014 23:00,38.553628,0.024084,0.070074,-1.208070
29/09/2014 23:00,37.182731,0.717683,0.629449,0.816224
30/09/2014 23:00,44.667275,4.382119,3.060627,-0.225476
01/10/2014 23:00,71.606859,1.967933,4.272900,-0.512577
02/10/2014 23:00,96.824269,1.430738,3.384759,-1.154641
03/10/2014 23:00,109.733631,0.078661,1.311160,-3.172639
04/10/2014 23:00,139.927724,0.160100,3.634409,-3.958817
05/10/2014 23:00,172.446332,0.000000,3.874339,-5.092807
06/10/2014 23:00,189.579596,0.000000,2.582908,-5.618506
07/10/2014 23:00,206.707906,0.000000,2.675153,-6.060268
08/10/2014 23:00,223.441165,0.000000,2.582908,-6.607040
09/10/2014 23:00,243.639211,0.000000,3.320868,-6.617162
10/10/2014 23:00,254.099338,0.000000,1.937192,-7.092843
11/10/2014 23:00,278.829200,0.000000,4.335564,-6.895160
12/10/2014 23:00,285.218552,0.000000,1.937192,-6.671512
13/10/2014 23:00,306.389365,0.000000,3.320868,-6.847413
14/10/2014 23:00,299.175888,0.000000,0.553516,-7.075158
15/10/2014 23:00,291.252216,0.000000,0.184535,-6.244027
16/10/2014 23:00,287.231611,0.000000,0.369025,-5.368117
17/10/2014 23:00,290.157785,0.000000,1.014741,-5.534923
18/10/2014 23:00,291.667699,0.000000,0.830251,-6.665021
19/10/2014 23:00,307.148142,0.000000,2.306172,-7.109105
20/10/2014 23:00,315.042742,0.000000,1.844947,-6.415572
21/10/2014 23:00,326.164989,0.000000,2.213927,-8.029732
22/10/2014 23:00,335.151071,0.000000,1.475966,-8.889538
23/10/2014 23:00,334.706222,0.000000,0.738006,-8.564131
24/10/2014 23:00,329.719194,0.000000,0.369025,-7.875259
25/10/2014 23:00,325.176731,0.000000,0.369025,-5.113307
26/10/2014 23:00,323.585358,0.000000,0.645761,-5.008286
27/10/2014 23:00,318.817994,0.000000,0.276780,-4.941304
28/10/2014 23:00,316.819429,0.011097,0.451034,-4.272274
29/10/2014 23:00,327.673838,0.000000,1.383721,-6.281587
30/10/2014 23:00,331.823375,0.000000,0.830251,-9.073896
31/10/2014 23:00,346.938413,0.000000,1.475966,-12.242252
01/11/2014 23:00,340.750720,0.000000,0.276780,-17.978526
02/11/2014 23:00,335.474370,0.000000,0.092290,-21.818680
03/11/2014 23:00,329.678180,0.000000,0.000045,-19.319574
04/11/2014 23:00,325.068188,0.000000,0.000045,-20.333759
05/11/2014 23:00,321.928294,0.000000,0.000045,-23.878547
06/11/2014 23:00,319.447375,0.000000,0.092290,-18.890292
07/11/2014 23:00,314.018946,0.000000,0.000045,-11.381656
08/11/2014 23:00,309.015659,0.000000,0.000045,-8.649636
09/11/2014 23:00,303.794671,0.000000,0.000045,-5.827079
10/11/2014 23:00,298.304730,0.015243,0.078229,-2.559711
11/11/2014 23:00,293.207990,0.000010,0.000036,-1.706719
12/11/2014 23:00,284.319623,0.293006,0.190987,1.002973
13/11/2014 23:00,277.769688,0.045636,0.050193,1.089146
14/11/2014 23:00,275.799899,0.000029,0.000018,-0.863776
15/11/2014 23:00,273.677750,0.000013,0.000033,-2.721445
16/11/2014 23:00,271.717128,0.000000,0.000045,-4.952768
17/11/2014 23:00,270.333464,0.000000,0.000045,-8.140553
18/11/2014 23:00,269.094968,0.000000,0.000045,-10.850815
19/11/2014 23:00,302.540058,0.000000,2.306172,-15.956728
20/11/2014 23:00,301.973804,0.000000,0.461270,-15.032744
21/11/2014 23:00,296.708608,0.000000,0.092290,-13.951741
22/11/2014 23:00,288.452356,0.000000,0.000045,-12.256626
23/11/2014 23:00,283.211129,0.000000,0.000045,-15.439999
24/11/2014 23:00,282.779824,0.000000,0.184535,-19.084766
25/11/2014 23:00,284.045561,0.000000,0.184535,-23.979416
26/11/2014 23:00,281.894858,0.000000,0.000045,-24.176440
27/11/2014 23:00,278.599661,0.000000,0.000045,-16.998000
28/11/2014 23:00,275.473785,0.000000,0.000045,-13.745691
29/11/2014 23:00,274.985899,0.000000,0.092290,-14.588229
30/11/2014 23:00,275.116769,0.000000,0.092290,-16.889370
01/12/2014 23:00,274.797374,0.000000,0.092290,-19.540308
02/12/2014 23:00,282.983123,0.000000,0.553516,-20.790797
03/12/2014 23:00,283.029273,0.000000,0.184535,-25.208276
04/12/2014 23:00,282.412616,0.000000,0.092290,-25.914628
05/12/2014 23:00,281.724769,0.000000,0.092290,-25.921796
06/12/2014 23:00,281.205956,0.000000,0.092290,-29.758684
07/12/2014 23:00,279.660468,0.000000,0.000045,-32.337113
08/12/2014 23:00,281.631494,0.000000,0.184535,-33.674506
09/12/2014 23:00,285.042688,0.000000,0.369025,-30.124054
10/12/2014 23:00,284.580694,0.000000,0.092290,-32.795581
11/12/2014 23:00,290.190250,0.000000,0.461270,-30.331228
12/12/2014 23:00,309.822554,0.000000,1.475966,-25.495835
13/12/2014 23:00,310.642015,0.000000,0.369025,-24.335529
14/12/2014 23:00,316.484711,0.000000,0.645761,-23.517059
15/12/2014 23:00,331.020648,0.000000,1.291476,-23.644673
16/12/2014 23:00,330.715482,0.000000,0.461270,-24.669379
17/12/2014 23:00,338.122620,0.000000,1.060862,-24.270098
18/12/2014 23:00,344.769490,0.000000,0.922496,-22.767754
19/12/2014 23:00,339.156233,0.000000,0.184535,-23.038251
20/12/2014 23:00,334.488209,0.000000,0.092290,-28.046762
21/12/2014 23:00,333.298078,0.000000,0.184535,-27.195176
22/12/2014 23:00,339.017634,0.000000,0.553516,-21.213913
23/12/2014 23:00,348.871422,0.000000,0.830251,-18.563485
24/12/2014 23:00,352.951750,0.000000,0.645761,-20.289104
25/12/2014 23:00,373.120695,0.000000,1.752702,-19.569448
26/12/2014 23:00,388.847700,0.000000,1.660457,-20.411602
27/12/2014 23:00,392.233827,0.000000,0.922496,-21.368747
28/12/2014 23:00,377.781368,0.000000,0.092290,-16.246160
29/12/2014 23:00,373.526040,0.000000,1.014741,-6.452319
30/12/2014 23:00,371.590088,0.000000,0.461270,-10.848404
31/12/2014 23:00,424.179572,0.000000,5.811486,-17.482851
01/01/2015 23:00,424.178481,0.000000,0.886418,-17.897458
02/01/2015 23:00,411.874434,0.000000,0.000000,-13.786937
03/01/2015 23:00,401.685551,0.000000,0.000000,-14.557533
04/01/2015 23:00,394.287925,0.000000,0.000000,-15.706805
05/01/2015 23:00,393.721757,0.000000,0.468839,-17.375004
06/01/2015 23:00,409.340681,0.000000,1.405296,-14.214585
07/01/2015 23:00,403.419787,0.000000,0.118327,-17.585376
08/01/2015 23:00,392.558963,0.000000,0.000000,-11.143350
09/01/2015 23:00,385.060577,0.000000,0.007207,-7.142637
10/01/2015 23:00,403.718499,0.000000,2.089928,-10.372339
11/01/2015 23:00,403.158630,0.000000,0.295473,-19.365118
12/01/2015 23:00,397.910712,0.000000,0.000000,-21.840284
13/01/2015 23:00,393.396118,0.000000,0.000000,-23.475906
14/01/2015 23:00,389.670370,0.000000,0.000000,-24.330436
15/01/2015 23:00,388.874068,0.000000,0.133037,-24.806732
16/01/2015 23:00,422.060649,0.000000,2.234061,-25.021473
17/01/2015 23:00,452.191504,0.000000,3.257405,-21.855217
18/01/2015 23:00,451.062065,0.000000,0.771111,-21.038033
19/01/2015 23:00,460.522724,0.000000,1.167477,-19.034724
20/01/2015 23:00,447.988469,0.000000,0.000000,-17.292906
21/01/2015 23:00,470.983452,0.000000,2.242263,-16.668638
22/01/2015 23:00,478.649227,0.000000,1.254765,-23.523857
23/01/2015 23:00,478.282822,0.000000,0.706251,-25.705589
24/01/2015 23:00,475.599763,0.000000,0.513084,-27.043242
25/01/2015 23:00,474.436859,0.000000,0.518879,-27.526696
26/01/2015 23:00,477.382277,0.000000,1.140229,-24.989755
27/01/2015 23:00,477.333214,0.000000,0.828764,-24.185609
28/01/2015 23:00,473.181743,0.000000,0.223406,-23.395803
29/01/2015 23:00,467.813985,0.000000,0.014413,-23.618802
30/01/2015 23:00,462.695718,0.000000,0.117057,-16.881567
31/01/2015 23:00,462.452453,0.000000,0.801196,-10.483327
01/02/2015 23:00,458.311646,0.000000,0.057653,-14.062849
02/02/2015 23:00,454.547801,0.000000,0.122513,-10.165199
03/02/2015 23:00,468.832563,0.000000,1.859315,-16.130628
04/02/2015 23:00,471.018229,0.000000,0.461225,-24.548736
05/02/2015 23:00,467.260145,0.000000,0.010678,-28.283193
06/02/2015 23:00,473.903686,0.000000,0.980104,-23.312761
07/02/2015 23:00,477.826754,0.000000,0.756698,-28.541084
08/02/2015 23:00,478.136492,0.000000,0.317092,-28.934965
09/02/2015 23:00,474.541842,0.000000,0.000000,-28.423164
10/02/2015 23:00,471.268775,0.000000,0.007207,-27.257647
11/02/2015 23:00,468.476730,0.000000,0.007207,-29.226573
12/02/2015 23:00,466.761281,0.000000,0.036033,-31.649619
13/02/2015 23:00,474.269703,0.000000,0.498799,-30.457880
14/02/2015 23:00,475.606267,0.000000,0.260526,-28.648603
15/02/2015 23:00,475.339474,0.000000,0.223406,-24.944752
16/02/2015 23:00,470.015205,0.000000,0.007207,-15.061333
17/02/2015 23:00,475.351089,0.000000,0.677425,-8.139128
18/02/2015 23:00,467.402494,0.004464,0.089568,-1.861123
19/02/2015 23:00,462.048003,0.193328,0.088311,-2.711507
20/02/2015 23:00,469.565562,0.009984,0.913242,-5.495103
21/02/2015 23:00,466.600486,0.002839,0.137763,-6.837834
22/02/2015 23:00,476.225693,0.000000,1.117030,-10.596725
23/02/2015 23:00,483.749788,0.000000,1.174083,-6.664401
24/02/2015 23:00,481.104813,0.360195,0.337956,-3.717922
25/02/2015 23:00,476.493797,0.000000,0.050447,-8.313715
26/02/2015 23:00,478.946413,0.000000,1.016398,-6.229706
27/02/2015 23:00,491.334304,0.062173,2.414529,-2.965603
28/02/2015 23:00,493.244846,0.049202,0.699560,-6.797534
01/03/2015 23:00,507.387232,0.000000,2.248474,-16.100720
02/03/2015 23:00,504.199037,0.000000,0.036033,-17.889955
03/03/2015 23:00,503.489231,0.000000,0.446812,-7.922055
04/03/2015 23:00,527.238509,0.000000,3.048412,-9.370557
05/03/2015 23:00,538.071684,0.000000,1.089633,-16.226418
06/03/2015 23:00,573.791676,0.000000,2.356574,-16.104731
07/03/2015 23:00,569.323806,0.000000,0.915244,-10.455990
08/03/2015 23:00,586.714198,0.000000,2.291714,-16.599720
09/03/2015 23:00,588.893811,0.000000,1.029360,-23.280860
10/03/2015 23:00,580.881435,0.000000,0.168560,-25.686154
11/03/2015 23:00,573.833400,0.000000,0.043909,-28.350571
12/03/2015 23:00,569.116595,0.000000,0.072066,-29.505893
13/03/2015 23:00,567.544537,0.000000,0.223406,-27.923542
