Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,160.395075,0.008571,0.064390,-4.717554
31/01/2014 23:00,158.506485,0.000000,0.070423,-6.168288
01/02/2014 23:00,156.496044,0.000000,0.070423,-5.995768
02/02/2014 23:00,161.818282,0.606871,0.628699,-4.078547
03/02/2014 23:00,161.276029,0.000000,0.070423,-8.171027
04/02/2014 23:00,158.947177,0.000000,0.070423,-7.249838
05/02/2014 23:00,165.133165,0.040628,0.816105,-5.974690
06/02/2014 23:00,211.914152,0.000000,5.842322,-10.034449
07/02/2014 23:00,231.265838,0.000000,2.604428,-18.595572
08/02/2014 23:00,233.700391,0.000000,0.422368,-21.226897
09/02/2014 23:00,234.941529,0.000000,0.351979,-20.838610
10/02/2014 23:00,233.013098,0.000000,0.140812,-22.183969
11/02/2014 23:00,252.579223,0.000000,2.534039,-18.126524
12/02/2014 23:00,257.775308,0.000000,0.633535,-26.884571
13/02/2014 23:00,257.407501,0.000000,0.269857,-31.646477
14/02/2014 23:00,257.017145,0.000000,0.211201,-33.299043
15/02/2014 23:00,256.620807,0.000000,0.281590,-30.815543
16/02/2014 23:00,265.759937,0.000000,1.126259,-30.170932
17/02/2014 23:00,272.199803,0.000000,0.915092,-28.151106
18/02/2014 23:00,271.429891,0.000000,0.281590,-30.363839
19/02/2014 23:00,268.343089,0.000000,0.070423,-32.420291
20/02/2014 23:00,265.116033,0.000000,0.000034,-34.727530
21/02/2014 23:00,263.212823,0.000000,0.070423,-30.724502
22/02/2014 23:00,259.438315,0.000000,0.000034,-21.073189
23/02/2014 23:00,255.287708,0.000000,0.070423,-12.128389
24/02/2014 23:00,252.002833,0.000000,0.070423,-8.848890
25/02/2014 23:00,247.745689,0.000000,0.000034,-11.195018
26/02/2014 23:00,244.705987,0.000000,0.000034,-12.658013
27/02/2014 23:00,243.847474,0.000000,0.140812,-11.425666
28/02/2014 23:00,241.483666,0.007461,0.065172,-5.132515
01/03/2014 23:00,237.711555,0.033485,0.046853,-4.332993
02/03/2014 23:00,259.433586,0.037918,2.085015,-7.504149
03/03/2014 23:00,282.564763,0.000000,1.900538,-17.570957
04/03/2014 23:00,297.010758,0.000000,1.196648,-24.125857
05/03/2014 23:00,296.965608,0.000000,0.422368,-25.239517
06/03/2014 23:00,292.333014,0.000000,0.140812,-25.006898
07/03/2014 23:00,286.591631,0.000000,0.070423,-25.617586
08/03/2014 23:00,290.374339,0.000000,0.563146,-24.536502
09/03/2014 23:00,289.552394,0.000000,0.211201,-24.908193
10/03/2014 23:00,286.224245,0.000000,0.070423,-26.068574
11/03/2014 23:00,294.640504,0.000000,0.915092,-26.183301
12/03/2014 23:00,295.642106,0.000000,0.351979,-20.608688
13/03/2014 23:00,293.215476,0.000000,0.211201,-15.310921
14/03/2014 23:00,287.889382,0.000000,0.070423,-10.938166
15/03/2014 23:00,285.023172,0.000000,0.070423,-16.290597
16/03/2014 23:00,284.644037,0.000000,0.211201,-12.276003
17/03/2014 23:00,281.970936,0.000000,0.070423,-13.014862
18/03/2014 23:00,279.720439,0.000000,0.070423,-9.166804
19/03/2014 23:00,287.938409,0.000000,0.844703,-9.366266
20/03/2014 23:00,287.188731,0.000000,0.211201,-11.902356
21/03/2014 23:00,283.508839,0.000000,0.070423,-9.735724
22/03/2014 23:00,280.619660,0.000000,0.070423,-9.892264
23/03/2014 23:00,277.074061,0.000000,0.000034,-8.593138
24/03/2014 23:00,273.762541,0.000000,0.000034,-5.392603
25/03/2014 23:00,268.846423,0.008999,0.064089,-4.352889
26/03/2014 23:00,263.198359,0.000006,0.000030,-3.953213
27/03/2014 23:00,260.090108,0.056962,0.030329,-5.584797
28/03/2014 23:00,258.249551,0.000000,0.000034,-12.087969
29/03/2014 23:00,258.213320,0.000000,0.070423,-14.198237
30/03/2014 23:00,258.212906,0.000000,0.070423,-15.132232
31/03/2014 23:00,258.316007,0.000000,0.070423,-17.135966
01/04/2014 23:00,258.183097,0.000000,0.070423,-17.166210
02/04/2014 23:00,263.286727,0.000000,0.351979,-15.361220
03/04/2014 23:00,264.843237,0.000000,0.211201,-15.936604
04/04/2014 23:00,267.991509,0.000000,0.281590,-16.538757
05/04/2014 23:00,285.226347,0.000000,1.267037,-16.594317
06/04/2014 23:00,290.844868,0.000000,0.563146,-19.124045
07/04/2014 23:00,299.877803,0.000000,0.774313,-20.171069
08/04/2014 23:00,307.262564,0.000000,0.774313,-21.273350
09/04/2014 23:00,304.795915,0.000000,0.281590,-21.115429
10/04/2014 23:00,300.581031,0.000000,0.211201,-18.136610
11/04/2014 23:00,302.263165,0.000000,0.563146,-13.959327
12/04/2014 23:00,295.934773,0.000000,0.000034,-13.612742
13/04/2014 23:00,290.793567,0.000000,0.070423,-5.356766
14/04/2014 23:00,295.026910,0.000000,1.548593,0.589870
15/04/2014 23:00,289.768255,0.060789,0.027635,-0.923203
16/04/2014 23:00,289.404701,0.122846,0.195120,-2.202393
17/04/2014 23:00,291.877844,0.015090,0.411747,-3.435680
18/04/2014 23:00,295.476447,0.000000,0.563146,-5.032032
19/04/2014 23:00,298.575491,0.000000,0.563146,-6.863936
20/04/2014 23:00,299.820607,0.000000,0.281590,-8.894761
21/04/2014 23:00,299.154665,0.000000,0.140812,-7.944795
22/04/2014 23:00,296.506881,0.000000,0.000034,-2.501167
23/04/2014 23:00,294.268227,0.000000,0.000034,-2.291325
24/04/2014 23:00,293.339845,0.007237,0.065329,-4.562828
25/04/2014 23:00,292.921803,0.254664,0.172724,-3.232313
26/04/2014 23:00,291.814301,0.085585,0.080570,-0.322392
27/04/2014 23:00,290.757823,0.021376,0.055377,-3.790664
28/04/2014 23:00,290.119813,0.000000,0.070423,-9.579314
29/04/2014 23:00,294.726648,0.000000,0.492757,-5.878583
30/04/2014 23:00,287.704150,0.591612,0.357883,0.358679
01/05/2014 23:00,276.359575,1.200049,0.000000,1.762567
02/05/2014 23:00,268.267915,0.014577,0.060163,1.973359
03/05/2014 23:00,266.293784,0.000049,0.000000,2.338092
04/05/2014 23:00,262.177107,0.214250,0.060393,2.127967
05/05/2014 23:00,266.526560,0.248714,0.528857,-2.216938
06/05/2014 23:00,266.387886,0.004067,0.067560,-3.989109
07/05/2014 23:00,289.127299,0.853677,1.962472,-2.586657
08/05/2014 23:00,301.711174,0.233322,1.313970,-3.608143
09/05/2014 23:00,299.354142,0.012372,0.061715,-3.119764
10/05/2014 23:00,294.725884,0.293743,0.074828,-0.844720
11/05/2014 23:00,279.332877,0.082675,0.012230,1.169271
12/05/2014 23:00,266.648773,0.057320,0.030076,1.969283
13/05/2014 23:00,279.336064,0.550022,3.976998,1.554535
14/05/2014 23:00,271.126314,0.216387,0.199666,-0.338219
15/05/2014 23:00,269.110027,0.537698,0.958946,1.205942
16/05/2014 23:00,256.503406,2.628040,1.036133,1.896746
17/05/2014 23:00,244.320193,4.229721,0.190281,1.134480
18/05/2014 23:00,243.299572,3.068066,1.923016,-0.852751
19/05/2014 23:00,249.701700,0.107362,0.557964,-3.530332
20/05/2014 23:00,250.909261,0.019393,0.127162,-3.459149
21/05/2014 23:00,250.922290,0.000000,0.351979,-2.290821
22/05/2014 23:00,247.743616,3.946198,0.108294,-2.315082
23/05/2014 23:00,272.546793,0.000000,2.322872,-2.526202
24/05/2014 23:00,277.170834,0.000000,0.492757,-4.003767
25/05/2014 23:00,297.066465,0.000000,2.534039,-2.107300
26/05/2014 23:00,297.737857,1.619141,1.183175,-1.226228
27/05/2014 23:00,300.563489,0.787613,0.783033,-0.956146
28/05/2014 23:00,302.986503,0.519537,0.511266,-0.462554
29/05/2014 23:00,298.570727,0.432567,0.469834,0.604377
30/05/2014 23:00,291.293258,0.229782,0.190238,0.194315
31/05/2014 23:00,290.496928,0.985829,0.080398,-1.206411
01/06/2014 23:00,301.278697,2.193197,2.538828,-1.095060
02/06/2014 23:00,312.118435,1.333832,1.454390,-0.877034
03/06/2014 23:00,303.661127,0.402102,0.280111,0.145815
04/06/2014 23:00,286.834570,0.049705,0.316993,2.568076
05/06/2014 23:00,273.060175,0.118486,1.394802,3.119518
06/06/2014 23:00,266.927058,1.309694,0.063600,1.819833
07/06/2014 23:00,262.218138,1.833903,0.750450,1.576126
08/06/2014 23:00,251.750756,0.070832,0.020566,3.001460
09/06/2014 23:00,227.919770,0.100049,0.000000,6.318462
10/06/2014 23:00,218.640049,0.500049,0.000000,7.806452
11/06/2014 23:00,202.039619,0.400049,0.000000,8.097197
12/06/2014 23:00,193.630726,4.200049,0.000000,7.467066
13/06/2014 23:00,185.363555,0.200049,0.000000,9.526332
14/06/2014 23:00,160.411631,0.100049,0.000000,10.184692
15/06/2014 23:00,122.196759,0.000049,0.000000,9.927680
16/06/2014 23:00,57.604444,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.055600,0.594399,4.210960
28/06/2014 23:00,0.000000,2.224128,0.334996,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.299525,0.000369,7.341082
25/07/2014 23:00,0.000000,1.989884,0.922212,3.093392
26/07/2014 23:00,0.000000,2.113489,0.060929,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.301875,0.632216,4.526630
30/08/2014 23:00,0.000000,0.065090,0.094996,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.702178,6.067056,1.733088,2.152638
03/09/2014 23:00,1.022711,2.669282,1.781382,0.341577
04/09/2014 23:00,0.331607,6.787378,0.360864,0.366398
05/09/2014 23:00,0.028781,0.182265,0.012518,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.070423,0.804675
11/09/2014 23:00,0.000000,0.357254,0.153302,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.225177,0.052702,2.839429
16/09/2014 23:00,0.000000,1.930795,0.189525,3.277109
17/09/2014 23:00,0.000000,1.286699,0.150175,3.085650
18/09/2014 23:00,0.000000,0.228788,0.050159,2.369366
19/09/2014 23:00,0.000000,0.191887,0.357690,0.683393
20/09/2014 23:00,0.000000,2.833156,1.173310,0.423082
21/09/2014 23:00,3.671009,2.422871,2.306773,-0.627150
22/09/2014 23:00,4.638085,0.990310,0.147633,-1.055876
23/09/2014 23:00,0.000000,3.993458,0.497362,-0.445110
24/09/2014 23:00,8.217484,0.075569,1.213844,-1.847065
25/09/2014 23:00,9.946588,1.904758,1.615632,-0.124071
26/09/2014 23:00,10.717927,0.319169,0.127320,-1.808031
27/09/2014 23:00,9.799082,0.010443,0.063073,-3.145551
28/09/2014 23:00,8.058367,0.035779,0.045239,-1.208070
29/09/2014 23:00,10.881208,0.801460,0.421341,0.816224
30/09/2014 23:00,18.376742,5.269421,1.710895,-0.225476
01/10/2014 23:00,37.264562,2.603244,2.813311,-0.512577
02/10/2014 23:00,55.441870,1.891948,2.258151,-1.154641
03/10/2014 23:00,65.376093,0.119247,0.971933,-3.172639
04/10/2014 23:00,88.615524,0.198960,2.745938,-3.958817
05/10/2014 23:00,114.092353,0.000000,2.956373,-5.092807
06/10/2014 23:00,127.913830,0.000000,1.970927,-5.618506
07/10/2014 23:00,141.775176,0.000000,2.041316,-6.060268
08/10/2014 23:00,155.327014,0.000000,1.970927,-6.607040
09/10/2014 23:00,171.718471,0.000000,2.534039,-6.617162
10/10/2014 23:00,180.378722,0.000000,1.478204,-7.092843
11/10/2014 23:00,199.953990,0.000000,3.308318,-6.895160
12/10/2014 23:00,205.562046,0.000000,1.478204,-6.671512
13/10/2014 23:00,222.602201,0.000000,2.534039,-6.847413
14/10/2014 23:00,217.818537,0.000000,0.422368,-7.075158
15/10/2014 23:00,212.260085,0.000000,0.140812,-6.244027
16/10/2014 23:00,209.601128,0.000000,0.281590,-5.368117
17/10/2014 23:00,212.205801,0.000000,0.774313,-5.534923
18/10/2014 23:00,213.800258,0.000000,0.633535,-6.665021
19/10/2014 23:00,226.012346,0.000000,1.759760,-7.109105
20/10/2014 23:00,232.485963,0.000000,1.407815,-6.415572
21/10/2014 23:00,241.367778,0.000000,1.689371,-8.029732
22/10/2014 23:00,248.976443,0.000000,1.126259,-8.889538
23/10/2014 23:00,249.382817,0.000000,0.563146,-8.564131
24/10/2014 23:00,245.817026,0.000000,0.281590,-7.875259
25/10/2014 23:00,242.540927,0.000000,0.281590,-5.113307
26/10/2014 23:00,241.359506,0.000000,0.492757,-5.008286
27/10/2014 23:00,237.684655,0.000000,0.211201,-4.941304
28/10/2014 23:00,236.146011,0.011898,0.343604,-4.272274
29/10/2014 23:00,244.976655,0.000000,1.055870,-6.281587
30/10/2014 23:00,249.012435,0.000000,0.633535,-9.073896
31/10/2014 23:00,260.468671,0.000000,1.126259,-12.242252
01/11/2014 23:00,256.655674,0.000000,0.211201,-17.978526
02/11/2014 23:00,252.878190,0.000000,0.070423,-21.818680
03/11/2014 23:00,248.472457,0.000000,0.000034,-19.319574
04/11/2014 23:00,244.991182,0.000000,0.000034,-20.333759
05/11/2014 23:00,242.715136,0.000000,0.000034,-23.878547
06/11/2014 23:00,240.845036,0.000000,0.070423,-18.890292
07/11/2014 23:00,236.553707,0.000000,0.000034,-11.381656
08/11/2014 23:00,232.572701,0.000000,0.000034,-8.649636
09/11/2014 23:00,228.345697,0.000000,0.000034,-5.827079
10/11/2014 23:00,223.697211,0.025012,0.052817,-2.559711
11/11/2014 23:00,219.550601,0.000016,0.000023,-1.706719
12/11/2014 23:00,212.068467,0.321077,0.125977,1.002973
13/11/2014 23:00,207.361571,0.049813,0.035360,1.089146
14/11/2014 23:00,205.924842,0.000034,0.000010,-0.863776
15/11/2014 23:00,204.280351,0.000022,0.000019,-2.721445
16/11/2014 23:00,202.739097,0.000000,0.000034,-4.952768
17/11/2014 23:00,201.707802,0.000000,0.000034,-8.140553
18/11/2014 23:00,200.773759,0.000000,0.000034,-10.850815
19/11/2014 23:00,227.293198,0.000000,1.759760,-15.956728
20/11/2014 23:00,229.033376,0.000000,0.351979,-15.032744
21/11/2014 23:00,225.826420,0.000000,0.070423,-13.951741
22/11/2014 23:00,219.100109,0.000000,0.000034,-12.256626
23/11/2014 23:00,214.617789,0.000000,0.000034,-15.439999
24/11/2014 23:00,214.014774,0.000000,0.140812,-19.084766
25/11/2014 23:00,214.926904,0.000000,0.140812,-23.979416
26/11/2014 23:00,213.179439,0.000000,0.000034,-24.176440
27/11/2014 23:00,210.316289,0.000000,0.000034,-16.998000
28/11/2014 23:00,207.577415,0.000000,0.000034,-13.745691
29/11/2014 23:00,206.994362,0.000000,0.070423,-14.588229
30/11/2014 23:00,206.997374,0.000000,0.070423,-16.889370
01/12/2014 23:00,206.655733,0.000000,0.070423,-19.540308
02/12/2014 23:00,213.095142,0.000000,0.422368,-20.790797
03/12/2014 23:00,213.258530,0.000000,0.140812,-25.208276
04/12/2014 23:00,212.822266,0.000000,0.070423,-25.914628
05/12/2014 23:00,212.264465,0.000000,0.070423,-25.921796
06/12/2014 23:00,211.791008,0.000000,0.070423,-29.758684
07/12/2014 23:00,210.529520,0.000000,0.000034,-32.337113
08/12/2014 23:00,211.950792,0.000000,0.140812,-33.674506
09/12/2014 23:00,214.516054,0.000000,0.281590,-30.124054
10/12/2014 23:00,214.122505,0.000000,0.070423,-32.795581
11/12/2014 23:00,218.477605,0.000000,0.351979,-30.331228
12/12/2014 23:00,233.709709,0.000000,1.126259,-25.495835
13/12/2014 23:00,234.357174,0.000000,0.281590,-24.335529
14/12/2014 23:00,238.692679,0.000000,0.492757,-23.517059
15/12/2014 23:00,249.646483,0.000000,0.985481,-23.644673
16/12/2014 23:00,249.271249,0.000000,0.351979,-24.669379
17/12/2014 23:00,254.792807,0.000000,0.809507,-24.270098
18/12/2014 23:00,259.871278,0.000000,0.703924,-22.767754
19/12/2014 23:00,255.574245,0.000000,0.140812,-23.038251
20/12/2014 23:00,251.805444,0.000000,0.070423,-28.046762
21/12/2014 23:00,250.520337,0.000000,0.140812,-27.195176
22/12/2014 23:00,254.224650,0.000000,0.422368,-21.213913
23/12/2014 23:00,260.483236,0.000000,0.633535,-18.563485
24/12/2014 23:00,262.987422,0.000000,0.492757,-20.289104
25/12/2014 23:00,278.679502,0.000000,1.337426,-19.569448
26/12/2014 23:00,291.594222,0.000000,1.267037,-20.411602
27/12/2014 23:00,295.142584,0.000000,0.703924,-21.368747
28/12/2014 23:00,284.573043,0.000000,0.070423,-16.246160
29/12/2014 23:00,280.470661,0.000000,0.774313,-6.452319
30/12/2014 23:00,279.326497,0.000000,0.351979,-10.848404
31/12/2014 23:00,319.577189,0.000000,4.434542,-17.482851
01/01/2015 23:00,319.663425,0.000000,0.676394,-17.897458
02/01/2015 23:00,310.147175,0.000000,0.000000,-13.786937
03/01/2015 23:00,301.789836,0.000000,0.000000,-14.557533
04/01/2015 23:00,295.705445,0.000000,0.000000,-15.706805
05/01/2015 23:00,294.891997,0.000000,0.357755,-17.375004
06/01/2015 23:00,307.109210,0.000000,1.072333,-14.214585
07/01/2015 23:00,302.746345,0.000000,0.090292,-17.585376
08/01/2015 23:00,293.455950,0.000000,0.000000,-11.143350
09/01/2015 23:00,287.196793,0.000000,0.005499,-7.142637
10/01/2015 23:00,301.441836,0.000000,1.594751,-10.372339
11/01/2015 23:00,301.180385,0.000000,0.225465,-19.365118
12/01/2015 23:00,297.246697,0.000000,0.000000,-21.840284
13/01/2015 23:00,293.669395,0.000000,0.000000,-23.475906
14/01/2015 23:00,290.648095,0.000000,0.000000,-24.330436
15/01/2015 23:00,289.893034,0.000000,0.101516,-24.806732
16/01/2015 23:00,315.387494,0.000000,1.704734,-25.021473
17/01/2015 23:00,338.621331,0.000000,2.485612,-21.855217
18/01/2015 23:00,338.120350,0.000000,0.588408,-21.038033
19/01/2015 23:00,345.140708,0.000000,0.890861,-19.034724
20/01/2015 23:00,334.653214,0.000000,0.000000,-17.292906
21/01/2015 23:00,352.873149,0.000000,1.710993,-16.668638
22/01/2015 23:00,359.757687,0.000000,0.957467,-23.523857
23/01/2015 23:00,359.933005,0.000000,0.538916,-25.705589
24/01/2015 23:00,357.499993,0.000000,0.391517,-27.043242
25/01/2015 23:00,355.969819,0.000000,0.395938,-27.526696
26/01/2015 23:00,357.701908,0.000000,0.870069,-24.989755
27/01/2015 23:00,357.921629,0.000000,0.632401,-24.185609
28/01/2015 23:00,354.910452,0.000000,0.170473,-23.395803
29/01/2015 23:00,350.942108,0.000000,0.010998,-23.618802
30/01/2015 23:00,346.896890,0.000000,0.089322,-16.881567
31/01/2015 23:00,346.604989,0.000000,0.611364,-10.483327
01/02/2015 23:00,343.564642,0.000000,0.043993,-14.062849
02/02/2015 23:00,340.636499,0.000000,0.093485,-10.165199
03/02/2015 23:00,351.702172,0.000000,1.418778,-16.130628
04/02/2015 23:00,353.580365,0.000000,0.351945,-24.548736
05/02/2015 23:00,350.821920,0.000000,0.008148,-28.283193
06/02/2015 23:00,355.903175,0.000000,0.747883,-23.312761
07/02/2015 23:00,358.995298,0.000000,0.577410,-28.541084
08/02/2015 23:00,359.342729,0.000000,0.241962,-28.934965
09/02/2015 23:00,356.713172,0.000000,0.000000,-28.423164
10/02/2015 23:00,354.235051,0.000000,0.005499,-27.257647
11/02/2015 23:00,352.116694,0.000000,0.005499,-29.226573
12/02/2015 23:00,350.837424,0.000000,0.027496,-31.649619
13/02/2015 23:00,356.647778,0.000000,0.380616,-30.457880
14/02/2015 23:00,357.727030,0.000000,0.198798,-28.648603
15/02/2015 23:00,357.645878,0.000000,0.170473,-24.944752
16/02/2015 23:00,353.907564,0.000000,0.005499,-15.061333
17/02/2015 23:00,358.391996,0.000000,0.516919,-8.139128
18/02/2015 23:00,352.406849,0.007044,0.066531,-1.861123
19/02/2015 23:00,348.207277,0.232322,0.039939,-2.711507
20/02/2015 23:00,354.188214,0.012028,0.695423,-5.495103
21/02/2015 23:00,352.093456,0.003115,0.104928,-6.837834
22/02/2015 23:00,359.630536,0.000000,0.852367,-10.596725
23/02/2015 23:00,365.569566,0.000000,0.895902,-6.664401
24/02/2015 23:00,363.229009,0.477721,0.175157,-3.717922
25/02/2015 23:00,359.745958,0.000000,0.038494,-8.313715
26/02/2015 23:00,361.468799,0.000000,0.775578,-6.229706
27/02/2015 23:00,370.757518,0.098861,1.816619,-2.965603
28/02/2015 23:00,372.299131,0.074760,0.515820,-6.797534
01/03/2015 23:00,383.297864,0.000000,1.715732,-16.100720
02/03/2015 23:00,381.087969,0.000000,0.027496,-17.889955
03/03/2015 23:00,380.504929,0.000000,0.340947,-7.922055
04/03/2015 23:00,399.105658,0.000000,2.326137,-9.370557
05/03/2015 23:00,407.607265,0.000000,0.831461,-16.226418
06/03/2015 23:00,434.719341,0.000000,1.798219,-16.104731
07/03/2015 23:00,430.802730,0.000000,0.698391,-10.455990
08/03/2015 23:00,445.110247,0.000000,1.748727,-16.599720
09/03/2015 23:00,447.756495,0.000000,0.785469,-23.280860
10/03/2015 23:00,442.232018,0.000000,0.128622,-25.686154
11/03/2015 23:00,437.246952,0.000000,0.033506,-28.350571
12/03/2015 23:00,433.886715,0.000000,0.054991,-29.505893
13/03/2015 23:00,432.854821,0.000000,0.170473,-27.923542
