Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,291.589300,0.025430,0.072310,-5.132515
01/03/2014 23:00,286.828470,0.058986,0.039793,-4.332993
02/03/2014 23:00,314.554455,0.305395,2.611282,-7.504149
03/03/2014 23:00,346.386538,0.000000,2.616510,-17.570957
04/03/2014 23:00,366.218436,0.000000,1.647450,-24.125857
05/03/2014 23:00,366.338948,0.000000,0.581484,-25.239517
06/03/2014 23:00,361.246220,0.000000,0.193859,-25.006898
07/03/2014 23:00,354.985748,0.000000,0.096953,-25.617586
08/03/2014 23:00,360.716730,0.000000,0.775296,-24.536502
09/03/2014 23:00,359.177376,0.000000,0.290765,-24.908193
10/03/2014 23:00,353.740331,0.000000,0.096953,-26.068574
11/03/2014 23:00,364.119820,0.000000,1.259826,-26.183301
12/03/2014 23:00,364.124337,0.000000,0.484578,-20.608688
13/03/2014 23:00,360.036168,0.000000,0.290765,-15.310921
14/03/2014 23:00,353.271181,0.000000,0.096953,-10.938166
15/03/2014 23:00,349.372192,0.000000,0.096953,-16.290597
16/03/2014 23:00,348.779395,0.000000,0.290765,-12.276003
17/03/2014 23:00,345.073002,0.000000,0.096953,-13.014862
18/03/2014 23:00,341.987585,0.000000,0.096953,-9.166804
19/03/2014 23:00,352.751848,0.000000,1.162920,-9.366266
20/03/2014 23:00,351.206039,0.000000,0.290765,-11.902356
21/03/2014 23:00,346.241511,0.000000,0.096953,-9.735724
22/03/2014 23:00,342.493004,0.000000,0.096953,-9.892264
23/03/2014 23:00,337.980288,0.000000,0.000047,-8.593138
24/03/2014 23:00,333.826392,0.000006,0.000042,-5.392603
25/03/2014 23:00,328.160741,0.020468,0.077119,-4.352889
26/03/2014 23:00,321.688880,0.000011,0.000036,-3.953213
27/03/2014 23:00,317.793123,0.086861,0.012780,-5.584797
28/03/2014 23:00,315.484366,0.000000,0.000047,-12.087969
29/03/2014 23:00,315.533569,0.000000,0.096953,-14.198237
30/03/2014 23:00,315.626773,0.000000,0.096953,-15.132232
31/03/2014 23:00,315.817954,0.000000,0.096953,-17.135966
01/04/2014 23:00,315.670563,0.000000,0.096953,-17.166210
02/04/2014 23:00,322.286812,0.000000,0.484578,-15.361220
03/04/2014 23:00,324.019212,0.000000,0.290765,-15.936604
04/04/2014 23:00,327.764809,0.000000,0.387671,-16.538757
05/04/2014 23:00,349.693274,0.000000,1.744356,-16.594317
06/04/2014 23:00,356.947385,0.000000,0.775296,-19.124045
07/04/2014 23:00,369.406634,0.000000,1.066014,-20.171069
08/04/2014 23:00,379.782563,0.000000,1.066014,-21.273350
09/04/2014 23:00,376.371661,0.000000,0.387671,-21.115429
10/04/2014 23:00,370.668339,0.000000,0.290765,-18.136610
11/04/2014 23:00,372.638029,0.000000,0.775296,-13.959327
12/04/2014 23:00,364.143166,0.000000,0.000047,-13.612742
13/04/2014 23:00,357.558166,0.011622,0.085691,-5.356766
14/04/2014 23:00,361.452524,0.031307,2.101642,0.589870
15/04/2014 23:00,355.613110,0.068743,0.030337,-0.923203
16/04/2014 23:00,354.823656,0.179106,0.214106,-2.202393
17/04/2014 23:00,358.095384,0.054677,0.528498,-3.435680
18/04/2014 23:00,363.224251,0.000000,0.775296,-5.032032
19/04/2014 23:00,366.849795,0.075068,0.702550,-6.863936
20/04/2014 23:00,368.584061,0.000000,0.387671,-8.894761
21/04/2014 23:00,367.744811,0.000000,0.193859,-7.944795
22/04/2014 23:00,364.343900,0.000000,0.000047,-2.501167
23/04/2014 23:00,361.391074,0.000000,0.000047,-2.291325
24/04/2014 23:00,360.078261,0.019658,0.077904,-4.562828
25/04/2014 23:00,358.457324,0.402174,0.094846,-3.232313
26/04/2014 23:00,357.035353,0.101037,0.095948,-0.322392
27/04/2014 23:00,355.639294,0.027216,0.070580,-3.790664
28/04/2014 23:00,354.836581,0.000000,0.096953,-9.579314
29/04/2014 23:00,361.370494,0.000000,0.678390,-5.878583
30/04/2014 23:00,351.070494,0.652684,0.433523,0.358679
01/05/2014 23:00,336.617303,1.200049,0.000000,1.762567
02/05/2014 23:00,328.451058,0.055545,0.043127,1.973359
03/05/2014 23:00,326.044421,0.000049,0.000000,2.338092
04/05/2014 23:00,321.103664,0.266261,0.032742,2.127967
05/05/2014 23:00,326.661477,0.311160,0.667575,-2.216938
06/05/2014 23:00,326.392749,0.016497,0.080966,-3.989109
07/05/2014 23:00,354.038458,1.180171,2.385383,-2.586657
08/05/2014 23:00,367.266805,0.507595,1.543184,-3.608143
09/05/2014 23:00,365.235003,0.025878,0.071876,-3.119764
10/05/2014 23:00,360.592782,0.357443,0.041288,-0.844720
11/05/2014 23:00,346.016454,0.091943,0.007855,1.169271
12/05/2014 23:00,334.344093,0.078179,0.021193,1.969283
13/05/2014 23:00,342.183558,3.019308,3.082330,1.554535
14/05/2014 23:00,334.178169,0.271445,0.221531,-0.338219
15/05/2014 23:00,332.113569,0.939122,0.931196,1.205942
16/05/2014 23:00,318.861358,3.367693,0.709697,1.896746
17/05/2014 23:00,307.852851,4.404990,0.092118,1.134480
18/05/2014 23:00,309.499345,3.465122,2.262685,-0.852751
19/05/2014 23:00,317.272045,0.224696,0.654458,-3.530332
20/05/2014 23:00,318.741607,0.044049,0.151173,-3.459149
21/05/2014 23:00,322.777723,0.007271,0.477531,-2.290821
22/05/2014 23:00,318.099085,4.100049,0.000000,-2.315082
23/05/2014 23:00,349.471279,0.048226,3.151212,-2.526202
24/05/2014 23:00,352.779039,0.000000,0.678390,-4.003767
25/05/2014 23:00,385.883514,0.000000,3.488665,-2.107300
26/05/2014 23:00,384.991859,1.975168,1.283890,-1.226228
27/05/2014 23:00,383.564310,0.882153,0.986402,-0.956146
28/05/2014 23:00,381.209955,0.655714,0.571907,-0.462554
29/05/2014 23:00,375.019644,0.626563,0.458836,0.604377
30/05/2014 23:00,366.413104,0.289069,0.204452,0.194315
31/05/2014 23:00,365.318909,1.060874,0.037963,-1.206411
01/06/2014 23:00,382.821778,2.629934,3.072033,-1.095060
02/06/2014 23:00,395.300920,1.603014,1.741435,-0.877034
03/06/2014 23:00,387.179825,0.458992,0.330505,0.145815
04/06/2014 23:00,373.101518,0.204394,0.286508,2.568076
05/06/2014 23:00,352.773129,1.098569,0.970494,3.119518
06/06/2014 23:00,347.039725,1.364095,0.034841,1.819833
07/06/2014 23:00,341.774350,1.986108,0.885664,1.576126
08/06/2014 23:00,330.215189,0.080443,0.018999,3.001460
09/06/2014 23:00,304.730227,0.100049,0.000000,6.318462
10/06/2014 23:00,291.116990,0.500049,0.000000,7.806452
11/06/2014 23:00,275.117734,0.400049,0.000000,8.097197
12/06/2014 23:00,266.584868,4.200049,0.000000,7.467066
13/06/2014 23:00,257.445473,0.200049,0.000000,9.526332
14/06/2014 23:00,232.863391,0.100049,0.000000,10.184692
15/06/2014 23:00,195.144000,0.000049,0.000000,9.927680
16/06/2014 23:00,129.445148,0.100049,0.000000,14.459074
17/06/2014 23:00,57.883803,0.100049,0.000000,16.271366
18/06/2014 23:00,4.754699,1.400049,0.000000,12.257559
19/06/2014 23:00,4.754699,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.629229,0.262441,4.210960
28/06/2014 23:00,0.000000,2.528742,0.166007,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.716432,0.565560,3.093392
26/07/2014 23:00,0.000000,2.173403,0.025821,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.847456,0.341684,4.526630
30/08/2014 23:00,0.000000,0.116214,0.081241,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.273441,7.492420,1.004715,2.152638
03/09/2014 23:00,0.242347,3.385894,1.758026,0.341577
04/09/2014 23:00,0.000000,7.164066,0.131775,0.366398
05/09/2014 23:00,0.000000,0.195314,0.004589,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000009,2.013644
10/09/2014 23:00,0.000000,0.018182,0.079334,0.804675
11/09/2014 23:00,0.006949,0.470620,0.101196,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.273487,0.025740,2.839429
16/09/2014 23:00,0.000000,2.142484,0.055783,3.277109
17/09/2014 23:00,0.000000,1.438722,0.059430,3.085650
18/09/2014 23:00,0.010217,0.273964,0.025277,2.369366
19/09/2014 23:00,0.000000,0.358913,0.330581,0.683393
20/09/2014 23:00,0.000000,3.318465,1.145026,0.423082
21/09/2014 23:00,8.205196,3.089929,2.529364,-0.627150
22/09/2014 23:00,7.947694,1.125083,0.072646,-1.055876
23/09/2014 23:00,7.039764,4.455780,0.236711,-0.445110
24/09/2014 23:00,17.804006,0.255354,1.496902,-1.847065
25/09/2014 23:00,25.834442,2.418164,1.726755,-0.124071
26/09/2014 23:00,26.427670,0.404557,0.092537,-1.808031
27/09/2014 23:00,26.226528,0.021615,0.076007,-3.145551
28/09/2014 23:00,25.105240,0.048819,0.049644,-1.208070
29/09/2014 23:00,25.404482,1.010007,0.377974,0.816224
30/09/2014 23:00,25.432336,6.034367,1.614147,-0.225476
01/10/2014 23:00,46.932909,3.445029,3.057405,-0.512577
02/10/2014 23:00,68.582245,2.292657,2.720532,-1.154641
03/10/2014 23:00,80.625682,0.313697,1.149646,-3.172639
04/10/2014 23:00,106.477879,1.086757,2.920062,-3.958817
05/10/2014 23:00,142.238750,0.192922,3.883148,-5.092807
06/10/2014 23:00,162.697125,0.035284,2.679224,-5.618506
07/10/2014 23:00,182.353788,0.010586,2.800064,-6.060268
08/10/2014 23:00,201.093503,0.000000,2.713416,-6.607040
09/10/2014 23:00,223.038673,0.000000,3.488665,-6.617162
10/10/2014 23:00,234.942819,0.000000,2.035074,-7.092843
11/10/2014 23:00,261.167471,0.000000,4.554631,-6.895160
12/10/2014 23:00,268.410167,0.000000,2.035074,-6.671512
13/10/2014 23:00,291.362403,0.000000,3.488665,-6.847413
14/10/2014 23:00,284.184178,0.000000,0.581484,-7.075158
15/10/2014 23:00,276.188900,0.000000,0.193859,-6.244027
16/10/2014 23:00,272.160326,0.013934,0.374168,-5.368117
17/10/2014 23:00,275.122521,0.056441,1.011319,-5.534923
18/10/2014 23:00,277.164131,0.000000,0.872202,-6.665021
19/10/2014 23:00,293.497775,0.000000,2.422698,-7.109105
20/10/2014 23:00,302.002701,0.000482,1.937701,-6.415572
21/10/2014 23:00,314.033774,0.000000,2.325792,-8.029732
22/10/2014 23:00,323.787156,0.000000,1.550544,-8.889538
23/10/2014 23:00,323.912364,0.000000,0.775296,-8.564131
24/10/2014 23:00,318.952815,0.000000,0.387671,-7.875259
25/10/2014 23:00,314.070793,0.043060,0.345944,-5.113307
26/10/2014 23:00,312.454096,0.044864,0.634914,-5.008286
27/10/2014 23:00,307.751836,0.016880,0.274408,-4.941304
28/10/2014 23:00,305.304282,0.098179,0.389436,-4.272274
29/10/2014 23:00,317.501332,0.009784,1.444157,-6.281587
30/10/2014 23:00,322.951282,0.000000,0.872202,-9.073896
31/10/2014 23:00,340.569659,0.000000,1.550544,-12.242252
01/11/2014 23:00,335.124941,0.000000,0.290765,-17.978526
02/11/2014 23:00,328.971411,0.000000,0.096953,-21.818680
03/11/2014 23:00,321.965108,0.000000,0.000047,-19.319574
04/11/2014 23:00,316.803327,0.000000,0.000047,-20.333759
05/11/2014 23:00,313.412676,0.000000,0.000047,-23.878547
06/11/2014 23:00,310.774213,0.000000,0.096953,-18.890292
07/11/2014 23:00,305.118080,0.000000,0.000047,-11.381656
08/11/2014 23:00,300.002175,0.000000,0.000047,-8.649636
09/11/2014 23:00,294.700559,0.000000,0.000047,-5.827079
10/11/2014 23:00,289.131484,0.040253,0.057945,-2.559711
11/11/2014 23:00,284.066016,0.000022,0.000026,-1.706719
12/11/2014 23:00,277.526616,0.381299,0.115076,1.002973
13/11/2014 23:00,273.831630,0.071118,0.028036,1.089146
14/11/2014 23:00,271.732910,0.000041,0.000007,-0.863776
15/11/2014 23:00,269.497681,0.000030,0.000018,-2.721445
16/11/2014 23:00,267.351982,0.000000,0.000047,-4.952768
17/11/2014 23:00,265.858989,0.000000,0.000047,-8.140553
18/11/2014 23:00,264.522413,0.000000,0.000047,-10.850815
19/11/2014 23:00,299.845507,0.000000,2.422698,-15.956728
20/11/2014 23:00,300.020323,0.000000,0.484578,-15.032744
21/11/2014 23:00,293.453958,0.000000,0.096953,-13.951741
22/11/2014 23:00,283.754258,0.000000,0.000047,-12.256626
23/11/2014 23:00,278.158068,0.000000,0.000047,-15.439999
24/11/2014 23:00,277.705690,0.000000,0.193859,-19.084766
25/11/2014 23:00,279.010858,0.000000,0.193859,-23.979416
26/11/2014 23:00,276.733472,0.000000,0.000047,-24.176440
27/11/2014 23:00,273.323304,0.000000,0.000047,-16.998000
28/11/2014 23:00,270.182461,0.000000,0.000047,-13.745691
29/11/2014 23:00,269.772435,0.000000,0.096953,-14.588229
30/11/2014 23:00,269.932553,0.000000,0.096953,-16.889370
01/12/2014 23:00,269.565236,0.000000,0.096953,-19.540308
02/12/2014 23:00,277.995913,0.000000,0.581484,-20.790797
03/12/2014 23:00,277.692742,0.000000,0.193859,-25.208276
04/12/2014 23:00,276.892154,0.000000,0.096953,-25.914628
05/12/2014 23:00,276.126143,0.000000,0.096953,-25.921796
06/12/2014 23:00,275.591451,0.000000,0.096953,-29.758684
07/12/2014 23:00,274.015294,0.000000,0.000047,-32.337113
08/12/2014 23:00,276.120835,0.000000,0.193859,-33.674506
09/12/2014 23:00,279.646446,0.000000,0.387671,-30.124054
10/12/2014 23:00,279.141606,0.000000,0.096953,-32.795581
11/12/2014 23:00,284.859720,0.000000,0.484578,-30.331228
12/12/2014 23:00,305.845690,0.000000,1.550544,-25.495835
13/12/2014 23:00,306.270791,0.000000,0.387671,-24.335529
14/12/2014 23:00,311.192119,0.000000,0.678390,-23.517059
15/12/2014 23:00,326.233834,0.000000,1.356732,-23.644673
16/12/2014 23:00,326.310332,0.000000,0.484578,-24.669379
17/12/2014 23:00,334.721380,0.000000,1.114465,-24.270098
18/12/2014 23:00,342.424942,0.000000,0.969108,-22.767754
19/12/2014 23:00,337.186662,0.000000,0.193859,-23.038251
20/12/2014 23:00,332.280855,0.000000,0.096953,-28.046762
21/12/2014 23:00,330.433809,0.000000,0.193859,-27.195176
22/12/2014 23:00,335.544146,0.000000,0.581484,-21.213913
23/12/2014 23:00,345.545693,0.000000,0.872202,-18.563485
24/12/2014 23:00,350.113103,0.000000,0.678390,-20.289104
25/12/2014 23:00,371.829660,0.000000,1.841262,-19.569448
26/12/2014 23:00,388.903274,0.000000,1.744356,-20.411602
27/12/2014 23:00,392.963056,0.000000,0.969108,-21.368747
28/12/2014 23:00,378.142221,0.000000,0.096953,-16.246160
29/12/2014 23:00,372.630384,0.083948,0.984663,-6.452319
30/12/2014 23:00,371.073995,0.000000,0.484578,-10.848404
31/12/2014 23:00,426.439698,0.000000,6.105128,-17.482851
01/01/2015 23:00,426.481469,0.000000,0.931206,-17.897458
02/01/2015 23:00,413.691826,0.000000,0.000000,-13.786937
03/01/2015 23:00,403.140454,0.000000,0.000000,-14.557533
04/01/2015 23:00,395.461698,0.000000,0.000000,-15.706805
05/01/2015 23:00,394.942714,0.000000,0.492529,-17.375004
06/01/2015 23:00,411.279339,0.000000,1.476303,-14.214585
07/01/2015 23:00,405.032427,0.000000,0.124306,-17.585376
08/01/2015 23:00,393.944208,0.000000,0.000000,-11.143350
09/01/2015 23:00,386.116078,0.000072,0.007501,-7.142637
10/01/2015 23:00,405.671712,0.000000,2.195527,-10.372339
11/01/2015 23:00,404.971786,0.000000,0.310402,-19.365118
12/01/2015 23:00,399.426598,0.000000,0.000000,-21.840284
13/01/2015 23:00,394.744297,0.000000,0.000000,-23.475906
14/01/2015 23:00,390.868730,0.000000,0.000000,-24.330436
15/01/2015 23:00,390.052496,0.000000,0.139759,-24.806732
16/01/2015 23:00,424.815967,0.000000,2.346943,-25.021473
17/01/2015 23:00,456.356193,0.000000,3.421994,-21.855217
18/01/2015 23:00,455.004275,0.000000,0.810074,-21.038033
19/01/2015 23:00,464.981934,0.000000,1.226467,-19.034724
20/01/2015 23:00,451.692426,0.000000,0.000000,-17.292906
21/01/2015 23:00,475.633301,0.000000,2.355560,-16.668638
22/01/2015 23:00,483.725418,0.000000,1.318166,-23.523857
23/01/2015 23:00,483.914731,0.000000,0.741937,-25.705589
24/01/2015 23:00,481.082415,0.000000,0.539009,-27.043242
25/01/2015 23:00,479.647367,0.000000,0.545096,-27.526696
26/01/2015 23:00,482.471013,0.000000,1.197842,-24.989755
27/01/2015 23:00,482.536783,0.000000,0.870640,-24.185609
28/01/2015 23:00,478.205938,0.000000,0.234694,-23.395803
29/01/2015 23:00,472.569924,0.000000,0.015142,-23.618802
30/01/2015 23:00,467.282944,0.000000,0.122971,-16.881567
31/01/2015 23:00,467.063092,0.000000,0.841678,-10.483327
01/02/2015 23:00,462.665656,0.000000,0.060566,-14.062849
02/02/2015 23:00,458.711699,0.000000,0.128703,-10.165199
03/02/2015 23:00,473.751320,0.000000,1.953262,-16.130628
04/02/2015 23:00,476.092756,0.000000,0.484530,-24.548736
05/02/2015 23:00,472.188821,0.000000,0.011217,-28.283193
06/02/2015 23:00,479.217177,0.000000,1.029627,-23.312761
07/02/2015 23:00,483.243307,0.000000,0.794932,-28.541084
08/02/2015 23:00,483.448235,0.000000,0.333115,-28.934965
09/02/2015 23:00,479.605315,0.000000,0.000000,-28.423164
10/02/2015 23:00,476.133599,0.000000,0.007571,-27.257647
11/02/2015 23:00,473.179736,0.000000,0.007571,-29.226573
12/02/2015 23:00,471.356500,0.000000,0.037854,-31.649619
13/02/2015 23:00,479.033851,0.000000,0.524002,-30.457880
14/02/2015 23:00,479.961289,0.000000,0.273689,-28.648603
15/02/2015 23:00,479.258979,0.000000,0.234694,-24.944752
16/02/2015 23:00,473.967912,0.000000,0.007571,-15.061333
17/02/2015 23:00,479.668253,0.000000,0.711654,-8.139128
18/02/2015 23:00,472.069640,0.013290,0.085542,-1.861123
19/02/2015 23:00,466.176071,0.263211,0.025052,-2.711507
20/02/2015 23:00,473.567049,0.081874,0.889719,-5.495103
21/02/2015 23:00,470.479636,0.022101,0.126057,-6.837834
22/02/2015 23:00,480.566357,0.000000,1.173472,-10.596725
23/02/2015 23:00,488.064275,0.010106,1.223613,-6.664401
24/02/2015 23:00,484.330974,0.524945,0.195380,-3.717922
25/02/2015 23:00,479.829589,0.000000,0.052995,-8.313715
26/02/2015 23:00,482.445841,0.034065,1.034743,-6.229706
27/02/2015 23:00,494.705741,0.243447,2.360865,-2.965603
28/02/2015 23:00,496.157984,0.182156,0.606067,-6.797534
01/03/2015 23:00,511.462635,0.000000,2.362085,-16.100720
02/03/2015 23:00,508.437857,0.000000,0.037854,-17.889955
03/03/2015 23:00,508.185255,0.000000,0.469389,-7.922055
04/03/2015 23:00,533.078163,0.000000,3.202442,-9.370557
05/03/2015 23:00,543.859762,0.000000,1.144690,-16.226418
06/03/2015 23:00,581.260367,0.000000,2.475646,-16.104731
07/03/2015 23:00,578.165394,0.000000,0.961490,-10.455990
08/03/2015 23:00,597.358925,0.000000,2.407509,-16.599720
09/03/2015 23:00,599.587323,0.000000,1.081371,-23.280860
10/03/2015 23:00,590.861455,0.000000,0.177077,-25.686154
11/03/2015 23:00,583.786230,0.000000,0.046128,-28.350571
12/03/2015 23:00,578.729371,0.000000,0.075708,-29.505893
13/03/2015 23:00,576.915139,0.000000,0.234694,-27.923542
