Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,296.819049,0.000000,0.352810,-20.608688
13/03/2014 23:00,294.271955,0.000000,0.211700,-15.310921
14/03/2014 23:00,288.930446,0.000000,0.070590,-10.938166
15/03/2014 23:00,286.088388,0.000000,0.070590,-16.290597
16/03/2014 23:00,285.728863,0.000000,0.211700,-12.276003
17/03/2014 23:00,283.059431,0.000000,0.070590,-13.014862
18/03/2014 23:00,280.809098,0.000000,0.070590,-9.166804
19/03/2014 23:00,289.070362,0.000000,0.846696,-9.366266
20/03/2014 23:00,288.338351,0.000000,0.211700,-11.902356
21/03/2014 23:00,284.654911,0.000000,0.070590,-9.735724
22/03/2014 23:00,281.750472,0.000000,0.070590,-9.892264
23/03/2014 23:00,278.186865,0.000000,0.000034,-8.593138
24/03/2014 23:00,274.858967,0.000006,0.000030,-5.392603
25/03/2014 23:00,269.882359,0.020523,0.056109,-4.352889
26/03/2014 23:00,264.244932,0.000011,0.000027,-3.953213
27/03/2014 23:00,261.010549,0.082668,0.012263,-5.584797
28/03/2014 23:00,259.176941,0.000000,0.000034,-12.087969
29/03/2014 23:00,259.147040,0.000000,0.070590,-14.198237
30/03/2014 23:00,259.154169,0.000000,0.070590,-15.132232
31/03/2014 23:00,259.265139,0.000000,0.070590,-17.135966
01/04/2014 23:00,259.140342,0.000000,0.070590,-17.166210
02/04/2014 23:00,264.286061,0.000000,0.352810,-15.361220
03/04/2014 23:00,265.874206,0.000000,0.211700,-15.936604
04/04/2014 23:00,269.064873,0.000000,0.282255,-16.538757
05/04/2014 23:00,286.510734,0.000000,1.270026,-16.594317
06/04/2014 23:00,292.143547,0.000000,0.564475,-19.124045
07/04/2014 23:00,301.088867,0.000000,0.776141,-20.171069
08/04/2014 23:00,308.412414,0.000000,0.776141,-21.273350
09/04/2014 23:00,305.698278,0.000000,0.282255,-21.115429
10/04/2014 23:00,301.234517,0.000000,0.211700,-18.136610
11/04/2014 23:00,303.068545,0.000000,0.564475,-13.959327
12/04/2014 23:00,296.818153,0.000000,0.000034,-13.612742
13/04/2014 23:00,291.611879,0.014998,0.060008,-5.356766
14/04/2014 23:00,295.495228,0.130874,1.459909,0.589870
15/04/2014 23:00,290.692446,0.068952,0.021940,-0.923203
16/04/2014 23:00,289.989086,0.179426,0.155660,-2.202393
17/04/2014 23:00,292.264370,0.056685,0.383371,-3.435680
18/04/2014 23:00,295.926406,0.000000,0.564475,-5.032032
19/04/2014 23:00,298.627565,0.088105,0.502313,-6.863936
20/04/2014 23:00,300.050749,0.000000,0.282255,-8.894761
21/04/2014 23:00,299.517392,0.000000,0.141145,-7.944795
22/04/2014 23:00,297.007369,0.000000,0.000034,-2.501167
23/04/2014 23:00,294.831675,0.000000,0.000034,-2.291325
24/04/2014 23:00,293.866312,0.020125,0.056390,-4.562828
25/04/2014 23:00,292.708457,0.391681,0.076459,-3.232313
26/04/2014 23:00,291.662604,0.101820,0.069305,-0.322392
27/04/2014 23:00,290.647994,0.027416,0.051246,-3.790664
28/04/2014 23:00,290.067815,0.000000,0.070590,-9.579314
29/04/2014 23:00,294.827724,0.000000,0.493920,-5.878583
30/04/2014 23:00,288.153565,0.653481,0.315077,0.358679
01/05/2014 23:00,276.427382,1.200049,0.000000,1.762567
02/05/2014 23:00,270.001601,0.055803,0.031218,1.973359
03/05/2014 23:00,268.326570,0.000049,0.000000,2.338092
04/05/2014 23:00,264.259903,0.261966,0.026869,2.127967
05/05/2014 23:00,268.270868,0.311661,0.485693,-2.216938
06/05/2014 23:00,268.041839,0.017181,0.058467,-3.989109
07/05/2014 23:00,288.523303,1.191762,1.728566,-2.586657
08/05/2014 23:00,300.168439,0.508792,1.122713,-3.608143
09/05/2014 23:00,299.275454,0.026086,0.052184,-3.119764
10/05/2014 23:00,297.920773,0.353862,0.032587,-0.844720
11/05/2014 23:00,286.192663,0.091578,0.005977,1.169271
12/05/2014 23:00,275.759233,0.078254,0.015377,1.969283
13/05/2014 23:00,279.115814,3.095403,2.190486,1.554535
14/05/2014 23:00,274.629911,0.273662,0.159727,-0.338219
15/05/2014 23:00,272.756531,0.985167,0.645496,1.205942
16/05/2014 23:00,259.533757,3.365227,0.518454,1.896746
17/05/2014 23:00,249.743191,4.391213,0.076789,1.134480
18/05/2014 23:00,248.646355,3.483362,1.634541,-0.852751
19/05/2014 23:00,254.472219,0.224193,0.476851,-3.530332
20/05/2014 23:00,255.695558,0.044581,0.109691,-3.459149
21/05/2014 23:00,259.506042,0.012059,0.344302,-2.290821
22/05/2014 23:00,257.457277,4.085134,0.010523,-2.315082
23/05/2014 23:00,282.861162,0.071250,2.278082,-2.526202
24/05/2014 23:00,286.872929,0.000000,0.493920,-4.003767
25/05/2014 23:00,310.127282,0.000000,2.540018,-2.107300
26/05/2014 23:00,307.592659,1.983676,0.928768,-1.226228
27/05/2014 23:00,306.288023,0.887599,0.714335,-0.956146
28/05/2014 23:00,304.888569,0.658604,0.414354,-0.462554
29/05/2014 23:00,299.325475,0.646209,0.320207,0.604377
30/05/2014 23:00,291.830782,0.300666,0.140675,0.194315
31/05/2014 23:00,291.322447,1.056913,0.030435,-1.206411
01/06/2014 23:00,302.939471,2.647706,2.224138,-1.095060
02/06/2014 23:00,314.538686,1.616551,1.258348,-0.877034
03/06/2014 23:00,309.525307,0.457677,0.241561,0.145815
04/06/2014 23:00,295.227127,0.216091,0.200347,2.568076
05/06/2014 23:00,280.944539,1.113559,0.696019,3.119518
06/06/2014 23:00,275.397978,1.359772,0.028417,1.819833
07/06/2014 23:00,268.491348,2.028586,0.614861,1.576126
08/06/2014 23:00,259.263922,0.081207,0.013294,3.001460
09/06/2014 23:00,236.481791,0.100049,0.000000,6.318462
10/06/2014 23:00,226.298445,0.500049,0.000000,7.806452
11/06/2014 23:00,212.382195,0.400049,0.000000,8.097197
12/06/2014 23:00,203.699501,4.200049,0.000000,7.467066
13/06/2014 23:00,194.592536,0.200049,0.000000,9.526332
14/06/2014 23:00,170.058109,0.100049,0.000000,10.184692
15/06/2014 23:00,132.597004,0.000049,0.000000,9.927680
16/06/2014 23:00,67.964844,0.100049,0.000000,14.459074
17/06/2014 23:00,1.304102,0.100049,0.000000,16.271366
18/06/2014 23:00,1.304102,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.564274,0.236906,4.210960
28/06/2014 23:00,0.000000,2.496771,0.143423,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.690228,0.430260,3.093392
26/07/2014 23:00,0.000000,2.165063,0.024685,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.801895,0.280918,4.526630
30/08/2014 23:00,0.000000,0.119307,0.056968,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.397416,0.798541,2.152638
03/09/2014 23:00,0.179585,3.463540,1.225195,0.341577
04/09/2014 23:00,0.000000,7.102911,0.139091,0.366398
05/09/2014 23:00,0.000000,0.193561,0.004578,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000007,2.013644
10/09/2014 23:00,0.000000,0.023750,0.053833,0.804675
11/09/2014 23:00,0.008831,0.468784,0.074973,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.268165,0.022496,2.839429
16/09/2014 23:00,0.000000,2.109297,0.064030,3.277109
17/09/2014 23:00,0.000000,1.418727,0.057377,3.085650
18/09/2014 23:00,0.009550,0.269753,0.021375,2.369366
19/09/2014 23:00,0.000000,0.374042,0.230014,0.683393
20/09/2014 23:00,0.000000,3.369447,0.797697,0.423082
21/09/2014 23:00,3.640798,3.127244,1.815245,-0.627150
22/09/2014 23:00,4.039449,1.114947,0.060044,-1.055876
23/09/2014 23:00,0.000000,4.431921,0.189178,-0.445110
24/09/2014 23:00,7.478889,0.267954,1.080971,-1.847065
25/09/2014 23:00,6.499459,2.510733,1.191898,-0.124071
26/09/2014 23:00,6.794235,0.402968,0.068495,-1.808031
27/09/2014 23:00,5.863415,0.021420,0.055476,-3.145551
28/09/2014 23:00,4.156750,0.048754,0.036191,-1.208070
29/09/2014 23:00,3.709877,1.027353,0.262956,0.816224
30/09/2014 23:00,8.471878,6.059171,1.157723,-0.225476
01/10/2014 23:00,25.297690,3.558865,2.145710,-0.512577
02/10/2014 23:00,42.179579,2.355659,1.936307,-1.154641
03/10/2014 23:00,51.096826,0.316943,0.834741,-3.172639
04/10/2014 23:00,69.939735,1.155029,2.077861,-3.958817
05/10/2014 23:00,96.738895,0.247876,2.788460,-5.092807
06/10/2014 23:00,112.890177,0.075479,1.922323,-5.618506
07/10/2014 23:00,128.249310,0.043752,2.015263,-6.060268
08/10/2014 23:00,142.990436,0.000000,1.975577,-6.607040
09/10/2014 23:00,160.027848,0.000000,2.540018,-6.617162
10/10/2014 23:00,169.341638,0.000000,1.481691,-7.092843
11/10/2014 23:00,189.292318,0.000000,3.316124,-6.895160
12/10/2014 23:00,195.283165,0.000000,1.481691,-6.671512
13/10/2014 23:00,212.563036,0.000000,2.540018,-6.847413
14/10/2014 23:00,207.884699,0.000000,0.423365,-7.075158
15/10/2014 23:00,202.539618,0.000109,0.141068,-6.244027
16/10/2014 23:00,200.004370,0.021145,0.267336,-5.368117
17/10/2014 23:00,202.415478,0.081147,0.718887,-5.534923
18/10/2014 23:00,204.429054,0.000000,0.635030,-6.665021
19/10/2014 23:00,216.918872,0.000000,1.763912,-7.109105
20/10/2014 23:00,223.527922,0.013216,1.401812,-6.415572
21/10/2014 23:00,232.682012,0.000000,1.693357,-8.029732
22/10/2014 23:00,240.361286,0.000000,1.128916,-8.889538
23/10/2014 23:00,240.841898,0.000000,0.564475,-8.564131
24/10/2014 23:00,237.448877,0.000000,0.282255,-7.875259
25/10/2014 23:00,233.941205,0.056295,0.242536,-5.113307
26/10/2014 23:00,232.776835,0.057403,0.453419,-5.008286
27/10/2014 23:00,229.379986,0.022236,0.196011,-4.941304
28/10/2014 23:00,227.592558,0.107262,0.277131,-4.272274
29/10/2014 23:00,236.639668,0.025256,1.040541,-6.281587
30/10/2014 23:00,240.774938,0.000000,0.635030,-9.073896
31/10/2014 23:00,252.528815,0.000000,1.128916,-12.242252
01/11/2014 23:00,248.347532,0.000000,0.211700,-17.978526
02/11/2014 23:00,244.565507,0.000000,0.070590,-21.818680
03/11/2014 23:00,240.160981,0.000000,0.000034,-19.319574
04/11/2014 23:00,236.702105,0.000000,0.000034,-20.333759
05/11/2014 23:00,234.485397,0.000000,0.000034,-23.878547
06/11/2014 23:00,232.697440,0.000000,0.070590,-18.890292
07/11/2014 23:00,228.414763,0.000000,0.000034,-11.381656
08/11/2014 23:00,224.538091,0.000000,0.000034,-8.649636
09/11/2014 23:00,220.407979,0.000001,0.000034,-5.827079
10/11/2014 23:00,215.850684,0.040653,0.041907,-2.559711
11/11/2014 23:00,211.817070,0.000022,0.000019,-1.706719
12/11/2014 23:00,203.823762,0.386612,0.080036,1.002973
13/11/2014 23:00,198.471095,0.071859,0.019889,1.089146
14/11/2014 23:00,197.134990,0.000041,0.000005,-0.863776
15/11/2014 23:00,195.597455,0.000030,0.000014,-2.721445
16/11/2014 23:00,194.169074,0.000000,0.000034,-4.952768
17/11/2014 23:00,193.217649,0.000000,0.000034,-8.140553
18/11/2014 23:00,192.361812,0.000000,0.000034,-10.850815
19/11/2014 23:00,217.921615,0.000000,1.763912,-15.956728
20/11/2014 23:00,217.680326,0.000000,0.352810,-15.032744
21/11/2014 23:00,212.986342,0.000000,0.070590,-13.951741
22/11/2014 23:00,205.486463,0.000000,0.000034,-12.256626
23/11/2014 23:00,200.904683,0.000000,0.000034,-15.439999
24/11/2014 23:00,200.340118,0.000000,0.141145,-19.084766
25/11/2014 23:00,201.317283,0.000000,0.141145,-23.979416
26/11/2014 23:00,199.599866,0.000000,0.000034,-24.176440
27/11/2014 23:00,196.774653,0.000000,0.000034,-16.998000
28/11/2014 23:00,194.184270,0.000000,0.000034,-13.745691
29/11/2014 23:00,193.793818,0.000000,0.070590,-14.588229
30/11/2014 23:00,193.927959,0.000000,0.070590,-16.889370
01/12/2014 23:00,193.610496,0.000000,0.070590,-19.540308
02/12/2014 23:00,199.767733,0.000000,0.423365,-20.790797
03/12/2014 23:00,199.480889,0.000000,0.141145,-25.208276
04/12/2014 23:00,198.881957,0.000000,0.070590,-25.914628
05/12/2014 23:00,198.278860,0.000000,0.070590,-25.921796
06/12/2014 23:00,197.813997,0.000000,0.070590,-29.758684
07/12/2014 23:00,196.633116,0.000000,0.000034,-32.337113
08/12/2014 23:00,198.127584,0.000000,0.141145,-33.674506
09/12/2014 23:00,200.635601,0.000000,0.282255,-30.124054
10/12/2014 23:00,200.222038,0.000000,0.070590,-32.795581
11/12/2014 23:00,204.365706,0.000000,0.352810,-30.331228
12/12/2014 23:00,219.774204,0.000000,1.128916,-25.495835
13/12/2014 23:00,220.350671,0.000000,0.282255,-24.335529
14/12/2014 23:00,224.076832,0.000000,0.493920,-23.517059
15/12/2014 23:00,234.189711,0.000000,0.987806,-23.644673
16/12/2014 23:00,233.023413,0.000000,0.352810,-24.669379
17/12/2014 23:00,238.795985,0.000000,0.811417,-24.270098
18/12/2014 23:00,245.044698,0.000000,0.705585,-22.767754
19/12/2014 23:00,242.194164,0.000000,0.141145,-23.038251
20/12/2014 23:00,239.421006,0.000000,0.070590,-28.046762
21/12/2014 23:00,238.594591,0.000000,0.141145,-27.195176
22/12/2014 23:00,242.704215,0.000000,0.423365,-21.213913
23/12/2014 23:00,249.792183,0.000000,0.635030,-18.563485
24/12/2014 23:00,252.454484,0.000000,0.493920,-20.289104
25/12/2014 23:00,267.449548,0.000000,1.340581,-19.569448
26/12/2014 23:00,279.258841,0.000000,1.270026,-20.411602
27/12/2014 23:00,281.980264,0.000000,0.705585,-21.368747
28/12/2014 23:00,272.024195,0.000000,0.070590,-16.246160
29/12/2014 23:00,268.778883,0.104030,0.702742,-6.452319
30/12/2014 23:00,268.490439,0.000000,0.352810,-10.848404
31/12/2014 23:00,309.147989,0.000000,4.445005,-17.482851
01/01/2015 23:00,309.731033,0.000000,0.677990,-17.897458
02/01/2015 23:00,300.346042,0.000000,0.000000,-13.786937
03/01/2015 23:00,292.112783,0.000000,0.000000,-14.557533
04/01/2015 23:00,286.234015,0.000000,0.000000,-15.706805
05/01/2015 23:00,285.427587,0.000000,0.358599,-17.375004
06/01/2015 23:00,297.634909,0.000000,1.074863,-14.214585
07/01/2015 23:00,292.963671,0.000000,0.090505,-17.585376
08/01/2015 23:00,283.408504,0.000000,0.000000,-11.143350
09/01/2015 23:00,277.364376,0.000145,0.005410,-7.142637
10/01/2015 23:00,291.815704,0.000000,1.598514,-10.372339
11/01/2015 23:00,291.543766,0.000000,0.225997,-19.365118
12/01/2015 23:00,287.832598,0.000000,0.000000,-21.840284
13/01/2015 23:00,284.496756,0.000000,0.000000,-23.475906
14/01/2015 23:00,281.645213,0.000000,0.000000,-24.330436
15/01/2015 23:00,281.094493,0.000000,0.101756,-24.806732
16/01/2015 23:00,305.816791,0.000000,1.708756,-25.021473
17/01/2015 23:00,328.001642,0.000000,2.491477,-21.855217
18/01/2015 23:00,327.967448,0.000000,0.589796,-21.038033
19/01/2015 23:00,336.206004,0.000000,0.892963,-19.034724
20/01/2015 23:00,326.650986,0.000000,0.000000,-17.292906
21/01/2015 23:00,344.156985,0.000000,1.715030,-16.668638
22/01/2015 23:00,350.073470,0.000000,0.959727,-23.523857
23/01/2015 23:00,350.236205,0.000000,0.540187,-25.705589
24/01/2015 23:00,348.541137,0.000000,0.392440,-27.043242
25/01/2015 23:00,347.980288,0.000000,0.396872,-27.526696
26/01/2015 23:00,350.517742,0.000000,0.872122,-24.989755
27/01/2015 23:00,350.897164,0.000000,0.633893,-24.185609
28/01/2015 23:00,348.010415,0.000000,0.170876,-23.395803
29/01/2015 23:00,344.130721,0.000000,0.011024,-23.618802
30/01/2015 23:00,340.188910,0.000000,0.089533,-16.881567
31/01/2015 23:00,339.980880,0.000000,0.612807,-10.483327
01/02/2015 23:00,336.977767,0.000000,0.044097,-14.062849
02/02/2015 23:00,334.088263,0.000000,0.093706,-10.165199
03/02/2015 23:00,345.285485,0.000000,1.422126,-16.130628
04/02/2015 23:00,347.168885,0.000000,0.352775,-24.548736
05/02/2015 23:00,344.355822,0.000000,0.008167,-28.283193
06/02/2015 23:00,349.313308,0.000000,0.749648,-23.312761
07/02/2015 23:00,352.313651,0.000000,0.578772,-28.541084
08/02/2015 23:00,352.606783,0.000000,0.242533,-28.934965
09/02/2015 23:00,349.964110,0.000000,0.000000,-28.423164
10/02/2015 23:00,347.513365,0.000000,0.005512,-27.257647
11/02/2015 23:00,345.441882,0.000000,0.005512,-29.226573
12/02/2015 23:00,344.211481,0.000000,0.027561,-31.649619
13/02/2015 23:00,349.983475,0.000000,0.381514,-30.457880
14/02/2015 23:00,350.868537,0.000000,0.199267,-28.648603
15/02/2015 23:00,350.691247,0.000000,0.170876,-24.944752
16/02/2015 23:00,346.984165,0.000000,0.005512,-15.061333
17/02/2015 23:00,351.513708,0.000000,0.518139,-8.139128
18/02/2015 23:00,345.955989,0.013367,0.062226,-1.861123
19/02/2015 23:00,341.646817,0.261877,0.019181,-2.711507
20/02/2015 23:00,347.319425,0.088413,0.643171,-5.495103
21/02/2015 23:00,345.312520,0.023094,0.091079,-6.837834
22/02/2015 23:00,352.975415,0.000000,0.854378,-10.596725
23/02/2015 23:00,358.783094,0.026221,0.879515,-6.664401
24/02/2015 23:00,356.441531,0.529677,0.138913,-3.717922
25/02/2015 23:00,353.261503,0.000000,0.038585,-8.313715
26/02/2015 23:00,355.035741,0.047818,0.743670,-6.229706
27/02/2015 23:00,364.030285,0.246951,1.716420,-2.965603
28/02/2015 23:00,365.315420,0.182589,0.440958,-6.797534
01/03/2015 23:00,376.628917,0.000000,1.719780,-16.100720
02/03/2015 23:00,374.620756,0.000000,0.027561,-17.889955
03/03/2015 23:00,374.201791,0.002296,0.340131,-7.922055
04/03/2015 23:00,392.789783,0.016131,2.320244,-9.370557
05/03/2015 23:00,402.035098,0.000000,0.833423,-16.226418
06/03/2015 23:00,430.516920,0.000000,1.802462,-16.104731
07/03/2015 23:00,428.064090,0.000000,0.700039,-10.455990
08/03/2015 23:00,441.664095,0.000000,1.752853,-16.599720
09/03/2015 23:00,443.067005,0.000000,0.787322,-23.280860
10/03/2015 23:00,437.106186,0.000000,0.128926,-25.686154
11/03/2015 23:00,432.279918,0.000000,0.033585,-28.350571
12/03/2015 23:00,428.806489,0.000000,0.055121,-29.505893
13/03/2015 23:00,427.645683,0.000000,0.170876,-27.923542
