Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2014 23:00,347.097739,0.000000,0.109507,-30.724502
22/02/2014 23:00,341.143786,0.000000,0.000053,-21.073189
23/02/2014 23:00,335.192223,0.000000,0.109507,-12.128389
24/02/2014 23:00,330.433909,0.000000,0.109507,-8.848890
25/02/2014 23:00,324.393803,0.000000,0.000053,-11.195018
26/02/2014 23:00,319.858000,0.000000,0.000053,-12.658013
27/02/2014 23:00,318.565384,0.000000,0.218961,-11.425666
28/02/2014 23:00,315.059638,0.016371,0.091589,-5.132515
01/03/2014 23:00,309.966836,0.041749,0.063811,-4.332993
02/03/2014 23:00,342.069000,0.177738,3.089123,-7.504149
03/03/2014 23:00,377.550838,0.000000,2.955303,-17.570957
04/03/2014 23:00,399.687033,0.000000,1.860766,-24.125857
05/03/2014 23:00,399.865238,0.000000,0.656775,-25.239517
06/03/2014 23:00,393.931973,0.000000,0.218961,-25.006898
07/03/2014 23:00,386.475638,0.000000,0.109507,-25.617586
08/03/2014 23:00,392.496864,0.000000,0.875683,-24.536502
09/03/2014 23:00,390.299539,0.000000,0.328414,-24.908193
10/03/2014 23:00,383.756494,0.000000,0.109507,-26.068574
11/03/2014 23:00,395.480281,0.000000,1.422951,-26.183301
12/03/2014 23:00,395.842446,0.000000,0.547322,-20.608688
13/03/2014 23:00,392.237455,0.000000,0.328414,-15.310921
14/03/2014 23:00,384.467842,0.000000,0.109507,-10.938166
15/03/2014 23:00,379.449214,0.000000,0.109507,-16.290597
16/03/2014 23:00,378.452797,0.000000,0.328414,-12.276003
17/03/2014 23:00,374.135835,0.000000,0.109507,-13.014862
18/03/2014 23:00,370.603530,0.000000,0.109507,-9.166804
19/03/2014 23:00,382.896246,0.000000,1.313498,-9.366266
20/03/2014 23:00,381.184713,0.000000,0.328414,-11.902356
21/03/2014 23:00,375.586720,0.000000,0.109507,-9.735724
22/03/2014 23:00,371.287128,0.000000,0.109507,-9.892264
23/03/2014 23:00,366.181517,0.000000,0.000053,-8.593138
24/03/2014 23:00,361.527572,0.000003,0.000050,-5.392603
25/03/2014 23:00,355.569183,0.013596,0.094626,-4.352889
26/03/2014 23:00,348.696735,0.000008,0.000045,-3.953213
27/03/2014 23:00,344.640810,0.063828,0.039645,-5.584797
28/03/2014 23:00,342.013720,0.000000,0.000053,-12.087969
29/03/2014 23:00,342.030106,0.000000,0.109507,-14.198237
30/03/2014 23:00,342.103311,0.000000,0.109507,-15.132232
31/03/2014 23:00,342.290465,0.000000,0.109507,-17.135966
01/04/2014 23:00,342.107023,0.000000,0.109507,-17.166210
02/04/2014 23:00,349.706911,0.000000,0.547322,-15.361220
03/04/2014 23:00,351.814841,0.000000,0.328414,-15.936604
04/04/2014 23:00,356.273126,0.000000,0.437868,-16.538757
05/04/2014 23:00,382.785765,0.000000,1.970220,-16.594317
06/04/2014 23:00,390.449234,0.000000,0.875683,-19.124045
07/04/2014 23:00,402.861314,0.000000,1.204044,-20.171069
08/04/2014 23:00,413.129080,0.000000,1.204044,-21.273350
09/04/2014 23:00,409.219308,0.000000,0.437868,-21.115429
10/04/2014 23:00,403.770431,0.000000,0.328414,-18.136610
11/04/2014 23:00,408.169712,0.000000,0.875683,-13.959327
12/04/2014 23:00,398.101967,0.000000,0.000053,-13.612742
13/04/2014 23:00,389.694599,0.003108,0.106105,-5.356766
14/04/2014 23:00,396.091166,0.000000,2.408034,0.589870
15/04/2014 23:00,388.033879,0.063759,0.039720,-0.923203
16/04/2014 23:00,387.383251,0.140215,0.284397,-2.202393
17/04/2014 23:00,391.058022,0.032838,0.620833,-3.435680
18/04/2014 23:00,396.667936,0.000000,0.875683,-5.032032
19/04/2014 23:00,400.736997,0.032328,0.840299,-6.863936
20/04/2014 23:00,402.037163,0.000000,0.437868,-8.894761
21/04/2014 23:00,400.537736,0.000000,0.218961,-7.944795
22/04/2014 23:00,392.991004,0.000000,0.000053,-2.501167
23/04/2014 23:00,389.769639,0.000000,0.000053,-2.291325
24/04/2014 23:00,388.446436,0.012836,0.095458,-4.562828
25/04/2014 23:00,387.635157,0.296883,0.222372,-3.232313
26/04/2014 23:00,386.238582,0.090754,0.119627,-0.322392
27/04/2014 23:00,384.792762,0.023371,0.083926,-3.790664
28/04/2014 23:00,383.964942,0.000000,0.109507,-9.579314
29/04/2014 23:00,391.380895,0.000000,0.766229,-5.878583
30/04/2014 23:00,381.187803,0.603113,0.543915,0.358679
01/05/2014 23:00,366.478387,1.200049,0.000000,1.762567
02/05/2014 23:00,357.695869,0.036173,0.069914,1.973359
03/05/2014 23:00,354.929441,0.000049,0.000000,2.338092
04/05/2014 23:00,350.065965,0.231247,0.075306,2.127967
05/05/2014 23:00,356.672449,0.266871,0.802490,-2.216938
06/05/2014 23:00,356.393059,0.010089,0.098464,-3.989109
07/05/2014 23:00,388.649776,0.947852,2.948531,-2.586657
08/05/2014 23:00,402.753862,0.339043,1.927485,-3.608143
09/05/2014 23:00,399.035446,0.017343,0.090525,-3.119764
10/05/2014 23:00,393.546943,0.314809,0.093298,-0.844720
11/05/2014 23:00,378.114674,0.086330,0.015016,1.169271
12/05/2014 23:00,365.921481,0.068431,0.034607,1.969283
13/05/2014 23:00,383.438559,1.868263,4.741299,1.554535
14/05/2014 23:00,376.712112,0.235509,0.289549,-0.338219
15/05/2014 23:00,376.025764,0.673467,1.342539,1.205942
16/05/2014 23:00,360.716649,2.994588,1.209967,1.896746
17/05/2014 23:00,349.594195,4.242700,0.281678,1.134480
18/05/2014 23:00,354.711928,3.164103,2.885140,-0.852751
19/05/2014 23:00,363.905842,0.150645,0.820251,-3.530332
20/05/2014 23:00,364.710141,0.029447,0.186730,-3.459149
21/05/2014 23:00,361.512945,0.000000,0.547322,-2.290821
22/05/2014 23:00,357.713154,3.791337,0.337896,-2.315082
23/05/2014 23:00,389.041000,0.000000,3.612025,-2.526202
24/05/2014 23:00,394.503891,0.000000,0.766229,-4.003767
25/05/2014 23:00,429.029354,0.000000,3.940386,-2.107300
26/05/2014 23:00,427.635104,1.731451,1.716888,-1.226228
27/05/2014 23:00,424.160591,0.806435,1.197001,-0.956146
28/05/2014 23:00,421.138974,0.570740,0.738966,-0.462554
29/05/2014 23:00,414.892076,0.500888,0.655804,0.604377
30/05/2014 23:00,405.413299,0.248972,0.274813,0.194315
31/05/2014 23:00,404.049531,0.998606,0.111033,-1.206411
01/06/2014 23:00,427.714314,2.350316,3.775860,-1.095060
02/06/2014 23:00,438.911469,1.437463,2.148122,-0.877034
03/06/2014 23:00,425.456921,0.417826,0.418357,0.145815
04/06/2014 23:00,406.064732,0.116132,0.420211,2.568076
05/06/2014 23:00,392.383405,0.699821,1.532600,3.119518
06/06/2014 23:00,385.895871,1.322096,0.085322,1.819833
07/06/2014 23:00,379.609926,1.881596,1.114734,1.576126
08/06/2014 23:00,367.420529,0.074544,0.027916,3.001460
09/06/2014 23:00,342.566372,0.099061,0.001081,6.318462
10/06/2014 23:00,328.973697,0.500049,0.000000,7.806452
11/06/2014 23:00,310.620628,0.400049,0.000000,8.097197
12/06/2014 23:00,302.725979,4.200049,0.000000,7.467066
13/06/2014 23:00,293.981819,0.200049,0.000000,9.526332
14/06/2014 23:00,267.928565,0.100049,0.000000,10.184692
15/06/2014 23:00,227.252644,0.000049,0.000000,9.927680
16/06/2014 23:00,154.904860,0.100049,0.000000,14.459074
17/06/2014 23:00,84.443865,0.100049,0.000000,16.271366
18/06/2014 23:00,5.862644,1.400049,0.000000,12.257559
19/06/2014 23:00,2.351953,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.145259,0.826145,4.210960
28/06/2014 23:00,0.000000,2.317662,0.418536,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.251457,0.053185,7.341082
25/07/2014 23:00,0.000000,2.302808,1.091517,3.093392
26/07/2014 23:00,0.000000,2.126666,0.080320,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.390279,0.886323,4.526630
30/08/2014 23:00,0.000000,0.088469,0.122128,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.955486,6.567575,2.147085,2.152638
03/09/2014 23:00,1.235991,2.889593,2.528879,0.341577
04/09/2014 23:00,0.868339,6.752846,0.598934,0.366398
05/09/2014 23:00,0.035882,0.183029,0.018628,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000018,2.013644
10/09/2014 23:00,0.000000,0.004455,0.104631,0.804675
11/09/2014 23:00,0.000000,0.410122,0.180516,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000013,2.348038
14/09/2014 23:00,0.000000,0.199118,0.001019,2.900210
15/09/2014 23:00,0.000000,0.236504,0.069552,2.839429
16/09/2014 23:00,0.000000,1.934729,0.290402,3.277109
17/09/2014 23:00,0.000000,1.313279,0.204427,3.085650
18/09/2014 23:00,0.000000,0.241530,0.064051,2.369366
19/09/2014 23:00,0.000000,0.263387,0.477943,0.683393
20/09/2014 23:00,3.900585,2.988519,1.654424,0.423082
21/09/2014 23:00,16.179067,2.655012,3.332905,-0.627150
22/09/2014 23:00,16.777111,1.020086,0.196976,-1.055876
23/09/2014 23:00,17.676285,4.079605,0.679098,-0.445110
24/09/2014 23:00,30.851899,0.155768,1.799726,-1.847065
25/09/2014 23:00,34.213442,2.070789,2.330554,-0.124071
26/09/2014 23:00,35.470823,0.343869,0.170945,-1.808031
27/09/2014 23:00,35.334666,0.014719,0.093397,-3.145551
28/09/2014 23:00,34.052057,0.040340,0.065354,-1.208070
29/09/2014 23:00,33.381052,0.886786,0.561786,0.816224
30/09/2014 23:00,36.329509,5.465679,2.445599,-0.225476
01/10/2014 23:00,65.380482,2.852544,4.101782,-0.512577
02/10/2014 23:00,93.072740,2.023493,3.367403,-1.154641
03/10/2014 23:00,107.699594,0.202888,1.419790,-3.172639
04/10/2014 23:00,140.056008,0.648608,3.777729,-3.958817
05/10/2014 23:00,179.694033,0.061864,4.529395,-5.092807
06/10/2014 23:00,201.050789,0.000000,3.064756,-5.618506
07/10/2014 23:00,221.801740,0.000000,3.174210,-6.060268
08/10/2014 23:00,241.864877,0.000000,3.064756,-6.607040
09/10/2014 23:00,265.850055,0.000000,3.940386,-6.617162
10/10/2014 23:00,277.864929,0.000000,2.298581,-7.092843
11/10/2014 23:00,307.037864,0.000000,5.144376,-6.895160
12/10/2014 23:00,314.438360,0.000000,2.298581,-6.671512
13/10/2014 23:00,339.268973,0.000000,3.940386,-6.847413
14/10/2014 23:00,330.525856,0.000000,0.656775,-7.075158
15/10/2014 23:00,321.121860,0.000000,0.218961,-6.244027
16/10/2014 23:00,316.375171,0.002156,0.435508,-5.368117
17/10/2014 23:00,319.809512,0.009978,1.193123,-5.534923
18/10/2014 23:00,321.538278,0.000000,0.985137,-6.665021
19/10/2014 23:00,339.780123,0.000000,2.736395,-7.109105
20/10/2014 23:00,349.063068,0.000000,2.189127,-6.415572
21/10/2014 23:00,362.246648,0.000000,2.626942,-8.029732
22/10/2014 23:00,372.669230,0.000000,1.751312,-8.889538
23/10/2014 23:00,372.187776,0.000000,0.875683,-8.564131
24/10/2014 23:00,366.355020,0.000000,0.437868,-7.875259
25/10/2014 23:00,360.950488,0.012901,0.423747,-5.113307
26/10/2014 23:00,359.103040,0.015779,0.748959,-5.008286
27/10/2014 23:00,353.658402,0.004421,0.323576,-4.941304
28/10/2014 23:00,351.041958,0.058209,0.483610,-4.272274
29/10/2014 23:00,364.381982,0.000000,1.641859,-6.281587
30/10/2014 23:00,369.855870,0.000000,0.985137,-9.073896
31/10/2014 23:00,389.450902,0.000000,1.751312,-12.242252
01/11/2014 23:00,383.186916,0.000000,0.328414,-17.978526
02/11/2014 23:00,376.191771,0.000000,0.109507,-21.818680
03/11/2014 23:00,368.260896,0.000000,0.000053,-19.319574
04/11/2014 23:00,362.393319,0.000000,0.000053,-20.333759
05/11/2014 23:00,358.488441,0.000000,0.000053,-23.878547
06/11/2014 23:00,355.511322,0.000000,0.109507,-18.890292
07/11/2014 23:00,349.299438,0.000000,0.000053,-11.381656
08/11/2014 23:00,343.612656,0.000000,0.000053,-8.649636
09/11/2014 23:00,337.738016,0.000000,0.000053,-5.827079
10/11/2014 23:00,331.607830,0.029137,0.077616,-2.559711
11/11/2014 23:00,325.968866,0.000017,0.000035,-1.706719
12/11/2014 23:00,318.764290,0.343197,0.171680,1.002973
13/11/2014 23:00,313.743124,0.060447,0.043345,1.089146
14/11/2014 23:00,311.267847,0.000037,0.000013,-0.863776
15/11/2014 23:00,308.689881,0.000023,0.000028,-2.721445
16/11/2014 23:00,306.352896,0.000000,0.000053,-4.952768
17/11/2014 23:00,304.657704,0.000000,0.000053,-8.140553
18/11/2014 23:00,303.157463,0.000000,0.000053,-10.850815
19/11/2014 23:00,342.632517,0.000000,2.736395,-15.956728
20/11/2014 23:00,342.128607,0.000000,0.547322,-15.032744
21/11/2014 23:00,334.252500,0.000000,0.109507,-13.951741
22/11/2014 23:00,323.658958,0.000000,0.000053,-12.256626
23/11/2014 23:00,317.544979,0.000000,0.000053,-15.439999
24/11/2014 23:00,317.115061,0.000000,0.218961,-19.084766
25/11/2014 23:00,318.558951,0.000000,0.218961,-23.979416
26/11/2014 23:00,316.016863,0.000000,0.000053,-24.176440
27/11/2014 23:00,312.352157,0.000000,0.000053,-16.998000
28/11/2014 23:00,308.934501,0.000000,0.000053,-13.745691
29/11/2014 23:00,308.509391,0.000000,0.109507,-14.588229
30/11/2014 23:00,308.705291,0.000000,0.109507,-16.889370
01/12/2014 23:00,308.359105,0.000000,0.109507,-19.540308
02/12/2014 23:00,317.777601,0.000000,0.656775,-20.790797
03/12/2014 23:00,317.657717,0.000000,0.218961,-25.208276
04/12/2014 23:00,316.893698,0.000000,0.109507,-25.914628
05/12/2014 23:00,316.116628,0.000000,0.109507,-25.921796
06/12/2014 23:00,315.575374,0.000000,0.109507,-29.758684
07/12/2014 23:00,313.816146,0.000000,0.000053,-32.337113
08/12/2014 23:00,316.222110,0.000000,0.218961,-33.674506
09/12/2014 23:00,320.287834,0.000000,0.437868,-30.124054
10/12/2014 23:00,319.767031,0.000000,0.109507,-32.795581
11/12/2014 23:00,326.337125,0.000000,0.547322,-30.331228
12/12/2014 23:00,349.802365,0.000000,1.751312,-25.495835
13/12/2014 23:00,350.837795,0.000000,0.437868,-24.335529
14/12/2014 23:00,357.827171,0.000000,0.766229,-23.517059
15/12/2014 23:00,375.061438,0.000000,1.532405,-23.644673
16/12/2014 23:00,374.666639,0.000000,0.547322,-24.669379
17/12/2014 23:00,383.399750,0.000000,1.258768,-24.270098
18/12/2014 23:00,391.252868,0.000000,1.094590,-22.767754
19/12/2014 23:00,384.970689,0.000000,0.218961,-23.038251
20/12/2014 23:00,380.210684,0.000000,0.109507,-28.046762
21/12/2014 23:00,378.890652,0.000000,0.218961,-27.195176
22/12/2014 23:00,385.361842,0.000000,0.656775,-21.213913
23/12/2014 23:00,396.373926,0.000000,0.985137,-18.563485
24/12/2014 23:00,400.518314,0.000000,0.766229,-20.289104
25/12/2014 23:00,423.772709,0.000000,2.079673,-19.569448
26/12/2014 23:00,441.824941,0.000000,1.970220,-20.411602
27/12/2014 23:00,445.890328,0.000000,1.094590,-21.368747
28/12/2014 23:00,430.786169,0.000000,0.109507,-16.246160
29/12/2014 23:00,425.427539,0.033960,1.166874,-6.452319
30/12/2014 23:00,423.121071,0.000000,0.547322,-10.848404
31/12/2014 23:00,485.584499,0.000000,6.895635,-17.482851
01/01/2015 23:00,485.659853,0.000000,1.051781,-17.897458
02/01/2015 23:00,470.947107,0.000000,0.000000,-13.786937
03/01/2015 23:00,459.056159,0.000000,0.000000,-14.557533
04/01/2015 23:00,450.492824,0.000000,0.000000,-15.706805
05/01/2015 23:00,449.914298,0.000000,0.556303,-17.375004
06/01/2015 23:00,468.133746,0.000000,1.667458,-14.214585
07/01/2015 23:00,460.570057,0.000000,0.140402,-17.585376
08/01/2015 23:00,448.250964,0.000000,0.000000,-11.143350
09/01/2015 23:00,439.767992,0.000000,0.008551,-7.142637
10/01/2015 23:00,461.918665,0.000000,2.479810,-10.372339
11/01/2015 23:00,461.271693,0.000000,0.350594,-19.365118
12/01/2015 23:00,455.202329,0.000000,0.000000,-21.840284
13/01/2015 23:00,449.777951,0.000000,0.000000,-23.475906
14/01/2015 23:00,445.376931,0.000000,0.000000,-24.330436
15/01/2015 23:00,444.417864,0.000000,0.157856,-24.806732
16/01/2015 23:00,484.008960,0.000000,2.650831,-25.021473
17/01/2015 23:00,519.980097,0.000000,3.865083,-21.855217
18/01/2015 23:00,518.639949,0.000000,0.914964,-21.038033
19/01/2015 23:00,529.238760,0.000000,1.385273,-19.034724
20/01/2015 23:00,513.946831,0.000000,0.000000,-17.292906
21/01/2015 23:00,540.849954,0.000000,2.660564,-16.668638
22/01/2015 23:00,550.291382,0.000000,1.488845,-23.523857
23/01/2015 23:00,550.395794,0.000000,0.838005,-25.705589
24/01/2015 23:00,546.869319,0.000000,0.608801,-27.043242
25/01/2015 23:00,544.897275,0.000000,0.615677,-27.526696
26/01/2015 23:00,547.919577,0.000000,1.352941,-24.989755
27/01/2015 23:00,547.952838,0.000000,0.983373,-24.185609
28/01/2015 23:00,542.990861,0.000000,0.265083,-23.395803
29/01/2015 23:00,536.554507,0.000000,0.017102,-23.618802
30/01/2015 23:00,530.700775,0.000000,0.138894,-16.881567
31/01/2015 23:00,530.534991,0.000000,0.950661,-10.483327
01/02/2015 23:00,525.469233,0.000000,0.068409,-14.062849
02/02/2015 23:00,521.016019,0.000000,0.145368,-10.165199
03/02/2015 23:00,537.955508,0.000000,2.206176,-16.130628
04/02/2015 23:00,540.333843,0.000000,0.547268,-24.548736
05/02/2015 23:00,535.680179,0.000000,0.012670,-28.283193
06/02/2015 23:00,543.391487,0.000000,1.162945,-23.312761
07/02/2015 23:00,547.833171,0.000000,0.897862,-28.541084
08/02/2015 23:00,548.032021,0.000000,0.376247,-28.934965
09/02/2015 23:00,543.675722,0.000000,0.000000,-28.423164
10/02/2015 23:00,539.763943,0.000000,0.008551,-27.257647
11/02/2015 23:00,536.426391,0.000000,0.008551,-29.226573
12/02/2015 23:00,534.349936,0.000000,0.042755,-31.649619
13/02/2015 23:00,543.114606,0.000000,0.591851,-30.457880
14/02/2015 23:00,544.310367,0.000000,0.309127,-28.648603
15/02/2015 23:00,543.880102,0.000000,0.265083,-24.944752
16/02/2015 23:00,538.210413,0.000000,0.008551,-15.061333
17/02/2015 23:00,545.296403,0.000000,0.803800,-8.139128
18/02/2015 23:00,536.293011,0.008887,0.101437,-1.861123
19/02/2015 23:00,529.547615,0.245947,0.047192,-2.711507
20/02/2015 23:00,537.701175,0.048899,1.041015,-5.495103
21/02/2015 23:00,533.960762,0.012988,0.152355,-6.837834
22/02/2015 23:00,545.148197,0.000000,1.325416,-10.596725
23/02/2015 23:00,553.597077,0.000000,1.393112,-6.664401
24/02/2015 23:00,549.427691,0.477728,0.272359,-3.717922
25/02/2015 23:00,544.077346,0.000000,0.059857,-8.313715
26/02/2015 23:00,547.224694,0.006982,1.198367,-6.229706
27/02/2015 23:00,561.348466,0.161920,2.755789,-2.965603
28/02/2015 23:00,563.202773,0.119854,0.752734,-6.797534
01/03/2015 23:00,580.090443,0.000000,2.667933,-16.100720
02/03/2015 23:00,576.307325,0.000000,0.042755,-17.889955
03/03/2015 23:00,575.810233,0.000000,0.530166,-7.922055
04/03/2015 23:00,604.009119,0.000000,3.617102,-9.370557
05/03/2015 23:00,616.188407,0.000000,1.292908,-16.226418
06/03/2015 23:00,658.062940,0.000000,2.796199,-16.104731
07/03/2015 23:00,653.442796,0.000000,1.085986,-10.455990
08/03/2015 23:00,674.892597,0.000000,2.719240,-16.599720
09/03/2015 23:00,677.288322,0.000000,1.221390,-23.280860
10/03/2015 23:00,667.340152,0.000000,0.200005,-25.686154
11/03/2015 23:00,659.196251,0.000000,0.052101,-28.350571
12/03/2015 23:00,653.353955,0.000000,0.085511,-29.505893
13/03/2015 23:00,651.189580,0.000000,0.265083,-27.923542
