Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2014 23:00,454.948738,0.000000,0.788819,-25.239517
06/03/2014 23:00,446.514709,0.000000,0.262983,-25.006898
07/03/2014 23:00,437.111864,0.000000,0.131523,-25.617586
08/03/2014 23:00,444.467027,0.000000,1.051738,-24.536502
09/03/2014 23:00,441.990448,0.000000,0.394442,-24.908193
10/03/2014 23:00,434.337910,0.000000,0.131523,-26.068574
11/03/2014 23:00,448.726944,0.000000,1.709034,-26.183301
12/03/2014 23:00,449.124145,0.000000,0.657360,-20.608688
13/03/2014 23:00,444.577727,0.000000,0.394442,-15.310921
14/03/2014 23:00,435.085341,0.000000,0.131523,-10.938166
15/03/2014 23:00,428.941214,0.000000,0.131523,-16.290597
16/03/2014 23:00,427.731406,0.000000,0.394442,-12.276003
17/03/2014 23:00,422.573711,0.000000,0.131523,-13.014862
18/03/2014 23:00,418.388527,0.000000,0.131523,-9.166804
19/03/2014 23:00,433.203974,0.000000,1.577575,-9.366266
20/03/2014 23:00,431.392098,0.000000,0.394442,-11.902356
21/03/2014 23:00,424.713963,0.000000,0.131523,-9.735724
22/03/2014 23:00,419.650889,0.000000,0.131523,-9.892264
23/03/2014 23:00,413.743443,0.000000,0.000064,-8.593138
24/03/2014 23:00,408.393309,0.000007,0.000055,-5.392603
25/03/2014 23:00,401.742962,0.022812,0.101535,-4.352889
26/03/2014 23:00,394.305358,0.000012,0.000048,-3.953213
27/03/2014 23:00,389.528767,0.090728,0.012253,-5.584797
28/03/2014 23:00,386.445348,0.000000,0.000064,-12.087969
29/03/2014 23:00,386.480134,0.000000,0.131523,-14.198237
30/03/2014 23:00,386.588249,0.000000,0.131523,-15.132232
31/03/2014 23:00,386.836833,0.000000,0.131523,-17.135966
01/04/2014 23:00,386.570429,0.000000,0.131523,-17.166210
02/04/2014 23:00,395.203577,0.000000,0.657360,-15.361220
03/04/2014 23:00,397.015592,0.000000,0.394442,-15.936604
04/04/2014 23:00,401.656512,0.000000,0.525901,-16.538757
05/04/2014 23:00,432.190416,0.000000,2.366330,-16.594317
06/04/2014 23:00,440.623679,0.000000,1.051738,-19.124045
07/04/2014 23:00,455.847096,0.000000,1.446116,-20.171069
08/04/2014 23:00,469.398306,0.000000,1.446116,-21.273350
09/04/2014 23:00,464.805067,0.000000,0.525901,-21.115429
10/04/2014 23:00,457.485961,0.000000,0.394442,-18.136610
11/04/2014 23:00,461.044854,0.000000,1.051738,-13.959327
12/04/2014 23:00,449.484316,0.000000,0.000064,-13.612742
13/04/2014 23:00,440.435204,0.016874,0.109341,-5.356766
14/04/2014 23:00,446.090652,0.155465,2.687793,0.589870
15/04/2014 23:00,437.179593,0.070565,0.038759,-0.923203
16/04/2014 23:00,436.045318,0.191006,0.274806,-2.202393
17/04/2014 23:00,440.275387,0.063106,0.705860,-3.435680
18/04/2014 23:00,447.279383,0.000000,1.051738,-5.032032
19/04/2014 23:00,451.481319,0.098615,0.922100,-6.863936
20/04/2014 23:00,453.361459,0.000000,0.525901,-8.894761
21/04/2014 23:00,451.927758,0.000000,0.262983,-7.944795
22/04/2014 23:00,446.097973,0.000000,0.000064,-2.501167
23/04/2014 23:00,442.302974,0.000000,0.000064,-2.291325
24/04/2014 23:00,440.617950,0.022391,0.102088,-4.562828
25/04/2014 23:00,438.434961,0.419076,0.106446,-3.232313
26/04/2014 23:00,436.345238,0.104559,0.125530,-0.322392
27/04/2014 23:00,434.651970,0.028623,0.093896,-3.790664
28/04/2014 23:00,433.722068,0.000000,0.131523,-9.579314
29/04/2014 23:00,442.012907,0.000000,0.920279,-5.878583
30/04/2014 23:00,430.186736,0.666107,0.570457,0.358679
01/05/2014 23:00,416.117256,1.200049,0.000000,1.762567
02/05/2014 23:00,405.689391,0.062032,0.049976,1.973359
03/05/2014 23:00,402.517577,0.000049,0.000000,2.338092
04/05/2014 23:00,397.127399,0.274204,0.033975,2.127967
05/05/2014 23:00,404.535710,0.324123,0.888567,-2.216938
06/05/2014 23:00,404.150144,0.019141,0.106360,-3.989109
07/05/2014 23:00,439.839717,1.249986,3.144146,-2.586657
08/05/2014 23:00,457.753567,0.565524,2.017275,-3.608143
09/05/2014 23:00,454.734117,0.028998,0.093403,-3.119764
10/05/2014 23:00,449.041270,0.365863,0.044940,-0.844720
11/05/2014 23:00,429.754076,0.093123,0.009104,1.169271
12/05/2014 23:00,411.333784,0.081402,0.024513,1.969283
13/05/2014 23:00,420.816476,3.444229,3.622779,1.554535
14/05/2014 23:00,413.958569,0.284991,0.282713,-0.338219
15/05/2014 23:00,413.258972,1.047478,1.120783,1.205942
16/05/2014 23:00,398.183893,3.478960,0.816478,1.896746
17/05/2014 23:00,387.743029,4.428475,0.094090,1.134480
18/05/2014 23:00,395.150089,3.557816,2.947622,-0.852751
19/05/2014 23:00,403.717764,0.249136,0.855684,-3.530332
20/05/2014 23:00,404.596660,0.049575,0.197812,-3.459149
21/05/2014 23:00,409.825855,0.013658,0.639406,-2.290821
22/05/2014 23:00,405.468169,4.100049,0.000000,-2.315082
23/05/2014 23:00,443.389503,0.080417,4.232503,-2.526202
24/05/2014 23:00,449.051635,0.000000,0.920279,-4.003767
25/05/2014 23:00,487.975750,0.000000,4.732596,-2.107300
26/05/2014 23:00,483.888446,2.044264,1.650844,-1.226228
27/05/2014 23:00,482.218996,0.904451,1.308805,-0.956146
28/05/2014 23:00,479.335980,0.684172,0.738416,-0.462554
29/05/2014 23:00,472.363465,0.684227,0.546636,0.604377
30/05/2014 23:00,462.954527,0.312019,0.247183,0.194315
31/05/2014 23:00,460.261196,1.069399,0.040292,-1.206411
01/06/2014 23:00,485.186744,2.729765,4.036171,-1.095060
02/06/2014 23:00,494.698669,1.666292,2.279183,-0.877034
03/06/2014 23:00,483.428298,0.468062,0.436427,0.145815
04/06/2014 23:00,466.846259,0.240784,0.340828,2.568076
05/06/2014 23:00,450.542450,1.238386,1.132736,3.119518
06/06/2014 23:00,444.317746,1.372381,0.036372,1.819833
07/06/2014 23:00,437.937911,2.056259,1.109239,1.576126
08/06/2014 23:00,425.609144,0.082864,0.022591,3.001460
09/06/2014 23:00,400.364438,0.100049,0.000000,6.318462
10/06/2014 23:00,385.652421,0.500049,0.000000,7.806452
11/06/2014 23:00,363.488609,0.400049,0.000000,8.097197
12/06/2014 23:00,353.798192,4.200049,0.000000,7.467066
13/06/2014 23:00,345.217559,0.200049,0.000000,9.526332
14/06/2014 23:00,320.867090,0.100049,0.000000,10.184692
15/06/2014 23:00,283.213132,0.000049,0.000000,9.927680
16/06/2014 23:00,209.473140,0.100049,0.000000,14.459074
17/06/2014 23:00,137.805697,0.100049,0.000000,16.271366
18/06/2014 23:00,56.155211,1.400049,0.000000,12.257559
19/06/2014 23:00,11.279091,0.600049,0.000000,8.987505
20/06/2014 23:00,3.430786,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.693939,0.270951,4.210960
28/06/2014 23:00,0.000000,2.568641,0.172747,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.821389,0.629243,3.093392
26/07/2014 23:00,0.000000,2.182996,0.022418,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.930843,0.353897,4.526630
30/08/2014 23:00,0.000000,0.126683,0.096446,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.279056,7.699681,1.090497,2.152638
03/09/2014 23:00,0.406922,3.597149,2.107160,0.341577
04/09/2014 23:00,0.000000,7.225513,0.097984,0.366398
05/09/2014 23:00,0.000000,0.197201,0.003744,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000010,2.013644
10/09/2014 23:00,0.000000,0.026693,0.096433,0.804675
11/09/2014 23:00,0.003266,0.487482,0.115112,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.280711,0.025421,2.839429
16/09/2014 23:00,0.000000,2.170236,0.039192,3.277109
17/09/2014 23:00,0.000000,1.461144,0.051144,3.085650
18/09/2014 23:00,0.009135,0.280431,0.025789,2.369366
19/09/2014 23:00,0.000000,0.399803,0.394700,0.683393
20/09/2014 23:00,3.576374,3.461052,1.365858,0.423082
21/09/2014 23:00,15.350415,3.265924,3.199881,-0.627150
22/09/2014 23:00,15.181016,1.143114,0.074846,-1.055876
23/09/2014 23:00,13.413561,4.507313,0.253369,-0.445110
24/09/2014 23:00,28.220385,0.298472,1.973961,-1.847065
25/09/2014 23:00,32.401310,2.612022,2.087608,-0.124071
26/09/2014 23:00,33.180526,0.418981,0.106571,-1.808031
27/09/2014 23:00,33.288544,0.023796,0.100242,-3.145551
28/09/2014 23:00,32.294700,0.051275,0.064117,-1.208070
29/09/2014 23:00,31.978354,1.056489,0.451641,0.816224
30/09/2014 23:00,34.155885,6.198921,1.973371,-0.225476
01/10/2014 23:00,61.920711,3.731280,3.771261,-0.512577
02/10/2014 23:00,92.098814,2.434963,3.503501,-1.154641
03/10/2014 23:00,108.450056,0.352570,1.508466,-3.172639
04/10/2014 23:00,141.311115,1.287324,3.697586,-3.958817
05/10/2014 23:00,188.314418,0.279106,5.154441,-5.092807
06/10/2014 23:00,214.980905,0.086061,3.567787,-5.618506
07/10/2014 23:00,240.693967,0.050693,3.745741,-6.060268
08/10/2014 23:00,265.825893,0.000000,3.680922,-6.607040
09/10/2014 23:00,294.963372,0.000000,4.732596,-6.617162
10/10/2014 23:00,310.159882,0.000000,2.760708,-7.092843
11/10/2014 23:00,344.792588,0.000000,6.178647,-6.895160
12/10/2014 23:00,353.623756,0.000000,2.760708,-6.671512
13/10/2014 23:00,383.381338,0.000000,4.732596,-6.847413
14/10/2014 23:00,372.771942,0.000000,0.788819,-7.075158
15/10/2014 23:00,361.448585,0.000176,0.262751,-6.244027
16/10/2014 23:00,355.531637,0.023910,0.494469,-5.368117
17/10/2014 23:00,358.857259,0.091794,1.325444,-5.534923
18/10/2014 23:00,360.848905,0.000000,1.183197,-6.665021
19/10/2014 23:00,382.469460,0.000000,3.286544,-7.109105
20/10/2014 23:00,393.644737,0.015841,2.608424,-6.415572
21/10/2014 23:00,409.613442,0.000000,3.155085,-8.029732
22/10/2014 23:00,422.429405,0.000000,2.103412,-8.889538
23/10/2014 23:00,421.295888,0.000000,1.051738,-8.564131
24/10/2014 23:00,414.199940,0.000000,0.525901,-7.875259
25/10/2014 23:00,407.251782,0.063421,0.442529,-5.113307
26/10/2014 23:00,405.080036,0.064543,0.835431,-5.008286
27/10/2014 23:00,398.953432,0.025088,0.361462,-4.941304
28/10/2014 23:00,395.620355,0.119710,0.499991,-4.272274
29/10/2014 23:00,411.657988,0.029231,1.933526,-6.281587
30/10/2014 23:00,418.618830,0.000000,1.183197,-9.073896
31/10/2014 23:00,442.041505,0.000000,2.103412,-12.242252
01/11/2014 23:00,434.372349,0.000000,0.394442,-17.978526
02/11/2014 23:00,425.870400,0.000000,0.131523,-21.818680
03/11/2014 23:00,416.855150,0.000000,0.000064,-19.319574
04/11/2014 23:00,410.233004,0.000000,0.000064,-20.333759
05/11/2014 23:00,405.719909,0.000000,0.000064,-23.878547
06/11/2014 23:00,402.452551,0.000000,0.131523,-18.890292
07/11/2014 23:00,395.648715,0.000000,0.000064,-11.381656
08/11/2014 23:00,389.361454,0.000000,0.000064,-8.649636
09/11/2014 23:00,382.908244,0.000001,0.000063,-5.827079
10/11/2014 23:00,376.301843,0.043568,0.074249,-2.559711
11/11/2014 23:00,370.063348,0.000023,0.000034,-1.706719
12/11/2014 23:00,359.688176,0.395372,0.137607,1.002973
13/11/2014 23:00,351.921088,0.074950,0.032995,1.089146
14/11/2014 23:00,349.214779,0.000043,0.000008,-0.863776
15/11/2014 23:00,346.453607,0.000031,0.000023,-2.721445
16/11/2014 23:00,343.930899,0.000000,0.000064,-4.952768
17/11/2014 23:00,342.042718,0.000000,0.000064,-8.140553
18/11/2014 23:00,340.360060,0.000000,0.000064,-10.850815
19/11/2014 23:00,387.926372,0.000000,3.286544,-15.956728
20/11/2014 23:00,386.837816,0.000000,0.657360,-15.032744
21/11/2014 23:00,379.085910,0.000000,0.131523,-13.951741
22/11/2014 23:00,369.016193,0.000000,0.000064,-12.256626
23/11/2014 23:00,362.552781,0.000000,0.000064,-15.439999
24/11/2014 23:00,362.395522,0.000000,0.262983,-19.084766
25/11/2014 23:00,364.212415,0.000000,0.262983,-23.979416
26/11/2014 23:00,361.290815,0.000000,0.000064,-24.176440
27/11/2014 23:00,357.209332,0.000000,0.000064,-16.998000
28/11/2014 23:00,353.292437,0.000000,0.000064,-13.745691
29/11/2014 23:00,352.818966,0.000000,0.131523,-14.588229
30/11/2014 23:00,353.052109,0.000000,0.131523,-16.889370
01/12/2014 23:00,352.732059,0.000000,0.131523,-19.540308
02/12/2014 23:00,364.463403,0.000000,0.788819,-20.790797
03/12/2014 23:00,364.681468,0.000000,0.262983,-25.208276
04/12/2014 23:00,363.885313,0.000000,0.131523,-25.914628
05/12/2014 23:00,363.015398,0.000000,0.131523,-25.921796
06/12/2014 23:00,362.423208,0.000000,0.131523,-29.758684
07/12/2014 23:00,360.293192,0.000000,0.000064,-32.337113
08/12/2014 23:00,363.146676,0.000000,0.262983,-33.674506
09/12/2014 23:00,368.094897,0.000000,0.525901,-30.124054
10/12/2014 23:00,367.422289,0.000000,0.131523,-32.795581
11/12/2014 23:00,375.827681,0.000000,0.657360,-30.331228
12/12/2014 23:00,405.320704,0.000000,2.103412,-25.495835
13/12/2014 23:00,406.865419,0.000000,0.525901,-24.335529
14/12/2014 23:00,414.069694,0.000000,0.920279,-23.517059
15/12/2014 23:00,433.177970,0.000000,1.840493,-23.644673
16/12/2014 23:00,431.071732,0.000000,0.657360,-24.669379
17/12/2014 23:00,441.324008,0.000000,1.511842,-24.270098
18/12/2014 23:00,451.288836,0.000000,1.314656,-22.767754
19/12/2014 23:00,444.050368,0.000000,0.262983,-23.038251
20/12/2014 23:00,437.410548,0.000000,0.131523,-28.046762
21/12/2014 23:00,435.418013,0.000000,0.262983,-27.195176
22/12/2014 23:00,443.388474,0.000000,0.788819,-21.213913
23/12/2014 23:00,457.102077,0.000000,1.183197,-18.563485
24/12/2014 23:00,462.579051,0.000000,0.920279,-20.289104
25/12/2014 23:00,490.942260,0.000000,2.497789,-19.569448
26/12/2014 23:00,512.778320,0.000000,2.366330,-20.411602
27/12/2014 23:00,516.817208,0.000000,1.314656,-21.368747
28/12/2014 23:00,498.196160,0.000000,0.131523,-16.246160
29/12/2014 23:00,490.955006,0.116690,1.292716,-6.452319
30/12/2014 23:00,488.209253,0.000000,0.657360,-10.848404
31/12/2014 23:00,562.926859,0.000000,8.281994,-17.482851
01/01/2015 23:00,562.428373,0.000000,1.263241,-17.897458
02/01/2015 23:00,545.180141,0.000000,0.000000,-13.786937
03/01/2015 23:00,530.949096,0.000000,0.000000,-14.557533
04/01/2015 23:00,521.069627,0.000000,0.000000,-15.706805
05/01/2015 23:00,520.557039,0.000000,0.668147,-17.375004
06/01/2015 23:00,543.849165,0.000000,2.002699,-14.214585
07/01/2015 23:00,535.559299,0.000000,0.168629,-17.585376
08/01/2015 23:00,519.779796,0.000000,0.000000,-11.143350
09/01/2015 23:00,508.948412,0.000165,0.010054,-7.142637
10/01/2015 23:00,534.966923,0.000000,2.978373,-10.372339
11/01/2015 23:00,533.019283,0.000000,0.421080,-19.365118
12/01/2015 23:00,525.722940,0.000000,0.000000,-21.840284
13/01/2015 23:00,519.842866,0.000000,0.000000,-23.475906
14/01/2015 23:00,514.971081,0.000000,0.000000,-24.330436
15/01/2015 23:00,514.127144,0.000000,0.189592,-24.806732
16/01/2015 23:00,561.663050,0.000000,3.183778,-25.021473
17/01/2015 23:00,605.253293,0.000000,4.642153,-21.855217
18/01/2015 23:00,604.101493,0.000000,1.098917,-21.038033
19/01/2015 23:00,616.776101,0.000000,1.663781,-19.034724
20/01/2015 23:00,598.327676,0.000000,0.000000,-17.292906
21/01/2015 23:00,630.616793,0.000000,3.195467,-16.668638
22/01/2015 23:00,641.734899,0.000000,1.788175,-23.523857
23/01/2015 23:00,641.353588,0.000000,1.006485,-25.705589
24/01/2015 23:00,636.629138,0.000000,0.731200,-27.043242
25/01/2015 23:00,633.778436,0.000000,0.739458,-27.526696
26/01/2015 23:00,637.595288,0.000000,1.624949,-24.989755
27/01/2015 23:00,637.346453,0.000000,1.181079,-24.185609
28/01/2015 23:00,631.085552,0.000000,0.318378,-23.395803
29/01/2015 23:00,623.149303,0.000000,0.020541,-23.618802
30/01/2015 23:00,616.163313,0.000000,0.166818,-16.881567
31/01/2015 23:00,616.128260,0.000000,1.141790,-10.483327
01/02/2015 23:00,609.935259,0.000000,0.082162,-14.062849
02/02/2015 23:00,604.645555,0.000000,0.174594,-10.165199
03/02/2015 23:00,624.658436,0.000000,2.649725,-16.130628
04/02/2015 23:00,627.282933,0.000000,0.657296,-24.548736
05/02/2015 23:00,621.624235,0.000000,0.015217,-28.283193
06/02/2015 23:00,631.004093,0.000000,1.396754,-23.312761
07/02/2015 23:00,636.217403,0.000000,1.078376,-28.541084
08/02/2015 23:00,636.277700,0.000000,0.451891,-28.934965
09/02/2015 23:00,630.887468,0.000000,0.000000,-28.423164
10/02/2015 23:00,626.132755,0.000000,0.010270,-27.257647
11/02/2015 23:00,622.079819,0.000000,0.010270,-29.226573
12/02/2015 23:00,619.520702,0.000000,0.051351,-31.649619
13/02/2015 23:00,629.830329,0.000000,0.710842,-30.457880
14/02/2015 23:00,630.993618,0.000000,0.371277,-28.648603
15/02/2015 23:00,630.001937,0.000000,0.318378,-24.944752
16/02/2015 23:00,622.968682,0.000000,0.010270,-15.061333
17/02/2015 23:00,630.652479,0.000000,0.965404,-8.139128
18/02/2015 23:00,620.636890,0.014476,0.114483,-1.861123
19/02/2015 23:00,612.809776,0.267976,0.027720,-2.711507
20/02/2015 23:00,621.646615,0.098862,1.184629,-5.495103
21/02/2015 23:00,616.982432,0.025719,0.166249,-6.837834
22/02/2015 23:00,630.216532,0.000000,1.591889,-10.596725
23/02/2015 23:00,639.633463,0.030034,1.633713,-6.664401
24/02/2015 23:00,633.959546,0.538347,0.247426,-3.717922
25/02/2015 23:00,627.826357,0.000000,0.071892,-8.313715
26/02/2015 23:00,631.634774,0.053936,1.377572,-6.229706
27/02/2015 23:00,648.128688,0.275409,3.160646,-2.965603
28/02/2015 23:00,649.809025,0.202948,0.794834,-6.797534
01/03/2015 23:00,670.372994,0.000000,3.204318,-16.100720
02/03/2015 23:00,665.928608,0.000000,0.051351,-17.889955
03/03/2015 23:00,665.722999,0.002821,0.633047,-7.922055
04/03/2015 23:00,698.781028,0.019311,4.318930,-9.370557
05/03/2015 23:00,714.283322,0.000000,1.552845,-16.226418
06/03/2015 23:00,765.716019,0.000000,3.358372,-16.104731
07/03/2015 23:00,759.983372,0.000000,1.304322,-10.455990
08/03/2015 23:00,784.739784,0.000000,3.265940,-16.599720
09/03/2015 23:00,785.735724,0.000000,1.466949,-23.280860
10/03/2015 23:00,773.210913,0.000000,0.240216,-25.686154
11/03/2015 23:00,762.724461,0.000000,0.062575,-28.350571
12/03/2015 23:00,755.688428,0.000000,0.102703,-29.505893
13/03/2015 23:00,753.451373,0.000000,0.318378,-27.923542
