Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.511407,0.425745,3.093392
26/07/2014 23:00,0.000000,2.165402,0.018704,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.729247,0.254161,4.526630
30/08/2014 23:00,0.000000,0.087118,0.060965,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.202441,7.134086,0.753154,2.152638
03/09/2014 23:00,0.182631,3.031752,1.170546,0.341577
04/09/2014 23:00,0.000000,7.126771,0.093543,0.366398
05/09/2014 23:00,0.000000,0.193944,0.003296,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000007,2.013644
10/09/2014 23:00,0.000000,0.001924,0.052973,0.804675
11/09/2014 23:00,0.004697,0.433391,0.076472,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.264941,0.018953,2.839429
16/09/2014 23:00,0.000000,2.127265,0.039292,3.277109
17/09/2014 23:00,0.000000,1.420404,0.042996,3.085650
18/09/2014 23:00,0.007422,0.265378,0.018717,2.369366
19/09/2014 23:00,0.000000,0.261769,0.236604,0.683393
20/09/2014 23:00,0.000000,3.050891,0.782322,0.423082
21/09/2014 23:00,0.000000,2.790790,1.570551,-0.627150
22/09/2014 23:00,0.361606,1.100036,0.053991,-1.055876
23/09/2014 23:00,0.000000,4.372122,0.177030,-0.445110
24/09/2014 23:00,5.598020,0.175351,0.877086,-1.847065
25/09/2014 23:00,5.285894,2.171735,1.094977,-0.124071
26/09/2014 23:00,5.933976,0.377698,0.066051,-1.808031
27/09/2014 23:00,0.000000,0.018019,0.044283,-3.145551
28/09/2014 23:00,0.000000,0.044547,0.029962,-1.208070
29/09/2014 23:00,0.000000,0.874233,0.283860,0.816224
30/09/2014 23:00,0.000000,5.756080,1.049443,-0.225476
01/10/2014 23:00,14.114374,3.065348,1.908193,-0.512577
02/10/2014 23:00,28.799645,2.108827,1.614798,-1.154641
03/10/2014 23:00,35.923185,0.235399,0.682716,-3.172639
04/10/2014 23:00,52.309952,0.663573,1.855167,-3.958817
05/10/2014 23:00,73.353928,0.009622,2.262184,-5.092807
06/10/2014 23:00,85.313025,0.000000,1.511594,-5.618506
07/10/2014 23:00,96.622169,0.000000,1.565579,-6.060268
08/10/2014 23:00,107.600326,0.000000,1.511594,-6.607040
09/10/2014 23:00,120.715454,0.000000,1.943471,-6.617162
10/10/2014 23:00,127.925482,0.000000,1.133702,-7.092843
11/10/2014 23:00,143.429172,0.000000,2.537301,-6.895160
12/10/2014 23:00,148.208011,0.000000,1.133702,-6.671512
13/10/2014 23:00,161.753239,0.000000,1.943471,-6.847413
14/10/2014 23:00,158.457181,0.000000,0.323934,-7.075158
15/10/2014 23:00,154.508320,0.000000,0.107996,-6.244027
16/10/2014 23:00,152.749909,0.000000,0.215965,-5.368117
17/10/2014 23:00,154.988709,0.000000,0.593857,-5.534923
18/10/2014 23:00,156.437622,0.000000,0.485888,-6.665021
19/10/2014 23:00,166.006498,0.000000,1.349641,-7.109105
20/10/2014 23:00,171.157330,0.000000,1.079718,-6.415572
21/10/2014 23:00,178.168391,0.000000,1.295656,-8.029732
22/10/2014 23:00,184.178118,0.000000,0.863779,-8.889538
23/10/2014 23:00,184.650682,0.000000,0.431903,-8.564131
24/10/2014 23:00,182.058574,0.000000,0.215965,-7.875259
25/10/2014 23:00,179.667674,0.001032,0.215407,-5.113307
26/10/2014 23:00,178.746226,0.003869,0.375830,-5.008286
27/10/2014 23:00,175.845811,0.000000,0.161980,-4.941304
28/10/2014 23:00,174.435009,0.054859,0.240334,-4.272274
29/10/2014 23:00,181.457121,0.000000,0.809795,-6.281587
30/10/2014 23:00,185.029836,0.000000,0.485888,-9.073896
31/10/2014 23:00,194.943478,0.000000,0.863779,-12.242252
01/11/2014 23:00,191.783441,0.000000,0.161980,-17.978526
02/11/2014 23:00,188.392277,0.000000,0.054011,-21.818680
03/11/2014 23:00,184.544014,0.000000,0.000026,-19.319574
04/11/2014 23:00,181.584204,0.000000,0.000026,-20.333759
05/11/2014 23:00,179.762336,0.000000,0.000026,-23.878547
06/11/2014 23:00,178.153640,0.000000,0.054011,-18.890292
07/11/2014 23:00,174.269723,0.000000,0.000026,-11.381656
08/11/2014 23:00,170.805575,0.000000,0.000026,-8.649636
09/11/2014 23:00,167.303607,0.000000,0.000026,-5.827079
10/11/2014 23:00,163.378498,0.034892,0.035174,-2.559711
11/11/2014 23:00,159.890774,0.000020,0.000016,-1.706719
12/11/2014 23:00,153.766036,0.345677,0.083337,1.002973
13/11/2014 23:00,149.729179,0.060946,0.021109,1.089146
14/11/2014 23:00,148.641338,0.000039,0.000006,-0.863776
15/11/2014 23:00,147.298973,0.000028,0.000011,-2.721445
16/11/2014 23:00,146.013127,0.000000,0.000026,-4.952768
17/11/2014 23:00,145.200546,0.000000,0.000026,-8.140553
18/11/2014 23:00,144.448704,0.000000,0.000026,-10.850815
19/11/2014 23:00,164.921627,0.000000,1.349641,-15.956728
20/11/2014 23:00,166.939333,0.000000,0.269949,-15.032744
21/11/2014 23:00,164.972327,0.000000,0.054011,-13.951741
22/11/2014 23:00,159.414472,0.000000,0.000026,-12.256626
23/11/2014 23:00,155.599940,0.000000,0.000026,-15.439999
24/11/2014 23:00,154.930718,0.000000,0.107996,-19.084766
25/11/2014 23:00,155.611718,0.000000,0.107996,-23.979416
26/11/2014 23:00,154.199117,0.000000,0.000026,-24.176440
27/11/2014 23:00,151.749029,0.000000,0.000026,-16.998000
28/11/2014 23:00,149.401563,0.000000,0.000026,-13.745691
29/11/2014 23:00,148.831221,0.000000,0.054011,-14.588229
30/11/2014 23:00,148.792058,0.000000,0.054011,-16.889370
01/12/2014 23:00,148.453645,0.000000,0.054011,-19.540308
02/12/2014 23:00,153.468057,0.000000,0.323934,-20.790797
03/12/2014 23:00,153.615304,0.000000,0.107996,-25.208276
04/12/2014 23:00,153.292668,0.000000,0.054011,-25.914628
05/12/2014 23:00,152.841587,0.000000,0.054011,-25.921796
06/12/2014 23:00,152.418161,0.000000,0.054011,-29.758684
07/12/2014 23:00,151.401900,0.000000,0.000026,-32.337113
08/12/2014 23:00,152.438837,0.000000,0.107996,-33.674506
09/12/2014 23:00,154.374697,0.000000,0.215965,-30.124054
10/12/2014 23:00,154.038333,0.000000,0.054011,-32.795581
11/12/2014 23:00,157.410752,0.000000,0.269949,-30.331228
12/12/2014 23:00,169.251638,0.000000,0.863779,-25.495835
13/12/2014 23:00,169.652118,0.000000,0.215965,-24.335529
14/12/2014 23:00,172.694586,0.000000,0.377918,-23.517059
15/12/2014 23:00,181.002578,0.000000,0.755810,-23.644673
16/12/2014 23:00,180.727147,0.000000,0.269949,-24.669379
17/12/2014 23:00,185.043330,0.000000,0.620848,-24.270098
18/12/2014 23:00,189.181280,0.000000,0.539872,-22.767754
19/12/2014 23:00,186.130793,0.000000,0.107996,-23.038251
20/12/2014 23:00,183.212044,0.000000,0.054011,-28.046762
21/12/2014 23:00,182.079245,0.000000,0.107996,-27.195176
22/12/2014 23:00,184.816512,0.000000,0.323934,-21.213913
23/12/2014 23:00,189.587684,0.000000,0.485888,-18.563485
24/12/2014 23:00,191.221446,0.000000,0.377918,-20.289104
25/12/2014 23:00,202.417083,0.000000,1.025733,-19.569448
26/12/2014 23:00,210.854388,0.000000,0.971749,-20.411602
27/12/2014 23:00,213.617142,0.000000,0.539872,-21.368747
28/12/2014 23:00,205.803561,0.000000,0.054011,-16.246160
29/12/2014 23:00,203.529369,0.012965,0.586858,-6.452319
30/12/2014 23:00,203.188622,0.000000,0.269949,-10.848404
31/12/2014 23:00,234.026882,0.000000,3.401054,-17.482851
01/01/2015 23:00,234.241352,0.000000,0.518758,-17.897458
02/01/2015 23:00,226.766513,0.000000,0.000000,-13.786937
03/01/2015 23:00,219.856025,0.000000,0.000000,-14.557533
04/01/2015 23:00,214.810930,0.000000,0.000000,-15.706805
05/01/2015 23:00,213.869470,0.000000,0.274379,-17.375004
06/01/2015 23:00,223.578010,0.000000,0.822421,-14.214585
07/01/2015 23:00,220.327588,0.000000,0.069249,-17.585376
08/01/2015 23:00,212.455324,0.000000,0.000000,-11.143350
09/01/2015 23:00,207.280986,0.000000,0.004218,-7.142637
10/01/2015 23:00,218.239523,0.000000,1.223088,-10.372339
11/01/2015 23:00,218.037909,0.000000,0.172919,-19.365118
12/01/2015 23:00,214.965538,0.000000,0.000000,-21.840284
13/01/2015 23:00,212.085284,0.000000,0.000000,-23.475906
14/01/2015 23:00,209.607976,0.000000,0.000000,-24.330436
15/01/2015 23:00,208.961130,0.000000,0.077857,-24.806732
16/01/2015 23:00,228.371973,0.000000,1.307439,-25.021473
17/01/2015 23:00,246.062005,0.000000,1.906330,-21.855217
18/01/2015 23:00,245.736929,0.000000,0.451277,-21.038033
19/01/2015 23:00,251.180722,0.000000,0.683242,-19.034724
20/01/2015 23:00,242.806577,0.000000,0.000000,-17.292906
21/01/2015 23:00,255.855811,0.000000,1.312239,-16.668638
22/01/2015 23:00,261.127399,0.000000,0.734326,-23.523857
23/01/2015 23:00,261.679418,0.000000,0.413319,-25.705589
24/01/2015 23:00,260.331905,0.000000,0.300272,-27.043242
25/01/2015 23:00,259.706033,0.000000,0.303663,-27.526696
26/01/2015 23:00,261.361955,0.000000,0.667296,-24.989755
27/01/2015 23:00,261.602502,0.000000,0.485018,-24.185609
28/01/2015 23:00,259.392992,0.000000,0.130744,-23.395803
29/01/2015 23:00,256.447250,0.000000,0.008435,-23.618802
30/01/2015 23:00,253.224320,0.000000,0.068505,-16.881567
31/01/2015 23:00,252.961932,0.000000,0.468884,-10.483327
01/02/2015 23:00,250.745339,0.000000,0.033740,-14.062849
02/02/2015 23:00,248.453098,0.000000,0.071698,-10.165199
03/02/2015 23:00,257.086290,0.000000,1.088126,-16.130628
04/02/2015 23:00,258.717193,0.000000,0.269923,-24.548736
05/02/2015 23:00,256.712157,0.000000,0.006249,-28.283193
06/02/2015 23:00,260.622436,0.000000,0.573586,-23.312761
07/02/2015 23:00,262.989254,0.000000,0.442842,-28.541084
08/02/2015 23:00,263.250767,0.000000,0.185572,-28.934965
09/02/2015 23:00,261.259156,0.000000,0.000000,-28.423164
10/02/2015 23:00,259.359156,0.000000,0.004218,-27.257647
11/02/2015 23:00,257.752473,0.000000,0.004218,-29.226573
12/02/2015 23:00,256.810110,0.000000,0.021088,-31.649619
13/02/2015 23:00,261.187794,0.000000,0.291912,-30.457880
14/02/2015 23:00,261.753816,0.000000,0.152467,-28.648603
15/02/2015 23:00,261.543280,0.000000,0.130744,-24.944752
16/02/2015 23:00,258.627306,0.000000,0.004218,-15.061333
17/02/2015 23:00,262.118296,0.000000,0.396449,-8.139128
18/02/2015 23:00,257.827748,0.011068,0.048853,-1.861123
19/02/2015 23:00,254.711098,0.254162,0.018841,-2.711507
20/02/2015 23:00,259.529899,0.045305,0.515388,-5.495103
21/02/2015 23:00,258.194297,0.012188,0.075576,-6.837834
22/02/2015 23:00,264.319646,0.000000,0.653719,-10.596725
23/02/2015 23:00,269.400721,0.000000,0.687108,-6.664401
24/02/2015 23:00,267.887204,0.504406,0.119930,-3.717922
25/02/2015 23:00,265.396292,0.000000,0.029523,-8.313715
26/02/2015 23:00,266.699472,0.000000,0.594826,-6.229706
27/02/2015 23:00,273.666920,0.182892,1.347885,-2.965603
28/02/2015 23:00,274.798639,0.141606,0.359520,-6.797534
01/03/2015 23:00,283.410899,0.000000,1.315874,-16.100720
02/03/2015 23:00,281.909940,0.000000,0.021088,-17.889955
03/03/2015 23:00,281.433257,0.000000,0.261488,-7.922055
04/03/2015 23:00,296.111883,0.000000,1.784021,-9.370557
05/03/2015 23:00,303.177471,0.000000,0.637686,-16.226418
06/03/2015 23:00,324.697700,0.000000,1.379137,-16.104731
07/03/2015 23:00,322.439935,0.000000,0.535628,-10.455990
08/03/2015 23:00,332.792962,0.000000,1.341179,-16.599720
09/03/2015 23:00,334.206785,0.000000,0.602412,-23.280860
10/03/2015 23:00,330.307530,0.000000,0.098646,-25.686154
11/03/2015 23:00,326.987756,0.000000,0.025697,-28.350571
12/03/2015 23:00,324.683160,0.000000,0.042175,-29.505893
13/03/2015 23:00,324.039537,0.000000,0.130744,-27.923542
