Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2014 23:00,247.437302,0.000000,0.313870,-25.239517
06/03/2014 23:00,245.000171,0.000000,0.104640,-25.006898
07/03/2014 23:00,241.617960,0.000000,0.052333,-25.617586
08/03/2014 23:00,244.619721,0.000000,0.418485,-24.536502
09/03/2014 23:00,243.777504,0.000000,0.156948,-24.908193
10/03/2014 23:00,240.777410,0.000000,0.052333,-26.068574
11/03/2014 23:00,246.359339,0.000000,0.680022,-26.183301
12/03/2014 23:00,246.361599,0.000000,0.261563,-20.608688
13/03/2014 23:00,244.583364,0.000000,0.156948,-15.310921
14/03/2014 23:00,241.110560,0.000000,0.052333,-10.938166
15/03/2014 23:00,239.191267,0.000000,0.052333,-16.290597
16/03/2014 23:00,239.062419,0.000000,0.156948,-12.276003
17/03/2014 23:00,237.135852,0.000000,0.052333,-13.014862
18/03/2014 23:00,235.478069,0.000000,0.052333,-9.166804
19/03/2014 23:00,241.761283,0.000000,0.627715,-9.366266
20/03/2014 23:00,241.433865,0.000000,0.156948,-11.902356
21/03/2014 23:00,238.688425,0.000000,0.052333,-9.735724
22/03/2014 23:00,236.485584,0.000000,0.052333,-9.892264
23/03/2014 23:00,233.692336,0.000000,0.000026,-8.593138
24/03/2014 23:00,231.037250,0.000004,0.000024,-5.392603
25/03/2014 23:00,226.665797,0.012343,0.045877,-4.352889
26/03/2014 23:00,221.676429,0.000007,0.000022,-3.953213
27/03/2014 23:00,219.035721,0.050443,0.025948,-5.584797
28/03/2014 23:00,217.557008,0.000000,0.000026,-12.087969
29/03/2014 23:00,217.491689,0.000000,0.052333,-14.198237
30/03/2014 23:00,217.450422,0.000000,0.052333,-15.132232
31/03/2014 23:00,217.505625,0.000000,0.052333,-17.135966
01/04/2014 23:00,217.386983,0.000000,0.052333,-17.166210
02/04/2014 23:00,221.280221,0.000000,0.261563,-15.361220
03/04/2014 23:00,222.536153,0.000000,0.156948,-15.936604
04/04/2014 23:00,225.044497,0.000000,0.209255,-16.538757
05/04/2014 23:00,238.216859,0.000000,0.941560,-16.594317
06/04/2014 23:00,242.564252,0.000000,0.418485,-19.124045
07/04/2014 23:00,249.425620,0.000000,0.575407,-20.171069
08/04/2014 23:00,255.096454,0.000000,0.575407,-21.273350
09/04/2014 23:00,253.432857,0.000000,0.209255,-21.115429
10/04/2014 23:00,250.364368,0.000000,0.156948,-18.136610
11/04/2014 23:00,251.954177,0.000000,0.418485,-13.959327
12/04/2014 23:00,247.326597,0.000000,0.000026,-13.612742
13/04/2014 23:00,243.245890,0.008396,0.047941,-5.356766
14/04/2014 23:00,243.077960,0.048072,1.125644,0.589870
15/04/2014 23:00,237.600911,0.059601,0.021157,-0.923203
16/04/2014 23:00,237.648806,0.117129,0.147988,-2.202393
17/04/2014 23:00,239.705626,0.033788,0.296197,-3.435680
18/04/2014 23:00,242.650385,0.000000,0.418485,-5.032032
19/04/2014 23:00,245.022684,0.050891,0.391866,-6.863936
20/04/2014 23:00,246.276217,0.000000,0.209255,-8.894761
21/04/2014 23:00,246.079429,0.000000,0.104640,-7.944795
22/04/2014 23:00,244.412327,0.000000,0.000026,-2.501167
23/04/2014 23:00,242.967233,0.000000,0.000026,-2.291325
24/04/2014 23:00,242.448516,0.012036,0.046037,-4.562828
25/04/2014 23:00,242.332439,0.238591,0.136762,-3.232313
26/04/2014 23:00,241.711089,0.084568,0.060405,-0.322392
27/04/2014 23:00,241.046973,0.018820,0.042489,-3.790664
28/04/2014 23:00,240.646138,0.000000,0.052333,-9.579314
29/04/2014 23:00,244.213729,0.000000,0.366178,-5.878583
30/04/2014 23:00,237.276697,0.546550,0.289521,0.358679
01/05/2014 23:00,225.492352,1.179652,0.010669,1.762567
02/05/2014 23:00,219.762307,0.033544,0.034787,1.973359
03/05/2014 23:00,218.649985,0.000048,0.000000,2.338092
04/05/2014 23:00,215.322833,0.201615,0.051488,2.127967
05/05/2014 23:00,218.672344,0.216484,0.409863,-2.216938
06/05/2014 23:00,218.595449,0.010198,0.046999,-3.989109
07/05/2014 23:00,235.631094,0.766952,1.503714,-2.586657
08/05/2014 23:00,245.374882,0.306029,0.938406,-3.608143
09/05/2014 23:00,244.844330,0.015630,0.044157,-3.119764
10/05/2014 23:00,244.261747,0.258629,0.073973,-0.844720
11/05/2014 23:00,234.249035,0.081847,0.009521,1.169271
12/05/2014 23:00,224.490728,0.064764,0.018456,1.969283
13/05/2014 23:00,226.857028,1.850551,2.275111,1.554535
14/05/2014 23:00,216.597502,0.205570,0.154034,-0.338219
15/05/2014 23:00,209.857217,0.680898,0.637707,1.205942
16/05/2014 23:00,197.211763,2.762892,0.699432,1.896746
17/05/2014 23:00,190.108305,4.003632,0.259663,1.134480
18/05/2014 23:00,190.536189,2.829079,1.554038,-0.852751
19/05/2014 23:00,195.243236,0.135017,0.400169,-3.530332
20/05/2014 23:00,196.234642,0.026745,0.090651,-3.459149
21/05/2014 23:00,199.103647,0.006473,0.258177,-2.290821
22/05/2014 23:00,200.471412,2.787179,0.686729,-2.315082
23/05/2014 23:00,220.727788,0.039109,1.705714,-2.526202
24/05/2014 23:00,223.967048,0.000000,0.366178,-4.003767
25/05/2014 23:00,240.205667,0.000000,1.883094,-2.107300
26/05/2014 23:00,241.018343,1.436218,0.974922,-1.226228
27/05/2014 23:00,242.084724,0.685412,0.635345,-0.956146
28/05/2014 23:00,240.209596,0.496130,0.392175,-0.462554
29/05/2014 23:00,233.448923,0.451712,0.339128,0.604377
30/05/2014 23:00,225.647105,0.238022,0.137059,0.194315
31/05/2014 23:00,224.151821,0.839437,0.136320,-1.206411
01/06/2014 23:00,232.024750,2.174020,1.896683,-1.095060
02/06/2014 23:00,243.133750,1.328904,1.083363,-0.877034
03/06/2014 23:00,237.039496,0.382495,0.218412,0.145815
04/06/2014 23:00,222.090795,0.128141,0.194536,2.568076
05/06/2014 23:00,207.575513,0.667758,0.749195,3.119518
06/06/2014 23:00,202.416147,1.260834,0.072820,1.819833
07/06/2014 23:00,196.150636,1.843383,0.552715,1.576126
08/06/2014 23:00,188.122763,0.074045,0.013602,3.001460
09/06/2014 23:00,172.888261,0.091440,0.004503,6.318462
10/06/2014 23:00,165.446966,0.487441,0.006595,7.806452
11/06/2014 23:00,151.836772,0.400049,0.000000,8.097197
12/06/2014 23:00,145.048852,3.916238,0.148454,7.467066
13/06/2014 23:00,137.731699,0.200049,0.000000,9.526332
14/06/2014 23:00,113.848784,0.100049,0.000000,10.184692
15/06/2014 23:00,69.686745,0.000049,0.000000,9.927680
16/06/2014 23:00,4.249377,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.712550,0.621150,4.210960
28/06/2014 23:00,0.000000,2.175609,0.274321,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.550279,0.026033,7.011176
24/07/2014 23:00,0.000000,8.040891,0.135559,7.341082
25/07/2014 23:00,0.000000,2.073296,0.641683,3.093392
26/07/2014 23:00,0.000000,2.038984,0.084249,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.559386,0.021270,5.969014
09/08/2014 23:00,0.000000,0.097867,0.001141,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092747,0.003820,6.144194
26/08/2014 23:00,0.000000,0.094717,0.002789,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.048609,1.125364,4.526630
30/08/2014 23:00,0.000000,0.084876,0.060244,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.458385,0.178716,4.556261
02/09/2014 23:00,0.786371,5.899409,1.375584,2.152638
03/09/2014 23:00,0.612744,2.677938,1.319252,0.341577
04/09/2014 23:00,0.873335,5.978555,0.691239,0.366398
05/09/2014 23:00,0.022162,0.161082,0.020383,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000011,2.013644
10/09/2014 23:00,0.000000,0.013382,0.045333,0.804675
11/09/2014 23:00,0.000000,0.372769,0.105806,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000008,2.348038
14/09/2014 23:00,0.000000,0.186029,0.007333,2.900210
15/09/2014 23:00,0.000000,0.206730,0.048813,2.839429
16/09/2014 23:00,0.000000,1.731844,0.244906,3.277109
17/09/2014 23:00,0.000000,1.198438,0.157765,3.085650
18/09/2014 23:00,0.000000,0.215133,0.044417,2.369366
19/09/2014 23:00,0.000000,0.261702,0.229288,0.683393
20/09/2014 23:00,0.000000,2.839151,0.868773,0.423082
21/09/2014 23:00,0.000000,2.293919,1.781660,-0.627150
22/09/2014 23:00,1.029150,0.804505,0.206899,-1.055876
23/09/2014 23:00,0.000000,3.512531,0.621160,-0.445110
24/09/2014 23:00,5.562145,0.159208,0.858282,-1.847065
25/09/2014 23:00,6.511920,1.941618,1.181327,-0.124071
26/09/2014 23:00,7.476232,0.274379,0.118042,-1.808031
27/09/2014 23:00,7.998899,0.012924,0.045573,-3.145551
28/09/2014 23:00,0.012046,0.032198,0.035491,-1.208070
29/09/2014 23:00,2.322453,0.843278,0.291233,0.816224
30/09/2014 23:00,5.133770,4.748925,1.543657,-0.225476
01/10/2014 23:00,18.918371,2.490396,2.149654,-0.512577
02/10/2014 23:00,34.087852,1.684064,1.786814,-1.154641
03/10/2014 23:00,41.107876,0.190226,0.685135,-3.172639
04/10/2014 23:00,56.854025,0.683984,1.786856,-3.958817
05/10/2014 23:00,76.856687,0.138170,2.124665,-5.092807
06/10/2014 23:00,88.734677,0.038760,1.444360,-5.618506
07/10/2014 23:00,99.984131,0.019996,1.506482,-6.060268
08/10/2014 23:00,110.787253,0.000000,1.464634,-6.607040
09/10/2014 23:00,123.513497,0.000000,1.883094,-6.617162
10/10/2014 23:00,130.497056,0.000000,1.098482,-7.092843
11/10/2014 23:00,145.484383,0.000000,2.458476,-6.895160
12/10/2014 23:00,150.064928,0.000000,1.098482,-6.671512
13/10/2014 23:00,163.188178,0.000000,1.883094,-6.847413
14/10/2014 23:00,159.991564,0.000000,0.313870,-7.075158
15/10/2014 23:00,156.090099,0.000000,0.104640,-6.244027
16/10/2014 23:00,154.249775,0.011469,0.203256,-5.368117
17/10/2014 23:00,156.158735,0.043907,0.552441,-5.534923
18/10/2014 23:00,157.627055,0.000000,0.470793,-6.665021
19/10/2014 23:00,166.953970,0.000000,1.307712,-7.109105
20/10/2014 23:00,171.932701,0.005622,1.043234,-6.415572
21/10/2014 23:00,178.710159,0.000000,1.255404,-8.029732
22/10/2014 23:00,184.551300,0.000000,0.836945,-8.889538
23/10/2014 23:00,185.001709,0.000000,0.418485,-8.564131
24/10/2014 23:00,182.451185,0.000000,0.209255,-7.875259
25/10/2014 23:00,179.958656,0.031259,0.192905,-5.113307
26/10/2014 23:00,178.970138,0.032261,0.349303,-5.008286
27/10/2014 23:00,176.149708,0.012455,0.150433,-4.941304
28/10/2014 23:00,174.781094,0.063022,0.228598,-4.272274
29/10/2014 23:00,181.615236,0.011641,0.778548,-6.281587
30/10/2014 23:00,185.223275,0.000000,0.470793,-9.073896
31/10/2014 23:00,194.978900,0.000000,0.836945,-12.242252
01/11/2014 23:00,192.021193,0.000000,0.156948,-17.978526
02/11/2014 23:00,188.820769,0.000000,0.052333,-21.818680
03/11/2014 23:00,185.164019,0.000000,0.000026,-19.319574
04/11/2014 23:00,182.356130,0.000000,0.000026,-20.333759
05/11/2014 23:00,180.640165,0.000000,0.000026,-23.878547
06/11/2014 23:00,179.120981,0.000000,0.052333,-18.890292
07/11/2014 23:00,175.354373,0.000000,0.000026,-11.381656
08/11/2014 23:00,171.976437,0.000000,0.000026,-8.649636
09/11/2014 23:00,168.544279,0.000000,0.000025,-5.827079
10/11/2014 23:00,164.590137,0.024741,0.039391,-2.559711
11/11/2014 23:00,161.144073,0.000014,0.000018,-1.706719
12/11/2014 23:00,155.318906,0.326540,0.090758,1.002973
13/11/2014 23:00,151.410283,0.058274,0.021851,1.089146
14/11/2014 23:00,150.292407,0.000032,0.000009,-0.863776
15/11/2014 23:00,148.926866,0.000018,0.000016,-2.721445
16/11/2014 23:00,147.623178,0.000000,0.000026,-4.952768
17/11/2014 23:00,146.795429,0.000000,0.000026,-8.140553
18/11/2014 23:00,146.030757,0.000000,0.000026,-10.850815
19/11/2014 23:00,165.859441,0.000000,1.307712,-15.956728
20/11/2014 23:00,167.850989,0.000000,0.261563,-15.032744
21/11/2014 23:00,165.664815,0.000000,0.052333,-13.951741
22/11/2014 23:00,160.426027,0.000000,0.000026,-12.256626
23/11/2014 23:00,156.724855,0.000000,0.000026,-15.439999
24/11/2014 23:00,156.076749,0.000000,0.104640,-19.084766
25/11/2014 23:00,156.744413,0.000000,0.104640,-23.979416
26/11/2014 23:00,155.379025,0.000000,0.000026,-24.176440
27/11/2014 23:00,152.984309,0.000000,0.000026,-16.998000
28/11/2014 23:00,150.685222,0.000000,0.000026,-13.745691
29/11/2014 23:00,150.110676,0.000000,0.052333,-14.588229
30/11/2014 23:00,150.060126,0.000000,0.052333,-16.889370
01/12/2014 23:00,149.719152,0.000000,0.052333,-19.540308
02/12/2014 23:00,154.586893,0.000000,0.313870,-20.790797
03/12/2014 23:00,154.740484,0.000000,0.104640,-25.208276
04/12/2014 23:00,154.434045,0.000000,0.052333,-25.914628
05/12/2014 23:00,153.997499,0.000000,0.052333,-25.921796
06/12/2014 23:00,153.582053,0.000000,0.052333,-29.758684
07/12/2014 23:00,152.590738,0.000000,0.000026,-32.337113
08/12/2014 23:00,153.588122,0.000000,0.104640,-33.674506
09/12/2014 23:00,155.460900,0.000000,0.209255,-30.124054
10/12/2014 23:00,155.130854,0.000000,0.052333,-32.795581
11/12/2014 23:00,158.406628,0.000000,0.261563,-30.331228
12/12/2014 23:00,169.918739,0.000000,0.836945,-25.495835
13/12/2014 23:00,170.352367,0.000000,0.209255,-24.335529
14/12/2014 23:00,173.326225,0.000000,0.366178,-23.517059
15/12/2014 23:00,181.356966,0.000000,0.732330,-23.644673
16/12/2014 23:00,181.047681,0.000000,0.261563,-24.669379
17/12/2014 23:00,185.176989,0.000000,0.601560,-24.270098
18/12/2014 23:00,189.138982,0.000000,0.523100,-22.767754
19/12/2014 23:00,186.135110,0.000000,0.104640,-23.038251
20/12/2014 23:00,183.281060,0.000000,0.052333,-28.046762
21/12/2014 23:00,182.184397,0.000000,0.104640,-27.195176
22/12/2014 23:00,184.829151,0.000000,0.313870,-21.213913
23/12/2014 23:00,189.430828,0.000000,0.470793,-18.563485
24/12/2014 23:00,191.002918,0.000000,0.366178,-20.289104
25/12/2014 23:00,201.825386,0.000000,0.993867,-19.569448
26/12/2014 23:00,209.854411,0.000000,0.941560,-20.411602
27/12/2014 23:00,212.353905,0.000000,0.523100,-21.368747
28/12/2014 23:00,204.726306,0.000000,0.052333,-16.246160
29/12/2014 23:00,202.356387,0.059320,0.544378,-6.452319
30/12/2014 23:00,202.248731,0.000000,0.261563,-10.848404
31/12/2014 23:00,232.208150,0.000000,3.295395,-17.482851
01/01/2015 23:00,232.426994,0.000000,0.502642,-17.897458
02/01/2015 23:00,225.194505,0.000000,0.000000,-13.786937
03/01/2015 23:00,218.395628,0.000000,0.000000,-14.557533
04/01/2015 23:00,213.430144,0.000000,0.000000,-15.706805
05/01/2015 23:00,212.441016,0.000000,0.265855,-17.375004
06/01/2015 23:00,221.839620,0.000000,0.796871,-14.214585
07/01/2015 23:00,218.774535,0.000000,0.067097,-17.585376
08/01/2015 23:00,210.939269,0.000000,0.000000,-11.143350
09/01/2015 23:00,205.806077,0.000075,0.004047,-7.142637
10/01/2015 23:00,216.412978,0.000000,1.185091,-10.372339
11/01/2015 23:00,216.405700,0.000000,0.167547,-19.365118
12/01/2015 23:00,213.496172,0.000000,0.000000,-21.840284
13/01/2015 23:00,210.806000,0.000000,0.000000,-23.475906
14/01/2015 23:00,208.437249,0.000000,0.000000,-24.330436
15/01/2015 23:00,207.837770,0.000000,0.075439,-24.806732
16/01/2015 23:00,226.733426,0.000000,1.266821,-25.021473
17/01/2015 23:00,243.967942,0.000000,1.847107,-21.855217
18/01/2015 23:00,243.810303,0.000000,0.437258,-21.038033
19/01/2015 23:00,249.271582,0.000000,0.662016,-19.034724
20/01/2015 23:00,241.229338,0.000000,0.000000,-17.292906
21/01/2015 23:00,253.536611,0.000000,1.271472,-16.668638
22/01/2015 23:00,257.948753,0.000000,0.711513,-23.523857
23/01/2015 23:00,258.292345,0.000000,0.400479,-25.705589
24/01/2015 23:00,257.039736,0.000000,0.290944,-27.043242
25/01/2015 23:00,256.581262,0.000000,0.294229,-27.526696
26/01/2015 23:00,258.391884,0.000000,0.646565,-24.989755
27/01/2015 23:00,258.748715,0.000000,0.469950,-24.185609
28/01/2015 23:00,256.649315,0.000000,0.126682,-23.395803
29/01/2015 23:00,253.800967,0.000000,0.008173,-23.618802
30/01/2015 23:00,250.631916,0.000000,0.066377,-16.881567
31/01/2015 23:00,250.325391,0.000000,0.454317,-10.483327
01/02/2015 23:00,248.147314,0.000000,0.032692,-14.062849
02/02/2015 23:00,245.873929,0.000000,0.069471,-10.165199
03/02/2015 23:00,254.201051,0.000000,1.054322,-16.130628
04/02/2015 23:00,255.746450,0.000000,0.261537,-24.548736
05/02/2015 23:00,253.767799,0.000000,0.006055,-28.283193
06/02/2015 23:00,257.579303,0.000000,0.555767,-23.312761
07/02/2015 23:00,259.994120,0.000000,0.429085,-28.541084
08/02/2015 23:00,260.346123,0.000000,0.179807,-28.934965
09/02/2015 23:00,258.454113,0.000000,0.000000,-28.423164
10/02/2015 23:00,256.616731,0.000000,0.004087,-27.257647
11/02/2015 23:00,255.043549,0.000000,0.004087,-29.226573
12/02/2015 23:00,254.110649,0.000000,0.020433,-31.649619
13/02/2015 23:00,258.369443,0.000000,0.282843,-30.457880
14/02/2015 23:00,259.044673,0.000000,0.147731,-28.648603
15/02/2015 23:00,258.806220,0.000000,0.126682,-24.944752
16/02/2015 23:00,255.701254,0.000000,0.004087,-15.061333
17/02/2015 23:00,258.859157,0.000000,0.384133,-8.139128
18/02/2015 23:00,254.508619,0.008044,0.048917,-1.861123
19/02/2015 23:00,251.577141,0.205098,0.043920,-2.711507
20/02/2015 23:00,256.186666,0.051368,0.496205,-5.495103
21/02/2015 23:00,254.876792,0.013737,0.072418,-6.837834
22/02/2015 23:00,260.804381,0.000000,0.633410,-10.596725
23/02/2015 23:00,265.654457,0.013048,0.658937,-6.664401
24/02/2015 23:00,264.495259,0.392462,0.174759,-3.717922
25/02/2015 23:00,261.907661,0.000000,0.028606,-8.313715
26/02/2015 23:00,262.941211,0.026349,0.562564,-6.229706
27/02/2015 23:00,269.772571,0.146082,1.325264,-2.965603
28/02/2015 23:00,270.938129,0.109823,0.364975,-6.797534
01/03/2015 23:00,279.244706,0.000000,1.274994,-16.100720
02/03/2015 23:00,277.762040,0.000000,0.020433,-17.889955
03/03/2015 23:00,277.201641,0.000653,0.253023,-7.922055
04/03/2015 23:00,291.293247,0.005470,1.725737,-9.370557
05/03/2015 23:00,298.371756,0.000000,0.617875,-16.226418
06/03/2015 23:00,319.729894,0.000000,1.336292,-16.104731
07/03/2015 23:00,318.229388,0.000000,0.518988,-10.455990
08/03/2015 23:00,328.805135,0.000000,1.299513,-16.599720
09/03/2015 23:00,329.972818,0.000000,0.583697,-23.280860
10/03/2015 23:00,325.220893,0.000000,0.095582,-25.686154
11/03/2015 23:00,321.664991,0.000000,0.024899,-28.350571
12/03/2015 23:00,319.272273,0.000000,0.040865,-29.505893
13/03/2015 23:00,318.609410,0.000000,0.126682,-27.923542
