Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.804440,0.482341,4.526630
30/08/2014 23:00,0.000000,0.126221,0.090014,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.508421,7.419531,1.352965,2.152638
03/09/2014 23:00,0.550742,3.616562,1.930645,0.341577
04/09/2014 23:00,0.000000,7.084146,0.263236,0.366398
05/09/2014 23:00,0.021644,0.192884,0.008736,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000012,2.013644
10/09/2014 23:00,0.000000,0.031656,0.083387,0.804675
11/09/2014 23:00,0.000000,0.474545,0.122536,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.267500,0.039684,2.839429
16/09/2014 23:00,0.000000,2.093175,0.130304,3.277109
17/09/2014 23:00,0.000000,1.410436,0.109259,3.085650
18/09/2014 23:00,0.000000,0.269087,0.037750,2.369366
19/09/2014 23:00,0.000000,0.403329,0.361771,0.683393
20/09/2014 23:00,5.231483,3.470244,1.255576,0.423082
21/09/2014 23:00,11.366371,3.325804,2.894765,-0.627150
22/09/2014 23:00,11.330741,1.111055,0.108505,-1.055876
23/09/2014 23:00,10.497508,4.403657,0.361372,-0.445110
24/09/2014 23:00,23.985722,0.303888,1.824174,-1.847065
25/09/2014 23:00,28.040446,2.671668,1.863457,-0.124071
26/09/2014 23:00,28.846641,0.407626,0.112685,-1.808031
27/09/2014 23:00,28.895208,0.022388,0.094687,-3.145551
28/09/2014 23:00,27.882705,0.049697,0.061391,-1.208070
29/09/2014 23:00,28.303479,1.058223,0.416766,0.816224
30/09/2014 23:00,30.101418,6.177780,1.856005,-0.225476
01/10/2014 23:00,53.686585,3.855211,3.346605,-0.512577
02/10/2014 23:00,77.937393,2.600834,3.047133,-1.154641
03/10/2014 23:00,92.820763,0.350404,1.401689,-3.172639
04/10/2014 23:00,122.634753,1.294238,3.420946,-3.958817
05/10/2014 23:00,164.422504,0.354881,4.688168,-5.092807
06/10/2014 23:00,188.573436,0.136129,3.247947,-5.618506
07/10/2014 23:00,212.647681,0.115605,3.394895,-6.060268
08/10/2014 23:00,236.204315,0.064164,3.335690,-6.607040
09/10/2014 23:00,264.424792,0.000000,4.389310,-6.617162
10/10/2014 23:00,278.956305,0.000000,2.560455,-7.092843
11/10/2014 23:00,312.034714,0.012745,5.714931,-6.895160
12/10/2014 23:00,320.684723,0.032922,2.520316,-6.671512
13/10/2014 23:00,348.886169,0.021705,4.362846,-6.847413
14/10/2014 23:00,339.776581,0.000000,0.731601,-7.075158
15/10/2014 23:00,329.746470,0.003582,0.239540,-6.244027
16/10/2014 23:00,324.555685,0.033783,0.446564,-5.368117
17/10/2014 23:00,327.644953,0.129353,1.183508,-5.534923
18/10/2014 23:00,330.353694,0.009854,1.085358,-6.665021
19/10/2014 23:00,350.951768,0.000000,3.048150,-7.109105
20/10/2014 23:00,361.262726,0.047111,2.381093,-6.415572
21/10/2014 23:00,376.469217,0.000000,2.926226,-8.029732
22/10/2014 23:00,389.276085,0.000000,1.950837,-8.889538
23/10/2014 23:00,389.085239,0.000000,0.975448,-8.564131
24/10/2014 23:00,382.009079,0.000000,0.487754,-7.875259
25/10/2014 23:00,375.319288,0.078434,0.392124,-5.113307
26/10/2014 23:00,373.187145,0.077117,0.759501,-5.008286
27/10/2014 23:00,367.459726,0.031807,0.327051,-4.941304
28/10/2014 23:00,364.411504,0.123860,0.458663,-4.272274
29/10/2014 23:00,378.896447,0.052799,1.764540,-6.281587
30/10/2014 23:00,384.995137,0.000000,1.097372,-9.073896
31/10/2014 23:00,405.551532,0.000000,1.950837,-12.242252
01/11/2014 23:00,397.654386,0.000000,0.365830,-17.978526
02/11/2014 23:00,390.831885,0.000000,0.121983,-21.818680
03/11/2014 23:00,383.706058,0.000000,0.000060,-19.319574
04/11/2014 23:00,378.102123,0.000000,0.000060,-20.333759
05/11/2014 23:00,374.187924,0.000000,0.000060,-23.878547
06/11/2014 23:00,371.323100,0.000000,0.121983,-18.890292
07/11/2014 23:00,365.006893,0.000000,0.000060,-11.381656
08/11/2014 23:00,359.156628,0.000000,0.000060,-8.649636
09/11/2014 23:00,353.186861,0.000002,0.000057,-5.827079
10/11/2014 23:00,346.932650,0.042577,0.070071,-2.559711
11/11/2014 23:00,341.154978,0.000023,0.000032,-1.706719
12/11/2014 23:00,331.417450,0.395799,0.127106,1.002973
13/11/2014 23:00,324.609294,0.074097,0.031641,1.089146
14/11/2014 23:00,322.171407,0.000041,0.000009,-0.863776
15/11/2014 23:00,319.654534,0.000030,0.000023,-2.721445
16/11/2014 23:00,317.342035,0.000000,0.000060,-4.952768
17/11/2014 23:00,315.644712,0.000000,0.000060,-8.140553
18/11/2014 23:00,314.130304,0.000000,0.000060,-10.850815
19/11/2014 23:00,359.672851,0.000000,3.048150,-15.956728
20/11/2014 23:00,361.482714,0.000000,0.609678,-15.032744
21/11/2014 23:00,354.885164,0.000000,0.121983,-13.951741
22/11/2014 23:00,344.325751,0.000000,0.000060,-12.256626
23/11/2014 23:00,338.070163,0.000000,0.000060,-15.439999
24/11/2014 23:00,337.714408,0.000000,0.243907,-19.084766
25/11/2014 23:00,339.211830,0.000000,0.243907,-23.979416
26/11/2014 23:00,336.273585,0.000000,0.000060,-24.176440
27/11/2014 23:00,332.224291,0.000000,0.000060,-16.998000
28/11/2014 23:00,328.526857,0.000000,0.000060,-13.745691
29/11/2014 23:00,328.046915,0.000000,0.121983,-14.588229
30/11/2014 23:00,328.084786,0.000000,0.121983,-16.889370
01/12/2014 23:00,327.472666,0.000000,0.121983,-19.540308
02/12/2014 23:00,338.433696,0.000000,0.731601,-20.790797
03/12/2014 23:00,338.531362,0.000000,0.243907,-25.208276
04/12/2014 23:00,337.473943,0.000000,0.121983,-25.914628
05/12/2014 23:00,336.191227,0.000000,0.121983,-25.921796
06/12/2014 23:00,335.143199,0.000000,0.121983,-29.758684
07/12/2014 23:00,332.969907,0.000000,0.000060,-32.337113
08/12/2014 23:00,335.505248,0.000000,0.243907,-33.674506
09/12/2014 23:00,339.765343,0.000000,0.487754,-30.124054
10/12/2014 23:00,339.039883,0.000000,0.121983,-32.795581
11/12/2014 23:00,346.373225,0.000000,0.609678,-30.331228
12/12/2014 23:00,373.125739,0.000000,1.950837,-25.495835
13/12/2014 23:00,374.034946,0.000000,0.487754,-24.335529
14/12/2014 23:00,380.668808,0.000000,0.853525,-23.517059
15/12/2014 23:00,399.698071,0.000000,1.706990,-23.644673
16/12/2014 23:00,399.542285,0.000000,0.609678,-24.669379
17/12/2014 23:00,409.697070,0.000000,1.402179,-24.270098
18/12/2014 23:00,418.844708,0.000000,1.219296,-22.767754
19/12/2014 23:00,411.759619,0.000000,0.243907,-23.038251
20/12/2014 23:00,406.211590,0.000000,0.121983,-28.046762
21/12/2014 23:00,404.710561,0.000000,0.243907,-27.195176
22/12/2014 23:00,411.970176,0.000000,0.731601,-21.213913
23/12/2014 23:00,424.287007,0.000000,1.097372,-18.563485
24/12/2014 23:00,428.945488,0.000000,0.853525,-20.289104
25/12/2014 23:00,454.903123,0.000000,2.316608,-19.569448
26/12/2014 23:00,474.925492,0.000000,2.194685,-20.411602
27/12/2014 23:00,479.332934,0.000000,1.219296,-21.368747
28/12/2014 23:00,462.515905,0.000000,0.121983,-16.246160
29/12/2014 23:00,455.715210,0.139213,1.171485,-6.452319
30/12/2014 23:00,453.311748,0.000000,0.609678,-10.848404
31/12/2014 23:00,522.699491,0.000000,7.681247,-17.482851
01/01/2015 23:00,522.430254,0.000000,1.171610,-17.897458
02/01/2015 23:00,506.213571,0.000000,0.000000,-13.786937
03/01/2015 23:00,493.371261,0.000000,0.000000,-14.557533
04/01/2015 23:00,484.006053,0.000000,0.000000,-15.706805
05/01/2015 23:00,483.658365,0.000000,0.619682,-17.375004
06/01/2015 23:00,504.827756,0.000000,1.857430,-14.214585
07/01/2015 23:00,497.179818,0.000000,0.156398,-17.585376
08/01/2015 23:00,482.597417,0.000000,0.000000,-11.143350
09/01/2015 23:00,472.749312,0.000288,0.009175,-7.142637
10/01/2015 23:00,496.958698,0.000000,2.762332,-10.372339
11/01/2015 23:00,495.283072,0.000000,0.390537,-19.365118
12/01/2015 23:00,488.355979,0.000000,0.000000,-21.840284
13/01/2015 23:00,482.793898,0.000000,0.000000,-23.475906
14/01/2015 23:00,478.194854,0.000000,0.000000,-24.330436
15/01/2015 23:00,477.358343,0.000000,0.175840,-24.806732
16/01/2015 23:00,520.519591,0.000000,2.952838,-25.021473
17/01/2015 23:00,559.723890,0.000000,4.305428,-21.855217
18/01/2015 23:00,558.905758,0.000000,1.019205,-21.038033
19/01/2015 23:00,571.796209,0.000000,1.543096,-19.034724
20/01/2015 23:00,555.831210,0.000000,0.000000,-17.292906
21/01/2015 23:00,586.722247,0.000000,2.963679,-16.668638
22/01/2015 23:00,596.882561,0.000000,1.658467,-23.523857
23/01/2015 23:00,595.597008,0.000000,0.933478,-25.705589
24/01/2015 23:00,591.216181,0.000000,0.678161,-27.043242
25/01/2015 23:00,589.127323,0.000000,0.685820,-27.526696
26/01/2015 23:00,592.716700,0.000000,1.507081,-24.989755
27/01/2015 23:00,592.333271,0.000000,1.095407,-24.185609
28/01/2015 23:00,586.570614,0.000000,0.295284,-23.395803
29/01/2015 23:00,579.238511,0.000000,0.019051,-23.618802
30/01/2015 23:00,572.736066,0.000000,0.154718,-16.881567
31/01/2015 23:00,572.590786,0.000000,1.058969,-10.483327
01/02/2015 23:00,566.864404,0.000000,0.076202,-14.062849
02/02/2015 23:00,561.919316,0.000000,0.161930,-10.165199
03/02/2015 23:00,580.672791,0.000000,2.457523,-16.130628
04/02/2015 23:00,583.182621,0.000000,0.609618,-24.548736
05/02/2015 23:00,577.883706,0.000000,0.014113,-28.283193
06/02/2015 23:00,586.432558,0.000000,1.295438,-23.312761
07/02/2015 23:00,591.305814,0.000000,1.000155,-28.541084
08/02/2015 23:00,591.452545,0.000000,0.419112,-28.934965
09/02/2015 23:00,586.536196,0.000000,0.000000,-28.423164
10/02/2015 23:00,582.158086,0.000000,0.009525,-27.257647
11/02/2015 23:00,578.420296,0.000000,0.009525,-29.226573
12/02/2015 23:00,576.076022,0.000000,0.047626,-31.649619
13/02/2015 23:00,585.784955,0.000000,0.659280,-30.457880
14/02/2015 23:00,587.078710,0.000000,0.344346,-28.648603
15/02/2015 23:00,586.619904,0.000000,0.295284,-24.944752
16/02/2015 23:00,580.171935,0.000000,0.009525,-15.061333
17/02/2015 23:00,588.011843,0.000000,0.895377,-8.139128
18/02/2015 23:00,578.016595,0.014036,0.106716,-1.861123
19/02/2015 23:00,570.451977,0.262973,0.031810,-2.711507
20/02/2015 23:00,578.886064,0.106374,1.089542,-5.495103
21/02/2015 23:00,574.697103,0.026726,0.152962,-6.837834
22/02/2015 23:00,587.231209,0.000000,1.476419,-10.596725
23/02/2015 23:00,596.134025,0.052597,1.487699,-6.664401
24/02/2015 23:00,591.085223,0.539107,0.228553,-3.717922
25/02/2015 23:00,585.346369,0.000000,0.066677,-8.313715
26/02/2015 23:00,588.506210,0.074690,1.252345,-6.229706
27/02/2015 23:00,603.663592,0.280623,2.925026,-2.965603
28/02/2015 23:00,605.264483,0.193016,0.749290,-6.797534
01/03/2015 23:00,624.402926,0.000000,2.971888,-16.100720
02/03/2015 23:00,620.426431,0.000000,0.047626,-17.889955
03/03/2015 23:00,619.993658,0.011284,0.576810,-7.922055
04/03/2015 23:00,650.103564,0.075206,3.937500,-9.370557
05/03/2015 23:00,664.908626,0.000000,1.440207,-16.226418
06/03/2015 23:00,712.799800,0.000000,3.114767,-16.104731
07/03/2015 23:00,707.566691,0.000000,1.209711,-10.455990
08/03/2015 23:00,730.659672,0.000000,3.029040,-16.599720
09/03/2015 23:00,731.471803,0.000000,1.360542,-23.280860
10/03/2015 23:00,720.093155,0.000000,0.222792,-25.686154
11/03/2015 23:00,710.444327,0.000000,0.058036,-28.350571
12/03/2015 23:00,703.997550,0.000000,0.095253,-29.505893
13/03/2015 23:00,702.062840,0.000000,0.295284,-27.923542
