Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/04/2014 23:00,368.793455,0.000000,0.353609,-15.936604
04/04/2014 23:00,373.340958,0.000000,0.471460,-16.538757
05/04/2014 23:00,401.743596,0.000000,2.121368,-16.594317
06/04/2014 23:00,410.367255,0.000000,0.942862,-19.124045
07/04/2014 23:00,424.178409,0.000000,1.296414,-20.171069
08/04/2014 23:00,435.349939,0.000000,1.296414,-21.273350
09/04/2014 23:00,431.414465,0.000000,0.471460,-21.115429
10/04/2014 23:00,425.145512,0.000000,0.353609,-18.136610
11/04/2014 23:00,429.779057,0.000000,0.942862,-13.959327
12/04/2014 23:00,419.049079,0.000000,0.000058,-13.612742
13/04/2014 23:00,409.882281,0.015897,0.099173,-5.356766
14/04/2014 23:00,415.672443,0.152110,2.413508,0.589870
15/04/2014 23:00,406.826373,0.069511,0.035989,-0.923203
16/04/2014 23:00,405.729471,0.183694,0.254976,-2.202393
17/04/2014 23:00,409.538624,0.058992,0.637639,-3.435680
18/04/2014 23:00,415.704882,0.000000,0.942862,-5.032032
19/04/2014 23:00,419.645361,0.092553,0.833788,-6.863936
20/04/2014 23:00,421.312906,0.000000,0.471460,-8.894761
21/04/2014 23:00,419.927434,0.000000,0.235759,-7.944795
22/04/2014 23:00,415.644189,0.000000,0.000058,-2.501167
23/04/2014 23:00,411.987824,0.000000,0.000058,-2.291325
24/04/2014 23:00,410.317985,0.020922,0.093251,-4.562828
25/04/2014 23:00,408.287057,0.402663,0.114769,-3.232313
26/04/2014 23:00,406.517887,0.103021,0.114348,-0.322392
27/04/2014 23:00,404.823666,0.027837,0.085102,-3.790664
28/04/2014 23:00,403.870835,0.000000,0.117908,-9.579314
29/04/2014 23:00,411.870287,0.000000,0.825012,-5.878583
30/04/2014 23:00,402.388006,0.658464,0.520410,0.358679
01/05/2014 23:00,387.655406,1.200049,0.000000,1.762567
02/05/2014 23:00,379.148977,0.057924,0.049644,1.973359
03/05/2014 23:00,376.351606,0.000049,0.000000,2.338092
04/05/2014 23:00,371.190806,0.265801,0.040361,2.127967
05/05/2014 23:00,377.818499,0.315903,0.806270,-2.216938
06/05/2014 23:00,377.400910,0.017903,0.096809,-3.989109
07/05/2014 23:00,408.776249,1.214899,2.860015,-2.586657
08/05/2014 23:00,421.485392,0.528144,1.852499,-3.608143
09/05/2014 23:00,418.381463,0.027105,0.085965,-3.119764
10/05/2014 23:00,412.725185,0.358061,0.049483,-0.844720
11/05/2014 23:00,396.949456,0.092239,0.009203,1.169271
12/05/2014 23:00,384.049325,0.079322,0.024427,1.969283
13/05/2014 23:00,395.625493,3.218421,3.513866,1.554535
14/05/2014 23:00,388.520403,0.277772,0.261954,-0.338219
15/05/2014 23:00,387.532492,1.012851,1.045568,1.205942
16/05/2014 23:00,372.093729,3.403453,0.820943,1.896746
17/05/2014 23:00,361.111343,4.402841,0.114560,1.134480
18/05/2014 23:00,361.576017,3.514154,2.693941,-0.852751
19/05/2014 23:00,370.270271,0.232579,0.786617,-3.530332
20/05/2014 23:00,371.647856,0.046304,0.181190,-3.459149
21/05/2014 23:00,374.773595,0.012929,0.574073,-2.290821
22/05/2014 23:00,369.443236,4.100049,0.000000,-2.315082
23/05/2014 23:00,408.467467,0.075935,3.799638,-2.526202
24/05/2014 23:00,413.322428,0.000000,0.825012,-4.003767
25/05/2014 23:00,447.178119,0.000000,4.242679,-2.107300
26/05/2014 23:00,445.026037,2.004718,1.526555,-1.226228
27/05/2014 23:00,443.221222,0.893664,1.186030,-0.956146
28/05/2014 23:00,440.292228,0.667856,0.681204,-0.462554
29/05/2014 23:00,433.680080,0.660401,0.518128,0.604377
30/05/2014 23:00,424.622648,0.305338,0.229468,0.194315
31/05/2014 23:00,423.066156,1.060854,0.046191,-1.206411
01/06/2014 23:00,446.094146,2.682758,3.673745,-1.095060
02/06/2014 23:00,454.548475,1.635167,2.079924,-0.877034
03/06/2014 23:00,443.414364,0.461660,0.398793,0.145815
04/06/2014 23:00,426.891472,0.225235,0.323870,2.568076
05/06/2014 23:00,408.775116,1.156735,1.111700,3.119518
06/06/2014 23:00,402.962031,1.363730,0.042802,1.819833
07/06/2014 23:00,397.983368,2.042590,1.010520,1.576126
08/06/2014 23:00,386.603878,0.081819,0.021483,3.001460
09/06/2014 23:00,360.541846,0.100049,0.000000,6.318462
10/06/2014 23:00,346.710627,0.500049,0.000000,7.806452
11/06/2014 23:00,330.131876,0.400049,0.000000,8.097197
12/06/2014 23:00,321.573318,4.200049,0.000000,7.467066
13/06/2014 23:00,312.469225,0.200049,0.000000,9.526332
14/06/2014 23:00,289.448743,0.100049,0.000000,10.184692
15/06/2014 23:00,249.049140,0.000049,0.000000,9.927680
16/06/2014 23:00,178.830192,0.100049,0.000000,14.459074
17/06/2014 23:00,111.095527,0.100049,0.000000,16.271366
18/06/2014 23:00,27.942926,1.400049,0.000000,12.257559
19/06/2014 23:00,4.516017,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.613093,0.338180,4.210960
28/06/2014 23:00,0.000000,2.521776,0.210096,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.732698,0.668626,3.093392
26/07/2014 23:00,0.000000,2.170541,0.034775,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.842281,0.421632,4.526630
30/08/2014 23:00,0.000000,0.122011,0.091968,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.499456,1.213575,2.152638
03/09/2014 23:00,0.284489,3.516740,1.983790,0.341577
04/09/2014 23:00,0.000000,7.140077,0.188527,0.366398
05/09/2014 23:00,0.000000,0.194668,0.006341,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000011,2.013644
10/09/2014 23:00,0.000000,0.025128,0.088295,0.804675
11/09/2014 23:00,0.011241,0.474970,0.117941,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.272143,0.032887,2.839429
16/09/2014 23:00,0.000000,2.130254,0.082254,3.277109
17/09/2014 23:00,0.000000,1.431875,0.080343,3.085650
18/09/2014 23:00,0.013601,0.273161,0.031687,2.369366
19/09/2014 23:00,0.000000,0.383784,0.372720,0.683393
20/09/2014 23:00,3.863595,3.403894,1.291825,0.423082
21/09/2014 23:00,11.567435,3.176639,2.973854,-0.627150
22/09/2014 23:00,11.431580,1.123756,0.089911,-1.055876
23/09/2014 23:00,9.924884,4.456878,0.286578,-0.445110
24/09/2014 23:00,23.095932,0.279127,1.792415,-1.847065
25/09/2014 23:00,29.431139,2.553347,1.940647,-0.124071
26/09/2014 23:00,30.186066,0.408580,0.107796,-1.808031
27/09/2014 23:00,30.209644,0.022209,0.091735,-3.145551
28/09/2014 23:00,29.224269,0.049603,0.059451,-1.208070
29/09/2014 23:00,29.543053,1.038648,0.425914,0.816224
30/09/2014 23:00,30.939142,6.132536,1.847324,-0.225476
01/10/2014 23:00,55.064940,3.629900,3.500338,-0.512577
02/10/2014 23:00,79.633647,2.390543,3.193169,-1.154641
03/10/2014 23:00,94.090234,0.329518,1.379478,-3.172639
04/10/2014 23:00,123.653251,1.204407,3.412531,-3.958817
05/10/2014 23:00,164.512341,0.263097,4.639721,-5.092807
06/10/2014 23:00,187.988663,0.081861,3.203400,-5.618506
07/10/2014 23:00,211.413362,0.048765,3.360254,-6.060268
08/10/2014 23:00,234.382231,0.000000,3.299874,-6.607040
09/10/2014 23:00,261.122592,0.000000,4.242679,-6.617162
10/10/2014 23:00,275.443709,0.000000,2.474920,-7.092843
11/10/2014 23:00,306.958807,0.000000,5.539035,-6.895160
12/10/2014 23:00,315.371730,0.000000,2.474920,-6.671512
13/10/2014 23:00,342.489872,0.000000,4.242679,-6.847413
14/10/2014 23:00,333.426453,0.000000,0.707161,-7.075158
15/10/2014 23:00,323.667029,0.000203,0.235519,-6.244027
16/10/2014 23:00,318.696259,0.022608,0.444816,-5.368117
17/10/2014 23:00,321.996791,0.086819,1.194097,-5.534923
18/10/2014 23:00,324.446481,0.000000,1.060713,-6.665021
19/10/2014 23:00,344.416088,0.000000,2.946322,-7.109105
20/10/2014 23:00,354.555203,0.015591,2.338695,-6.415572
21/10/2014 23:00,369.089303,0.000000,2.828472,-8.029732
22/10/2014 23:00,380.510932,0.000000,1.885667,-8.889538
23/10/2014 23:00,380.632060,0.000000,0.942862,-8.564131
24/10/2014 23:00,374.230192,0.000000,0.471460,-7.875259
25/10/2014 23:00,368.009202,0.059806,0.400978,-5.113307
26/10/2014 23:00,366.016831,0.060777,0.753385,-5.008286
27/10/2014 23:00,360.457633,0.023683,0.325699,-4.941304
28/10/2014 23:00,357.518874,0.112112,0.457186,-4.272274
29/10/2014 23:00,372.092060,0.028098,1.734703,-6.281587
30/10/2014 23:00,378.874976,0.000000,1.060713,-9.073896
31/10/2014 23:00,399.619955,0.000000,1.885667,-12.242252
01/11/2014 23:00,392.310724,0.000000,0.353609,-17.978526
02/11/2014 23:00,384.387816,0.000000,0.117908,-21.818680
03/11/2014 23:00,376.541087,0.000000,0.000058,-19.319574
04/11/2014 23:00,370.673159,0.000000,0.000058,-20.333759
05/11/2014 23:00,366.699325,0.000000,0.000058,-23.878547
06/11/2014 23:00,363.761049,0.000000,0.117908,-18.890292
07/11/2014 23:00,357.497526,0.000000,0.000058,-11.381656
08/11/2014 23:00,351.734508,0.000000,0.000058,-8.649636
09/11/2014 23:00,345.791416,0.000001,0.000057,-5.827079
10/11/2014 23:00,339.622355,0.041797,0.068650,-2.559711
11/11/2014 23:00,333.893109,0.000022,0.000031,-1.706719
12/11/2014 23:00,324.066179,0.390078,0.129602,1.002973
13/11/2014 23:00,316.931434,0.072954,0.031932,1.089146
14/11/2014 23:00,314.558724,0.000042,0.000009,-0.863776
15/11/2014 23:00,312.111822,0.000030,0.000022,-2.721445
16/11/2014 23:00,309.884179,0.000000,0.000058,-4.952768
17/11/2014 23:00,308.251631,0.000000,0.000058,-8.140553
18/11/2014 23:00,306.804854,0.000000,0.000058,-10.850815
19/11/2014 23:00,349.495800,0.000000,2.946322,-15.956728
20/11/2014 23:00,349.056919,0.000000,0.589311,-15.032744
21/11/2014 23:00,340.875429,0.000000,0.117908,-13.951741
22/11/2014 23:00,330.476104,0.000000,0.000058,-12.256626
23/11/2014 23:00,324.331977,0.000000,0.000058,-15.439999
24/11/2014 23:00,324.105887,0.000000,0.235759,-19.084766
25/11/2014 23:00,325.769514,0.000000,0.235759,-23.979416
26/11/2014 23:00,323.153717,0.000000,0.000058,-24.176440
27/11/2014 23:00,319.418760,0.000000,0.000058,-16.998000
28/11/2014 23:00,315.918516,0.000000,0.000058,-13.745691
29/11/2014 23:00,315.573374,0.000000,0.117908,-14.588229
30/11/2014 23:00,315.861334,0.000000,0.117908,-16.889370
01/12/2014 23:00,315.588030,0.000000,0.117908,-19.540308
02/12/2014 23:00,325.891698,0.000000,0.707161,-20.790797
03/12/2014 23:00,325.923026,0.000000,0.235759,-25.208276
04/12/2014 23:00,325.178626,0.000000,0.117908,-25.914628
05/12/2014 23:00,324.403782,0.000000,0.117908,-25.921796
06/12/2014 23:00,323.871925,0.000000,0.117908,-29.758684
07/12/2014 23:00,322.003605,0.000000,0.000058,-32.337113
08/12/2014 23:00,324.622771,0.000000,0.235759,-33.674506
09/12/2014 23:00,329.065395,0.000000,0.471460,-30.124054
10/12/2014 23:00,328.549794,0.000000,0.117908,-32.795581
11/12/2014 23:00,335.712960,0.000000,0.589311,-30.331228
12/12/2014 23:00,361.763136,0.000000,1.885667,-25.495835
13/12/2014 23:00,363.608095,0.000000,0.471460,-24.335529
14/12/2014 23:00,371.032128,0.000000,0.825012,-23.517059
15/12/2014 23:00,389.124190,0.000000,1.649966,-23.644673
16/12/2014 23:00,388.153107,0.000000,0.589311,-24.669379
17/12/2014 23:00,397.124666,0.000000,1.355337,-24.270098
18/12/2014 23:00,405.283848,0.000000,1.178563,-22.767754
19/12/2014 23:00,399.179832,0.000000,0.235759,-23.038251
20/12/2014 23:00,394.005971,0.000000,0.117908,-28.046762
21/12/2014 23:00,392.241182,0.000000,0.235759,-27.195176
22/12/2014 23:00,398.651443,0.000000,0.707161,-21.213913
23/12/2014 23:00,409.786878,0.000000,1.060713,-18.563485
24/12/2014 23:00,413.663932,0.000000,0.825012,-20.289104
25/12/2014 23:00,438.537228,0.000000,2.239219,-19.569448
26/12/2014 23:00,459.260714,0.000000,2.121368,-20.411602
27/12/2014 23:00,464.768190,0.000000,1.178563,-21.368747
28/12/2014 23:00,448.241052,0.000000,0.117908,-16.246160
29/12/2014 23:00,441.598833,0.109691,1.167143,-6.452319
30/12/2014 23:00,439.606415,0.000000,0.589311,-10.848404
31/12/2014 23:00,506.891791,0.000000,7.424645,-17.482851
01/01/2015 23:00,506.978695,0.000000,1.132471,-17.897458
02/01/2015 23:00,491.682398,0.000000,0.000000,-13.786937
03/01/2015 23:00,478.671224,0.000000,0.000000,-14.557533
04/01/2015 23:00,469.668886,0.000000,0.000000,-15.706805
05/01/2015 23:00,469.073314,0.000000,0.598980,-17.375004
06/01/2015 23:00,490.055831,0.000000,1.795380,-14.214585
07/01/2015 23:00,482.702419,0.000000,0.151173,-17.585376
08/01/2015 23:00,468.074534,0.000000,0.000000,-11.143350
09/01/2015 23:00,458.269895,0.000157,0.009023,-7.142637
10/01/2015 23:00,481.716677,0.000000,2.670052,-10.372339
11/01/2015 23:00,480.174948,0.000000,0.377490,-19.365118
12/01/2015 23:00,473.722385,0.000000,0.000000,-21.840284
13/01/2015 23:00,468.449102,0.000000,0.000000,-23.475906
14/01/2015 23:00,464.061720,0.000000,0.000000,-24.330436
15/01/2015 23:00,463.310648,0.000000,0.169966,-24.806732
16/01/2015 23:00,505.127408,0.000000,2.854194,-25.021473
17/01/2015 23:00,543.927759,0.000000,4.161599,-21.855217
18/01/2015 23:00,543.325759,0.000000,0.985157,-21.038033
19/01/2015 23:00,555.559087,0.000000,1.491547,-19.034724
20/01/2015 23:00,539.856628,0.000000,0.000000,-17.292906
21/01/2015 23:00,569.520162,0.000000,2.864674,-16.668638
22/01/2015 23:00,579.253597,0.000000,1.603064,-23.523857
23/01/2015 23:00,578.181160,0.000000,0.902294,-25.705589
24/01/2015 23:00,574.172936,0.000000,0.655507,-27.043242
25/01/2015 23:00,572.220544,0.000000,0.662910,-27.526696
26/01/2015 23:00,575.690299,0.000000,1.456735,-24.989755
27/01/2015 23:00,575.431229,0.000000,1.058814,-24.185609
28/01/2015 23:00,569.948759,0.000000,0.285419,-23.395803
29/01/2015 23:00,562.927440,0.000000,0.018414,-23.618802
30/01/2015 23:00,556.653189,0.000000,0.149549,-16.881567
31/01/2015 23:00,556.520546,0.000000,1.023592,-10.483327
01/02/2015 23:00,551.034622,0.000000,0.073657,-14.062849
02/02/2015 23:00,546.273919,0.000000,0.156520,-10.165199
03/02/2015 23:00,564.441479,0.000000,2.375426,-16.130628
04/02/2015 23:00,566.926419,0.000000,0.589253,-24.548736
05/02/2015 23:00,561.819365,0.000000,0.013642,-28.283193
06/02/2015 23:00,570.061969,0.000000,1.252163,-23.312761
07/02/2015 23:00,574.784155,0.000000,0.966743,-28.541084
08/02/2015 23:00,574.948560,0.000000,0.405111,-28.934965
09/02/2015 23:00,570.222732,0.000000,0.000000,-28.423164
10/02/2015 23:00,566.009951,0.000000,0.009207,-27.257647
11/02/2015 23:00,562.417188,0.000000,0.009207,-29.226573
12/02/2015 23:00,560.173636,0.000000,0.046035,-31.649619
13/02/2015 23:00,569.568620,0.000000,0.637256,-30.457880
14/02/2015 23:00,570.775705,0.000000,0.332843,-28.648603
15/02/2015 23:00,570.251365,0.000000,0.285419,-24.944752
16/02/2015 23:00,564.113920,0.000000,0.009207,-15.061333
17/02/2015 23:00,571.800221,0.000000,0.865465,-8.139128
18/02/2015 23:00,562.202188,0.013871,0.103345,-1.861123
19/02/2015 23:00,554.891821,0.263844,0.029720,-2.711507
20/02/2015 23:00,563.231231,0.092718,1.069237,-5.495103
21/02/2015 23:00,559.223169,0.024049,0.151008,-6.837834
22/02/2015 23:00,571.343364,0.000000,1.427097,-10.596725
23/02/2015 23:00,580.229910,0.028660,1.466210,-6.664401
24/02/2015 23:00,575.313162,0.532931,0.228196,-3.717922
25/02/2015 23:00,569.684730,0.000000,0.064450,-8.313715
26/02/2015 23:00,572.912859,0.050908,1.238536,-6.229706
27/02/2015 23:00,587.705867,0.257789,2.854222,-2.965603
28/02/2015 23:00,589.247377,0.189492,0.728412,-6.797534
01/03/2015 23:00,607.729592,0.000000,2.872608,-16.100720
02/03/2015 23:00,603.864683,0.000000,0.046035,-17.889955
03/03/2015 23:00,603.731409,0.002821,0.567514,-7.922055
04/03/2015 23:00,633.902766,0.018991,3.872213,-9.370557
05/03/2015 23:00,647.038775,0.000000,1.392095,-16.226418
06/03/2015 23:00,693.287196,0.000000,3.010714,-16.104731
07/03/2015 23:00,688.626886,0.000000,1.169299,-10.455990
08/03/2015 23:00,711.700539,0.000000,2.927851,-16.599720
09/03/2015 23:00,713.097144,0.000000,1.315091,-23.280860
10/03/2015 23:00,701.964875,0.000000,0.215349,-25.686154
11/03/2015 23:00,692.626690,0.000000,0.056098,-28.350571
12/03/2015 23:00,685.862040,0.000000,0.092071,-29.505893
13/03/2015 23:00,683.361233,0.000000,0.285419,-27.923542
