Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,175.385493,0.000000,0.095890,-5.995768
02/02/2014 23:00,182.045672,0.680342,0.785631,-4.078547
03/02/2014 23:00,181.398570,0.000000,0.095890,-8.171027
04/02/2014 23:00,178.997364,0.000000,0.095890,-7.249838
05/02/2014 23:00,187.191663,0.116368,1.038631,-5.974690
06/02/2014 23:00,250.634508,0.000000,7.955010,-10.034449
07/02/2014 23:00,276.630442,0.000000,3.546235,-18.595572
08/02/2014 23:00,279.651414,0.000000,0.575104,-21.226897
09/02/2014 23:00,281.160859,0.000000,0.479261,-20.838610
10/02/2014 23:00,278.436351,0.000000,0.191733,-22.183969
11/02/2014 23:00,304.891770,0.000000,3.450392,-18.126524
12/02/2014 23:00,311.457407,0.000000,0.862633,-26.884571
13/02/2014 23:00,310.357527,0.000000,0.367443,-31.646477
14/02/2014 23:00,309.591249,0.000000,0.287576,-33.299043
15/02/2014 23:00,309.118825,0.000000,0.383419,-30.815543
16/02/2014 23:00,321.950864,0.000000,1.533534,-30.170932
17/02/2014 23:00,331.300899,0.000000,1.246005,-28.151106
18/02/2014 23:00,330.680559,0.000000,0.383419,-30.363839
19/02/2014 23:00,326.181882,0.000000,0.095890,-32.420291
20/02/2014 23:00,321.367560,0.000000,0.000047,-34.727530
21/02/2014 23:00,318.531911,0.000000,0.095890,-30.724502
22/02/2014 23:00,313.313789,0.000000,0.000047,-21.073189
23/02/2014 23:00,307.964645,0.000000,0.095890,-12.128389
24/02/2014 23:00,303.713454,0.000000,0.095890,-8.848890
25/02/2014 23:00,298.288729,0.000000,0.000047,-11.195018
26/02/2014 23:00,294.272675,0.000000,0.000047,-12.658013
27/02/2014 23:00,293.131827,0.000000,0.191733,-11.425666
28/02/2014 23:00,289.975928,0.019809,0.076904,-5.132515
01/03/2014 23:00,285.285796,0.049452,0.048494,-4.332993
02/03/2014 23:00,313.282860,0.217536,2.666841,-7.504149
03/03/2014 23:00,344.746847,0.000000,2.587806,-17.570957
04/03/2014 23:00,364.413675,0.000000,1.629377,-24.125857
05/03/2014 23:00,364.410851,0.000000,0.575104,-25.239517
06/03/2014 23:00,358.556892,0.000000,0.191733,-25.006898
07/03/2014 23:00,352.137949,0.000000,0.095890,-25.617586
08/03/2014 23:00,357.854572,0.000000,0.766790,-24.536502
09/03/2014 23:00,356.509148,0.000000,0.287576,-24.908193
10/03/2014 23:00,351.343355,0.000000,0.095890,-26.068574
11/03/2014 23:00,361.846124,0.000000,1.246005,-26.183301
12/03/2014 23:00,361.938564,0.000000,0.479261,-20.608688
13/03/2014 23:00,357.454542,0.000000,0.287576,-15.310921
14/03/2014 23:00,350.476001,0.000000,0.095890,-10.938166
15/03/2014 23:00,346.733576,0.000000,0.095890,-16.290597
16/03/2014 23:00,346.200911,0.000000,0.287576,-12.276003
17/03/2014 23:00,342.540584,0.000000,0.095890,-13.014862
18/03/2014 23:00,339.480960,0.000000,0.095890,-9.166804
19/03/2014 23:00,350.375067,0.000000,1.150162,-9.366266
20/03/2014 23:00,348.686710,0.000000,0.287576,-11.902356
21/03/2014 23:00,343.640000,0.000000,0.095890,-9.735724
22/03/2014 23:00,339.921023,0.000000,0.095890,-9.892264
23/03/2014 23:00,335.465643,0.000000,0.000047,-8.593138
24/03/2014 23:00,331.363973,0.000004,0.000043,-5.392603
25/03/2014 23:00,325.742558,0.016289,0.080278,-4.352889
26/03/2014 23:00,319.283476,0.000009,0.000038,-3.953213
27/03/2014 23:00,315.498920,0.075237,0.023780,-5.584797
28/03/2014 23:00,313.215249,0.000000,0.000047,-12.087969
29/03/2014 23:00,313.265607,0.000000,0.095890,-14.198237
30/03/2014 23:00,313.353906,0.000000,0.095890,-15.132232
31/03/2014 23:00,313.533725,0.000000,0.095890,-17.135966
01/04/2014 23:00,313.371717,0.000000,0.095890,-17.166210
02/04/2014 23:00,319.781407,0.000000,0.479261,-15.361220
03/04/2014 23:00,321.468970,0.000000,0.287576,-15.936604
04/04/2014 23:00,325.114909,0.000000,0.383419,-16.538757
05/04/2014 23:00,346.457741,0.000000,1.725220,-16.594317
06/04/2014 23:00,352.775631,0.000000,0.766790,-19.124045
07/04/2014 23:00,365.249810,0.000000,1.054319,-20.171069
08/04/2014 23:00,375.982390,0.000000,1.054319,-21.273350
09/04/2014 23:00,373.219098,0.000000,0.383419,-21.115429
10/04/2014 23:00,368.132525,0.000000,0.287576,-18.136610
11/04/2014 23:00,370.548427,0.000000,0.766790,-13.959327
12/04/2014 23:00,361.284222,0.000000,0.000047,-13.612742
13/04/2014 23:00,354.524832,0.004931,0.091164,-5.356766
14/04/2014 23:00,360.254617,0.000000,2.108591,0.589870
15/04/2014 23:00,354.641911,0.065512,0.033101,-0.923203
16/04/2014 23:00,353.859802,0.155478,0.234404,-2.202393
17/04/2014 23:00,357.023379,0.040419,0.536365,-3.435680
18/04/2014 23:00,361.941003,0.000000,0.766790,-5.032032
19/04/2014 23:00,365.634732,0.042290,0.726258,-6.863936
20/04/2014 23:00,367.082924,0.000000,0.383419,-8.894761
21/04/2014 23:00,366.080605,0.000000,0.191733,-7.944795
22/04/2014 23:00,362.549703,0.000000,0.000047,-2.501167
23/04/2014 23:00,359.493469,0.000000,0.000047,-2.291325
24/04/2014 23:00,358.123400,0.015502,0.081032,-4.562828
25/04/2014 23:00,356.780962,0.350818,0.143027,-3.232313
26/04/2014 23:00,355.291777,0.095159,0.100530,-0.322392
27/04/2014 23:00,353.823243,0.025210,0.071727,-3.790664
28/04/2014 23:00,352.959543,0.000000,0.095890,-9.579314
29/04/2014 23:00,359.386459,0.000000,0.670947,-5.878583
30/04/2014 23:00,350.161108,0.629076,0.451394,0.358679
01/05/2014 23:00,336.052014,1.200049,0.000000,1.762567
02/05/2014 23:00,327.939783,0.043722,0.053985,1.973359
03/05/2014 23:00,325.457190,0.000049,0.000000,2.338092
04/05/2014 23:00,320.602814,0.248742,0.049174,2.127967
05/05/2014 23:00,326.248037,0.287525,0.682904,-2.216938
06/05/2014 23:00,325.986110,0.012367,0.084037,-3.989109
07/05/2014 23:00,354.170722,1.055699,2.478512,-2.586657
08/05/2014 23:00,367.640377,0.406356,1.623285,-3.608143
09/05/2014 23:00,365.259146,0.020701,0.076049,-3.119764
10/05/2014 23:00,360.523713,0.337025,0.060404,-0.844720
11/05/2014 23:00,345.720090,0.088905,0.010680,1.169271
12/05/2014 23:00,333.868005,0.072270,0.026624,1.969283
13/05/2014 23:00,345.984701,2.283928,3.753325,1.554535
14/05/2014 23:00,337.302315,0.251656,0.238067,-0.338219
15/05/2014 23:00,335.422858,0.758084,1.094492,1.205942
16/05/2014 23:00,319.291353,3.160357,0.900629,1.896746
17/05/2014 23:00,309.616724,4.352482,0.141433,1.134480
18/05/2014 23:00,314.103497,3.314544,2.382181,-0.852751
19/05/2014 23:00,322.129680,0.180239,0.689887,-3.530332
20/05/2014 23:00,323.625467,0.035224,0.157973,-3.459149
21/05/2014 23:00,327.229719,0.000000,0.479261,-2.290821
22/05/2014 23:00,324.531921,4.037240,0.060198,-2.315082
23/05/2014 23:00,350.170147,0.003905,3.159121,-2.526202
24/05/2014 23:00,352.769719,0.000000,0.670947,-4.003767
25/05/2014 23:00,380.687402,0.000000,3.450392,-2.107300
26/05/2014 23:00,381.813141,1.860107,1.380083,-1.226228
27/05/2014 23:00,383.611842,0.845503,1.010708,-0.956146
28/05/2014 23:00,384.643955,0.610674,0.608801,-0.462554
29/05/2014 23:00,379.699604,0.543315,0.533590,0.604377
30/05/2014 23:00,371.586153,0.264121,0.226120,0.194315
31/05/2014 23:00,369.738211,1.036171,0.061222,-1.206411
01/06/2014 23:00,385.236586,2.463487,3.197859,-1.095060
02/06/2014 23:00,396.207691,1.515731,1.805985,-0.877034
03/06/2014 23:00,388.465341,0.438837,0.346196,0.145815
04/06/2014 23:00,370.770421,0.144834,0.340448,2.568076
05/06/2014 23:00,354.036261,0.849969,1.198113,3.119518
06/06/2014 23:00,348.298205,1.345924,0.051875,1.819833
07/06/2014 23:00,343.642766,1.930122,0.929606,1.576126
08/06/2014 23:00,333.876995,0.076472,0.022597,3.001460
09/06/2014 23:00,307.995180,0.100049,0.000000,6.318462
10/06/2014 23:00,293.530030,0.500049,0.000000,7.806452
11/06/2014 23:00,277.814690,0.400049,0.000000,8.097197
12/06/2014 23:00,269.310554,4.200049,0.000000,7.467066
13/06/2014 23:00,260.406428,0.200049,0.000000,9.526332
14/06/2014 23:00,236.532832,0.100049,0.000000,10.184692
15/06/2014 23:00,196.977190,0.000049,0.000000,9.927680
16/06/2014 23:00,132.529931,0.100049,0.000000,14.459074
17/06/2014 23:00,59.597419,0.100049,0.000000,16.271366
18/06/2014 23:00,1.142174,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.419151,0.460906,4.210960
28/06/2014 23:00,0.000000,2.419810,0.268590,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.505100,0.761902,3.093392
26/07/2014 23:00,0.000000,2.150165,0.047810,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.663230,0.514503,4.526630
30/08/2014 23:00,0.000000,0.098899,0.096945,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.542236,7.021184,1.445339,2.152638
03/09/2014 23:00,0.587912,3.084311,2.027785,0.341577
04/09/2014 23:00,0.000000,7.010114,0.277882,0.366398
05/09/2014 23:00,0.023053,0.190531,0.009123,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000013,2.013644
10/09/2014 23:00,0.000000,0.006576,0.089587,0.804675
11/09/2014 23:00,0.000000,0.438015,0.131335,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.256014,0.042204,2.839429
16/09/2014 23:00,0.000000,2.058615,0.135554,3.277109
17/09/2014 23:00,0.000000,1.379784,0.115265,3.085650
18/09/2014 23:00,0.000000,0.258166,0.040142,2.369366
19/09/2014 23:00,0.000000,0.293298,0.389842,0.683393
20/09/2014 23:00,0.000000,3.091052,1.350424,0.423082
21/09/2014 23:00,8.714559,2.832638,2.748211,-0.627150
22/09/2014 23:00,8.731198,1.080325,0.114747,-1.055876
23/09/2014 23:00,8.906211,4.302402,0.381117,-0.445110
24/09/2014 23:00,20.010891,0.187504,1.545510,-1.847065
25/09/2014 23:00,28.557662,2.199285,1.917591,-0.124071
26/09/2014 23:00,29.387651,0.374190,0.120626,-1.808031
27/09/2014 23:00,29.164298,0.017509,0.079109,-3.145551
28/09/2014 23:00,27.958754,0.044586,0.053158,-1.208070
29/09/2014 23:00,28.177018,0.931897,0.448691,0.816224
30/09/2014 23:00,28.858336,5.713768,1.903710,-0.225476
01/10/2014 23:00,51.302078,3.094969,3.359371,-0.512577
02/10/2014 23:00,73.207875,2.150085,2.827332,-1.154641
03/10/2014 23:00,85.493506,0.244254,1.203590,-3.172639
04/10/2014 23:00,112.802192,0.797733,3.165036,-3.958817
05/10/2014 23:00,147.933768,0.089573,3.939601,-5.092807
06/10/2014 23:00,167.413736,0.001429,2.682280,-5.618506
07/10/2014 23:00,186.275000,0.000000,2.779492,-6.060268
08/10/2014 23:00,204.419842,0.000000,2.683649,-6.607040
09/10/2014 23:00,225.878607,0.000000,3.450392,-6.617162
10/10/2014 23:00,237.519858,0.000000,2.012748,-7.092843
11/10/2014 23:00,263.334405,0.000000,4.504665,-6.895160
12/10/2014 23:00,270.379587,0.000000,2.012748,-6.671512
13/10/2014 23:00,292.989136,0.000000,3.450392,-6.847413
14/10/2014 23:00,285.865871,0.000000,0.575104,-7.075158
15/10/2014 23:00,277.925441,0.000000,0.191733,-6.244027
16/10/2014 23:00,273.992405,0.003946,0.379636,-5.368117
17/10/2014 23:00,277.185770,0.016516,1.038490,-5.534923
18/10/2014 23:00,279.146541,0.000000,0.862633,-6.665021
19/10/2014 23:00,295.244479,0.000000,2.396120,-7.109105
20/10/2014 23:00,303.574318,0.000000,1.916905,-6.415572
21/10/2014 23:00,315.415572,0.000000,2.300277,-8.029732
22/10/2014 23:00,325.005573,0.000000,1.533534,-8.889538
23/10/2014 23:00,325.049386,0.000000,0.766790,-8.564131
24/10/2014 23:00,320.164088,0.000000,0.383419,-7.875259
25/10/2014 23:00,315.503287,0.019143,0.365071,-5.113307
26/10/2014 23:00,313.946581,0.022095,0.649770,-5.008286
27/10/2014 23:00,309.232494,0.006443,0.281400,-4.941304
28/10/2014 23:00,306.916634,0.071687,0.410554,-4.272274
29/10/2014 23:00,318.874354,0.000000,1.437691,-6.281587
30/10/2014 23:00,324.008494,0.000000,0.862633,-9.073896
31/10/2014 23:00,341.023067,0.000000,1.533534,-12.242252
01/11/2014 23:00,335.637617,0.000000,0.287576,-17.978526
02/11/2014 23:00,329.682343,0.000000,0.095890,-21.818680
03/11/2014 23:00,322.938497,0.000000,0.000047,-19.319574
04/11/2014 23:00,317.912023,0.000000,0.000047,-20.333759
05/11/2014 23:00,314.590607,0.000000,0.000047,-23.878547
06/11/2014 23:00,311.998613,0.000000,0.095890,-18.890292
07/11/2014 23:00,306.400910,0.000000,0.000047,-11.381656
08/11/2014 23:00,301.332916,0.000000,0.000047,-8.649636
09/11/2014 23:00,296.072408,0.000000,0.000047,-5.827079
10/11/2014 23:00,290.513523,0.034581,0.062746,-2.559711
11/11/2014 23:00,285.659305,0.000020,0.000028,-1.706719
12/11/2014 23:00,279.105877,0.357306,0.136809,1.002973
13/11/2014 23:00,273.280988,0.064523,0.034049,1.089146
14/11/2014 23:00,271.246251,0.000039,0.000010,-0.863776
15/11/2014 23:00,269.062446,0.000027,0.000021,-2.721445
16/11/2014 23:00,267.041654,0.000000,0.000047,-4.952768
17/11/2014 23:00,265.621901,0.000000,0.000047,-8.140553
18/11/2014 23:00,264.350824,0.000000,0.000047,-10.850815
19/11/2014 23:00,299.764006,0.000000,2.396120,-15.956728
20/11/2014 23:00,300.589451,0.000000,0.479261,-15.032744
21/11/2014 23:00,294.609992,0.000000,0.095890,-13.951741
22/11/2014 23:00,285.168417,0.000000,0.000047,-12.256626
23/11/2014 23:00,279.719295,0.000000,0.000047,-15.439999
24/11/2014 23:00,279.311208,0.000000,0.191733,-19.084766
25/11/2014 23:00,280.625598,0.000000,0.191733,-23.979416
26/11/2014 23:00,278.379975,0.000000,0.000047,-24.176440
27/11/2014 23:00,274.996944,0.000000,0.000047,-16.998000
28/11/2014 23:00,271.893238,0.000000,0.000047,-13.745691
29/11/2014 23:00,271.494218,0.000000,0.095890,-14.588229
30/11/2014 23:00,271.637804,0.000000,0.095890,-16.889370
01/12/2014 23:00,271.235530,0.000000,0.095890,-19.540308
02/12/2014 23:00,279.700187,0.000000,0.575104,-20.790797
03/12/2014 23:00,279.552855,0.000000,0.191733,-25.208276
04/12/2014 23:00,278.564035,0.000000,0.095890,-25.914628
05/12/2014 23:00,277.667695,0.000000,0.095890,-25.921796
06/12/2014 23:00,277.073840,0.000000,0.095890,-29.758684
07/12/2014 23:00,275.492960,0.000000,0.000047,-32.337113
08/12/2014 23:00,277.558099,0.000000,0.191733,-33.674506
09/12/2014 23:00,280.993652,0.000000,0.383419,-30.124054
10/12/2014 23:00,280.468338,0.000000,0.095890,-32.795581
11/12/2014 23:00,286.127571,0.000000,0.479261,-30.331228
12/12/2014 23:00,307.054037,0.000000,1.533534,-25.495835
13/12/2014 23:00,307.708041,0.000000,0.383419,-24.335529
14/12/2014 23:00,312.649342,0.000000,0.670947,-23.517059
15/12/2014 23:00,326.797562,0.000000,1.341848,-23.644673
16/12/2014 23:00,326.704231,0.000000,0.479261,-24.669379
17/12/2014 23:00,335.120138,0.000000,1.102239,-24.270098
18/12/2014 23:00,342.964853,0.000000,0.958476,-22.767754
19/12/2014 23:00,338.033983,0.000000,0.191733,-23.038251
20/12/2014 23:00,333.372053,0.000000,0.095890,-28.046762
21/12/2014 23:00,331.474408,0.000000,0.191733,-27.195176
22/12/2014 23:00,336.345502,0.000000,0.575104,-21.213913
23/12/2014 23:00,345.372343,0.000000,0.862633,-18.563485
24/12/2014 23:00,349.642163,0.000000,0.670947,-20.289104
25/12/2014 23:00,371.298540,0.000000,1.821062,-19.569448
26/12/2014 23:00,388.484517,0.000000,1.725220,-20.411602
27/12/2014 23:00,392.807261,0.000000,0.958476,-21.368747
28/12/2014 23:00,378.518917,0.000000,0.095890,-16.246160
29/12/2014 23:00,373.222232,0.044672,1.011504,-6.452319
30/12/2014 23:00,371.668420,0.000000,0.479261,-10.848404
31/12/2014 23:00,426.403659,0.000000,6.038151,-17.482851
01/01/2015 23:00,426.652617,0.000000,0.920991,-17.897458
02/01/2015 23:00,413.824803,0.000000,0.000000,-13.786937
03/01/2015 23:00,403.277471,0.000000,0.000000,-14.557533
04/01/2015 23:00,395.643955,0.000000,0.000000,-15.706805
05/01/2015 23:00,395.055142,0.000000,0.487126,-17.375004
06/01/2015 23:00,411.042184,0.000000,1.460107,-14.214585
07/01/2015 23:00,404.756989,0.000000,0.122943,-17.585376
08/01/2015 23:00,393.573848,0.000000,0.000000,-11.143350
09/01/2015 23:00,385.882231,0.000000,0.007488,-7.142637
10/01/2015 23:00,405.296496,0.000000,2.171441,-10.372339
11/01/2015 23:00,404.821285,0.000000,0.306997,-19.365118
12/01/2015 23:00,399.499903,0.000000,0.000000,-21.840284
13/01/2015 23:00,394.699654,0.000000,0.000000,-23.475906
14/01/2015 23:00,390.784648,0.000000,0.000000,-24.330436
15/01/2015 23:00,389.910820,0.000000,0.138226,-24.806732
16/01/2015 23:00,424.584750,0.000000,2.321196,-25.021473
17/01/2015 23:00,456.105351,0.000000,3.384453,-21.855217
18/01/2015 23:00,455.114403,0.000000,0.801187,-21.038033
19/01/2015 23:00,464.654937,0.000000,1.213012,-19.034724
20/01/2015 23:00,451.525373,0.000000,0.000000,-17.292906
21/01/2015 23:00,475.427496,0.000000,2.329719,-16.668638
22/01/2015 23:00,483.402461,0.000000,1.303705,-23.523857
23/01/2015 23:00,482.824244,0.000000,0.733797,-25.705589
24/01/2015 23:00,479.919606,0.000000,0.533096,-27.043242
25/01/2015 23:00,478.649607,0.000000,0.539116,-27.526696
26/01/2015 23:00,481.678416,0.000000,1.184701,-24.989755
27/01/2015 23:00,481.573151,0.000000,0.861089,-24.185609
28/01/2015 23:00,477.219539,0.000000,0.232120,-23.395803
29/01/2015 23:00,471.613293,0.000000,0.014975,-23.618802
30/01/2015 23:00,466.328788,0.000000,0.121622,-16.881567
31/01/2015 23:00,466.092818,0.000000,0.832445,-10.483327
01/02/2015 23:00,461.761588,0.000000,0.059902,-14.062849
02/02/2015 23:00,457.856189,0.000000,0.127291,-10.165199
03/02/2015 23:00,472.690654,0.000000,1.931834,-16.130628
04/02/2015 23:00,474.949421,0.000000,0.479215,-24.548736
05/02/2015 23:00,471.041747,0.000000,0.011094,-28.283193
06/02/2015 23:00,477.962307,0.000000,1.018331,-23.312761
07/02/2015 23:00,482.037847,0.000000,0.786212,-28.541084
08/02/2015 23:00,482.308781,0.000000,0.329460,-28.934965
09/02/2015 23:00,478.532889,0.000000,0.000000,-28.423164
10/02/2015 23:00,475.112285,0.000000,0.007488,-27.257647
11/02/2015 23:00,472.197097,0.000000,0.007488,-29.226573
12/02/2015 23:00,470.399873,0.000000,0.037439,-31.649619
13/02/2015 23:00,478.119060,0.000000,0.518253,-30.457880
14/02/2015 23:00,479.367965,0.000000,0.270687,-28.648603
15/02/2015 23:00,478.942565,0.000000,0.232120,-24.944752
16/02/2015 23:00,473.321803,0.000000,0.007488,-15.061333
17/02/2015 23:00,478.757424,0.000000,0.703847,-8.139128
18/02/2015 23:00,470.874002,0.010588,0.087192,-1.861123
19/02/2015 23:00,465.148949,0.253520,0.034065,-2.711507
20/02/2015 23:00,472.635515,0.060266,0.900668,-5.495103
21/02/2015 23:00,469.604080,0.016068,0.130457,-6.837834
22/02/2015 23:00,479.743348,0.000000,1.160598,-10.596725
23/02/2015 23:00,487.507579,0.000000,1.219876,-6.664401
24/02/2015 23:00,484.011503,0.504287,0.213036,-3.717922
25/02/2015 23:00,479.463221,0.000000,0.052414,-8.313715
26/02/2015 23:00,482.138241,0.010959,1.045537,-6.229706
27/02/2015 23:00,494.417455,0.194821,2.381569,-2.965603
28/02/2015 23:00,496.008263,0.144000,0.635988,-6.797534
01/03/2015 23:00,511.060650,0.000000,2.336171,-16.100720
02/03/2015 23:00,507.999668,0.000000,0.037439,-17.889955
03/03/2015 23:00,507.668959,0.000000,0.464239,-7.922055
04/03/2015 23:00,532.712524,0.000000,3.167309,-9.370557
05/03/2015 23:00,543.731440,0.000000,1.132132,-16.226418
06/03/2015 23:00,580.425993,0.000000,2.448487,-16.104731
07/03/2015 23:00,575.925996,0.000000,0.950942,-10.455990
08/03/2015 23:00,595.158718,0.000000,2.381098,-16.599720
09/03/2015 23:00,597.663507,0.000000,1.069508,-23.280860
10/03/2015 23:00,589.167025,0.000000,0.175134,-25.686154
11/03/2015 23:00,582.055511,0.000000,0.045622,-28.350571
12/03/2015 23:00,577.212490,0.000000,0.074877,-29.505893
13/03/2015 23:00,575.717137,0.000000,0.232120,-27.923542
