Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.820129,0.562259,4.210960
28/06/2014 23:00,0.000000,2.222292,0.248743,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.557674,0.022062,7.011176
24/07/2014 23:00,0.000000,8.066463,0.121616,7.341082
25/07/2014 23:00,0.000000,2.181567,0.582336,3.093392
26/07/2014 23:00,0.000000,2.055296,0.075365,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.564208,0.018660,5.969014
09/08/2014 23:00,0.000000,0.098212,0.000956,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093871,0.003216,6.144194
26/08/2014 23:00,0.000000,0.095295,0.002475,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.265578,1.007180,4.526630
30/08/2014 23:00,0.000000,0.094721,0.054839,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.497851,0.157339,4.556261
02/09/2014 23:00,0.707097,6.137313,1.245339,2.152638
03/09/2014 23:00,0.200166,2.897021,1.199068,0.341577
04/09/2014 23:00,0.775799,6.115237,0.616870,0.366398
05/09/2014 23:00,0.000000,0.165201,0.018143,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000010,2.013644
10/09/2014 23:00,0.000000,0.020519,0.041407,0.804675
11/09/2014 23:00,0.000000,0.390654,0.096004,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000007,2.348038
14/09/2014 23:00,0.000000,0.187556,0.006505,2.900210
15/09/2014 23:00,0.000000,0.215141,0.044207,2.839429
16/09/2014 23:00,0.000000,1.775421,0.221082,3.277109
17/09/2014 23:00,0.000000,1.226235,0.142561,3.085650
18/09/2014 23:00,0.000000,0.222845,0.040196,2.369366
19/09/2014 23:00,0.000000,0.298861,0.208878,0.683393
20/09/2014 23:00,0.000000,2.985480,0.788558,0.423082
21/09/2014 23:00,0.000000,2.533192,1.648819,-0.627150
22/09/2014 23:00,0.929970,0.842552,0.186130,-1.055876
23/09/2014 23:00,0.000000,3.631394,0.556394,-0.445110
24/09/2014 23:00,5.421252,0.198933,0.833619,-1.847065
25/09/2014 23:00,5.726937,2.134918,1.075207,-0.124071
26/09/2014 23:00,6.601982,0.294727,0.106901,-1.808031
27/09/2014 23:00,7.113621,0.014872,0.044347,-3.145551
28/09/2014 23:00,0.000000,0.035120,0.033805,-1.208070
29/09/2014 23:00,0.000000,0.891842,0.264597,0.816224
30/09/2014 23:00,6.398735,5.023565,1.393507,-0.225476
01/10/2014 23:00,18.592863,2.835864,1.959817,-0.512577
02/10/2014 23:00,32.684393,1.924153,1.653525,-1.154641
03/10/2014 23:00,39.479879,0.231885,0.660267,-3.172639
04/10/2014 23:00,54.493830,0.855465,1.689288,-3.958817
05/10/2014 23:00,74.276557,0.227408,2.068349,-5.092807
06/10/2014 23:00,86.317450,0.083237,1.414504,-5.618506
07/10/2014 23:00,97.752402,0.069563,1.473688,-6.060268
08/10/2014 23:00,108.750471,0.029423,1.442522,-6.607040
09/10/2014 23:00,121.776095,0.000000,1.874360,-6.617162
10/10/2014 23:00,128.973519,0.000000,1.093387,-7.092843
11/10/2014 23:00,144.043280,0.000000,2.447073,-6.895160
12/10/2014 23:00,148.649269,0.014922,1.085618,-6.671512
13/10/2014 23:00,161.803141,0.008631,1.869866,-6.847413
14/10/2014 23:00,158.735996,0.000000,0.312415,-7.075158
15/10/2014 23:00,154.923692,0.001936,0.103147,-6.244027
16/10/2014 23:00,153.109247,0.021191,0.197252,-5.368117
17/10/2014 23:00,154.900820,0.082122,0.529982,-5.534923
18/10/2014 23:00,156.485765,0.005394,0.465800,-6.665021
19/10/2014 23:00,165.904187,0.000000,1.301647,-7.109105
20/10/2014 23:00,170.883731,0.028286,1.026595,-6.415572
21/10/2014 23:00,177.740551,0.000000,1.249582,-8.029732
22/10/2014 23:00,183.643682,0.000000,0.833063,-8.889538
23/10/2014 23:00,184.141724,0.000000,0.416544,-8.564131
24/10/2014 23:00,181.623943,0.000000,0.208285,-7.875259
25/10/2014 23:00,179.069999,0.050611,0.181935,-5.113307
26/10/2014 23:00,178.063914,0.049945,0.338475,-5.008286
27/10/2014 23:00,175.281848,0.020470,0.145562,-4.941304
28/10/2014 23:00,173.886305,0.081574,0.217878,-4.272274
29/10/2014 23:00,180.649887,0.032932,0.763852,-6.281587
30/10/2014 23:00,184.340445,0.000000,0.468609,-9.073896
31/10/2014 23:00,194.028002,0.000000,0.833063,-12.242252
01/11/2014 23:00,191.169455,0.000000,0.156220,-17.978526
02/11/2014 23:00,188.222212,0.000000,0.052090,-21.818680
03/11/2014 23:00,184.686934,0.000000,0.000025,-19.319574
04/11/2014 23:00,181.923712,0.000000,0.000025,-20.333759
05/11/2014 23:00,180.216614,0.000000,0.000025,-23.878547
06/11/2014 23:00,178.702617,0.000000,0.052090,-18.890292
07/11/2014 23:00,174.952444,0.000000,0.000025,-11.381656
08/11/2014 23:00,171.579850,0.000000,0.000025,-8.649636
09/11/2014 23:00,168.186581,0.000001,0.000025,-5.827079
10/11/2014 23:00,164.177941,0.028358,0.037326,-2.559711
11/11/2014 23:00,160.711206,0.000015,0.000017,-1.706719
12/11/2014 23:00,154.779467,0.341885,0.082348,1.002973
13/11/2014 23:00,150.845026,0.061850,0.019888,1.089146
14/11/2014 23:00,149.741316,0.000033,0.000008,-0.863776
15/11/2014 23:00,148.388404,0.000020,0.000015,-2.721445
16/11/2014 23:00,147.095719,0.000000,0.000025,-4.952768
17/11/2014 23:00,146.276660,0.000000,0.000025,-8.140553
18/11/2014 23:00,145.519445,0.000000,0.000025,-10.850815
19/11/2014 23:00,165.251918,0.000000,1.301647,-15.956728
20/11/2014 23:00,167.227095,0.000000,0.260350,-15.032744
21/11/2014 23:00,165.275828,0.000000,0.052090,-13.951741
22/11/2014 23:00,159.841986,0.000000,0.000025,-12.256626
23/11/2014 23:00,156.103634,0.000000,0.000025,-15.439999
24/11/2014 23:00,155.428304,0.000000,0.104155,-19.084766
25/11/2014 23:00,156.076858,0.000000,0.104155,-23.979416
26/11/2014 23:00,154.700621,0.000000,0.000025,-24.176440
27/11/2014 23:00,152.292340,0.000000,0.000025,-16.998000
28/11/2014 23:00,149.986456,0.000000,0.000025,-13.745691
29/11/2014 23:00,149.406651,0.000000,0.052090,-14.588229
30/11/2014 23:00,149.352392,0.000000,0.052090,-16.889370
01/12/2014 23:00,149.006150,0.000000,0.052090,-19.540308
02/12/2014 23:00,153.837665,0.000000,0.312415,-20.790797
03/12/2014 23:00,153.972033,0.000000,0.104155,-25.208276
04/12/2014 23:00,153.654139,0.000000,0.052090,-25.914628
05/12/2014 23:00,153.208726,0.000000,0.052090,-25.921796
06/12/2014 23:00,152.786134,0.000000,0.052090,-29.758684
07/12/2014 23:00,151.794433,0.000000,0.000025,-32.337113
08/12/2014 23:00,152.782880,0.000000,0.104155,-33.674506
09/12/2014 23:00,154.638754,0.000000,0.208285,-30.124054
10/12/2014 23:00,154.303372,0.000000,0.052090,-32.795581
11/12/2014 23:00,157.551432,0.000000,0.260350,-30.331228
12/12/2014 23:00,168.980626,0.000000,0.833063,-25.495835
13/12/2014 23:00,169.381272,0.000000,0.208285,-24.335529
14/12/2014 23:00,172.198683,0.000000,0.364479,-23.517059
15/12/2014 23:00,180.125042,0.000000,0.728933,-23.644673
16/12/2014 23:00,179.835587,0.000000,0.260350,-24.669379
17/12/2014 23:00,184.008283,0.000000,0.598770,-24.270098
18/12/2014 23:00,188.040998,0.000000,0.520674,-22.767754
19/12/2014 23:00,185.145158,0.000000,0.104155,-23.038251
20/12/2014 23:00,182.358748,0.000000,0.052090,-28.046762
21/12/2014 23:00,181.269814,0.000000,0.104155,-27.195176
22/12/2014 23:00,183.898062,0.000000,0.312415,-21.213913
23/12/2014 23:00,188.512646,0.000000,0.468609,-18.563485
24/12/2014 23:00,190.038452,0.000000,0.364479,-20.289104
25/12/2014 23:00,200.823165,0.000000,0.989258,-19.569448
26/12/2014 23:00,208.859810,0.000000,0.937193,-20.411602
27/12/2014 23:00,211.096906,0.000000,0.520674,-21.368747
28/12/2014 23:00,203.498676,0.000000,0.052090,-16.246160
29/12/2014 23:00,201.173615,0.089852,0.525957,-6.452319
30/12/2014 23:00,201.209896,0.000000,0.260350,-10.848404
31/12/2014 23:00,231.092054,0.000000,3.280111,-17.482851
01/01/2015 23:00,231.342156,0.000000,0.500311,-17.897458
02/01/2015 23:00,224.165122,0.000000,0.000000,-13.786937
03/01/2015 23:00,217.403473,0.000000,0.000000,-14.557533
04/01/2015 23:00,212.469951,0.000000,0.000000,-15.706805
05/01/2015 23:00,211.486103,0.000000,0.264622,-17.375004
06/01/2015 23:00,220.842815,0.000000,0.793175,-14.214585
07/01/2015 23:00,217.787333,0.000000,0.066786,-17.585376
08/01/2015 23:00,209.958539,0.000000,0.000000,-11.143350
09/01/2015 23:00,204.849330,0.000177,0.003976,-7.142637
10/01/2015 23:00,215.417310,0.000000,1.179594,-10.372339
11/01/2015 23:00,215.449773,0.000000,0.166770,-19.365118
12/01/2015 23:00,212.677194,0.000000,0.000000,-21.840284
13/01/2015 23:00,209.970127,0.000000,0.000000,-23.475906
14/01/2015 23:00,207.579554,0.000000,0.000000,-24.330436
15/01/2015 23:00,206.960552,0.000000,0.075089,-24.806732
16/01/2015 23:00,225.726772,0.000000,1.260945,-25.021473
17/01/2015 23:00,242.880336,0.000000,1.838540,-21.855217
18/01/2015 23:00,242.794973,0.000000,0.435230,-21.038033
19/01/2015 23:00,248.342078,0.000000,0.658946,-19.034724
20/01/2015 23:00,240.446145,0.000000,0.000000,-17.292906
21/01/2015 23:00,252.763436,0.000000,1.265575,-16.668638
22/01/2015 23:00,256.957874,0.000000,0.708213,-23.523857
23/01/2015 23:00,257.203039,0.000000,0.398621,-25.705589
24/01/2015 23:00,255.970543,0.000000,0.289594,-27.043242
25/01/2015 23:00,255.572314,0.000000,0.292865,-27.526696
26/01/2015 23:00,257.436407,0.000000,0.643566,-24.989755
27/01/2015 23:00,257.800860,0.000000,0.467770,-24.185609
28/01/2015 23:00,255.714358,0.000000,0.126095,-23.395803
29/01/2015 23:00,252.879534,0.000000,0.008135,-23.618802
30/01/2015 23:00,249.715983,0.000000,0.066069,-16.881567
31/01/2015 23:00,249.405045,0.000000,0.452210,-10.483327
01/02/2015 23:00,247.235646,0.000000,0.032541,-14.062849
02/02/2015 23:00,244.966361,0.000000,0.069149,-10.165199
03/02/2015 23:00,253.247755,0.000000,1.049432,-16.130628
04/02/2015 23:00,254.777163,0.000000,0.260324,-24.548736
05/02/2015 23:00,252.798223,0.000000,0.006027,-28.283193
06/02/2015 23:00,256.576841,0.000000,0.553189,-23.312761
07/02/2015 23:00,258.963071,0.000000,0.427094,-28.541084
08/02/2015 23:00,259.318965,0.000000,0.178973,-28.934965
09/02/2015 23:00,257.455970,0.000000,0.000000,-28.423164
10/02/2015 23:00,255.629506,0.000000,0.004068,-27.257647
11/02/2015 23:00,254.057902,0.000000,0.004068,-29.226573
12/02/2015 23:00,253.119511,0.000000,0.020338,-31.649619
13/02/2015 23:00,257.425028,0.000000,0.281531,-30.457880
14/02/2015 23:00,258.172988,0.000000,0.147045,-28.648603
15/02/2015 23:00,258.028843,0.000000,0.126095,-24.944752
16/02/2015 23:00,255.077872,0.000000,0.004068,-15.061333
17/02/2015 23:00,258.352411,0.000000,0.382351,-8.139128
18/02/2015 23:00,253.946074,0.009353,0.048009,-1.861123
19/02/2015 23:00,250.978362,0.213427,0.039380,-2.711507
20/02/2015 23:00,255.456084,0.069724,0.484347,-5.495103
21/02/2015 23:00,254.133033,0.017488,0.070129,-6.837834
22/02/2015 23:00,260.037241,0.000000,0.630473,-10.596725
23/02/2015 23:00,264.787856,0.032745,0.645626,-6.664401
24/02/2015 23:00,263.584716,0.415110,0.162158,-3.717922
25/02/2015 23:00,261.038491,0.000000,0.028473,-8.313715
26/02/2015 23:00,262.022466,0.047201,0.549098,-6.229706
27/02/2015 23:00,268.753788,0.185172,1.298765,-2.965603
28/02/2015 23:00,269.888699,0.127955,0.353842,-6.797534
01/03/2015 23:00,278.215420,0.000000,1.269081,-16.100720
02/03/2015 23:00,276.784841,0.000000,0.020338,-17.889955
03/03/2015 23:00,276.264288,0.006669,0.248717,-7.922055
04/03/2015 23:00,290.208525,0.044317,1.697507,-9.370557
05/03/2015 23:00,297.488991,0.000000,0.615009,-16.226418
06/03/2015 23:00,318.837486,0.000000,1.330094,-16.104731
07/03/2015 23:00,317.510563,0.000000,0.516581,-10.455990
08/03/2015 23:00,328.207072,0.000000,1.293486,-16.599720
09/03/2015 23:00,329.507330,0.000000,0.580990,-23.280860
10/03/2015 23:00,324.797658,0.000000,0.095138,-25.686154
11/03/2015 23:00,321.216312,0.000000,0.024783,-28.350571
12/03/2015 23:00,318.806669,0.000000,0.040676,-29.505893
13/03/2015 23:00,318.120542,0.000000,0.126095,-27.923542
