Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/09/2014 23:00,0.712662,6.678709,0.419446,0.366398
05/09/2014 23:00,0.000000,0.181166,0.012747,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000010,2.013644
10/09/2014 23:00,0.000000,0.026822,0.049433,0.804675
11/09/2014 23:00,0.021284,0.433210,0.095749,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000007,2.348038
14/09/2014 23:00,0.000000,0.196126,0.002648,2.900210
15/09/2014 23:00,0.000000,0.239896,0.040607,2.839429
16/09/2014 23:00,0.000000,1.922515,0.187354,3.277109
17/09/2014 23:00,0.000000,1.314494,0.125262,3.085650
18/09/2014 23:00,0.017202,0.245429,0.036872,2.369366
19/09/2014 23:00,0.000000,0.354495,0.233272,0.683393
20/09/2014 23:00,0.000000,3.278414,0.824686,0.423082
21/09/2014 23:00,3.485192,3.018715,1.810082,-0.627150
22/09/2014 23:00,0.791816,1.008245,0.129481,-1.055876
23/09/2014 23:00,0.000000,4.068896,0.426071,-0.445110
24/09/2014 23:00,7.128544,0.254710,1.043208,-1.847065
25/09/2014 23:00,6.064683,2.440940,1.187517,-0.124071
26/09/2014 23:00,6.536288,0.355881,0.097323,-1.808031
27/09/2014 23:00,5.445740,0.018461,0.055077,-3.145551
28/09/2014 23:00,3.458102,0.042657,0.038743,-1.208070
29/09/2014 23:00,0.000000,0.984906,0.280249,0.816224
30/09/2014 23:00,3.500244,5.715551,1.339670,-0.225476
01/10/2014 23:00,19.836884,3.439108,2.133848,-0.512577
02/10/2014 23:00,35.636791,2.372453,1.841311,-1.154641
03/10/2014 23:00,44.223978,0.290157,0.816759,-3.172639
04/10/2014 23:00,62.572173,1.074621,2.042368,-3.958817
05/10/2014 23:00,87.811827,0.304393,2.629831,-5.092807
06/10/2014 23:00,102.937593,0.122415,1.807584,-5.618506
07/10/2014 23:00,117.489308,0.105550,1.886475,-6.060268
08/10/2014 23:00,131.454868,0.071582,1.841899,-6.607040
09/10/2014 23:00,148.219325,0.000000,2.430276,-6.617162
10/10/2014 23:00,157.466596,0.000000,1.417675,-7.092843
11/10/2014 23:00,176.774034,0.035895,3.148619,-6.895160
12/10/2014 23:00,182.492346,0.036975,1.392714,-6.671512
13/10/2014 23:00,199.160667,0.029034,2.410676,-6.847413
14/10/2014 23:00,194.978582,0.000000,0.405073,-7.075158
15/10/2014 23:00,189.971358,0.003667,0.132571,-6.244027
16/10/2014 23:00,187.554051,0.029625,0.250061,-5.368117
17/10/2014 23:00,189.734483,0.112037,0.666975,-5.534923
18/10/2014 23:00,191.802754,0.010304,0.600638,-6.665021
19/10/2014 23:00,203.957800,0.000000,1.687702,-7.109105
20/10/2014 23:00,210.263648,0.043101,1.321072,-6.415572
21/10/2014 23:00,219.126594,0.000000,1.620195,-8.029732
22/10/2014 23:00,226.552746,0.000000,1.080141,-8.889538
23/10/2014 23:00,226.759221,0.000000,0.540087,-8.564131
24/10/2014 23:00,223.513334,0.000000,0.270060,-7.875259
25/10/2014 23:00,220.235167,0.066781,0.224978,-5.113307
26/10/2014 23:00,219.163066,0.065398,0.428432,-5.008286
27/10/2014 23:00,215.888936,0.027156,0.184221,-4.941304
28/10/2014 23:00,214.231312,0.103557,0.267659,-4.272274
29/10/2014 23:00,222.940092,0.047990,0.980238,-6.281587
30/10/2014 23:00,227.621004,0.000000,0.607594,-9.073896
31/10/2014 23:00,240.261842,0.000000,1.080141,-12.242252
01/11/2014 23:00,236.516203,0.000000,0.202553,-17.978526
02/11/2014 23:00,232.244255,0.000000,0.067540,-21.818680
03/11/2014 23:00,227.588397,0.000000,0.000033,-19.319574
04/11/2014 23:00,224.108163,0.000000,0.000033,-20.333759
05/11/2014 23:00,221.934247,0.000000,0.000033,-23.878547
06/11/2014 23:00,220.143831,0.000000,0.067540,-18.890292
07/11/2014 23:00,215.853669,0.000000,0.000033,-11.381656
08/11/2014 23:00,212.003354,0.000000,0.000033,-8.649636
09/11/2014 23:00,207.897530,0.000002,0.000032,-5.827079
10/11/2014 23:00,203.325870,0.034999,0.043913,-2.559711
11/11/2014 23:00,199.579378,0.000019,0.000020,-1.706719
12/11/2014 23:00,192.988083,0.373724,0.085278,1.002973
13/11/2014 23:00,188.589862,0.068101,0.021567,1.089146
14/11/2014 23:00,187.228815,0.000038,0.000007,-0.863776
15/11/2014 23:00,185.651012,0.000025,0.000016,-2.721445
16/11/2014 23:00,184.163614,0.000000,0.000033,-4.952768
17/11/2014 23:00,183.181801,0.000000,0.000033,-8.140553
18/11/2014 23:00,182.288081,0.000000,0.000033,-10.850815
19/11/2014 23:00,207.416250,0.000000,1.687702,-15.956728
20/11/2014 23:00,208.345396,0.000000,0.337567,-15.032744
21/11/2014 23:00,204.248375,0.000000,0.067540,-13.951741
22/11/2014 23:00,196.766797,0.000000,0.000033,-12.256626
23/11/2014 23:00,192.362331,0.000000,0.000033,-15.439999
24/11/2014 23:00,191.766385,0.000000,0.135046,-19.084766
25/11/2014 23:00,192.666175,0.000000,0.135046,-23.979416
26/11/2014 23:00,190.943397,0.000000,0.000033,-24.176440
27/11/2014 23:00,188.223187,0.000000,0.000033,-16.998000
28/11/2014 23:00,186.322275,0.000000,0.000033,-13.745691
29/11/2014 23:00,186.288362,0.000000,0.067540,-14.588229
30/11/2014 23:00,186.718477,0.000000,0.067540,-16.889370
01/12/2014 23:00,186.803148,0.000000,0.067540,-19.540308
02/12/2014 23:00,193.641212,0.000000,0.405073,-20.790797
03/12/2014 23:00,194.376563,0.000000,0.135046,-25.208276
04/12/2014 23:00,194.311870,0.000000,0.067540,-25.914628
05/12/2014 23:00,193.936601,0.000000,0.067540,-25.921796
06/12/2014 23:00,193.523463,0.000000,0.067540,-29.758684
07/12/2014 23:00,192.381704,0.000000,0.000033,-32.337113
08/12/2014 23:00,193.760783,0.000000,0.135046,-33.674506
09/12/2014 23:00,196.102536,0.000000,0.270060,-30.124054
10/12/2014 23:00,195.592294,0.000000,0.067540,-32.795581
11/12/2014 23:00,199.759809,0.000000,0.337567,-30.331228
12/12/2014 23:00,214.833405,0.000000,1.080141,-25.495835
13/12/2014 23:00,215.766458,0.000000,0.270060,-24.335529
14/12/2014 23:00,219.662135,0.000000,0.472580,-23.517059
15/12/2014 23:00,229.611837,0.000000,0.945127,-23.644673
16/12/2014 23:00,228.622026,0.000000,0.337567,-24.669379
17/12/2014 23:00,233.262633,0.000000,0.776359,-24.270098
18/12/2014 23:00,237.484551,0.000000,0.675100,-22.767754
19/12/2014 23:00,233.636862,0.000000,0.135046,-23.038251
20/12/2014 23:00,230.853905,0.000000,0.067540,-28.046762
21/12/2014 23:00,230.233839,0.000000,0.135046,-27.195176
22/12/2014 23:00,234.532726,0.000000,0.405073,-21.213913
23/12/2014 23:00,241.832789,0.000000,0.607594,-18.563485
24/12/2014 23:00,244.849639,0.000000,0.472580,-20.289104
25/12/2014 23:00,259.646489,0.000000,1.282661,-19.569448
26/12/2014 23:00,271.285888,0.000000,1.215154,-20.411602
27/12/2014 23:00,273.840100,0.000000,0.675100,-21.368747
28/12/2014 23:00,262.864610,0.000000,0.067540,-16.246160
29/12/2014 23:00,258.474873,0.118496,0.662614,-6.452319
30/12/2014 23:00,257.910647,0.000000,0.337567,-10.848404
31/12/2014 23:00,296.534358,0.000000,4.252958,-17.482851
01/01/2015 23:00,296.664119,0.000000,0.648698,-17.897458
02/01/2015 23:00,287.515245,0.000000,0.000000,-13.786937
03/01/2015 23:00,279.630890,0.000000,0.000000,-14.557533
04/01/2015 23:00,273.798303,0.000000,0.000000,-15.706805
05/01/2015 23:00,273.048880,0.000000,0.343106,-17.375004
06/01/2015 23:00,285.046206,0.000000,1.028423,-14.214585
07/01/2015 23:00,280.886026,0.000000,0.086594,-17.585376
08/01/2015 23:00,271.533210,0.000000,0.000000,-11.143350
09/01/2015 23:00,265.665485,0.000257,0.005100,-7.142637
10/01/2015 23:00,279.359285,0.000000,1.529450,-10.372339
11/01/2015 23:00,278.926918,0.000000,0.216233,-19.365118
12/01/2015 23:00,275.124691,0.000000,0.000000,-21.840284
13/01/2015 23:00,271.746567,0.000000,0.000000,-23.475906
14/01/2015 23:00,268.876849,0.000000,0.000000,-24.330436
15/01/2015 23:00,268.228647,0.000000,0.097359,-24.806732
16/01/2015 23:00,292.378671,0.000000,1.634929,-25.021473
17/01/2015 23:00,314.273204,0.000000,2.383832,-21.855217
18/01/2015 23:00,313.470254,0.000000,0.564314,-21.038033
19/01/2015 23:00,320.649833,0.000000,0.854382,-19.034724
20/01/2015 23:00,311.753442,0.000000,0.000000,-17.292906
21/01/2015 23:00,329.393606,0.000000,1.640932,-16.668638
22/01/2015 23:00,335.843234,0.000000,0.918261,-23.523857
23/01/2015 23:00,335.776537,0.000000,0.516849,-25.705589
24/01/2015 23:00,333.197989,0.000000,0.375485,-27.043242
25/01/2015 23:00,331.497154,0.000000,0.379725,-27.526696
26/01/2015 23:00,333.422659,0.000000,0.834441,-24.989755
27/01/2015 23:00,333.804508,0.000000,0.606506,-24.185609
28/01/2015 23:00,331.011155,0.000000,0.163493,-23.395803
29/01/2015 23:00,327.262541,0.000000,0.010548,-23.618802
30/01/2015 23:00,323.392769,0.000000,0.085664,-16.881567
31/01/2015 23:00,323.122238,0.000000,0.586331,-10.483327
01/02/2015 23:00,320.238234,0.000000,0.042192,-14.062849
02/02/2015 23:00,317.430372,0.000000,0.089657,-10.165199
03/02/2015 23:00,328.086530,0.000000,1.360683,-16.130628
04/02/2015 23:00,329.938810,0.000000,0.337534,-24.548736
05/02/2015 23:00,327.323250,0.000000,0.007814,-28.283193
06/02/2015 23:00,332.217700,0.000000,0.717259,-23.312761
07/02/2015 23:00,335.213631,0.000000,0.553766,-28.541084
08/02/2015 23:00,335.571859,0.000000,0.232054,-28.934965
09/02/2015 23:00,333.067785,0.000000,0.000000,-28.423164
10/02/2015 23:00,330.693349,0.000000,0.005274,-27.257647
11/02/2015 23:00,328.661498,0.000000,0.005274,-29.226573
12/02/2015 23:00,327.436147,0.000000,0.026370,-31.649619
13/02/2015 23:00,333.027622,0.000000,0.365031,-30.457880
14/02/2015 23:00,334.052957,0.000000,0.190658,-28.648603
15/02/2015 23:00,333.910317,0.000000,0.163493,-24.944752
16/02/2015 23:00,330.242047,0.000000,0.005274,-15.061333
17/02/2015 23:00,334.521503,0.000000,0.495753,-8.139128
18/02/2015 23:00,328.780876,0.011638,0.060705,-1.861123
19/02/2015 23:00,324.739314,0.245631,0.029319,-2.711507
20/02/2015 23:00,330.142740,0.089033,0.614964,-5.495103
21/02/2015 23:00,328.233171,0.022412,0.087604,-6.837834
22/02/2015 23:00,335.675352,0.000000,0.817465,-10.596725
23/02/2015 23:00,341.373402,0.047031,0.827467,-6.664401
24/02/2015 23:00,339.187173,0.493807,0.157126,-3.717922
25/02/2015 23:00,335.968301,0.000000,0.036918,-8.313715
26/02/2015 23:00,337.456872,0.064998,0.699942,-6.229706
27/02/2015 23:00,346.016015,0.233132,1.651590,-2.965603
28/02/2015 23:00,347.274801,0.159513,0.437484,-6.797534
01/03/2015 23:00,358.061653,0.000000,1.645477,-16.100720
02/03/2015 23:00,356.142924,0.000000,0.026370,-17.889955
03/03/2015 23:00,355.730682,0.010912,0.319619,-7.922055
04/03/2015 23:00,373.467236,0.069991,2.183638,-9.370557
05/03/2015 23:00,382.047373,0.000000,0.797415,-16.226418
06/03/2015 23:00,408.308118,0.000000,1.724586,-16.104731
07/03/2015 23:00,404.672524,0.000000,0.669794,-10.455990
08/03/2015 23:00,418.627479,0.000000,1.677121,-16.599720
09/03/2015 23:00,421.396693,0.000000,0.753306,-23.280860
10/03/2015 23:00,416.288790,0.000000,0.123355,-25.686154
11/03/2015 23:00,411.567486,0.000000,0.032134,-28.350571
12/03/2015 23:00,408.298245,0.000000,0.052740,-29.505893
13/03/2015 23:00,407.281078,0.000000,0.163493,-27.923542
