Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,290.561028,0.000000,0.207511,-22.183969
11/02/2014 23:00,319.035849,0.000000,3.734345,-18.126524
12/02/2014 23:00,326.431301,0.000000,0.933624,-26.884571
13/02/2014 23:00,325.748346,0.000000,0.397682,-31.646477
14/02/2014 23:00,325.069927,0.000000,0.311242,-33.299043
15/02/2014 23:00,324.428225,0.000000,0.414972,-30.815543
16/02/2014 23:00,337.773491,0.000000,1.659737,-30.170932
17/02/2014 23:00,347.316392,0.000000,1.348546,-28.151106
18/02/2014 23:00,346.808007,0.000000,0.414972,-30.363839
19/02/2014 23:00,342.443216,0.000000,0.103781,-32.420291
20/02/2014 23:00,337.526270,0.000000,0.000051,-34.727530
21/02/2014 23:00,334.411090,0.000000,0.103781,-30.724502
22/02/2014 23:00,328.621859,0.000000,0.000051,-21.073189
23/02/2014 23:00,322.854713,0.000000,0.103781,-12.128389
24/02/2014 23:00,318.282427,0.002993,0.100676,-8.848890
25/02/2014 23:00,312.515606,0.000000,0.000051,-11.195018
26/02/2014 23:00,308.281646,0.000000,0.000051,-12.658013
27/02/2014 23:00,307.148733,0.000000,0.207511,-11.425666
28/02/2014 23:00,303.674052,0.039216,0.063102,-5.132515
01/03/2014 23:00,298.672475,0.071837,0.029265,-4.332993
02/03/2014 23:00,325.940300,0.502448,2.590771,-7.504149
03/03/2014 23:00,360.946655,0.000000,2.800771,-17.570957
04/03/2014 23:00,383.022466,0.000000,1.763467,-24.125857
05/03/2014 23:00,383.665169,0.000000,0.622433,-25.239517
06/03/2014 23:00,377.584652,0.000000,0.207511,-25.006898
07/03/2014 23:00,369.957583,0.000000,0.103781,-25.617586
08/03/2014 23:00,375.072949,0.000000,0.829894,-24.536502
09/03/2014 23:00,373.486873,0.000000,0.311242,-24.908193
10/03/2014 23:00,368.332214,0.000000,0.103781,-26.068574
11/03/2014 23:00,380.403864,0.000000,1.348546,-26.183301
12/03/2014 23:00,381.389027,0.000000,0.518703,-20.608688
13/03/2014 23:00,377.361189,0.000000,0.311242,-15.310921
14/03/2014 23:00,369.019937,0.000000,0.103781,-10.938166
15/03/2014 23:00,364.454791,0.000000,0.103781,-16.290597
16/03/2014 23:00,363.674033,0.000000,0.311242,-12.276003
17/03/2014 23:00,359.656869,0.000000,0.103781,-13.014862
18/03/2014 23:00,356.352500,0.000000,0.103781,-9.166804
19/03/2014 23:00,368.457373,0.002669,1.242047,-9.366266
20/03/2014 23:00,367.112367,0.000000,0.311242,-11.902356
21/03/2014 23:00,361.675890,0.000000,0.103781,-9.735724
22/03/2014 23:00,357.652230,0.000000,0.103781,-9.892264
23/03/2014 23:00,352.855582,0.000000,0.000051,-8.593138
24/03/2014 23:00,348.449017,0.000010,0.000040,-5.392603
25/03/2014 23:00,342.536135,0.028544,0.074173,-4.352889
26/03/2014 23:00,335.779578,0.000014,0.000036,-3.953213
27/03/2014 23:00,331.758238,0.097143,0.003014,-5.584797
28/03/2014 23:00,329.314614,0.000000,0.000051,-12.087969
29/03/2014 23:00,329.369515,0.000000,0.103781,-14.198237
30/03/2014 23:00,329.443066,0.000000,0.103781,-15.132232
31/03/2014 23:00,329.585069,0.000000,0.103781,-17.135966
01/04/2014 23:00,329.332853,0.000000,0.103781,-17.166210
02/04/2014 23:00,335.784671,0.000000,0.518703,-15.361220
03/04/2014 23:00,337.256245,0.000000,0.311242,-15.936604
04/04/2014 23:00,340.928968,0.000000,0.414972,-16.538757
05/04/2014 23:00,364.821912,0.000000,1.867198,-16.594317
06/04/2014 23:00,371.156817,0.000000,0.829894,-19.124045
07/04/2014 23:00,383.453797,0.000000,1.141085,-20.171069
08/04/2014 23:00,394.973492,0.000000,1.141085,-21.273350
09/04/2014 23:00,392.448268,0.000000,0.414972,-21.115429
10/04/2014 23:00,387.547831,0.000000,0.311242,-18.136610
11/04/2014 23:00,390.707960,0.000000,0.829894,-13.959327
12/04/2014 23:00,380.415528,0.000000,0.000051,-13.612742
13/04/2014 23:00,372.725691,0.027561,0.075192,-5.356766
14/04/2014 23:00,376.499771,0.527984,1.734440,0.589870
15/04/2014 23:00,370.483301,0.074513,0.026488,-0.923203
16/04/2014 23:00,369.429090,0.214426,0.192547,-2.202393
17/04/2014 23:00,372.792951,0.087381,0.531792,-3.435680
18/04/2014 23:00,378.332507,0.011814,0.817639,-5.032032
19/04/2014 23:00,381.797475,0.147469,0.676923,-6.863936
20/04/2014 23:00,383.811076,0.000000,0.414972,-8.894761
21/04/2014 23:00,383.044368,0.000000,0.207511,-7.944795
22/04/2014 23:00,379.543527,0.000000,0.000051,-2.501167
23/04/2014 23:00,376.482976,0.000000,0.000051,-2.291325
24/04/2014 23:00,375.053001,0.028654,0.074058,-4.562828
25/04/2014 23:00,372.889645,0.453856,0.047916,-3.232313
26/04/2014 23:00,371.224027,0.117982,0.085128,-0.322392
27/04/2014 23:00,369.745874,0.031476,0.071131,-3.790664
28/04/2014 23:00,368.948556,0.000000,0.103781,-9.579314
29/04/2014 23:00,376.092549,0.000000,0.726163,-5.878583
30/04/2014 23:00,368.400113,0.704889,0.409900,0.358679
01/05/2014 23:00,354.953722,1.200049,0.000000,1.762567
02/05/2014 23:00,347.148352,0.075970,0.024977,1.973359
03/05/2014 23:00,344.746297,0.000049,0.000000,2.338092
04/05/2014 23:00,339.854903,0.289532,0.010910,2.127967
05/05/2014 23:00,345.272559,0.366550,0.657131,-2.216938
06/05/2014 23:00,344.872893,0.025893,0.076922,-3.989109
07/05/2014 23:00,372.259876,1.409863,2.315108,-2.586657
08/05/2014 23:00,383.806326,0.694411,1.458073,-3.608143
09/05/2014 23:00,382.102945,0.035998,0.066440,-3.119764
10/05/2014 23:00,377.181553,0.383848,0.016805,-0.844720
11/05/2014 23:00,362.154968,0.095705,0.004506,1.169271
12/05/2014 23:00,348.679208,0.087788,0.012718,1.969283
13/05/2014 23:00,349.429788,4.344014,1.925273,1.554535
14/05/2014 23:00,345.222995,0.318239,0.188592,-0.338219
15/05/2014 23:00,344.164187,1.259916,0.664012,1.205942
16/05/2014 23:00,334.335119,3.702621,0.412254,1.896746
17/05/2014 23:00,322.339587,4.487372,0.013150,1.134480
18/05/2014 23:00,322.677959,3.885796,1.985662,-0.852751
19/05/2014 23:00,330.237392,0.301680,0.620690,-3.530332
20/05/2014 23:00,331.657728,0.061830,0.143375,-3.459149
21/05/2014 23:00,336.345679,0.029397,0.488209,-2.290821
22/05/2014 23:00,332.112671,4.100049,0.000000,-2.315082
23/05/2014 23:00,365.462499,0.170529,3.246263,-2.526202
24/05/2014 23:00,370.721481,0.000000,0.726163,-4.003767
25/05/2014 23:00,406.344562,0.000000,3.734345,-2.107300
26/05/2014 23:00,403.133778,2.202703,1.138281,-1.226228
27/05/2014 23:00,402.079626,0.986666,0.947455,-0.956146
28/05/2014 23:00,399.422578,0.764264,0.499582,-0.462554
29/05/2014 23:00,392.798420,0.789493,0.322141,0.604377
30/05/2014 23:00,384.627007,0.357325,0.148048,0.194315
31/05/2014 23:00,383.407262,1.090249,0.010165,-1.206411
01/06/2014 23:00,397.660658,2.953254,2.952992,-1.095060
02/06/2014 23:00,410.921066,1.807002,1.652474,-0.877034
03/06/2014 23:00,405.465179,0.494722,0.316716,0.145815
04/06/2014 23:00,390.990155,0.307045,0.200204,2.568076
05/06/2014 23:00,371.057034,1.539574,0.581383,3.119518
06/06/2014 23:00,365.235462,1.392887,0.007429,1.819833
07/06/2014 23:00,359.448993,2.232073,0.692894,1.576126
08/06/2014 23:00,348.335905,0.087343,0.013180,3.001460
09/06/2014 23:00,322.970019,0.100049,0.000000,6.318462
10/06/2014 23:00,308.405906,0.500049,0.000000,7.806452
11/06/2014 23:00,292.182311,0.400049,0.000000,8.097197
12/06/2014 23:00,283.185530,4.200049,0.000000,7.467066
13/06/2014 23:00,273.909767,0.200049,0.000000,9.526332
14/06/2014 23:00,250.103518,0.100049,0.000000,10.184692
15/06/2014 23:00,212.003330,0.000049,0.000000,9.927680
16/06/2014 23:00,146.514926,0.100049,0.000000,14.459074
17/06/2014 23:00,73.350355,0.100049,0.000000,16.271366
18/06/2014 23:00,3.285190,1.400049,0.000000,12.257559
19/06/2014 23:00,3.285190,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.846701,0.055338,4.210960
28/06/2014 23:00,0.000000,2.653410,0.048378,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.064757,0.244069,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.120088,0.082944,4.526630
30/08/2014 23:00,0.000000,0.148232,0.053750,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.035327,8.126622,0.417610,2.152638
03/09/2014 23:00,0.000000,4.012020,1.232347,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000185,0.200004,0.000047,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000004,2.013644
10/09/2014 23:00,0.000000,0.042654,0.059536,0.804675
11/09/2014 23:00,0.000000,0.520995,0.056069,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.294368,0.005893,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.499994,0.000057,3.085650
18/09/2014 23:00,0.000000,0.293035,0.007275,2.369366
19/09/2014 23:00,0.000000,0.477916,0.230419,0.683393
20/09/2014 23:00,0.000000,3.723304,0.805720,0.423082
21/09/2014 23:00,5.865946,3.734071,2.039317,-0.627150
22/09/2014 23:00,4.561693,1.178799,0.022043,-1.055876
23/09/2014 23:00,0.000000,4.632499,0.070070,-0.445110
24/09/2014 23:00,10.458680,0.403750,1.448386,-1.847065
25/09/2014 23:00,12.364982,2.986341,1.258984,-0.124071
26/09/2014 23:00,12.584737,0.447618,0.054387,-1.808031
27/09/2014 23:00,12.087820,0.028980,0.073720,-3.145551
28/09/2014 23:00,10.759400,0.056060,0.045630,-1.208070
29/09/2014 23:00,12.036118,1.150135,0.259236,0.816224
30/09/2014 23:00,16.104327,6.565118,1.177268,-0.225476
01/10/2014 23:00,33.315323,4.382376,2.300401,-0.512577
02/10/2014 23:00,53.244781,2.928794,2.252251,-1.154641
03/10/2014 23:00,65.289002,0.457388,1.081556,-3.172639
04/10/2014 23:00,88.469702,1.700803,2.488748,-3.958817
05/10/2014 23:00,125.853926,0.485827,3.852777,-5.092807
06/10/2014 23:00,148.683930,0.198023,2.699092,-5.618506
07/10/2014 23:00,170.278115,0.171452,2.830384,-6.060268
08/10/2014 23:00,191.056423,0.121984,2.777967,-6.607040
09/10/2014 23:00,216.377096,0.000000,3.734345,-6.617162
10/10/2014 23:00,229.631687,0.000000,2.178389,-7.092843
11/10/2014 23:00,258.111223,0.069596,4.803187,-6.895160
12/10/2014 23:00,266.059525,0.063099,2.112937,-6.671512
13/10/2014 23:00,290.606042,0.051963,3.680443,-6.847413
14/10/2014 23:00,283.453415,0.000000,0.622433,-7.075158
15/10/2014 23:00,275.401668,0.006197,0.201084,-6.244027
16/10/2014 23:00,271.252515,0.047585,0.365612,-5.368117
17/10/2014 23:00,273.809601,0.179324,0.955072,-5.534923
18/10/2014 23:00,276.580585,0.017524,0.915446,-6.665021
19/10/2014 23:00,294.781659,0.000000,2.593310,-7.109105
20/10/2014 23:00,303.903199,0.070050,2.001996,-6.415572
21/10/2014 23:00,317.205777,0.000000,2.489580,-8.029732
22/10/2014 23:00,328.241664,0.000000,1.659737,-8.889538
23/10/2014 23:00,327.907727,0.000000,0.829894,-8.564131
24/10/2014 23:00,322.502684,0.000000,0.414972,-7.875259
25/10/2014 23:00,316.827407,0.106354,0.304650,-5.113307
26/10/2014 23:00,315.019481,0.104028,0.618254,-5.008286
27/10/2014 23:00,310.312143,0.043284,0.266343,-4.941304
28/10/2014 23:00,307.527006,0.164118,0.348462,-4.272274
29/10/2014 23:00,320.130628,0.078327,1.474758,-6.281587
30/10/2014 23:00,325.849956,0.000000,0.933624,-9.073896
31/10/2014 23:00,343.403030,0.000000,1.659737,-12.242252
01/11/2014 23:00,336.862529,0.000000,0.311242,-17.978526
02/11/2014 23:00,331.296713,0.000000,0.103781,-21.818680
03/11/2014 23:00,325.310825,0.000000,0.000051,-19.319574
04/11/2014 23:00,320.432734,0.000000,0.000051,-20.333759
05/11/2014 23:00,317.123440,0.000000,0.000051,-23.878547
06/11/2014 23:00,314.649842,0.000000,0.103781,-18.890292
07/11/2014 23:00,309.121383,0.000000,0.000051,-11.381656
08/11/2014 23:00,304.065670,0.000000,0.000051,-8.649636
09/11/2014 23:00,298.815620,0.000003,0.000047,-5.827079
10/11/2014 23:00,293.292019,0.050356,0.051546,-2.559711
11/11/2014 23:00,288.197757,0.000025,0.000024,-1.706719
12/11/2014 23:00,279.026072,0.423650,0.079249,1.002973
13/11/2014 23:00,272.779564,0.082700,0.017996,1.089146
14/11/2014 23:00,270.801797,0.000045,0.000004,-0.863776
15/11/2014 23:00,268.686881,0.000035,0.000015,-2.721445
16/11/2014 23:00,266.732493,0.000000,0.000051,-4.952768
17/11/2014 23:00,265.338367,0.000000,0.000051,-8.140553
18/11/2014 23:00,264.090805,0.000000,0.000051,-10.850815
19/11/2014 23:00,302.421648,0.000000,2.593310,-15.956728
20/11/2014 23:00,303.077550,0.000000,0.518703,-15.032744
21/11/2014 23:00,297.758319,0.000000,0.103781,-13.951741
22/11/2014 23:00,289.412358,0.000000,0.000051,-12.256626
23/11/2014 23:00,283.939178,0.000000,0.000051,-15.439999
24/11/2014 23:00,283.648387,0.000000,0.207511,-19.084766
25/11/2014 23:00,285.118677,0.000000,0.207511,-23.979416
26/11/2014 23:00,282.783571,0.000000,0.000051,-24.176440
27/11/2014 23:00,279.288610,0.000000,0.000051,-16.998000
28/11/2014 23:00,275.935238,0.000000,0.000051,-13.745691
29/11/2014 23:00,275.446526,0.000000,0.103781,-14.588229
30/11/2014 23:00,275.611385,0.000000,0.103781,-16.889370
01/12/2014 23:00,275.322312,0.000000,0.103781,-19.540308
02/12/2014 23:00,284.755624,0.000000,0.622433,-20.790797
03/12/2014 23:00,285.041192,0.000000,0.207511,-25.208276
04/12/2014 23:00,284.455259,0.000000,0.103781,-25.914628
05/12/2014 23:00,283.755244,0.000000,0.103781,-25.921796
06/12/2014 23:00,283.229102,0.000000,0.103781,-29.758684
07/12/2014 23:00,281.499720,0.000000,0.000051,-32.337113
08/12/2014 23:00,283.727050,0.000000,0.207511,-33.674506
09/12/2014 23:00,287.619765,0.000000,0.414972,-30.124054
10/12/2014 23:00,287.101985,0.000000,0.103781,-32.795581
11/12/2014 23:00,293.686891,0.000000,0.518703,-30.331228
12/12/2014 23:00,317.034801,0.000000,1.659737,-25.495835
13/12/2014 23:00,318.539473,0.000000,0.414972,-24.335529
14/12/2014 23:00,324.583594,0.000000,0.726163,-23.517059
15/12/2014 23:00,339.874190,0.000000,1.452276,-23.644673
16/12/2014 23:00,338.427771,0.000000,0.518703,-24.669379
17/12/2014 23:00,345.726637,0.000000,1.192948,-24.270098
18/12/2014 23:00,353.142811,0.000000,1.037355,-22.767754
19/12/2014 23:00,347.893108,0.000000,0.207511,-23.038251
20/12/2014 23:00,343.245327,0.000000,0.103781,-28.046762
21/12/2014 23:00,341.529038,0.000000,0.207511,-27.195176
22/12/2014 23:00,346.956865,0.000000,0.622433,-21.213913
23/12/2014 23:00,356.576257,0.000000,0.933624,-18.563485
24/12/2014 23:00,359.829413,0.000000,0.726163,-20.289104
25/12/2014 23:00,381.653491,0.000000,1.970928,-19.569448
26/12/2014 23:00,400.116106,0.000000,1.867198,-20.411602
27/12/2014 23:00,405.161195,0.000000,1.037355,-21.368747
28/12/2014 23:00,390.711132,0.000000,0.103781,-16.246160
29/12/2014 23:00,384.333109,0.188700,0.945345,-6.452319
30/12/2014 23:00,382.768233,0.000000,0.518703,-10.848404
31/12/2014 23:00,442.011871,0.000000,6.535065,-17.482851
01/01/2015 23:00,442.261676,0.000000,0.996784,-17.897458
02/01/2015 23:00,428.422257,0.000000,0.000000,-13.786937
03/01/2015 23:00,417.166378,0.000000,0.000000,-14.557533
04/01/2015 23:00,409.022575,0.000000,0.000000,-15.706805
05/01/2015 23:00,408.477351,0.000000,0.527214,-17.375004
06/01/2015 23:00,425.658423,0.000000,1.580268,-14.214585
07/01/2015 23:00,418.739757,0.000000,0.133060,-17.585376
08/01/2015 23:00,406.974982,0.000000,0.000000,-11.143350
09/01/2015 23:00,398.833402,0.000416,0.007673,-7.142637
10/01/2015 23:00,419.851150,0.000000,2.350142,-10.372339
11/01/2015 23:00,419.279127,0.000000,0.332261,-19.365118
12/01/2015 23:00,413.479468,0.000000,0.000000,-21.840284
13/01/2015 23:00,408.322301,0.000000,0.000000,-23.475906
14/01/2015 23:00,404.141816,0.000000,0.000000,-24.330436
15/01/2015 23:00,403.236573,0.000000,0.149602,-24.806732
16/01/2015 23:00,440.677766,0.000000,2.512220,-25.021473
17/01/2015 23:00,474.695500,0.000000,3.662979,-21.855217
18/01/2015 23:00,473.426365,0.000000,0.867121,-21.038033
19/01/2015 23:00,483.680770,0.000000,1.312838,-19.034724
20/01/2015 23:00,469.333438,0.000000,0.000000,-17.292906
21/01/2015 23:00,494.943392,0.000000,2.521444,-16.668638
22/01/2015 23:00,503.675020,0.000000,1.410994,-23.523857
23/01/2015 23:00,503.834752,0.000000,0.794186,-25.705589
24/01/2015 23:00,500.670504,0.000000,0.576967,-27.043242
25/01/2015 23:00,498.980544,0.000000,0.583483,-27.526696
26/01/2015 23:00,501.908809,0.000000,1.282197,-24.989755
27/01/2015 23:00,501.938710,0.000000,0.931953,-24.185609
28/01/2015 23:00,497.275577,0.000000,0.251222,-23.395803
29/01/2015 23:00,491.214207,0.000000,0.016208,-23.618802
30/01/2015 23:00,485.632071,0.000000,0.131631,-16.881567
31/01/2015 23:00,485.452672,0.000000,0.900951,-10.483327
01/02/2015 23:00,480.707750,0.000000,0.064831,-14.062849
02/02/2015 23:00,476.501063,0.000044,0.137721,-10.165199
03/02/2015 23:00,492.602822,0.000000,2.090816,-16.130628
04/02/2015 23:00,495.033672,0.000000,0.518652,-24.548736
05/02/2015 23:00,490.645383,0.000000,0.012007,-28.283193
06/02/2015 23:00,497.874064,0.000000,1.102135,-23.312761
07/02/2015 23:00,502.014198,0.000000,0.850913,-28.541084
08/02/2015 23:00,502.185364,0.000000,0.356573,-28.934965
09/02/2015 23:00,498.069184,0.000000,0.000000,-28.423164
10/02/2015 23:00,494.381842,0.000000,0.008104,-27.257647
11/02/2015 23:00,491.249802,0.000000,0.008104,-29.226573
12/02/2015 23:00,489.317576,0.000000,0.040520,-31.649619
13/02/2015 23:00,497.580174,0.000000,0.560903,-30.457880
14/02/2015 23:00,498.578926,0.000000,0.292963,-28.648603
15/02/2015 23:00,498.083260,0.000000,0.251222,-24.944752
16/02/2015 23:00,492.608407,0.000000,0.008104,-15.061333
17/02/2015 23:00,498.907563,0.000000,0.761770,-8.139128
18/02/2015 23:00,490.828053,0.017079,0.087635,-1.861123
19/02/2015 23:00,484.319213,0.276009,0.013540,-2.711507
20/02/2015 23:00,491.282710,0.141069,0.890972,-5.495103
21/02/2015 23:00,487.908365,0.035532,0.121003,-6.837834
22/02/2015 23:00,498.771452,0.000000,1.256110,-10.596725
23/02/2015 23:00,506.300101,0.076576,1.240834,-6.664401
24/02/2015 23:00,501.951751,0.565539,0.167030,-3.717922
25/02/2015 23:00,497.265413,0.000000,0.056728,-8.313715
26/02/2015 23:00,499.796589,0.104176,1.034886,-6.229706
27/02/2015 23:00,512.349548,0.368552,2.397350,-2.965603
28/02/2015 23:00,513.582117,0.249527,0.578863,-6.797534
01/03/2015 23:00,530.133654,0.000000,2.528428,-16.100720
02/03/2015 23:00,527.003608,0.000000,0.040520,-17.889955
03/03/2015 23:00,526.698180,0.017994,0.483779,-7.922055
04/03/2015 23:00,552.661744,0.114273,3.309429,-9.370557
05/03/2015 23:00,565.688193,0.000000,1.225302,-16.226418
06/03/2015 23:00,606.625930,0.000000,2.649987,-16.104731
07/03/2015 23:00,602.126526,0.000000,1.029200,-10.455990
08/03/2015 23:00,621.996786,0.000000,2.577052,-16.599720
09/03/2015 23:00,623.622640,0.000000,1.157524,-23.280860
10/03/2015 23:00,614.391005,0.000000,0.189547,-25.686154
11/03/2015 23:00,606.348616,0.000000,0.049376,-28.350571
12/03/2015 23:00,600.907284,0.000000,0.081039,-29.505893
13/03/2015 23:00,599.109729,0.000000,0.251222,-27.923542
