Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/05/2014 23:00,384.164799,1.200049,0.000000,1.762567
02/05/2014 23:00,374.320798,0.021941,0.090784,1.973359
03/05/2014 23:00,371.358273,0.000049,0.000000,2.338092
04/05/2014 23:00,366.537750,0.247030,0.061624,2.127967
05/05/2014 23:00,373.527237,0.275141,0.842552,-2.216938
06/05/2014 23:00,373.281781,0.006043,0.109261,-3.989109
07/05/2014 23:00,407.520476,0.982751,3.090479,-2.586657
08/05/2014 23:00,424.043034,0.368044,2.013087,-3.608143
09/05/2014 23:00,421.323343,0.018954,0.094255,-3.119764
10/05/2014 23:00,417.717334,0.329321,0.082206,-0.844720
11/05/2014 23:00,401.764154,0.085966,0.016368,1.169271
12/05/2014 23:00,387.249247,0.060249,0.046258,1.969283
13/05/2014 23:00,413.127268,0.800671,6.275630,1.554535
14/05/2014 23:00,403.945456,0.238881,0.303553,-0.338219
15/05/2014 23:00,400.473447,0.599643,1.511445,1.205942
16/05/2014 23:00,381.577286,2.757141,1.560845,1.896746
17/05/2014 23:00,369.411021,4.372988,0.147681,1.134480
18/05/2014 23:00,376.054096,3.213076,3.006806,-0.852751
19/05/2014 23:00,384.998214,0.167604,0.851311,-3.530332
20/05/2014 23:00,386.569662,0.030649,0.196891,-3.459149
21/05/2014 23:00,391.689765,0.000000,0.581200,-2.290821
22/05/2014 23:00,387.618303,4.100049,0.000000,-2.315082
23/05/2014 23:00,412.073662,0.000000,3.835605,-2.526202
24/05/2014 23:00,419.915975,0.000000,0.813658,-4.003767
25/05/2014 23:00,447.651868,0.000000,4.184292,-2.107300
26/05/2014 23:00,454.983119,1.775177,1.772339,-1.226228
27/05/2014 23:00,455.307923,0.818568,1.256991,-0.956146
28/05/2014 23:00,453.939398,0.572927,0.782165,-0.462554
29/05/2014 23:00,444.525247,0.497060,0.700846,0.604377
30/05/2014 23:00,433.308892,0.244005,0.297597,0.194315
31/05/2014 23:00,429.514449,1.040139,0.069632,-1.206411
01/06/2014 23:00,455.726509,2.370082,3.986608,-1.095060
02/06/2014 23:00,467.206713,1.430051,2.289704,-0.877034
03/06/2014 23:00,456.200327,0.426925,0.433677,0.145815
04/06/2014 23:00,440.768949,0.071436,0.498172,2.568076
05/06/2014 23:00,419.588304,0.146488,2.270599,3.119518
06/06/2014 23:00,412.165751,1.348087,0.060395,1.819833
07/06/2014 23:00,404.963064,1.870592,1.196525,1.576126
08/06/2014 23:00,393.391636,0.072928,0.031523,3.001460
09/06/2014 23:00,367.577041,0.100049,0.000000,6.318462
10/06/2014 23:00,351.367521,0.500049,0.000000,7.806452
11/06/2014 23:00,332.084117,0.400049,0.000000,8.097197
12/06/2014 23:00,323.996302,4.200049,0.000000,7.467066
13/06/2014 23:00,314.168971,0.200049,0.000000,9.526332
14/06/2014 23:00,289.092121,0.100049,0.000000,10.184692
15/06/2014 23:00,246.058162,0.000049,0.000000,9.927680
16/06/2014 23:00,165.551184,0.100049,0.000000,14.459074
17/06/2014 23:00,95.142084,0.100049,0.000000,16.271366
18/06/2014 23:00,13.310213,1.400049,0.000000,12.257559
19/06/2014 23:00,1.523064,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.519327,0.442508,4.210960
28/06/2014 23:00,0.000000,2.443385,0.298317,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.263246,1.205063,3.093392
26/07/2014 23:00,0.000000,2.184127,0.018506,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.704388,0.576101,4.526630
30/08/2014 23:00,0.000000,0.070563,0.150500,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.434869,6.907576,1.884809,2.152638
03/09/2014 23:00,0.769038,2.897259,2.676504,0.341577
04/09/2014 23:00,0.000000,7.202110,0.113833,0.366398
05/09/2014 23:00,0.019226,0.195900,0.004822,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.116286,0.804675
11/09/2014 23:00,0.000000,0.387091,0.218459,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.264767,0.041008,2.839429
16/09/2014 23:00,0.000000,2.177841,0.025811,3.277109
17/09/2014 23:00,0.000000,1.455181,0.052149,3.085650
18/09/2014 23:00,0.008889,0.262691,0.043421,2.369366
19/09/2014 23:00,0.000000,0.213583,0.565413,0.683393
20/09/2014 23:00,6.256235,2.973565,1.774213,0.423082
21/09/2014 23:00,20.198806,2.677800,3.512721,-0.627150
22/09/2014 23:00,20.370157,1.096642,0.120188,-1.055876
23/09/2014 23:00,19.933466,4.315861,0.446537,-0.445110
24/09/2014 23:00,34.202692,0.118989,1.953875,-1.847065
25/09/2014 23:00,37.339307,2.044594,2.505258,-0.124071
26/09/2014 23:00,38.574516,0.357750,0.165392,-1.808031
27/09/2014 23:00,38.427175,0.016666,0.096915,-3.145551
28/09/2014 23:00,37.183330,0.041326,0.068253,-1.208070
29/09/2014 23:00,36.561594,0.827752,0.665173,0.816224
30/09/2014 23:00,41.150221,5.592192,2.449936,-0.225476
01/10/2014 23:00,70.194266,2.907310,4.292024,-0.512577
02/10/2014 23:00,100.157609,2.027410,3.571289,-1.154641
03/10/2014 23:00,115.417778,0.187193,1.525916,-3.172639
04/10/2014 23:00,152.364237,0.279447,4.440638,-3.958817
05/10/2014 23:00,192.952097,0.000000,4.881664,-5.092807
06/10/2014 23:00,214.225976,0.000000,3.254462,-5.618506
07/10/2014 23:00,235.307227,0.000000,3.370690,-6.060268
08/10/2014 23:00,256.132289,0.000000,3.254462,-6.607040
09/10/2014 23:00,281.112811,0.000000,4.184292,-6.617162
10/10/2014 23:00,293.697803,0.000000,2.440860,-7.092843
11/10/2014 23:00,324.334798,0.000000,5.462808,-6.895160
12/10/2014 23:00,331.847971,0.000000,2.440860,-6.671512
13/10/2014 23:00,358.121307,0.000000,4.184292,-6.847413
14/10/2014 23:00,348.378525,0.000000,0.697429,-7.075158
15/10/2014 23:00,337.993595,0.000000,0.232514,-6.244027
16/10/2014 23:00,332.752872,0.000000,0.464972,-5.368117
17/10/2014 23:00,336.337217,0.000000,1.278573,-5.534923
18/10/2014 23:00,337.842532,0.000000,1.046115,-6.665021
19/10/2014 23:00,356.834197,0.000000,2.905775,-7.109105
20/10/2014 23:00,366.602759,0.000000,2.324632,-6.415572
21/10/2014 23:00,380.468926,0.000000,2.789547,-8.029732
22/10/2014 23:00,391.561903,0.000000,1.859717,-8.889538
23/10/2014 23:00,390.618722,0.000000,0.929887,-8.564131
24/10/2014 23:00,384.263038,0.000000,0.464972,-7.875259
25/10/2014 23:00,378.576984,0.000000,0.464972,-5.113307
26/10/2014 23:00,376.742032,0.000000,0.813658,-5.008286
27/10/2014 23:00,370.992293,0.000000,0.348743,-4.941304
28/10/2014 23:00,368.598033,0.015538,0.563140,-4.272274
29/10/2014 23:00,382.454683,0.000000,1.743488,-6.281587
30/10/2014 23:00,387.856460,0.000000,1.046115,-9.073896
31/10/2014 23:00,408.042258,0.000000,1.859717,-12.242252
01/11/2014 23:00,401.398369,0.000000,0.348743,-17.978526
02/11/2014 23:00,394.154536,0.000000,0.116286,-21.818680
03/11/2014 23:00,386.068624,0.000000,0.000057,-19.319574
04/11/2014 23:00,380.027656,0.000000,0.000057,-20.333759
05/11/2014 23:00,375.939962,0.000000,0.000057,-23.878547
06/11/2014 23:00,372.865232,0.000000,0.116286,-18.890292
07/11/2014 23:00,366.442859,0.000000,0.000057,-11.381656
08/11/2014 23:00,360.534823,0.000000,0.000057,-8.649636
09/11/2014 23:00,354.439767,0.000000,0.000057,-5.827079
10/11/2014 23:00,348.202605,0.032056,0.079027,-2.559711
11/11/2014 23:00,342.306020,0.000018,0.000036,-1.706719
12/11/2014 23:00,334.990545,0.332140,0.195159,1.002973
13/11/2014 23:00,330.644698,0.052543,0.055215,1.089146
14/11/2014 23:00,327.917495,0.000037,0.000014,-0.863776
15/11/2014 23:00,325.163245,0.000026,0.000026,-2.721445
16/11/2014 23:00,322.642582,0.000000,0.000057,-4.952768
17/11/2014 23:00,320.806054,0.000000,0.000057,-8.140553
18/11/2014 23:00,319.176469,0.000000,0.000057,-10.850815
19/11/2014 23:00,361.235365,0.000000,2.905775,-15.956728
20/11/2014 23:00,360.909014,0.000000,0.581200,-15.032744
21/11/2014 23:00,352.737710,0.000000,0.116286,-13.951741
22/11/2014 23:00,341.751585,0.000000,0.000057,-12.256626
23/11/2014 23:00,335.406619,0.000000,0.000057,-15.439999
24/11/2014 23:00,334.998240,0.000000,0.232514,-19.084766
25/11/2014 23:00,336.505581,0.000000,0.232514,-23.979416
26/11/2014 23:00,333.797603,0.000000,0.000057,-24.176440
27/11/2014 23:00,329.962216,0.000000,0.000057,-16.998000
28/11/2014 23:00,326.376150,0.000000,0.000057,-13.745691
29/11/2014 23:00,325.920068,0.000000,0.116286,-14.588229
30/11/2014 23:00,326.098699,0.000000,0.116286,-16.889370
01/12/2014 23:00,325.718529,0.000000,0.116286,-19.540308
02/12/2014 23:00,335.688399,0.000000,0.697429,-20.790797
03/12/2014 23:00,335.554337,0.000000,0.232514,-25.208276
04/12/2014 23:00,334.729128,0.000000,0.116286,-25.914628
05/12/2014 23:00,333.897081,0.000000,0.116286,-25.921796
06/12/2014 23:00,333.322762,0.000000,0.116286,-29.758684
07/12/2014 23:00,331.447752,0.000000,0.000057,-32.337113
08/12/2014 23:00,333.998207,0.000000,0.232514,-33.674506
09/12/2014 23:00,338.316864,0.000000,0.464972,-30.124054
10/12/2014 23:00,337.761128,0.000000,0.116286,-32.795581
11/12/2014 23:00,344.733311,0.000000,0.581200,-30.331228
12/12/2014 23:00,369.794614,0.000000,1.859717,-25.495835
13/12/2014 23:00,371.289962,0.000000,0.464972,-24.335529
14/12/2014 23:00,378.673508,0.000000,0.813658,-23.517059
15/12/2014 23:00,396.739644,0.000000,1.627259,-23.644673
16/12/2014 23:00,396.039720,0.000000,0.581200,-24.669379
17/12/2014 23:00,405.086526,0.000000,1.336685,-24.270098
18/12/2014 23:00,413.155227,0.000000,1.162344,-22.767754
19/12/2014 23:00,406.861798,0.000000,0.232514,-23.038251
20/12/2014 23:00,401.793635,0.000000,0.116286,-28.046762
21/12/2014 23:00,400.183537,0.000000,0.232514,-27.195176
22/12/2014 23:00,406.701457,0.000000,0.697429,-21.213913
23/12/2014 23:00,417.916877,0.000000,1.046115,-18.563485
24/12/2014 23:00,421.880084,0.000000,0.813658,-20.289104
25/12/2014 23:00,446.255838,0.000000,2.208403,-19.569448
26/12/2014 23:00,465.615852,0.000000,2.092174,-20.411602
27/12/2014 23:00,470.824776,0.000000,1.162344,-21.368747
28/12/2014 23:00,454.853370,0.000000,0.116286,-16.246160
29/12/2014 23:00,449.408994,0.000000,1.278573,-6.452319
30/12/2014 23:00,446.873124,0.000000,0.581200,-10.848404
31/12/2014 23:00,512.893338,0.000000,7.322468,-17.482851
01/01/2015 23:00,512.560131,0.000000,1.116886,-17.897458
02/01/2015 23:00,497.093970,0.000000,0.000000,-13.786937
03/01/2015 23:00,484.730794,0.000000,0.000000,-14.557533
04/01/2015 23:00,475.701460,0.000000,0.000000,-15.706805
05/01/2015 23:00,475.284770,0.000000,0.590737,-17.375004
06/01/2015 23:00,495.496079,0.000000,1.770672,-14.214585
07/01/2015 23:00,488.208376,0.000000,0.149093,-17.585376
08/01/2015 23:00,474.003546,0.000000,0.000000,-11.143350
09/01/2015 23:00,464.461938,0.000000,0.009080,-7.142637
10/01/2015 23:00,487.528014,0.000000,2.633307,-10.372339
11/01/2015 23:00,486.024187,0.000000,0.372295,-19.365118
12/01/2015 23:00,479.363856,0.000000,0.000000,-21.840284
13/01/2015 23:00,474.006996,0.000000,0.000000,-23.475906
14/01/2015 23:00,469.577803,0.000000,0.000000,-24.330436
15/01/2015 23:00,468.753305,0.000000,0.167627,-24.806732
16/01/2015 23:00,509.931832,0.000000,2.814915,-25.021473
17/01/2015 23:00,547.102946,0.000000,4.104328,-21.855217
18/01/2015 23:00,546.168719,0.000000,0.971600,-21.038033
19/01/2015 23:00,558.556053,0.000000,1.471020,-19.034724
20/01/2015 23:00,543.479308,0.000000,0.000000,-17.292906
21/01/2015 23:00,573.283120,0.000000,2.825250,-16.668638
22/01/2015 23:00,583.337835,0.000000,1.581003,-23.523857
23/01/2015 23:00,582.372947,0.000000,0.889876,-25.705589
24/01/2015 23:00,577.488534,0.000000,0.646486,-27.043242
25/01/2015 23:00,575.322758,0.000000,0.653787,-27.526696
26/01/2015 23:00,578.867871,0.000000,1.436687,-24.989755
27/01/2015 23:00,578.601974,0.000000,1.044243,-24.185609
28/01/2015 23:00,573.130811,0.000000,0.281491,-23.395803
29/01/2015 23:00,566.161148,0.000000,0.018161,-23.618802
30/01/2015 23:00,559.894391,0.000000,0.147491,-16.881567
31/01/2015 23:00,559.716451,0.000000,1.009506,-10.483327
01/02/2015 23:00,554.295119,0.000000,0.072643,-14.062849
02/02/2015 23:00,549.566374,0.000000,0.154366,-10.165199
03/02/2015 23:00,567.413894,0.000000,2.342736,-16.130628
04/02/2015 23:00,569.954201,0.000000,0.581144,-24.548736
05/02/2015 23:00,565.069623,0.000000,0.013454,-28.283193
06/02/2015 23:00,573.288750,0.000000,1.234930,-23.312761
07/02/2015 23:00,577.871445,0.000000,0.953439,-28.541084
08/02/2015 23:00,577.951701,0.000000,0.399536,-28.934965
09/02/2015 23:00,573.235046,0.000000,0.000000,-28.423164
10/02/2015 23:00,569.046443,0.000000,0.009080,-27.257647
11/02/2015 23:00,565.482995,0.000000,0.009080,-29.226573
12/02/2015 23:00,563.254435,0.000000,0.045402,-31.649619
13/02/2015 23:00,572.389701,0.000000,0.628486,-30.457880
14/02/2015 23:00,573.358603,0.000000,0.328262,-28.648603
15/02/2015 23:00,572.675957,0.000000,0.281491,-24.944752
16/02/2015 23:00,566.518258,0.000000,0.009080,-15.061333
17/02/2015 23:00,573.444656,0.000000,0.853555,-8.139128
18/02/2015 23:00,564.508345,0.009000,0.107584,-1.861123
19/02/2015 23:00,557.487527,0.247768,0.047996,-2.711507
20/02/2015 23:00,566.080552,0.015725,1.144011,-5.495103
21/02/2015 23:00,561.877986,0.003697,0.172584,-6.837834
22/02/2015 23:00,573.455671,0.000000,1.407457,-10.596725
23/02/2015 23:00,582.069199,0.000000,1.479344,-6.664401
24/02/2015 23:00,577.505404,0.491252,0.273499,-3.717922
25/02/2015 23:00,572.007619,0.000000,0.063563,-8.313715
26/02/2015 23:00,575.448237,0.000000,1.280660,-6.229706
27/02/2015 23:00,590.540578,0.158685,2.930129,-2.965603
28/02/2015 23:00,592.514809,0.117798,0.801716,-6.797534
01/03/2015 23:00,610.254847,0.000000,2.833076,-16.100720
02/03/2015 23:00,606.144924,0.000000,0.045402,-17.889955
03/03/2015 23:00,605.603772,0.000000,0.562983,-7.922055
04/03/2015 23:00,635.377989,0.000000,3.840997,-9.370557
05/03/2015 23:00,648.322186,0.000000,1.372937,-16.226418
06/03/2015 23:00,692.898044,0.000000,2.969281,-16.104731
07/03/2015 23:00,687.607947,0.000000,1.153207,-10.455990
08/03/2015 23:00,710.315944,0.000000,2.887558,-16.599720
09/03/2015 23:00,712.752066,0.000000,1.296993,-23.280860
10/03/2015 23:00,702.065653,0.000000,0.212385,-25.686154
11/03/2015 23:00,693.301828,0.000000,0.055326,-28.350571
12/03/2015 23:00,687.007224,0.000000,0.090804,-29.505893
13/03/2015 23:00,684.632801,0.000000,0.281491,-27.923542
