Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/09/2014 23:00,0.000000,5.525588,0.368022,4.556261
02/09/2014 23:00,2.023754,5.907610,3.515287,2.152638
03/09/2014 23:00,2.912548,2.630142,3.445968,0.341577
04/09/2014 23:00,2.866400,6.089921,1.622650,0.366398
05/09/2014 23:00,0.000000,0.164541,0.047612,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000029,2.013644
10/09/2014 23:00,0.000000,0.008796,0.122360,0.804675
11/09/2014 23:00,0.000000,0.371295,0.273210,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000020,2.348038
14/09/2014 23:00,0.000000,0.188086,0.016041,2.900210
15/09/2014 23:00,0.000000,0.207254,0.124428,2.839429
16/09/2014 23:00,0.000000,1.744850,0.610372,3.277109
17/09/2014 23:00,0.000000,1.204748,0.395967,3.085650
18/09/2014 23:00,0.000000,0.216052,0.112631,2.369366
19/09/2014 23:00,0.000000,0.246489,0.608175,0.683393
20/09/2014 23:00,10.827971,2.818132,2.255269,0.423082
21/09/2014 23:00,35.081013,2.289530,4.573138,-0.627150
22/09/2014 23:00,35.352583,0.824774,0.503203,-1.055876
23/09/2014 23:00,39.163110,3.586290,1.493430,-0.445110
24/09/2014 23:00,55.093822,0.140935,2.224692,-1.847065
25/09/2014 23:00,63.277487,1.889576,3.098094,-0.124071
26/09/2014 23:00,65.361000,0.275712,0.300811,-1.808031
27/09/2014 23:00,65.596738,0.012264,0.117710,-3.145551
28/09/2014 23:00,64.608188,0.032064,0.091161,-1.208070
29/09/2014 23:00,64.005330,0.833886,0.759163,0.816224
30/09/2014 23:00,73.406075,4.832623,3.844908,-0.225476
01/10/2014 23:00,111.932897,2.441298,5.576436,-0.512577
02/10/2014 23:00,145.509377,1.679736,4.586270,-1.154641
03/10/2014 23:00,162.181825,0.176380,1.774897,-3.172639
04/10/2014 23:00,200.186631,0.600395,4.692657,-3.958817
05/10/2014 23:00,246.693350,0.095645,5.503562,-5.092807
06/10/2014 23:00,271.817889,0.015214,3.734162,-5.618506
07/10/2014 23:00,296.362926,0.000962,3.887362,-6.060268
08/10/2014 23:00,320.349843,0.000000,3.754563,-6.607040
09/10/2014 23:00,348.881535,0.000000,4.827276,-6.617162
10/10/2014 23:00,363.721727,0.000000,2.815938,-7.092843
11/10/2014 23:00,398.096551,0.000000,6.302257,-6.895160
12/10/2014 23:00,406.281476,0.000000,2.815938,-6.671512
13/10/2014 23:00,435.857447,0.000000,4.827276,-6.847413
14/10/2014 23:00,424.405741,0.000000,0.804601,-7.075158
15/10/2014 23:00,412.332971,0.000000,0.268244,-6.244027
16/10/2014 23:00,406.039919,0.006364,0.527889,-5.368117
17/10/2014 23:00,409.691493,0.026092,1.440060,-5.534923
18/10/2014 23:00,411.194448,0.000000,1.206868,-6.665021
19/10/2014 23:00,432.728518,0.000000,3.352295,-7.109105
20/10/2014 23:00,443.787214,0.000000,2.681849,-6.415572
21/10/2014 23:00,459.563642,0.000000,3.218206,-8.029732
22/10/2014 23:00,472.164321,0.000000,2.145492,-8.889538
23/10/2014 23:00,470.639499,0.000000,1.072779,-8.564131
24/10/2014 23:00,463.110583,0.000000,0.536422,-7.875259
25/10/2014 23:00,456.258295,0.021149,0.508063,-5.113307
26/10/2014 23:00,453.947578,0.022590,0.908399,-5.008286
27/10/2014 23:00,447.334593,0.008147,0.391409,-4.941304
28/10/2014 23:00,444.205321,0.053922,0.598208,-4.272274
29/10/2014 23:00,460.203754,0.002950,2.007448,-6.281587
30/10/2014 23:00,466.976388,0.000000,1.206868,-9.073896
31/10/2014 23:00,490.371063,0.000000,2.145492,-12.242252
01/11/2014 23:00,482.057698,0.000000,0.402333,-17.978526
02/11/2014 23:00,472.992105,0.000000,0.134155,-21.818680
03/11/2014 23:00,463.679498,0.000000,0.000065,-19.319574
04/11/2014 23:00,456.797303,0.000000,0.000065,-20.333759
05/11/2014 23:00,452.054357,0.000000,0.000065,-23.878547
06/11/2014 23:00,448.614362,0.000000,0.134155,-18.890292
07/11/2014 23:00,441.586534,0.000000,0.000065,-11.381656
08/11/2014 23:00,435.032066,0.000000,0.000065,-8.649636
09/11/2014 23:00,428.295181,0.000000,0.000065,-5.827079
10/11/2014 23:00,421.457824,0.023751,0.102307,-2.559711
11/11/2014 23:00,414.894528,0.000014,0.000047,-1.706719
12/11/2014 23:00,404.661529,0.325310,0.234305,1.002973
13/11/2014 23:00,396.692108,0.057087,0.057607,1.089146
14/11/2014 23:00,393.658841,0.000032,0.000022,-0.863776
15/11/2014 23:00,390.629848,0.000018,0.000041,-2.721445
16/11/2014 23:00,387.878415,0.000000,0.000065,-4.952768
17/11/2014 23:00,385.790542,0.000000,0.000065,-8.140553
18/11/2014 23:00,383.931700,0.000000,0.000065,-10.850815
19/11/2014 23:00,432.290671,0.000000,3.352295,-15.956728
20/11/2014 23:00,431.452309,0.000000,0.670511,-15.032744
21/11/2014 23:00,421.855845,0.000000,0.134155,-13.951741
22/11/2014 23:00,410.277250,0.000000,0.000065,-12.256626
23/11/2014 23:00,403.346348,0.000000,0.000065,-15.439999
24/11/2014 23:00,402.974832,0.000000,0.268244,-19.084766
25/11/2014 23:00,404.633181,0.000000,0.268244,-23.979416
26/11/2014 23:00,401.471729,0.000000,0.000065,-24.176440
27/11/2014 23:00,397.149188,0.000000,0.000065,-16.998000
28/11/2014 23:00,393.011557,0.000000,0.000065,-13.745691
29/11/2014 23:00,392.390679,0.000000,0.134155,-14.588229
30/11/2014 23:00,392.481063,0.000000,0.134155,-16.889370
01/12/2014 23:00,391.998367,0.000000,0.134155,-19.540308
02/12/2014 23:00,403.570818,0.000000,0.804601,-20.790797
03/12/2014 23:00,403.495774,0.000000,0.268244,-25.208276
04/12/2014 23:00,402.533466,0.000000,0.134155,-25.914628
05/12/2014 23:00,401.556283,0.000000,0.134155,-25.921796
06/12/2014 23:00,400.882831,0.000000,0.134155,-29.758684
07/12/2014 23:00,398.686034,0.000000,0.000065,-32.337113
08/12/2014 23:00,401.613030,0.000000,0.268244,-33.674506
09/12/2014 23:00,406.638309,0.000000,0.536422,-30.124054
10/12/2014 23:00,406.006649,0.000000,0.134155,-32.795581
11/12/2014 23:00,414.557805,0.000000,0.670511,-30.331228
12/12/2014 23:00,444.830752,0.000000,2.145492,-25.495835
13/12/2014 23:00,446.778262,0.000000,0.536422,-24.335529
14/12/2014 23:00,454.554588,0.000000,0.938690,-23.517059
15/12/2014 23:00,474.338432,0.000000,1.877314,-23.644673
16/12/2014 23:00,472.452780,0.000000,0.670511,-24.669379
17/12/2014 23:00,482.024694,0.000000,1.542088,-24.270098
18/12/2014 23:00,491.849146,0.000000,1.340957,-22.767754
19/12/2014 23:00,484.551369,0.000000,0.268244,-23.038251
20/12/2014 23:00,478.001775,0.000000,0.134155,-28.046762
21/12/2014 23:00,475.234115,0.000000,0.268244,-27.195176
22/12/2014 23:00,482.614326,0.000000,0.804601,-21.213913
23/12/2014 23:00,496.624402,0.000000,1.206868,-18.563485
24/12/2014 23:00,502.527571,0.000000,0.938690,-20.289104
25/12/2014 23:00,531.822871,0.000000,2.547760,-19.569448
26/12/2014 23:00,554.428813,0.000000,2.413671,-20.411602
27/12/2014 23:00,558.813958,0.000000,1.340957,-21.368747
28/12/2014 23:00,539.318773,0.000000,0.134155,-16.246160
29/12/2014 23:00,532.755650,0.042871,1.417562,-6.452319
30/12/2014 23:00,529.649543,0.000000,0.670511,-10.848404
31/12/2014 23:00,605.824510,0.000000,8.447684,-17.482851
01/01/2015 23:00,604.880730,0.000000,1.288513,-17.897458
02/01/2015 23:00,586.920388,0.000000,0.000000,-13.786937
03/01/2015 23:00,572.787547,0.000000,0.000000,-14.557533
04/01/2015 23:00,562.488809,0.000000,0.000000,-15.706805
05/01/2015 23:00,562.184066,0.000000,0.681514,-17.375004
06/01/2015 23:00,585.728740,0.000000,2.042765,-14.214585
07/01/2015 23:00,577.187186,0.000000,0.172003,-17.585376
08/01/2015 23:00,561.192316,0.000000,0.000000,-11.143350
09/01/2015 23:00,550.151977,0.000021,0.010447,-7.142637
10/01/2015 23:00,576.592954,0.000000,3.037958,-10.372339
11/01/2015 23:00,574.436985,0.000000,0.429504,-19.365118
12/01/2015 23:00,566.884776,0.000000,0.000000,-21.840284
13/01/2015 23:00,560.827373,0.000000,0.000000,-23.475906
14/01/2015 23:00,555.817289,0.000000,0.000000,-24.330436
15/01/2015 23:00,554.916361,0.000000,0.193385,-24.806732
16/01/2015 23:00,603.161343,0.000000,3.247472,-25.021473
17/01/2015 23:00,647.496148,0.000000,4.735024,-21.855217
18/01/2015 23:00,646.259485,0.000000,1.120902,-21.038033
19/01/2015 23:00,659.181053,0.000000,1.697066,-19.034724
20/01/2015 23:00,640.371389,0.000000,0.000000,-17.292906
21/01/2015 23:00,673.245283,0.000000,3.259396,-16.668638
22/01/2015 23:00,684.465129,0.000000,1.823950,-23.523857
23/01/2015 23:00,683.949313,0.000000,1.026620,-25.705589
24/01/2015 23:00,678.986865,0.000000,0.745829,-27.043242
25/01/2015 23:00,675.973658,0.000000,0.754252,-27.526696
26/01/2015 23:00,679.962095,0.000000,1.657457,-24.989755
27/01/2015 23:00,679.678704,0.000000,1.204708,-24.185609
28/01/2015 23:00,673.253914,0.000000,0.324747,-23.395803
29/01/2015 23:00,665.040726,0.000000,0.020951,-23.618802
30/01/2015 23:00,657.832250,0.000000,0.170156,-16.881567
31/01/2015 23:00,657.723526,0.000000,1.164633,-10.483327
01/02/2015 23:00,651.388263,0.000000,0.083806,-14.062849
02/02/2015 23:00,645.955393,0.000000,0.178087,-10.165199
03/02/2015 23:00,666.321663,0.000000,2.702735,-16.130628
04/02/2015 23:00,668.955255,0.000000,0.670446,-24.548736
05/02/2015 23:00,663.164721,0.000000,0.015521,-28.283193
06/02/2015 23:00,672.635052,0.000000,1.424698,-23.312761
07/02/2015 23:00,677.843295,0.000000,1.099950,-28.541084
08/02/2015 23:00,677.821302,0.000000,0.460932,-28.934965
09/02/2015 23:00,672.266526,0.000000,0.000000,-28.423164
10/02/2015 23:00,667.376621,0.000000,0.010476,-27.257647
11/02/2015 23:00,663.208633,0.000000,0.010476,-29.226573
12/02/2015 23:00,660.564897,0.000000,0.052379,-31.649619
13/02/2015 23:00,671.016199,0.000000,0.725063,-30.457880
14/02/2015 23:00,672.066413,0.000000,0.378705,-28.648603
15/02/2015 23:00,671.183823,0.000000,0.324747,-24.944752
16/02/2015 23:00,664.095260,0.000000,0.010476,-15.061333
17/02/2015 23:00,672.067557,0.000000,0.984717,-8.139128
18/02/2015 23:00,661.996287,0.007543,0.126070,-1.861123
19/02/2015 23:00,654.312185,0.211302,0.104268,-2.711507
20/02/2015 23:00,664.071520,0.045416,1.279994,-5.495103
21/02/2015 23:00,659.307031,0.012224,0.187670,-6.837834
22/02/2015 23:00,672.661705,0.000000,1.623736,-10.596725
23/02/2015 23:00,682.511056,0.003699,1.701709,-6.664401
24/02/2015 23:00,677.723982,0.399257,0.438882,-3.717922
25/02/2015 23:00,671.056585,0.000000,0.073330,-8.313715
26/02/2015 23:00,674.851673,0.016390,1.455478,-6.229706
27/02/2015 23:00,692.281001,0.137816,3.408375,-2.965603
28/02/2015 23:00,694.440126,0.102804,0.945019,-6.797534
01/03/2015 23:00,714.928790,0.000000,3.268424,-16.100720
02/03/2015 23:00,710.067502,0.000000,0.052379,-17.889955
03/03/2015 23:00,709.458425,0.000000,0.649494,-7.922055
04/03/2015 23:00,743.043045,0.000000,4.431228,-9.370557
05/03/2015 23:00,758.595064,0.000000,1.583911,-16.226418
06/03/2015 23:00,810.137150,0.000000,3.425560,-16.104731
07/03/2015 23:00,804.026332,0.000000,1.330416,-10.455990
08/03/2015 23:00,827.958821,0.000000,3.331278,-16.599720
09/03/2015 23:00,829.621129,0.000000,1.496297,-23.280860
10/03/2015 23:00,816.962717,0.000000,0.245022,-25.686154
11/03/2015 23:00,806.646425,0.000000,0.063827,-28.350571
12/03/2015 23:00,799.340592,0.000000,0.104757,-29.505893
13/03/2015 23:00,796.658506,0.000000,0.324747,-27.923542
