Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2014 23:00,462.234324,0.006636,0.124945,-3.119764
10/05/2014 23:00,455.929962,0.257852,0.190197,-0.844720
11/05/2014 23:00,441.377361,0.079266,0.027799,1.169271
12/05/2014 23:00,427.748368,0.053334,0.062484,1.969283
13/05/2014 23:00,461.010892,0.000000,8.292968,1.554535
14/05/2014 23:00,449.379734,0.195749,0.407021,-0.338219
15/05/2014 23:00,447.973953,0.472298,1.909710,1.205942
16/05/2014 23:00,433.223884,2.445972,2.212435,1.896746
17/05/2014 23:00,413.361549,4.100410,0.534543,1.134480
18/05/2014 23:00,418.164189,2.957974,3.801459,-0.852751
19/05/2014 23:00,428.843445,0.054767,1.130620,-3.530332
20/05/2014 23:00,429.594636,0.008508,0.256199,-3.459149
21/05/2014 23:00,430.405318,0.000000,0.668848,-2.290821
22/05/2014 23:00,426.265610,3.901033,0.266196,-2.315082
23/05/2014 23:00,453.642915,0.000000,4.414030,-2.526202
24/05/2014 23:00,456.531305,0.000000,0.936361,-4.003767
25/05/2014 23:00,492.708526,0.000000,4.815299,-2.107300
26/05/2014 23:00,507.470468,1.461665,2.458958,-1.226228
27/05/2014 23:00,505.222188,0.757420,1.528340,-0.956146
28/05/2014 23:00,501.476532,0.472962,1.033828,-0.462554
29/05/2014 23:00,494.673428,0.382448,0.959838,0.604377
30/05/2014 23:00,483.910146,0.215629,0.380430,0.194315
31/05/2014 23:00,481.524294,0.927535,0.230749,-1.206411
01/06/2014 23:00,509.714768,2.059999,5.002560,-1.095060
02/06/2014 23:00,521.856157,1.262659,2.858897,-0.877034
03/06/2014 23:00,506.612367,0.378566,0.563761,0.145815
04/06/2014 23:00,490.955192,0.038422,0.617455,2.568076
05/06/2014 23:00,475.328841,0.000000,2.808952,3.119518
06/06/2014 23:00,468.519099,1.258420,0.189437,1.819833
07/06/2014 23:00,461.342449,1.792395,1.481559,1.576126
08/06/2014 23:00,448.398464,0.069254,0.041190,3.001460
09/06/2014 23:00,424.246685,0.100049,0.000000,6.318462
10/06/2014 23:00,410.084298,0.500049,0.000000,7.806452
11/06/2014 23:00,390.339298,0.400049,0.000000,8.097197
12/06/2014 23:00,379.868751,4.200049,0.000000,7.467066
13/06/2014 23:00,370.296535,0.200049,0.000000,9.526332
14/06/2014 23:00,346.842114,0.100049,0.000000,10.184692
15/06/2014 23:00,308.712329,0.000049,0.000000,9.927680
16/06/2014 23:00,231.904359,0.100049,0.000000,14.459074
17/06/2014 23:00,157.224332,0.100049,0.000000,16.271366
18/06/2014 23:00,74.582881,1.400049,0.000000,12.257559
19/06/2014 23:00,31.643536,0.600049,0.000000,8.987505
20/06/2014 23:00,4.404258,0.000049,0.000000,7.376278
21/06/2014 23:00,4.404258,0.100049,0.000000,10.276794
22/06/2014 23:00,4.404258,2.000049,0.000000,11.293756
23/06/2014 23:00,4.404258,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.612403,1.722309,4.210960
28/06/2014 23:00,0.000000,1.996763,0.940691,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.627934,2.236562,3.093392
26/07/2014 23:00,0.000000,2.067194,0.177702,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.845390,1.811944,4.526630
30/08/2014 23:00,0.000000,0.057157,0.191127,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,2.097729,5.217776,4.429262,2.152638
03/09/2014 23:00,3.152630,2.442808,3.687989,0.341577
04/09/2014 23:00,1.269843,6.521101,1.041894,0.366398
05/09/2014 23:00,0.085778,0.173802,0.035107,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.133822,0.804675
11/09/2014 23:00,0.000000,0.322442,0.337876,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000028,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.186446,0.151952,2.839429
16/09/2014 23:00,0.000000,1.806510,0.526384,3.277109
17/09/2014 23:00,0.000000,1.176450,0.432834,3.085650
18/09/2014 23:00,0.000000,0.196669,0.138277,2.369366
19/09/2014 23:00,0.000000,0.173510,0.704280,0.683393
20/09/2014 23:00,10.930040,2.716390,2.385760,0.423082
21/09/2014 23:00,35.883832,2.211626,4.665992,-0.627150
22/09/2014 23:00,36.472995,0.901806,0.398919,-1.055876
23/09/2014 23:00,40.278937,3.629269,1.432237,-0.445110
24/09/2014 23:00,57.000169,0.004165,2.402112,-1.847065
25/09/2014 23:00,66.572211,1.765829,3.255927,-0.124071
26/09/2014 23:00,68.539626,0.284909,0.287764,-1.808031
27/09/2014 23:00,68.601112,0.004043,0.128414,-3.145551
28/09/2014 23:00,67.367893,0.030463,0.093076,-1.208070
29/09/2014 23:00,65.819689,0.770152,0.842528,0.816224
30/09/2014 23:00,73.295275,5.010298,3.597716,-0.225476
01/10/2014 23:00,113.273756,2.352200,5.681774,-0.512577
02/10/2014 23:00,148.095803,1.779014,4.442100,-1.154641
03/10/2014 23:00,166.554819,0.032682,1.962698,-3.172639
04/10/2014 23:00,210.188160,0.000000,5.484081,-3.958817
05/10/2014 23:00,254.568502,0.000000,5.617838,-5.092807
06/10/2014 23:00,277.553757,0.000000,3.745247,-5.618506
07/10/2014 23:00,300.828515,0.000000,3.879004,-6.060268
08/10/2014 23:00,323.879981,0.000000,3.745247,-6.607040
09/10/2014 23:00,351.716782,0.000000,4.815299,-6.617162
10/10/2014 23:00,365.776300,0.000000,2.808952,-7.092843
11/10/2014 23:00,399.975834,0.000000,6.286620,-6.895160
12/10/2014 23:00,407.747073,0.000000,2.808952,-6.671512
13/10/2014 23:00,436.827791,0.000000,4.815299,-6.847413
14/10/2014 23:00,425.091527,0.000000,0.802604,-7.075158
15/10/2014 23:00,412.826464,0.000000,0.267578,-6.244027
16/10/2014 23:00,406.446844,0.000000,0.535091,-5.368117
17/10/2014 23:00,410.201271,0.000000,1.471387,-5.534923
18/10/2014 23:00,411.759162,0.000000,1.203874,-6.665021
19/10/2014 23:00,433.117523,0.000000,3.343978,-7.109105
20/10/2014 23:00,443.952236,0.000000,2.675195,-6.415572
21/10/2014 23:00,459.527433,0.000000,3.210221,-8.029732
22/10/2014 23:00,472.526358,0.000000,2.140169,-8.889538
23/10/2014 23:00,470.958731,0.000000,1.070117,-8.564131
24/10/2014 23:00,462.758594,0.000000,0.535091,-7.875259
25/10/2014 23:00,455.863428,0.000000,0.535091,-5.113307
26/10/2014 23:00,453.535221,0.000000,0.936361,-5.008286
27/10/2014 23:00,446.808347,0.000000,0.401335,-4.941304
28/10/2014 23:00,444.088505,0.000000,0.668848,-4.272274
29/10/2014 23:00,459.636904,0.000000,2.006413,-6.281587
30/10/2014 23:00,465.467135,0.000000,1.203874,-9.073896
31/10/2014 23:00,488.993453,0.000000,2.140169,-12.242252
01/11/2014 23:00,481.131096,0.000000,0.401335,-17.978526
02/11/2014 23:00,472.460753,0.000000,0.133822,-21.818680
03/11/2014 23:00,462.920383,0.000000,0.000065,-19.319574
04/11/2014 23:00,455.870306,0.000000,0.000065,-20.333759
05/11/2014 23:00,451.059348,0.000000,0.000065,-23.878547
06/11/2014 23:00,447.558669,0.000000,0.133822,-18.890292
07/11/2014 23:00,440.469884,0.000000,0.000065,-11.381656
08/11/2014 23:00,433.879835,0.000000,0.000065,-8.649636
09/11/2014 23:00,427.112088,0.000000,0.000065,-5.827079
10/11/2014 23:00,420.284265,0.019483,0.107761,-2.559711
11/11/2014 23:00,413.696223,0.000014,0.000046,-1.706719
12/11/2014 23:00,403.328324,0.308863,0.255724,1.002973
13/11/2014 23:00,396.738737,0.046619,0.071466,1.089146
14/11/2014 23:00,393.653021,0.000032,0.000023,-0.863776
15/11/2014 23:00,390.576398,0.000018,0.000041,-2.721445
16/11/2014 23:00,387.781982,0.000000,0.000065,-4.952768
17/11/2014 23:00,385.655668,0.000000,0.000065,-8.140553
18/11/2014 23:00,383.761750,0.000000,0.000065,-10.850815
19/11/2014 23:00,431.957538,0.000000,3.343978,-15.956728
20/11/2014 23:00,431.053179,0.000000,0.668848,-15.032744
21/11/2014 23:00,421.467814,0.000000,0.133822,-13.951741
22/11/2014 23:00,409.970419,0.000000,0.000065,-12.256626
23/11/2014 23:00,403.035502,0.000000,0.000065,-15.439999
24/11/2014 23:00,402.631185,0.000000,0.267578,-19.084766
25/11/2014 23:00,404.249630,0.000000,0.267578,-23.979416
26/11/2014 23:00,401.049044,0.000000,0.000065,-24.176440
27/11/2014 23:00,396.655791,0.000000,0.000065,-16.998000
28/11/2014 23:00,392.415113,0.000000,0.000065,-13.745691
29/11/2014 23:00,391.684325,0.000000,0.133822,-14.588229
30/11/2014 23:00,391.670266,0.000000,0.133822,-16.889370
01/12/2014 23:00,391.087064,0.000000,0.133822,-19.540308
02/12/2014 23:00,402.526493,0.000000,0.802604,-20.790797
03/12/2014 23:00,402.355642,0.000000,0.267578,-25.208276
04/12/2014 23:00,401.309354,0.000000,0.133822,-25.914628
05/12/2014 23:00,400.253066,0.000000,0.133822,-25.921796
06/12/2014 23:00,399.516742,0.000000,0.133822,-29.758684
07/12/2014 23:00,397.273045,0.000000,0.000065,-32.337113
08/12/2014 23:00,400.148951,0.000000,0.267578,-33.674506
09/12/2014 23:00,405.112795,0.000000,0.535091,-30.124054
10/12/2014 23:00,404.442932,0.000000,0.133822,-32.795581
11/12/2014 23:00,412.920201,0.000000,0.668848,-30.331228
12/12/2014 23:00,443.042771,0.000000,2.140169,-25.495835
13/12/2014 23:00,444.888374,0.000000,0.535091,-24.335529
14/12/2014 23:00,452.547404,0.000000,0.936361,-23.517059
15/12/2014 23:00,472.174586,0.000000,1.872656,-23.644673
16/12/2014 23:00,470.194498,0.000000,0.668848,-24.669379
17/12/2014 23:00,479.687631,0.000000,1.538262,-24.270098
18/12/2014 23:00,489.462176,0.000000,1.337630,-22.767754
19/12/2014 23:00,482.154613,0.000000,0.267578,-23.038251
20/12/2014 23:00,475.605587,0.000000,0.133822,-28.046762
21/12/2014 23:00,472.830009,0.000000,0.267578,-27.195176
22/12/2014 23:00,480.006422,0.000000,0.802604,-21.213913
23/12/2014 23:00,493.904598,0.000000,1.203874,-18.563485
24/12/2014 23:00,499.774590,0.000000,0.936361,-20.289104
25/12/2014 23:00,528.994519,0.000000,2.541439,-19.569448
26/12/2014 23:00,551.500584,0.000000,2.407682,-20.411602
27/12/2014 23:00,555.828931,0.000000,1.337630,-21.368747
28/12/2014 23:00,536.382069,0.000000,0.133822,-16.246160
29/12/2014 23:00,530.310898,0.000000,1.471387,-6.452319
30/12/2014 23:00,527.047731,0.000000,0.668848,-10.848404
31/12/2014 23:00,602.973697,0.000000,8.426724,-17.482851
01/01/2015 23:00,601.939987,0.000000,1.285316,-17.897458
02/01/2015 23:00,583.901564,0.000000,0.000000,-13.786937
03/01/2015 23:00,569.812715,0.000000,0.000000,-14.557533
04/01/2015 23:00,559.508148,0.000000,0.000000,-15.706805
05/01/2015 23:00,559.208161,0.000000,0.679823,-17.375004
06/01/2015 23:00,582.598282,0.000000,2.037697,-14.214585
07/01/2015 23:00,574.053652,0.000000,0.171576,-17.585376
08/01/2015 23:00,558.136829,0.000000,0.000000,-11.143350
09/01/2015 23:00,547.176452,0.000000,0.010450,-7.142637
10/01/2015 23:00,573.552523,0.000000,3.030420,-10.372339
11/01/2015 23:00,571.374984,0.000000,0.428439,-19.365118
12/01/2015 23:00,563.814261,0.000000,0.000000,-21.840284
13/01/2015 23:00,557.755488,0.000000,0.000000,-23.475906
14/01/2015 23:00,552.745918,0.000000,0.000000,-24.330436
15/01/2015 23:00,551.835994,0.000000,0.192906,-24.806732
16/01/2015 23:00,599.729301,0.000000,3.239415,-25.021473
17/01/2015 23:00,643.836229,0.000000,4.723276,-21.855217
18/01/2015 23:00,642.590162,0.000000,1.118121,-21.038033
19/01/2015 23:00,655.548590,0.000000,1.692856,-19.034724
20/01/2015 23:00,636.876014,0.000000,0.000000,-17.292906
21/01/2015 23:00,669.711066,0.000000,3.251309,-16.668638
22/01/2015 23:00,680.712072,0.000000,1.819424,-23.523857
23/01/2015 23:00,680.155852,0.000000,1.024073,-25.705589
24/01/2015 23:00,675.227697,0.000000,0.743978,-27.043242
25/01/2015 23:00,672.245168,0.000000,0.752380,-27.526696
26/01/2015 23:00,676.155819,0.000000,1.653345,-24.989755
27/01/2015 23:00,675.866768,0.000000,1.201718,-24.185609
28/01/2015 23:00,669.445791,0.000000,0.323941,-23.395803
29/01/2015 23:00,661.305512,0.000000,0.020899,-23.618802
30/01/2015 23:00,654.157323,0.000000,0.169734,-16.881567
31/01/2015 23:00,654.031982,0.000000,1.161743,-10.483327
01/02/2015 23:00,647.692001,0.000000,0.083598,-14.062849
02/02/2015 23:00,642.260691,0.000000,0.177645,-10.165199
03/02/2015 23:00,662.555086,0.000000,2.696029,-16.130628
04/02/2015 23:00,665.155664,0.000000,0.668782,-24.548736
05/02/2015 23:00,659.341560,0.000000,0.015483,-28.283193
06/02/2015 23:00,668.821811,0.000000,1.421163,-23.312761
07/02/2015 23:00,674.055228,0.000000,1.097221,-28.541084
08/02/2015 23:00,674.048095,0.000000,0.459788,-28.934965
09/02/2015 23:00,668.515380,0.000000,0.000000,-28.423164
10/02/2015 23:00,663.644921,0.000000,0.010450,-27.257647
11/02/2015 23:00,659.495434,0.000000,0.010450,-29.226573
12/02/2015 23:00,656.866109,0.000000,0.052249,-31.649619
13/02/2015 23:00,667.307871,0.000000,0.723264,-30.457880
14/02/2015 23:00,668.388968,0.000000,0.377765,-28.648603
15/02/2015 23:00,667.436673,0.000000,0.323941,-24.944752
16/02/2015 23:00,660.329977,0.000000,0.010450,-15.061333
17/02/2015 23:00,668.200118,0.000000,0.982274,-8.139128
18/02/2015 23:00,658.169644,0.005406,0.128615,-1.861123
19/02/2015 23:00,650.455075,0.224372,0.086528,-2.711507
20/02/2015 23:00,660.705195,0.000000,1.337565,-5.495103
21/02/2015 23:00,655.979363,0.000000,0.203555,-6.837834
22/02/2015 23:00,669.186910,0.000000,1.619707,-10.596725
23/02/2015 23:00,678.911916,0.000000,1.702434,-6.664401
24/02/2015 23:00,673.846455,0.454102,0.364434,-3.717922
25/02/2015 23:00,667.220929,0.000000,0.073148,-8.313715
26/02/2015 23:00,671.170293,0.000000,1.473789,-6.229706
27/02/2015 23:00,689.311133,0.039177,3.531854,-2.965603
28/02/2015 23:00,692.170326,0.024368,1.047587,-6.797534
01/03/2015 23:00,712.436482,0.000000,3.260314,-16.100720
02/03/2015 23:00,707.444788,0.000000,0.052249,-17.889955
03/03/2015 23:00,706.638599,0.000000,0.647883,-7.922055
04/03/2015 23:00,739.968854,0.000000,4.420234,-9.370557
05/03/2015 23:00,755.516765,0.000000,1.579982,-16.226418
06/03/2015 23:00,807.003272,0.000000,3.417060,-16.104731
07/03/2015 23:00,800.960196,0.000000,1.327115,-10.455990
08/03/2015 23:00,824.856077,0.000000,3.323013,-16.599720
09/03/2015 23:00,826.219897,0.000000,1.492584,-23.280860
10/03/2015 23:00,813.531211,0.000000,0.244414,-25.686154
11/03/2015 23:00,803.200934,0.000000,0.063669,-28.350571
12/03/2015 23:00,795.948509,0.000000,0.104497,-29.505893
13/03/2015 23:00,793.338243,0.000000,0.323941,-27.923542
