Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/01/2015 23:00,350.191355,0.000000,0.941146,-23.523857
23/01/2015 23:00,350.429075,0.000000,0.529729,-25.705589
24/01/2015 23:00,348.771629,0.000000,0.384843,-27.043242
25/01/2015 23:00,348.202810,0.000000,0.389189,-27.526696
26/01/2015 23:00,350.663682,0.000000,0.855237,-24.989755
27/01/2015 23:00,351.061919,0.000000,0.621621,-24.185609
28/01/2015 23:00,348.230816,0.000000,0.167567,-23.395803
29/01/2015 23:00,344.415783,0.000000,0.010811,-23.618802
30/01/2015 23:00,340.514359,0.000000,0.087799,-16.881567
31/01/2015 23:00,340.268535,0.000000,0.600943,-10.483327
01/02/2015 23:00,337.295912,0.000000,0.043243,-14.062849
02/02/2015 23:00,334.420948,0.000000,0.091892,-10.165199
03/02/2015 23:00,345.374797,0.000000,1.394594,-16.130628
04/02/2015 23:00,347.205647,0.000000,0.345946,-24.548736
05/02/2015 23:00,344.428540,0.000000,0.008009,-28.283193
06/02/2015 23:00,349.261615,0.000000,0.735135,-23.312761
07/02/2015 23:00,352.184918,0.000000,0.567567,-28.541084
08/02/2015 23:00,352.456875,0.000000,0.237838,-28.934965
09/02/2015 23:00,349.851872,0.000000,0.000000,-28.423164
10/02/2015 23:00,347.431649,0.000000,0.005405,-27.257647
11/02/2015 23:00,345.384641,0.000000,0.005405,-29.226573
12/02/2015 23:00,344.165779,0.000000,0.027027,-31.649619
13/02/2015 23:00,349.811492,0.000000,0.374128,-30.457880
14/02/2015 23:00,350.661328,0.000000,0.195409,-28.648603
15/02/2015 23:00,350.470952,0.000000,0.167567,-24.944752
16/02/2015 23:00,346.812841,0.000000,0.005405,-15.061333
17/02/2015 23:00,351.233924,0.000000,0.508108,-8.139128
18/02/2015 23:00,345.769822,0.006430,0.065821,-1.861123
19/02/2015 23:00,341.673874,0.227519,0.042581,-2.711507
20/02/2015 23:00,347.689998,0.000000,0.691891,-5.495103
21/02/2015 23:00,345.672601,0.000000,0.105294,-6.837834
22/02/2015 23:00,353.125713,0.000000,0.837837,-10.596725
23/02/2015 23:00,358.957149,0.000000,0.880630,-6.664401
24/02/2015 23:00,356.975494,0.454102,0.188513,-3.717922
25/02/2015 23:00,353.644966,0.000000,0.037838,-8.313715
26/02/2015 23:00,355.391586,0.000000,0.762357,-6.229706
27/02/2015 23:00,364.724004,0.044257,1.823432,-2.965603
28/02/2015 23:00,366.407935,0.027008,0.540066,-6.797534
01/03/2015 23:00,377.062601,0.000000,1.686485,-16.100720
02/03/2015 23:00,374.793670,0.000000,0.027027,-17.889955
03/03/2015 23:00,373.962543,0.000000,0.335135,-7.922055
04/03/2015 23:00,391.906675,0.000000,2.286485,-9.370557
05/03/2015 23:00,400.434921,0.000000,0.817288,-16.226418
06/03/2015 23:00,428.241121,0.000000,1.767566,-16.104731
07/03/2015 23:00,426.091375,0.000000,0.686486,-10.455990
08/03/2015 23:00,439.792917,0.000000,1.718918,-16.599720
09/03/2015 23:00,441.260217,0.000000,0.772079,-23.280860
10/03/2015 23:00,434.918981,0.000000,0.126430,-25.686154
11/03/2015 23:00,429.987395,0.000000,0.032935,-28.350571
12/03/2015 23:00,426.585484,0.000000,0.054054,-29.505893
13/03/2015 23:00,425.548879,0.000000,0.167567,-27.923542
