Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,291.962935,0.000000,0.781648,-26.884571
13/02/2014 23:00,291.455646,0.000000,0.332947,-31.646477
14/02/2014 23:00,290.935311,0.000000,0.260578,-33.299043
15/02/2014 23:00,290.428297,0.000000,0.347423,-30.815543
16/02/2014 23:00,301.657436,0.000000,1.389564,-30.170932
17/02/2014 23:00,309.500049,0.000000,1.129029,-28.151106
18/02/2014 23:00,308.554639,0.000000,0.347423,-30.363839
19/02/2014 23:00,304.787656,0.000000,0.086888,-32.420291
20/02/2014 23:00,300.768131,0.000000,0.000042,-34.727530
21/02/2014 23:00,298.345495,0.000000,0.086888,-30.724502
22/02/2014 23:00,293.669334,0.000000,0.000042,-21.073189
23/02/2014 23:00,288.717721,0.000000,0.086888,-12.128389
24/02/2014 23:00,284.766959,0.000000,0.086888,-8.848890
25/02/2014 23:00,279.666745,0.000000,0.000042,-11.195018
26/02/2014 23:00,276.129369,0.000000,0.000042,-12.658013
27/02/2014 23:00,275.182844,0.000000,0.173733,-11.425666
28/02/2014 23:00,272.490505,0.002719,0.084526,-5.132515
01/03/2014 23:00,268.298142,0.022036,0.067750,-4.332993
02/03/2014 23:00,294.166681,0.001809,2.603824,-7.504149
03/03/2014 23:00,321.571254,0.000000,2.344860,-17.570957
04/03/2014 23:00,338.783350,0.000000,1.476409,-24.125857
05/03/2014 23:00,339.329136,0.000000,0.521113,-25.239517
06/03/2014 23:00,334.856337,0.000000,0.173733,-25.006898
07/03/2014 23:00,329.074192,0.000000,0.086888,-25.617586
08/03/2014 23:00,333.954959,0.000000,0.694803,-24.536502
09/03/2014 23:00,332.355846,0.000000,0.260578,-24.908193
10/03/2014 23:00,327.283678,0.000000,0.086888,-26.068574
11/03/2014 23:00,336.414680,0.000000,1.129029,-26.183301
12/03/2014 23:00,336.284169,0.000000,0.434268,-20.608688
13/03/2014 23:00,333.104491,0.000000,0.260578,-15.310921
14/03/2014 23:00,327.300263,0.000000,0.086888,-10.938166
15/03/2014 23:00,323.971748,0.000000,0.086888,-16.290597
16/03/2014 23:00,323.576087,0.000000,0.260578,-12.276003
17/03/2014 23:00,320.345481,0.000000,0.086888,-13.014862
18/03/2014 23:00,317.643894,0.000000,0.086888,-9.166804
19/03/2014 23:00,327.390011,0.000000,1.042184,-9.366266
20/03/2014 23:00,326.137111,0.000000,0.260578,-11.902356
21/03/2014 23:00,321.700536,0.000000,0.086888,-9.735724
22/03/2014 23:00,318.354621,0.000000,0.086888,-9.892264
23/03/2014 23:00,314.281290,0.000000,0.000042,-8.593138
24/03/2014 23:00,310.507845,0.000000,0.000042,-5.392603
25/03/2014 23:00,305.218126,0.005055,0.082498,-4.352889
26/03/2014 23:00,299.055444,0.000004,0.000039,-3.953213
27/03/2014 23:00,295.719807,0.038617,0.053351,-5.584797
28/03/2014 23:00,293.596851,0.000000,0.000042,-12.087969
29/03/2014 23:00,293.623536,0.000000,0.086888,-14.198237
30/03/2014 23:00,293.683084,0.000000,0.086888,-15.132232
31/03/2014 23:00,293.838390,0.000000,0.086888,-17.135966
01/04/2014 23:00,293.689229,0.000000,0.086888,-17.166210
02/04/2014 23:00,299.641237,0.000000,0.434268,-15.361220
03/04/2014 23:00,301.276939,0.000000,0.260578,-15.936604
04/04/2014 23:00,304.759711,0.000000,0.347423,-16.538757
05/04/2014 23:00,324.117045,0.000000,1.563254,-16.594317
06/04/2014 23:00,330.018780,0.000000,0.694803,-19.124045
07/04/2014 23:00,341.428535,0.000000,0.955338,-20.171069
08/04/2014 23:00,351.235118,0.000000,0.955338,-21.273350
09/04/2014 23:00,348.805656,0.000000,0.347423,-21.115429
10/04/2014 23:00,344.254883,0.000000,0.260578,-18.136610
11/04/2014 23:00,346.486003,0.000000,0.694803,-13.959327
12/04/2014 23:00,338.089404,0.000000,0.000042,-13.612742
13/04/2014 23:00,331.854415,0.000000,0.086888,-5.356766
14/04/2014 23:00,337.512852,0.000000,1.910634,0.589870
15/04/2014 23:00,331.558801,0.058908,0.035729,-0.923203
16/04/2014 23:00,331.291943,0.102865,0.258090,-2.202393
17/04/2014 23:00,334.412702,0.004238,0.517433,-3.435680
18/04/2014 23:00,338.838786,0.000000,0.694803,-5.032032
19/04/2014 23:00,342.462639,0.000000,0.694803,-6.863936
20/04/2014 23:00,343.750425,0.000000,0.347423,-8.894761
21/04/2014 23:00,342.747181,0.000000,0.173733,-7.944795
22/04/2014 23:00,338.638348,0.000000,0.000042,-2.501167
23/04/2014 23:00,335.910371,0.000000,0.000042,-2.291325
24/04/2014 23:00,334.802765,0.003612,0.083751,-4.562828
25/04/2014 23:00,334.768493,0.185572,0.273108,-3.232313
26/04/2014 23:00,333.574952,0.079489,0.104701,-0.322392
27/04/2014 23:00,332.312443,0.019128,0.070275,-3.790664
28/04/2014 23:00,331.537040,0.000000,0.086888,-9.579314
29/04/2014 23:00,337.289095,0.000000,0.607958,-5.878583
30/04/2014 23:00,329.011529,0.554357,0.473906,0.358679
01/05/2014 23:00,315.786122,1.200049,0.000000,1.762567
02/05/2014 23:00,308.460222,0.006446,0.081289,1.973359
03/05/2014 23:00,306.304867,0.000049,0.000000,2.338092
04/05/2014 23:00,302.099785,0.183356,0.101342,2.127967
05/05/2014 23:00,307.610716,0.220066,0.677377,-2.216938
06/05/2014 23:00,307.420538,0.001414,0.085659,-3.989109
07/05/2014 23:00,334.970197,0.710730,2.545416,-2.586657
08/05/2014 23:00,349.182857,0.142045,1.700430,-3.608143
09/05/2014 23:00,346.274209,0.007801,0.080113,-3.119764
10/05/2014 23:00,341.644850,0.258167,0.123218,-0.844720
11/05/2014 23:00,325.901002,0.079343,0.017982,1.169271
12/05/2014 23:00,312.763836,0.053768,0.040193,1.969283
13/05/2014 23:00,332.110465,0.158091,5.247144,1.554535
14/05/2014 23:00,320.860233,0.193771,0.265987,-0.338219
15/05/2014 23:00,315.788231,0.474388,1.238116,1.205942
16/05/2014 23:00,299.999536,2.437826,1.443559,1.896746
17/05/2014 23:00,287.896249,4.063768,0.378889,1.134480
18/05/2014 23:00,289.309260,2.854674,2.557914,-0.852751
19/05/2014 23:00,297.329061,0.068184,0.722434,-3.530332
20/05/2014 23:00,298.726490,0.011652,0.163613,-3.459149
21/05/2014 23:00,301.714790,0.000000,0.434268,-2.290821
22/05/2014 23:00,299.928855,3.578721,0.452747,-2.315082
23/05/2014 23:00,329.214877,0.000000,2.865930,-2.526202
24/05/2014 23:00,332.241581,0.000000,0.607958,-4.003767
25/05/2014 23:00,363.597822,0.000000,3.126466,-2.107300
26/05/2014 23:00,365.210410,1.439483,1.615810,-1.226228
27/05/2014 23:00,363.000619,0.733217,1.013336,-0.956146
28/05/2014 23:00,361.013227,0.468545,0.675078,-0.462554
29/05/2014 23:00,354.793467,0.381189,0.624294,0.604377
30/05/2014 23:00,345.719977,0.212139,0.250036,0.194315
31/05/2014 23:00,345.178852,0.928032,0.149388,-1.206411
01/06/2014 23:00,360.461490,2.054501,3.252825,-1.095060
02/06/2014 23:00,370.256664,1.252147,1.865347,-0.877034
03/06/2014 23:00,361.682427,0.370010,0.373468,0.145815
04/06/2014 23:00,342.447649,0.036036,0.402973,2.568076
05/06/2014 23:00,329.092419,0.000000,1.823789,3.119518
06/06/2014 23:00,323.969622,1.267935,0.114734,1.819833
07/06/2014 23:00,316.717950,1.767463,0.983595,1.576126
08/06/2014 23:00,306.045105,0.069244,0.026753,3.001460
09/06/2014 23:00,280.196108,0.098385,0.001445,6.318462
10/06/2014 23:00,267.646265,0.500049,0.000000,7.806452
11/06/2014 23:00,251.035210,0.400049,0.000000,8.097197
12/06/2014 23:00,242.747498,4.200049,0.000000,7.467066
13/06/2014 23:00,233.783266,0.200049,0.000000,9.526332
14/06/2014 23:00,208.993323,0.100049,0.000000,10.184692
15/06/2014 23:00,170.676386,0.000049,0.000000,9.927680
16/06/2014 23:00,105.705915,0.100049,0.000000,14.459074
17/06/2014 23:00,33.943021,0.100049,0.000000,16.271366
18/06/2014 23:00,5.097768,1.400049,0.000000,12.257559
19/06/2014 23:00,5.097768,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.620217,1.111471,4.210960
28/06/2014 23:00,0.000000,2.051393,0.563326,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.217943,0.071305,7.341082
25/07/2014 23:00,0.000000,1.649234,1.433652,3.093392
26/07/2014 23:00,0.000000,2.075789,0.107914,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.828384,1.191224,4.526630
30/08/2014 23:00,0.000000,0.056392,0.124759,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.286034,5.383806,2.731632,2.152638
03/09/2014 23:00,1.935722,2.424441,2.410480,0.341577
04/09/2014 23:00,1.143854,6.373134,0.804980,0.366398
05/09/2014 23:00,0.048620,0.171197,0.025057,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.086888,0.804675
11/09/2014 23:00,0.000000,0.322091,0.219680,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000017,2.348038
14/09/2014 23:00,0.000000,0.198501,0.001344,2.900210
15/09/2014 23:00,0.000000,0.192287,0.093586,2.839429
16/09/2014 23:00,0.000000,1.750306,0.390580,3.277109
17/09/2014 23:00,0.000000,1.183327,0.275057,3.085650
18/09/2014 23:00,0.000000,0.201395,0.085676,2.369366
19/09/2014 23:00,0.000000,0.171506,0.459014,0.683393
20/09/2014 23:00,6.259113,2.699382,1.563791,0.423082
21/09/2014 23:00,12.512171,2.165895,3.069239,-0.627150
22/09/2014 23:00,13.440147,0.895017,0.264905,-1.055876
23/09/2014 23:00,15.796037,3.647922,0.913720,-0.445110
24/09/2014 23:00,26.431661,0.039198,1.529212,-1.847065
25/09/2014 23:00,32.124016,1.753172,2.124992,-0.124071
26/09/2014 23:00,33.459464,0.278408,0.192484,-1.808031
27/09/2014 23:00,33.079168,0.006150,0.081547,-3.145551
28/09/2014 23:00,31.630277,0.029559,0.061217,-1.208070
29/09/2014 23:00,31.105864,0.768179,0.548748,0.816224
30/09/2014 23:00,32.673855,4.942720,2.394605,-0.225476
01/10/2014 23:00,57.115083,2.288529,3.744343,-0.512577
02/10/2014 23:00,77.877099,1.734812,2.922543,-1.154641
03/10/2014 23:00,90.067591,0.061930,1.248936,-3.172639
04/10/2014 23:00,119.174307,0.031214,3.533584,-3.958817
05/10/2014 23:00,149.456344,0.000000,3.647536,-5.092807
06/10/2014 23:00,165.556423,0.000000,2.431705,-5.618506
07/10/2014 23:00,181.909735,0.000000,2.518550,-6.060268
08/10/2014 23:00,197.954292,0.000000,2.431705,-6.607040
09/10/2014 23:00,217.416419,0.000000,3.126466,-6.617162
10/10/2014 23:00,227.363074,0.000000,1.823789,-7.092843
11/10/2014 23:00,251.038590,0.000000,4.081762,-6.895160
12/10/2014 23:00,257.315695,0.000000,1.823789,-6.671512
13/10/2014 23:00,277.566816,0.000000,3.126466,-6.847413
14/10/2014 23:00,270.917986,0.000000,0.521113,-7.075158
15/10/2014 23:00,263.707548,0.000000,0.173733,-6.244027
16/10/2014 23:00,260.178631,0.000000,0.347423,-5.368117
17/10/2014 23:00,263.169448,0.000000,0.955338,-5.534923
18/10/2014 23:00,264.742519,0.000000,0.781648,-6.665021
19/10/2014 23:00,279.345688,0.000000,2.171170,-7.109105
20/10/2014 23:00,287.037455,0.000000,1.736944,-6.415572
21/10/2014 23:00,297.782258,0.000000,2.084325,-8.029732
22/10/2014 23:00,306.786302,0.000000,1.389564,-8.889538
23/10/2014 23:00,306.985978,0.000000,0.694803,-8.564131
24/10/2014 23:00,302.236318,0.000000,0.347423,-7.875259
25/10/2014 23:00,298.055768,0.000000,0.347423,-5.113307
26/10/2014 23:00,296.634808,0.000000,0.607958,-5.008286
27/10/2014 23:00,292.213374,0.000000,0.260578,-4.941304
28/10/2014 23:00,290.428176,0.000000,0.434268,-4.272274
29/10/2014 23:00,301.134002,0.000000,1.302719,-6.281587
30/10/2014 23:00,305.909422,0.000000,0.781648,-9.073896
31/10/2014 23:00,321.504606,0.000000,1.389564,-12.242252
01/11/2014 23:00,316.394244,0.000000,0.260578,-17.978526
02/11/2014 23:00,310.668473,0.000000,0.086888,-21.818680
03/11/2014 23:00,304.405365,0.000000,0.000042,-19.319574
04/11/2014 23:00,299.744278,0.000000,0.000042,-20.333759
05/11/2014 23:00,296.674904,0.000000,0.000042,-23.878547
06/11/2014 23:00,294.199112,0.000000,0.086888,-18.890292
07/11/2014 23:00,288.840093,0.000000,0.000042,-11.381656
08/11/2014 23:00,283.979023,0.000000,0.000042,-8.649636
09/11/2014 23:00,278.908297,0.000000,0.000042,-5.827079
10/11/2014 23:00,273.532299,0.017856,0.071381,-2.559711
11/11/2014 23:00,268.670607,0.000013,0.000031,-1.706719
12/11/2014 23:00,264.012684,0.309209,0.165735,1.002973
13/11/2014 23:00,260.401704,0.046281,0.046694,1.089146
14/11/2014 23:00,258.332849,0.000032,0.000015,-0.863776
15/11/2014 23:00,256.147922,0.000016,0.000028,-2.721445
16/11/2014 23:00,254.035290,0.000000,0.000042,-4.952768
17/11/2014 23:00,252.593083,0.000000,0.000042,-8.140553
18/11/2014 23:00,251.301032,0.000000,0.000042,-10.850815
19/11/2014 23:00,282.823510,0.000000,2.171170,-15.956728
20/11/2014 23:00,282.874033,0.000000,0.434268,-15.032744
21/11/2014 23:00,276.799393,0.000000,0.086888,-13.951741
22/11/2014 23:00,267.443015,0.000000,0.000042,-12.256626
23/11/2014 23:00,262.068842,0.000000,0.000042,-15.439999
24/11/2014 23:00,261.479928,0.000000,0.173733,-19.084766
25/11/2014 23:00,262.598422,0.000000,0.173733,-23.979416
26/11/2014 23:00,260.474906,0.000000,0.000042,-24.176440
27/11/2014 23:00,257.213852,0.000000,0.000042,-16.998000
28/11/2014 23:00,254.228280,0.000000,0.000042,-13.745691
29/11/2014 23:00,253.774615,0.000000,0.086888,-14.588229
30/11/2014 23:00,253.867803,0.000000,0.086888,-16.889370
01/12/2014 23:00,253.453233,0.000000,0.086888,-19.540308
02/12/2014 23:00,261.088939,0.000000,0.521113,-20.790797
03/12/2014 23:00,260.895015,0.000000,0.173733,-25.208276
04/12/2014 23:00,259.978951,0.000000,0.086888,-25.914628
05/12/2014 23:00,259.144590,0.000000,0.086888,-25.921796
06/12/2014 23:00,258.573070,0.000000,0.086888,-29.758684
07/12/2014 23:00,257.121296,0.000000,0.000042,-32.337113
08/12/2014 23:00,258.971840,0.000000,0.173733,-33.674506
09/12/2014 23:00,262.053570,0.000000,0.347423,-30.124054
10/12/2014 23:00,261.553716,0.000000,0.086888,-32.795581
11/12/2014 23:00,266.670190,0.000000,0.434268,-30.331228
12/12/2014 23:00,285.646213,0.000000,1.389564,-25.495835
13/12/2014 23:00,286.295257,0.000000,0.347423,-24.335529
14/12/2014 23:00,290.795274,0.000000,0.607958,-23.517059
15/12/2014 23:00,303.193820,0.000000,1.215874,-23.644673
16/12/2014 23:00,302.536154,0.000000,0.434268,-24.669379
17/12/2014 23:00,310.158830,0.000000,0.998759,-24.270098
18/12/2014 23:00,317.556926,0.000000,0.868493,-22.767754
19/12/2014 23:00,313.458020,0.000000,0.173733,-23.038251
20/12/2014 23:00,309.532944,0.000000,0.086888,-28.046762
21/12/2014 23:00,307.972133,0.000000,0.173733,-27.195176
22/12/2014 23:00,312.349777,0.000000,0.521113,-21.213913
23/12/2014 23:00,320.274675,0.000000,0.781648,-18.563485
24/12/2014 23:00,322.817735,0.000000,0.607958,-20.289104
25/12/2014 23:00,341.693635,0.000000,1.650099,-19.569448
26/12/2014 23:00,357.701907,0.000000,1.563254,-20.411602
27/12/2014 23:00,362.355321,0.000000,0.868493,-21.368747
28/12/2014 23:00,350.224911,0.000000,0.086888,-16.246160
29/12/2014 23:00,345.904187,0.000000,0.955338,-6.452319
30/12/2014 23:00,344.477926,0.000000,0.434268,-10.848404
31/12/2014 23:00,394.178406,0.000000,5.471283,-17.482851
01/01/2015 23:00,394.761439,0.000000,0.834527,-17.897458
02/01/2015 23:00,383.184639,0.000000,0.000000,-13.786937
03/01/2015 23:00,372.989535,0.000000,0.000000,-14.557533
04/01/2015 23:00,365.859579,0.000000,0.000000,-15.706805
05/01/2015 23:00,364.775116,0.000000,0.441394,-17.375004
06/01/2015 23:00,380.219657,0.000000,1.323031,-14.214585
07/01/2015 23:00,374.721233,0.000000,0.111401,-17.585376
08/01/2015 23:00,362.739499,0.000000,0.000000,-11.143350
09/01/2015 23:00,355.298592,0.000000,0.006785,-7.142637
10/01/2015 23:00,372.764033,0.000000,1.967584,-10.372339
11/01/2015 23:00,371.974917,0.000000,0.278176,-19.365118
12/01/2015 23:00,367.300879,0.000000,0.000000,-21.840284
13/01/2015 23:00,363.299988,0.000000,0.000000,-23.475906
14/01/2015 23:00,359.928201,0.000000,0.000000,-24.330436
15/01/2015 23:00,359.314267,0.000000,0.125249,-24.806732
16/01/2015 23:00,389.927908,0.000000,2.103280,-25.021473
17/01/2015 23:00,417.449842,0.000000,3.066717,-21.855217
18/01/2015 23:00,416.884066,0.000000,0.725971,-21.038033
19/01/2015 23:00,426.485671,0.000000,1.099133,-19.034724
20/01/2015 23:00,414.441348,0.000000,0.000000,-17.292906
21/01/2015 23:00,435.979628,0.000000,2.111002,-16.668638
22/01/2015 23:00,444.428403,0.000000,1.181311,-23.523857
23/01/2015 23:00,445.026787,0.000000,0.664908,-25.705589
24/01/2015 23:00,442.542991,0.000000,0.483048,-27.043242
25/01/2015 23:00,441.180344,0.000000,0.488504,-27.526696
26/01/2015 23:00,443.600504,0.000000,1.073480,-24.989755
27/01/2015 23:00,443.783905,0.000000,0.780249,-24.185609
28/01/2015 23:00,439.997994,0.000000,0.210328,-23.395803
29/01/2015 23:00,435.027436,0.000000,0.013570,-23.618802
30/01/2015 23:00,430.234308,0.000000,0.110204,-16.881567
31/01/2015 23:00,430.000325,0.000000,0.754294,-10.483327
01/02/2015 23:00,426.134203,0.000000,0.054278,-14.062849
02/02/2015 23:00,422.580768,0.000000,0.115341,-10.165199
03/02/2015 23:00,436.129083,0.000000,1.750471,-16.130628
04/02/2015 23:00,438.314859,0.000000,0.434225,-24.548736
05/02/2015 23:00,434.862326,0.000000,0.010053,-28.283193
06/02/2015 23:00,441.183923,0.000000,0.922729,-23.312761
07/02/2015 23:00,444.936744,0.000000,0.712401,-28.541084
08/02/2015 23:00,445.222491,0.000000,0.298530,-28.934965
09/02/2015 23:00,441.839060,0.000000,0.000000,-28.423164
10/02/2015 23:00,438.745266,0.000000,0.006785,-27.257647
11/02/2015 23:00,436.110054,0.000000,0.006785,-29.226573
12/02/2015 23:00,434.496945,0.000000,0.033924,-31.649619
13/02/2015 23:00,441.471094,0.000000,0.469599,-30.457880
14/02/2015 23:00,442.528631,0.000000,0.245274,-28.648603
15/02/2015 23:00,442.061354,0.000000,0.210328,-24.944752
16/02/2015 23:00,437.002423,0.000000,0.006785,-15.061333
17/02/2015 23:00,441.930085,0.000000,0.637769,-8.139128
18/02/2015 23:00,434.938840,0.004660,0.084155,-1.861123
19/02/2015 23:00,429.932404,0.224732,0.055868,-2.711507
20/02/2015 23:00,437.234196,0.000000,0.868451,-5.495103
21/02/2015 23:00,434.538189,0.000183,0.132005,-6.837834
22/02/2015 23:00,443.692847,0.000000,1.051640,-10.596725
23/02/2015 23:00,450.792462,0.000000,1.105353,-6.664401
24/02/2015 23:00,448.103648,0.431046,0.256641,-3.717922
25/02/2015 23:00,443.851317,0.000000,0.047493,-8.313715
26/02/2015 23:00,446.167658,0.000000,0.956898,-6.229706
27/02/2015 23:00,457.882360,0.061211,2.274019,-2.965603
28/02/2015 23:00,459.772378,0.044186,0.662964,-6.797534
01/03/2015 23:00,473.134321,0.000000,2.116849,-16.100720
02/03/2015 23:00,470.185882,0.000000,0.033924,-17.889955
03/03/2015 23:00,469.469536,0.000000,0.420656,-7.922055
04/03/2015 23:00,491.874639,0.000000,2.869959,-9.370557
05/03/2015 23:00,502.292934,0.000000,1.025847,-16.226418
06/03/2015 23:00,536.218067,0.000000,2.218621,-16.104731
07/03/2015 23:00,531.912608,0.000000,0.861666,-10.455990
08/03/2015 23:00,548.463875,0.000000,2.157558,-16.599720
09/03/2015 23:00,550.762990,0.000000,0.969102,-23.280860
10/03/2015 23:00,543.528146,0.000000,0.158692,-25.686154
11/03/2015 23:00,537.042353,0.000000,0.041339,-28.350571
12/03/2015 23:00,532.439902,0.000000,0.067848,-29.505893
13/03/2015 23:00,530.872299,0.000000,0.210328,-27.923542
