Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2014 23:00,272.908725,0.000000,0.196782,-12.276003
17/03/2014 23:00,270.475229,0.000000,0.065615,-13.014862
18/03/2014 23:00,268.390110,0.000000,0.065615,-9.166804
19/03/2014 23:00,275.739360,0.000000,0.787032,-9.366266
20/03/2014 23:00,274.837293,0.000000,0.196782,-11.902356
21/03/2014 23:00,271.351253,0.000000,0.065615,-9.735724
22/03/2014 23:00,268.739250,0.000000,0.065615,-9.892264
23/03/2014 23:00,265.495503,0.000000,0.000032,-8.593138
24/03/2014 23:00,262.438008,0.000004,0.000029,-5.392603
25/03/2014 23:00,257.617590,0.015711,0.055312,-4.352889
26/03/2014 23:00,252.111738,0.000009,0.000026,-3.953213
27/03/2014 23:00,249.104928,0.068673,0.020577,-5.584797
28/03/2014 23:00,247.429582,0.000000,0.000032,-12.087969
29/03/2014 23:00,247.436909,0.000000,0.065615,-14.198237
30/03/2014 23:00,247.470811,0.000000,0.065615,-15.132232
31/03/2014 23:00,247.590549,0.000000,0.065615,-17.135966
01/04/2014 23:00,247.475826,0.000000,0.065615,-17.166210
02/04/2014 23:00,252.000895,0.000000,0.327949,-15.361220
03/04/2014 23:00,253.266341,0.000000,0.196782,-15.936604
04/04/2014 23:00,255.944179,0.000000,0.262365,-16.538757
05/04/2014 23:00,270.931823,0.000000,1.180532,-16.594317
06/04/2014 23:00,274.856968,0.000000,0.524699,-19.124045
07/04/2014 23:00,281.980130,0.000000,0.721449,-20.171069
08/04/2014 23:00,288.085632,0.000000,0.721449,-21.273350
09/04/2014 23:00,286.692793,0.000000,0.262365,-21.115429
10/04/2014 23:00,284.590633,0.000000,0.196782,-18.136610
11/04/2014 23:00,287.961644,0.000000,0.524699,-13.959327
12/04/2014 23:00,282.443404,0.000000,0.000032,-13.612742
13/04/2014 23:00,277.649217,0.007636,0.060608,-5.356766
14/04/2014 23:00,276.989453,0.014514,1.433347,0.589870
15/04/2014 23:00,269.911914,0.065372,0.022742,-0.923203
16/04/2014 23:00,270.043706,0.152969,0.162043,-2.202393
17/04/2014 23:00,272.809292,0.041130,0.366558,-3.435680
18/04/2014 23:00,276.672087,0.000000,0.524699,-5.032032
19/04/2014 23:00,279.793471,0.051826,0.490709,-6.863936
20/04/2014 23:00,281.447978,0.000000,0.262365,-8.894761
21/04/2014 23:00,281.270781,0.000000,0.131199,-7.944795
22/04/2014 23:00,279.283656,0.000000,0.000032,-2.501167
23/04/2014 23:00,277.531518,0.000000,0.000032,-2.291325
24/04/2014 23:00,276.867822,0.015071,0.055732,-4.562828
25/04/2014 23:00,276.300960,0.322354,0.116538,-3.232313
26/04/2014 23:00,275.472824,0.094105,0.069481,-0.322392
27/04/2014 23:00,274.620449,0.024526,0.049530,-3.790664
28/04/2014 23:00,274.143085,0.000000,0.065615,-9.579314
29/04/2014 23:00,278.695019,0.000000,0.459115,-5.878583
30/04/2014 23:00,273.561859,0.616998,0.316801,0.358679
01/05/2014 23:00,262.236137,1.200049,0.000000,1.762567
02/05/2014 23:00,255.690929,0.042587,0.037685,1.973359
03/05/2014 23:00,254.034295,0.000049,0.000000,2.338092
04/05/2014 23:00,249.860869,0.240380,0.039133,2.127967
05/05/2014 23:00,253.785774,0.281862,0.471011,-2.216938
06/05/2014 23:00,253.642362,0.012462,0.057443,-3.989109
07/05/2014 23:00,273.748530,1.017981,1.720731,-2.586657
08/05/2014 23:00,285.283598,0.389705,1.121701,-3.608143
09/05/2014 23:00,284.426927,0.019869,0.052585,-3.119764
10/05/2014 23:00,283.301594,0.326213,0.048424,-0.844720
11/05/2014 23:00,271.612372,0.087869,0.007988,1.169271
12/05/2014 23:00,260.957260,0.071637,0.018634,1.969283
13/05/2014 23:00,267.472143,2.286923,2.566359,1.554535
14/05/2014 23:00,263.594827,0.246868,0.166045,-0.338219
15/05/2014 23:00,260.211987,0.786409,0.730362,1.205942
16/05/2014 23:00,246.094147,3.111751,0.648158,1.896746
17/05/2014 23:00,235.112563,4.282398,0.142743,1.134480
18/05/2014 23:00,233.524196,3.247095,1.674313,-0.852751
19/05/2014 23:00,239.144534,0.172976,0.476838,-3.530332
20/05/2014 23:00,240.258224,0.033626,0.109146,-3.459149
21/05/2014 23:00,243.737210,0.003429,0.325700,-2.290821
22/05/2014 23:00,241.386233,3.894600,0.134740,-2.315082
23/05/2014 23:00,265.096011,0.026681,2.146784,-2.526202
24/05/2014 23:00,269.087907,0.000000,0.459115,-4.003767
25/05/2014 23:00,288.643829,0.000000,2.361032,-2.107300
26/05/2014 23:00,288.230209,1.796555,0.986042,-1.226228
27/05/2014 23:00,284.056197,0.832295,0.700269,-0.956146
28/05/2014 23:00,279.789409,0.598053,0.424867,-0.462554
29/05/2014 23:00,273.227968,0.545501,0.363691,0.604377
30/05/2014 23:00,265.034746,0.263063,0.155423,0.194315
31/05/2014 23:00,264.469061,1.013126,0.057007,-1.206411
01/06/2014 23:00,275.757876,2.436102,2.206189,-1.095060
02/06/2014 23:00,288.102166,1.489674,1.252888,-0.877034
03/06/2014 23:00,282.906693,0.430513,0.242354,0.145815
04/06/2014 23:00,268.070989,0.151859,0.228355,2.568076
05/06/2014 23:00,252.624945,0.837826,0.827808,3.119518
06/06/2014 23:00,247.944150,1.335194,0.042534,1.819833
07/06/2014 23:00,242.702288,1.913408,0.647072,1.576126
08/06/2014 23:00,233.825360,0.076921,0.015168,3.001460
09/06/2014 23:00,216.717394,0.099515,0.000350,6.318462
10/06/2014 23:00,208.142155,0.500049,0.000000,7.806452
11/06/2014 23:00,194.197968,0.400049,0.000000,8.097197
12/06/2014 23:00,185.523491,4.200049,0.000000,7.467066
13/06/2014 23:00,177.216829,0.200049,0.000000,9.526332
14/06/2014 23:00,151.493919,0.100049,0.000000,10.184692
15/06/2014 23:00,114.971646,0.000049,0.000000,9.927680
16/06/2014 23:00,50.043355,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.255008,0.423039,4.210960
28/06/2014 23:00,0.000000,2.365709,0.219271,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.266396,0.022071,7.341082
25/07/2014 23:00,0.000000,2.417948,0.578511,3.093392
26/07/2014 23:00,0.000000,2.137091,0.041290,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.542326,0.431357,4.526630
30/08/2014 23:00,0.000000,0.099364,0.066032,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.486212,6.802961,1.132134,2.152638
03/09/2014 23:00,0.382098,3.054936,1.406837,0.341577
04/09/2014 23:00,0.000000,6.857915,0.289966,0.366398
05/09/2014 23:00,0.018727,0.185669,0.009431,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000010,2.013644
10/09/2014 23:00,0.000000,0.011464,0.058097,0.804675
11/09/2014 23:00,0.000000,0.428543,0.096082,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.245339,0.035881,2.839429
16/09/2014 23:00,0.000000,1.977049,0.146251,3.277109
17/09/2014 23:00,0.000000,1.339561,0.105253,3.085650
18/09/2014 23:00,0.000000,0.249216,0.033338,2.369366
19/09/2014 23:00,0.000000,0.303786,0.259883,0.683393
20/09/2014 23:00,0.000000,3.121785,0.903911,0.423082
21/09/2014 23:00,6.203813,2.795143,1.905134,-0.627150
22/09/2014 23:00,6.857549,1.045233,0.101534,-1.055876
23/09/2014 23:00,0.000000,4.167232,0.349439,-0.445110
24/09/2014 23:00,7.094628,0.190630,1.055511,-1.847065
25/09/2014 23:00,7.391517,2.187106,1.320155,-0.124071
26/09/2014 23:00,7.864611,0.362491,0.090215,-1.808031
27/09/2014 23:00,6.934786,0.016706,0.054659,-3.145551
28/09/2014 23:00,5.218018,0.042841,0.037519,-1.208070
29/09/2014 23:00,6.922730,0.936714,0.303871,0.816224
30/09/2014 23:00,12.972507,5.633080,1.355587,-0.225476
01/10/2014 23:00,30.268594,3.062560,2.320004,-0.512577
02/10/2014 23:00,47.047579,2.106598,1.963205,-1.154641
03/10/2014 23:00,55.651585,0.239709,0.826573,-3.172639
04/10/2014 23:00,74.586196,0.813240,2.155599,-3.958817
05/10/2014 23:00,99.363010,0.125579,2.672173,-5.092807
06/10/2014 23:00,113.833614,0.019089,1.823847,-5.618506
07/10/2014 23:00,127.835340,0.000214,1.901809,-6.060268
08/10/2014 23:00,141.246907,0.000000,1.836366,-6.607040
09/10/2014 23:00,157.055662,0.000000,2.361032,-6.617162
10/10/2014 23:00,165.633256,0.000000,1.377282,-7.092843
11/10/2014 23:00,184.239182,0.000000,3.082449,-6.895160
12/10/2014 23:00,189.842687,0.000000,1.377282,-6.671512
13/10/2014 23:00,205.994234,0.000000,2.361032,-6.847413
14/10/2014 23:00,201.727376,0.000000,0.393532,-7.075158
15/10/2014 23:00,196.759574,0.000000,0.131199,-6.244027
16/10/2014 23:00,194.459318,0.008144,0.257024,-5.368117
17/10/2014 23:00,196.959124,0.033522,0.699464,-5.534923
18/10/2014 23:00,198.664589,0.000000,0.590282,-6.665021
19/10/2014 23:00,210.184037,0.000000,1.639616,-7.109105
20/10/2014 23:00,216.366442,0.000000,1.311699,-6.415572
21/10/2014 23:00,224.884318,0.000000,1.574032,-8.029732
22/10/2014 23:00,232.085889,0.000000,1.049365,-8.889538
23/10/2014 23:00,232.584789,0.000000,0.524699,-8.564131
24/10/2014 23:00,229.479870,0.000000,0.262365,-7.875259
25/10/2014 23:00,226.455496,0.027691,0.244205,-5.113307
26/10/2014 23:00,225.423178,0.029795,0.439575,-5.008286
27/10/2014 23:00,222.147244,0.010610,0.189823,-4.941304
28/10/2014 23:00,220.561670,0.073041,0.280046,-4.272274
29/10/2014 23:00,229.182293,0.003132,0.981728,-6.281587
30/10/2014 23:00,233.011842,0.000000,0.590282,-9.073896
31/10/2014 23:00,244.690753,0.000000,1.049365,-12.242252
01/11/2014 23:00,240.610496,0.000000,0.196782,-17.978526
02/11/2014 23:00,236.744966,0.000000,0.065615,-21.818680
03/11/2014 23:00,232.482191,0.000000,0.000032,-19.319574
04/11/2014 23:00,229.216240,0.000000,0.000032,-20.333759
05/11/2014 23:00,227.169313,0.000000,0.000032,-23.878547
06/11/2014 23:00,225.487407,0.000000,0.065615,-18.890292
07/11/2014 23:00,221.361742,0.000000,0.000032,-11.381656
08/11/2014 23:00,217.636755,0.000000,0.000032,-8.649636
09/11/2014 23:00,213.645040,0.000000,0.000032,-5.827079
10/11/2014 23:00,209.166593,0.032403,0.044364,-2.559711
11/11/2014 23:00,205.291513,0.000019,0.000020,-1.706719
12/11/2014 23:00,199.355857,0.358197,0.093031,1.002973
13/11/2014 23:00,193.863147,0.064399,0.023380,1.089146
14/11/2014 23:00,192.580736,0.000038,0.000007,-0.863776
15/11/2014 23:00,191.064859,0.000025,0.000016,-2.721445
16/11/2014 23:00,189.659144,0.000000,0.000032,-4.952768
17/11/2014 23:00,188.731883,0.000000,0.000032,-8.140553
18/11/2014 23:00,187.897390,0.000000,0.000032,-10.850815
19/11/2014 23:00,211.604604,0.000000,1.639616,-15.956728
20/11/2014 23:00,211.357056,0.000000,0.327949,-15.032744
21/11/2014 23:00,206.877457,0.000000,0.065615,-13.951741
22/11/2014 23:00,199.544409,0.000000,0.000032,-12.256626
23/11/2014 23:00,195.076196,0.000000,0.000032,-15.439999
24/11/2014 23:00,194.442016,0.000000,0.131199,-19.084766
25/11/2014 23:00,195.321869,0.000000,0.131199,-23.979416
26/11/2014 23:00,193.679028,0.000000,0.000032,-24.176440
27/11/2014 23:00,190.928979,0.000000,0.000032,-16.998000
28/11/2014 23:00,188.405226,0.000000,0.000032,-13.745691
29/11/2014 23:00,187.994796,0.000000,0.065615,-14.588229
30/11/2014 23:00,188.089324,0.000000,0.065615,-16.889370
01/12/2014 23:00,187.740231,0.000000,0.065615,-19.540308
02/12/2014 23:00,193.496438,0.000000,0.393532,-20.790797
03/12/2014 23:00,193.247573,0.000000,0.131199,-25.208276
04/12/2014 23:00,192.571640,0.000000,0.065615,-25.914628
05/12/2014 23:00,191.929468,0.000000,0.065615,-25.921796
06/12/2014 23:00,191.438813,0.000000,0.065615,-29.758684
07/12/2014 23:00,190.313952,0.000000,0.000032,-32.337113
08/12/2014 23:00,191.677022,0.000000,0.131199,-33.674506
09/12/2014 23:00,193.957432,0.000000,0.262365,-30.124054
10/12/2014 23:00,193.538098,0.000000,0.065615,-32.795581
11/12/2014 23:00,197.401793,0.000000,0.327949,-30.331228
12/12/2014 23:00,211.811004,0.000000,1.049365,-25.495835
13/12/2014 23:00,212.479209,0.000000,0.262365,-24.335529
14/12/2014 23:00,216.065891,0.000000,0.459115,-23.517059
15/12/2014 23:00,225.578021,0.000000,0.918199,-23.644673
16/12/2014 23:00,224.493971,0.000000,0.327949,-24.669379
17/12/2014 23:00,229.276688,0.000000,0.754239,-24.270098
18/12/2014 23:00,234.708817,0.000000,0.655865,-22.767754
19/12/2014 23:00,232.080847,0.000000,0.131199,-23.038251
20/12/2014 23:00,229.637708,0.000000,0.065615,-28.046762
21/12/2014 23:00,229.080634,0.000000,0.131199,-27.195176
22/12/2014 23:00,233.194122,0.000000,0.393532,-21.213913
23/12/2014 23:00,240.134875,0.000000,0.590282,-18.563485
24/12/2014 23:00,242.904986,0.000000,0.459115,-20.289104
25/12/2014 23:00,257.123628,0.000000,1.246115,-19.569448
26/12/2014 23:00,268.300437,0.000000,1.180532,-20.411602
27/12/2014 23:00,270.738372,0.000000,0.655865,-21.368747
28/12/2014 23:00,260.062850,0.000000,0.065615,-16.246160
29/12/2014 23:00,257.302107,0.057075,0.684017,-6.452319
30/12/2014 23:00,257.029300,0.000000,0.327949,-10.848404
31/12/2014 23:00,294.689936,0.000000,4.131782,-17.482851
01/01/2015 23:00,295.277448,0.000000,0.630215,-17.897458
02/01/2015 23:00,286.465295,0.000000,0.000000,-13.786937
03/01/2015 23:00,278.479266,0.000000,0.000000,-14.557533
04/01/2015 23:00,272.910680,0.000000,0.000000,-15.706805
05/01/2015 23:00,272.266813,0.000000,0.333330,-17.375004
06/01/2015 23:00,284.160163,0.000000,0.999121,-14.214585
07/01/2015 23:00,280.220646,0.000000,0.084127,-17.585376
08/01/2015 23:00,270.306214,0.000000,0.000000,-11.143350
09/01/2015 23:00,264.774005,0.000023,0.005108,-7.142637
10/01/2015 23:00,278.265987,0.000000,1.485873,-10.372339
11/01/2015 23:00,277.900439,0.000000,0.210072,-19.365118
12/01/2015 23:00,274.347310,0.000000,0.000000,-21.840284
13/01/2015 23:00,271.158095,0.000000,0.000000,-23.475906
14/01/2015 23:00,268.441930,0.000000,0.000000,-24.330436
15/01/2015 23:00,267.886462,0.000000,0.094585,-24.806732
16/01/2015 23:00,291.332980,0.000000,1.588347,-25.021473
17/01/2015 23:00,312.576476,0.000000,2.315912,-21.855217
18/01/2015 23:00,311.799788,0.000000,0.548236,-21.038033
19/01/2015 23:00,319.131631,0.000000,0.830039,-19.034724
20/01/2015 23:00,310.652089,0.000000,0.000000,-17.292906
21/01/2015 23:00,327.883176,0.000000,1.594178,-16.668638
22/01/2015 23:00,334.218899,0.000000,0.892098,-23.523857
23/01/2015 23:00,334.207157,0.000000,0.502122,-25.705589
24/01/2015 23:00,331.743821,0.000000,0.364787,-27.043242
25/01/2015 23:00,330.131919,0.000000,0.368906,-27.526696
26/01/2015 23:00,332.102301,0.000000,0.810666,-24.989755
27/01/2015 23:00,332.548920,0.000000,0.589225,-24.185609
28/01/2015 23:00,329.900392,0.000000,0.158835,-23.395803
29/01/2015 23:00,326.316280,0.000000,0.010247,-23.618802
30/01/2015 23:00,322.585145,0.000000,0.083224,-16.881567
31/01/2015 23:00,322.371468,0.000000,0.569625,-10.483327
01/02/2015 23:00,319.634095,0.000000,0.040990,-14.062849
02/02/2015 23:00,316.952930,0.000000,0.087103,-10.165199
03/02/2015 23:00,327.359737,0.000000,1.321914,-16.130628
04/02/2015 23:00,329.204109,0.000000,0.327917,-24.548736
05/02/2015 23:00,326.694376,0.000000,0.007592,-28.283193
06/02/2015 23:00,331.472407,0.000000,0.696823,-23.312761
07/02/2015 23:00,334.414471,0.000000,0.537988,-28.541084
08/02/2015 23:00,334.794165,0.000000,0.225443,-28.934965
09/02/2015 23:00,332.393949,0.000000,0.000000,-28.423164
10/02/2015 23:00,330.114270,0.000000,0.005124,-27.257647
11/02/2015 23:00,328.166492,0.000000,0.005124,-29.226573
12/02/2015 23:00,327.001930,0.000000,0.025618,-31.649619
13/02/2015 23:00,332.453377,0.000000,0.354630,-30.457880
14/02/2015 23:00,333.506146,0.000000,0.185225,-28.648603
15/02/2015 23:00,333.516050,0.000000,0.158835,-24.944752
16/02/2015 23:00,330.148932,0.000000,0.005124,-15.061333
17/02/2015 23:00,334.400863,0.000000,0.481628,-8.139128
18/02/2015 23:00,328.860650,0.010263,0.059877,-1.861123
19/02/2015 23:00,324.907853,0.250696,0.025162,-2.711507
20/02/2015 23:00,330.335373,0.061510,0.615493,-5.495103
21/02/2015 23:00,328.500521,0.016544,0.088957,-6.837834
22/02/2015 23:00,335.721016,0.000000,0.794173,-10.596725
23/02/2015 23:00,341.479450,0.004346,0.831886,-6.664401
24/02/2015 23:00,339.363902,0.494119,0.152444,-3.717922
25/02/2015 23:00,336.209306,0.000000,0.035866,-8.313715
26/02/2015 23:00,337.750450,0.021325,0.708641,-6.229706
27/02/2015 23:00,346.186177,0.187619,1.634381,-2.965603
28/02/2015 23:00,347.480291,0.139848,0.437916,-6.797534
01/03/2015 23:00,357.916454,0.000000,1.598594,-16.100720
02/03/2015 23:00,356.024263,0.000000,0.025618,-17.889955
03/03/2015 23:00,355.596255,0.000000,0.317669,-7.922055
04/03/2015 23:00,373.188102,0.000000,2.167324,-9.370557
05/03/2015 23:00,381.425600,0.000000,0.774695,-16.226418
06/03/2015 23:00,407.207697,0.000000,1.675449,-16.104731
07/03/2015 23:00,404.053078,0.000000,0.650710,-10.455990
08/03/2015 23:00,416.690493,0.000000,1.629336,-16.599720
09/03/2015 23:00,419.104851,0.000000,0.731842,-23.280860
10/03/2015 23:00,414.272477,0.000000,0.119841,-25.686154
11/03/2015 23:00,409.875864,0.000000,0.031218,-28.350571
12/03/2015 23:00,406.747891,0.000000,0.051237,-29.505893
13/03/2015 23:00,405.774833,0.000000,0.158835,-27.923542
