Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.290639,0.006046,7.341082
25/07/2014 23:00,0.000000,2.122938,0.756278,3.093392
26/07/2014 23:00,0.000000,2.121023,0.050773,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.390257,0.520280,4.526630
30/08/2014 23:00,0.000000,0.070643,0.083141,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.585871,6.264534,1.455025,2.152638
03/09/2014 23:00,0.594811,2.744262,1.577809,0.341577
04/09/2014 23:00,0.282169,6.828992,0.302647,0.366398
05/09/2014 23:00,0.023757,0.183425,0.010681,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000000,0.064280,0.804675
11/09/2014 23:00,0.000000,0.375601,0.128141,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.232165,0.043614,2.839429
16/09/2014 23:00,0.000000,1.946940,0.162619,3.277109
17/09/2014 23:00,0.000000,1.303844,0.126059,3.085650
18/09/2014 23:00,0.000000,0.235425,0.041520,2.369366
19/09/2014 23:00,0.000000,0.205830,0.317529,0.683393
20/09/2014 23:00,0.000000,2.871211,1.046506,0.423082
21/09/2014 23:00,4.192951,2.496885,2.057989,-0.627150
22/09/2014 23:00,4.998985,1.007958,0.123416,-1.055876
23/09/2014 23:00,0.000000,4.049891,0.417717,-0.445110
24/09/2014 23:00,7.249314,0.095328,1.095260,-1.847065
25/09/2014 23:00,7.568245,1.956681,1.441333,-0.124071
26/09/2014 23:00,8.178239,0.330701,0.108804,-1.808031
27/09/2014 23:00,7.153314,0.011845,0.056670,-3.145551
28/09/2014 23:00,5.315128,0.037518,0.040175,-1.208070
29/09/2014 23:00,7.635659,0.814407,0.376267,0.816224
30/09/2014 23:00,14.364638,5.320858,1.528598,-0.225476
01/10/2014 23:00,32.589539,2.696025,2.508282,-0.512577
02/10/2014 23:00,49.300382,1.936641,2.032446,-1.154641
03/10/2014 23:00,58.274050,0.145327,0.870390,-3.172639
04/10/2014 23:00,79.033238,0.327903,2.423552,-3.958817
05/10/2014 23:00,102.947473,0.000000,2.698474,-5.092807
06/10/2014 23:00,116.222631,0.000000,1.798993,-5.618506
07/10/2014 23:00,129.114887,0.000000,1.863242,-6.060268
08/10/2014 23:00,141.747828,0.000000,1.798993,-6.607040
09/10/2014 23:00,156.737530,0.000000,2.312982,-6.617162
10/10/2014 23:00,165.035815,0.000000,1.349253,-7.092843
11/10/2014 23:00,183.106746,0.000000,3.019717,-6.895160
12/10/2014 23:00,188.334697,0.000000,1.349253,-6.671512
13/10/2014 23:00,204.006341,0.000000,2.312982,-6.847413
14/10/2014 23:00,199.749657,0.000000,0.385523,-7.075158
15/10/2014 23:00,194.815944,0.000000,0.128529,-6.244027
16/10/2014 23:00,192.533318,0.000000,0.257026,-5.368117
17/10/2014 23:00,195.035747,0.000000,0.706766,-5.534923
18/10/2014 23:00,196.725653,0.000000,0.578269,-6.665021
19/10/2014 23:00,208.012060,0.000000,1.606247,-7.109105
20/10/2014 23:00,214.013021,0.000000,1.285004,-6.415572
21/10/2014 23:00,222.230352,0.000000,1.541999,-8.029732
22/10/2014 23:00,229.230339,0.000000,1.028010,-8.889538
23/10/2014 23:00,229.342353,0.000000,0.514020,-8.564131
24/10/2014 23:00,226.157084,0.000000,0.257026,-7.875259
25/10/2014 23:00,223.329574,0.000000,0.257026,-5.113307
26/10/2014 23:00,222.383428,0.000000,0.449772,-5.008286
27/10/2014 23:00,219.114768,0.000000,0.192777,-4.941304
28/10/2014 23:00,217.723983,0.025439,0.304930,-4.272274
29/10/2014 23:00,226.015390,0.000000,0.963761,-6.281587
30/10/2014 23:00,230.091002,0.000000,0.578269,-9.073896
31/10/2014 23:00,241.924853,0.000000,1.028010,-12.242252
01/11/2014 23:00,238.386827,0.000000,0.192777,-17.978526
02/11/2014 23:00,234.401371,0.000000,0.064280,-21.818680
03/11/2014 23:00,229.949168,0.000000,0.000031,-19.319574
04/11/2014 23:00,226.593624,0.000000,0.000031,-20.333759
05/11/2014 23:00,224.497894,0.000000,0.000031,-23.878547
06/11/2014 23:00,222.735077,0.000000,0.064280,-18.890292
07/11/2014 23:00,218.504222,0.000000,0.000031,-11.381656
08/11/2014 23:00,214.701644,0.000000,0.000031,-8.649636
09/11/2014 23:00,210.635896,0.000000,0.000031,-5.827079
10/11/2014 23:00,206.458929,0.026185,0.047456,-2.559711
11/11/2014 23:00,202.611949,0.000017,0.000021,-1.706719
12/11/2014 23:00,196.144214,0.326408,0.111562,1.002973
13/11/2014 23:00,191.798432,0.052226,0.030726,1.089146
14/11/2014 23:00,190.456707,0.000035,0.000009,-0.863776
15/11/2014 23:00,188.893430,0.000022,0.000017,-2.721445
16/11/2014 23:00,187.420630,0.000000,0.000031,-4.952768
17/11/2014 23:00,186.455883,0.000000,0.000031,-8.140553
18/11/2014 23:00,185.577484,0.000000,0.000031,-10.850815
19/11/2014 23:00,209.854735,0.000000,1.606247,-15.956728
20/11/2014 23:00,211.412570,0.000000,0.321275,-15.032744
21/11/2014 23:00,208.140969,0.000000,0.064280,-13.951741
22/11/2014 23:00,201.232034,0.000000,0.000031,-12.256626
23/11/2014 23:00,197.628386,0.000000,0.000031,-15.439999
24/11/2014 23:00,197.358829,0.000000,0.128529,-19.084766
25/11/2014 23:00,198.414950,0.000000,0.128529,-23.979416
26/11/2014 23:00,197.009835,0.000000,0.000031,-24.176440
27/11/2014 23:00,194.542996,0.000000,0.000031,-16.998000
28/11/2014 23:00,192.124216,0.000000,0.000031,-13.745691
29/11/2014 23:00,191.653918,0.000000,0.064280,-14.588229
30/11/2014 23:00,191.722555,0.000000,0.064280,-16.889370
01/12/2014 23:00,191.469853,0.000000,0.064280,-19.540308
02/12/2014 23:00,197.548008,0.000000,0.385523,-20.790797
03/12/2014 23:00,197.890020,0.000000,0.128529,-25.208276
04/12/2014 23:00,197.623377,0.000000,0.064280,-25.914628
05/12/2014 23:00,197.202179,0.000000,0.064280,-25.921796
06/12/2014 23:00,196.817788,0.000000,0.064280,-29.758684
07/12/2014 23:00,195.687396,0.000000,0.000031,-32.337113
08/12/2014 23:00,196.995880,0.000000,0.128529,-33.674506
09/12/2014 23:00,199.384603,0.000000,0.257026,-30.124054
10/12/2014 23:00,199.059725,0.000000,0.064280,-32.795581
11/12/2014 23:00,203.141860,0.000000,0.321275,-30.331228
12/12/2014 23:00,217.478608,0.000000,1.028010,-25.495835
13/12/2014 23:00,218.428261,0.000000,0.257026,-24.335529
14/12/2014 23:00,222.295889,0.000000,0.449772,-23.517059
15/12/2014 23:00,231.982919,0.000000,0.899512,-23.644673
16/12/2014 23:00,231.251431,0.000000,0.321275,-24.669379
17/12/2014 23:00,235.868706,0.000000,0.738889,-24.270098
18/12/2014 23:00,240.087054,0.000000,0.642518,-22.767754
19/12/2014 23:00,235.830370,0.000000,0.128529,-23.038251
20/12/2014 23:00,232.671631,0.000000,0.064280,-28.046762
21/12/2014 23:00,231.660645,0.000000,0.128529,-27.195176
22/12/2014 23:00,235.179217,0.000000,0.385523,-21.213913
23/12/2014 23:00,241.188282,0.000000,0.578269,-18.563485
24/12/2014 23:00,243.751710,0.000000,0.449772,-20.289104
25/12/2014 23:00,258.087776,0.000000,1.220755,-19.569448
26/12/2014 23:00,269.740849,0.000000,1.156507,-20.411602
27/12/2014 23:00,272.807321,0.000000,0.642518,-21.368747
28/12/2014 23:00,262.768995,0.000000,0.064280,-16.246160
29/12/2014 23:00,258.719800,0.000000,0.706766,-6.452319
30/12/2014 23:00,257.661282,0.000000,0.321275,-10.848404
31/12/2014 23:00,294.352479,0.000000,4.047695,-17.482851
01/01/2015 23:00,294.477840,0.000000,0.617389,-17.897458
02/01/2015 23:00,285.676185,0.000000,0.000000,-13.786937
03/01/2015 23:00,277.787618,0.000000,0.000000,-14.557533
04/01/2015 23:00,272.055439,0.000000,0.000000,-15.706805
05/01/2015 23:00,271.122656,0.000000,0.326546,-17.375004
06/01/2015 23:00,282.239920,0.000000,0.978788,-14.214585
07/01/2015 23:00,278.198121,0.000000,0.082415,-17.585376
08/01/2015 23:00,269.258700,0.000000,0.000000,-11.143350
09/01/2015 23:00,263.352279,0.000000,0.005019,-7.142637
10/01/2015 23:00,276.342650,0.000000,1.455633,-10.372339
11/01/2015 23:00,276.175778,0.000000,0.205796,-19.365118
12/01/2015 23:00,272.732859,0.000000,0.000000,-21.840284
13/01/2015 23:00,269.533301,0.000000,0.000000,-23.475906
14/01/2015 23:00,266.753358,0.000000,0.000000,-24.330436
15/01/2015 23:00,266.096897,0.000000,0.092660,-24.806732
16/01/2015 23:00,289.026429,0.000000,1.556022,-25.021473
17/01/2015 23:00,310.121948,0.000000,2.268780,-21.855217
18/01/2015 23:00,310.035168,0.000000,0.537078,-21.038033
19/01/2015 23:00,316.921001,0.000000,0.813147,-19.034724
20/01/2015 23:00,307.379996,0.000000,0.000000,-17.292906
21/01/2015 23:00,322.655608,0.000000,1.561735,-16.668638
22/01/2015 23:00,328.663790,0.000000,0.873943,-23.523857
23/01/2015 23:00,329.211089,0.000000,0.491904,-25.705589
24/01/2015 23:00,327.560517,0.000000,0.357363,-27.043242
25/01/2015 23:00,326.778146,0.000000,0.361399,-27.526696
26/01/2015 23:00,328.707441,0.000000,0.794168,-24.989755
27/01/2015 23:00,328.813905,0.000000,0.577234,-24.185609
28/01/2015 23:00,326.029897,0.000000,0.155602,-23.395803
29/01/2015 23:00,322.388583,0.000000,0.010039,-23.618802
30/01/2015 23:00,318.603600,0.000000,0.081530,-16.881567
31/01/2015 23:00,318.234541,0.000000,0.558032,-10.483327
01/02/2015 23:00,315.419446,0.000000,0.040155,-14.062849
02/02/2015 23:00,312.644471,0.000000,0.085330,-10.165199
03/02/2015 23:00,322.779263,0.000000,1.295012,-16.130628
04/02/2015 23:00,324.476371,0.000000,0.321243,-24.548736
05/02/2015 23:00,321.884537,0.000000,0.007437,-28.283193
06/02/2015 23:00,326.336377,0.000000,0.682642,-23.312761
07/02/2015 23:00,329.037827,0.000000,0.527040,-28.541084
08/02/2015 23:00,329.282028,0.000000,0.220855,-28.934965
09/02/2015 23:00,326.855833,0.000000,0.000000,-28.423164
10/02/2015 23:00,324.583081,0.000000,0.005019,-27.257647
11/02/2015 23:00,322.659628,0.000000,0.005019,-29.226573
12/02/2015 23:00,321.514049,0.000000,0.025097,-31.649619
13/02/2015 23:00,326.761460,0.000000,0.347413,-30.457880
14/02/2015 23:00,327.567171,0.000000,0.181456,-28.648603
15/02/2015 23:00,327.397198,0.000000,0.155602,-24.944752
16/02/2015 23:00,323.975392,0.000000,0.005019,-15.061333
17/02/2015 23:00,328.099829,0.000000,0.471826,-8.139128
18/02/2015 23:00,322.966165,0.007877,0.060192,-1.861123
19/02/2015 23:00,319.094097,0.236994,0.033453,-2.711507
20/02/2015 23:00,324.627265,0.020768,0.629143,-5.495103
21/02/2015 23:00,322.774526,0.006164,0.093816,-6.837834
22/02/2015 23:00,329.790281,0.000000,0.778011,-10.596725
23/02/2015 23:00,335.381174,0.000000,0.817748,-6.664401
24/02/2015 23:00,333.446754,0.483030,0.156466,-3.717922
25/02/2015 23:00,330.357144,0.000000,0.035136,-8.313715
26/02/2015 23:00,331.954208,0.000000,0.707920,-6.229706
27/02/2015 23:00,340.426720,0.109053,1.651597,-2.965603
28/02/2015 23:00,341.782641,0.089243,0.461517,-6.797534
01/03/2015 23:00,351.837142,0.000000,1.566060,-16.100720
02/03/2015 23:00,349.844481,0.000000,0.025097,-17.889955
03/03/2015 23:00,349.081438,0.000000,0.311204,-7.922055
04/03/2015 23:00,365.862986,0.000000,2.123217,-9.370557
05/03/2015 23:00,373.782303,0.000000,0.758929,-16.226418
06/03/2015 23:00,398.753632,0.000000,1.641352,-16.104731
07/03/2015 23:00,396.861235,0.000000,0.637467,-10.455990
08/03/2015 23:00,410.262579,0.000000,1.596177,-16.599720
09/03/2015 23:00,412.093570,0.000000,0.716948,-23.280860
10/03/2015 23:00,406.344152,0.000000,0.117402,-25.686154
11/03/2015 23:00,401.665732,0.000000,0.030583,-28.350571
12/03/2015 23:00,398.574484,0.000000,0.050194,-29.505893
13/03/2015 23:00,397.638853,0.000000,0.155602,-27.923542
