Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/05/2014 23:00,246.894292,0.198327,0.065509,2.127967
05/05/2014 23:00,250.991087,0.210920,0.508195,-2.216938
06/05/2014 23:00,250.848422,0.010014,0.057982,-3.989109
07/05/2014 23:00,271.580894,0.748494,1.863219,-2.586657
08/05/2014 23:00,283.009397,0.299458,1.159572,-3.608143
09/05/2014 23:00,281.841700,0.015310,0.054571,-3.119764
10/05/2014 23:00,280.732010,0.251680,0.095549,-0.844720
11/05/2014 23:00,268.895811,0.080869,0.012352,1.169271
12/05/2014 23:00,257.708727,0.064111,0.023144,1.969283
13/05/2014 23:00,265.043228,1.813748,2.824756,1.554535
14/05/2014 23:00,260.846576,0.200331,0.193017,-0.338219
15/05/2014 23:00,257.317204,0.665881,0.794798,1.205942
16/05/2014 23:00,243.401056,2.727597,0.883852,1.896746
17/05/2014 23:00,233.202862,3.963414,0.345590,1.134480
18/05/2014 23:00,234.018875,2.763371,1.955606,-0.852751
19/05/2014 23:00,239.816685,0.132074,0.494572,-3.530332
20/05/2014 23:00,241.026664,0.026189,0.111965,-3.459149
21/05/2014 23:00,244.524445,0.006537,0.317819,-2.290821
22/05/2014 23:00,247.100373,2.711471,0.894238,-2.315082
23/05/2014 23:00,270.152422,0.039244,2.099942,-2.526202
24/05/2014 23:00,274.440597,0.000000,0.450828,-4.003767
25/05/2014 23:00,291.493341,0.000000,2.318414,-2.107300
26/05/2014 23:00,289.934942,1.398608,1.224518,-1.226228
27/05/2014 23:00,288.651470,0.666978,0.794092,-0.956146
28/05/2014 23:00,287.406131,0.483393,0.491038,-0.462554
29/05/2014 23:00,282.361333,0.441128,0.424342,0.604377
30/05/2014 23:00,274.425056,0.234554,0.170977,0.194315
31/05/2014 23:00,274.251232,0.816113,0.182853,-1.206411
01/06/2014 23:00,286.600322,2.138182,2.358224,-1.095060
02/06/2014 23:00,300.474177,1.306625,1.348155,-0.877034
03/06/2014 23:00,295.639986,0.377118,0.272365,0.145815
04/06/2014 23:00,283.179467,0.125866,0.240972,2.568076
05/06/2014 23:00,262.099643,0.653947,0.931282,3.119518
06/06/2014 23:00,257.258263,1.251881,0.095419,1.819833
07/06/2014 23:00,251.540096,1.832984,0.687184,1.576126
08/06/2014 23:00,242.048884,0.073772,0.016922,3.001460
09/06/2014 23:00,219.094193,0.090756,0.005984,6.318462
10/06/2014 23:00,209.368671,0.478130,0.014115,7.806452
11/06/2014 23:00,195.459817,0.400049,0.000000,8.097197
12/06/2014 23:00,187.427229,3.852672,0.223709,7.467066
13/06/2014 23:00,178.751389,0.200049,0.000000,9.526332
14/06/2014 23:00,153.366402,0.100049,0.000000,10.184692
15/06/2014 23:00,113.552640,0.000049,0.000000,9.927680
16/06/2014 23:00,46.645646,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.669373,0.792549,4.210960
28/06/2014 23:00,0.000000,2.158759,0.348588,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.537268,0.040431,7.011176
24/07/2014 23:00,0.000000,8.024081,0.177722,7.341082
25/07/2014 23:00,0.000000,2.044036,0.808866,3.093392
26/07/2014 23:00,0.000000,2.026884,0.111517,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099963,0.000056,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199799,0.000161,7.556129
08/08/2014 23:00,0.000000,0.553560,0.029938,5.969014
09/08/2014 23:00,0.000000,0.097084,0.001910,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090428,0.006195,6.144194
26/08/2014 23:00,0.000000,0.094167,0.003788,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.890627,1.487256,4.526630
30/08/2014 23:00,0.000000,0.083388,0.075129,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.408699,0.252027,4.556261
02/09/2014 23:00,1.003191,5.813831,1.748693,2.152638
03/09/2014 23:00,1.057949,2.631610,1.654062,0.341577
04/09/2014 23:00,1.244723,5.868083,0.922179,0.366398
05/09/2014 23:00,0.000000,0.156977,0.027738,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000014,2.013644
10/09/2014 23:00,0.000000,0.013329,0.055847,0.804675
11/09/2014 23:00,0.000000,0.367820,0.133453,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000010,2.348038
14/09/2014 23:00,0.000000,0.184557,0.009977,2.900210
15/09/2014 23:00,0.000000,0.203592,0.062118,2.839429
16/09/2014 23:00,0.000000,1.711800,0.314430,3.277109
17/09/2014 23:00,0.000000,1.186607,0.201855,3.085650
18/09/2014 23:00,0.000000,0.212091,0.056644,2.369366
19/09/2014 23:00,0.000000,0.256403,0.285706,0.683393
20/09/2014 23:00,5.821930,2.793644,1.098916,0.423082
21/09/2014 23:00,5.003518,2.235708,2.231018,-0.627150
22/09/2014 23:00,5.355165,0.782716,0.268760,-1.055876
23/09/2014 23:00,0.000000,3.415312,0.827364,-0.445110
24/09/2014 23:00,7.189237,0.156300,1.058566,-1.847065
25/09/2014 23:00,7.939546,1.906138,1.477267,-0.124071
26/09/2014 23:00,8.765729,0.267299,0.149890,-1.808031
27/09/2014 23:00,7.750839,0.012636,0.056293,-3.145551
28/09/2014 23:00,5.882268,0.031393,0.044214,-1.208070
29/09/2014 23:00,7.930362,0.831970,0.365840,0.816224
30/09/2014 23:00,16.493413,4.622694,1.981801,-0.225476
01/10/2014 23:00,34.843417,2.431795,2.684335,-0.512577
02/10/2014 23:00,53.572500,1.642047,2.226936,-1.154641
03/10/2014 23:00,62.480358,0.186248,0.846081,-3.172639
04/10/2014 23:00,82.008698,0.672092,2.207587,-3.958817
05/10/2014 23:00,105.756618,0.137984,2.615950,-5.092807
06/10/2014 23:00,119.666071,0.039654,1.777681,-5.618506
07/10/2014 23:00,133.290580,0.021211,1.853958,-6.060268
08/10/2014 23:00,146.444568,0.000000,1.803218,-6.607040
09/10/2014 23:00,162.014706,0.000000,2.318414,-6.617162
10/10/2014 23:00,170.415877,0.000000,1.352421,-7.092843
11/10/2014 23:00,188.669877,0.000000,3.026808,-6.895160
12/10/2014 23:00,194.125085,0.000000,1.352421,-6.671512
13/10/2014 23:00,209.963848,0.000000,2.318414,-6.847413
14/10/2014 23:00,205.704930,0.000000,0.386428,-7.075158
15/10/2014 23:00,200.805105,0.000000,0.128830,-6.244027
16/10/2014 23:00,198.467301,0.011547,0.250193,-5.368117
17/10/2014 23:00,200.767702,0.044239,0.679936,-5.534923
18/10/2014 23:00,202.443266,0.000000,0.579627,-6.665021
19/10/2014 23:00,213.750021,0.000000,1.610019,-7.109105
20/10/2014 23:00,219.730885,0.006082,1.284105,-6.415572
21/10/2014 23:00,228.045892,0.000000,1.545620,-8.029732
22/10/2014 23:00,235.072182,0.000000,1.030424,-8.889538
23/10/2014 23:00,235.526533,0.000000,0.515227,-8.564131
24/10/2014 23:00,232.408724,0.000000,0.257629,-7.875259
25/10/2014 23:00,229.334015,0.031264,0.237496,-5.113307
26/10/2014 23:00,228.242598,0.032158,0.430119,-5.008286
27/10/2014 23:00,224.952498,0.012409,0.185239,-4.941304
28/10/2014 23:00,223.383736,0.062057,0.282064,-4.272274
29/10/2014 23:00,231.613051,0.012314,0.958094,-6.281587
30/10/2014 23:00,235.170026,0.000000,0.579627,-9.073896
31/10/2014 23:00,246.401196,0.000000,1.030424,-12.242252
01/11/2014 23:00,242.354398,0.000000,0.193230,-17.978526
02/11/2014 23:00,238.728198,0.000000,0.064431,-21.818680
03/11/2014 23:00,234.604643,0.000000,0.000031,-19.319574
04/11/2014 23:00,231.411501,0.000000,0.000031,-20.333759
05/11/2014 23:00,229.404231,0.000000,0.000031,-23.878547
06/11/2014 23:00,227.750200,0.000000,0.064431,-18.890292
07/11/2014 23:00,223.676426,0.000000,0.000031,-11.381656
08/11/2014 23:00,219.984475,0.000000,0.000031,-8.649636
09/11/2014 23:00,216.018365,0.000000,0.000031,-5.827079
10/11/2014 23:00,211.576891,0.024186,0.048855,-2.559711
11/11/2014 23:00,207.688120,0.000013,0.000023,-1.706719
12/11/2014 23:00,199.567303,0.322276,0.114485,1.002973
13/11/2014 23:00,194.599748,0.057671,0.027291,1.089146
14/11/2014 23:00,193.313740,0.000031,0.000012,-0.863776
15/11/2014 23:00,191.842523,0.000018,0.000020,-2.721445
16/11/2014 23:00,190.484450,0.000000,0.000031,-4.952768
17/11/2014 23:00,189.574353,0.000000,0.000031,-8.140553
18/11/2014 23:00,188.759475,0.000000,0.000031,-10.850815
19/11/2014 23:00,212.030632,0.000000,1.610019,-15.956728
20/11/2014 23:00,211.885461,0.000000,0.322029,-15.032744
21/11/2014 23:00,207.213999,0.000000,0.064431,-13.951741
22/11/2014 23:00,199.652603,0.000000,0.000031,-12.256626
23/11/2014 23:00,195.157025,0.000000,0.000031,-15.439999
24/11/2014 23:00,194.488024,0.000000,0.128830,-19.084766
25/11/2014 23:00,195.340033,0.000000,0.128830,-23.979416
26/11/2014 23:00,193.710423,0.000000,0.000031,-24.176440
27/11/2014 23:00,190.974349,0.000000,0.000031,-16.998000
28/11/2014 23:00,188.473874,0.000000,0.000031,-13.745691
29/11/2014 23:00,188.069340,0.000000,0.064431,-14.588229
30/11/2014 23:00,188.147556,0.000000,0.064431,-16.889370
01/12/2014 23:00,187.768139,0.000000,0.064431,-19.540308
02/12/2014 23:00,193.518381,0.000000,0.386428,-20.790797
03/12/2014 23:00,193.373603,0.000000,0.128830,-25.208276
04/12/2014 23:00,192.735434,0.000000,0.064431,-25.914628
05/12/2014 23:00,191.961226,0.000000,0.064431,-25.921796
06/12/2014 23:00,191.382642,0.000000,0.064431,-29.758684
07/12/2014 23:00,190.244086,0.000000,0.000031,-32.337113
08/12/2014 23:00,191.558758,0.000000,0.128830,-33.674506
09/12/2014 23:00,193.747502,0.000000,0.257629,-30.124054
10/12/2014 23:00,193.310286,0.000000,0.064431,-32.795581
11/12/2014 23:00,197.199281,0.000000,0.322029,-30.331228
12/12/2014 23:00,211.488839,0.000000,1.030424,-25.495835
13/12/2014 23:00,212.294951,0.000000,0.257629,-24.335529
14/12/2014 23:00,215.954252,0.000000,0.450828,-23.517059
15/12/2014 23:00,225.415160,0.000000,0.901625,-23.644673
16/12/2014 23:00,224.449006,0.000000,0.322029,-24.669379
17/12/2014 23:00,228.920590,0.000000,0.740624,-24.270098
18/12/2014 23:00,233.556869,0.000000,0.644026,-22.767754
19/12/2014 23:00,230.772831,0.000000,0.128830,-23.038251
20/12/2014 23:00,228.409419,0.000000,0.064431,-28.046762
21/12/2014 23:00,227.980132,0.000000,0.128830,-27.195176
22/12/2014 23:00,232.208026,0.000000,0.386428,-21.213913
23/12/2014 23:00,239.257497,0.000000,0.579627,-18.563485
24/12/2014 23:00,242.188557,0.000000,0.450828,-20.289104
25/12/2014 23:00,256.358137,0.000000,1.223622,-19.569448
26/12/2014 23:00,267.543851,0.000000,1.159223,-20.411602
27/12/2014 23:00,270.065631,0.000000,0.644026,-21.368747
28/12/2014 23:00,259.656542,0.000000,0.064431,-16.246160
29/12/2014 23:00,256.279737,0.058892,0.670500,-6.452319
30/12/2014 23:00,255.893775,0.000000,0.322029,-10.848404
31/12/2014 23:00,292.843598,0.000000,4.057200,-17.482851
01/01/2015 23:00,293.055385,0.000000,0.618839,-17.897458
02/01/2015 23:00,284.524382,0.000000,0.000000,-13.786937
03/01/2015 23:00,276.912706,0.000000,0.000000,-14.557533
04/01/2015 23:00,271.397879,0.000000,0.000000,-15.706805
05/01/2015 23:00,270.716094,0.000000,0.327313,-17.375004
06/01/2015 23:00,282.258205,0.000000,0.981086,-14.214585
07/01/2015 23:00,278.456712,0.000000,0.082609,-17.585376
08/01/2015 23:00,269.909392,0.000000,0.000000,-11.143350
09/01/2015 23:00,264.203748,0.000077,0.004982,-7.142637
10/01/2015 23:00,277.343065,0.000000,1.459051,-10.372339
11/01/2015 23:00,277.127382,0.000000,0.206280,-19.365118
12/01/2015 23:00,273.503321,0.000000,0.000000,-21.840284
13/01/2015 23:00,270.238078,0.000000,0.000000,-23.475906
14/01/2015 23:00,267.484026,0.000000,0.000000,-24.330436
15/01/2015 23:00,266.864435,0.000000,0.092878,-24.806732
16/01/2015 23:00,290.082831,0.000000,1.559675,-25.021473
17/01/2015 23:00,311.218500,0.000000,2.274107,-21.855217
18/01/2015 23:00,310.698333,0.000000,0.538340,-21.038033
19/01/2015 23:00,317.091305,0.000000,0.815056,-19.034724
20/01/2015 23:00,307.877196,0.000000,0.000000,-17.292906
21/01/2015 23:00,324.834037,0.000000,1.565402,-16.668638
22/01/2015 23:00,331.354654,0.000000,0.875995,-23.523857
23/01/2015 23:00,331.685455,0.000000,0.493059,-25.705589
24/01/2015 23:00,329.591755,0.000000,0.358202,-27.043242
25/01/2015 23:00,328.304808,0.000000,0.362247,-27.526696
26/01/2015 23:00,329.976537,0.000000,0.796033,-24.989755
27/01/2015 23:00,330.259863,0.000000,0.578589,-24.185609
28/01/2015 23:00,327.601357,0.000000,0.155968,-23.395803
29/01/2015 23:00,324.051533,0.000000,0.010062,-23.618802
30/01/2015 23:00,320.332846,0.000000,0.081721,-16.881567
31/01/2015 23:00,320.098415,0.000000,0.559343,-10.483327
01/02/2015 23:00,317.416830,0.000000,0.040250,-14.062849
02/02/2015 23:00,314.785141,0.000000,0.085531,-10.165199
03/02/2015 23:00,324.966981,0.000000,1.298052,-16.130628
04/02/2015 23:00,326.722855,0.000000,0.321998,-24.548736
05/02/2015 23:00,324.208865,0.000000,0.007455,-28.283193
06/02/2015 23:00,328.828771,0.000000,0.684245,-23.312761
07/02/2015 23:00,331.670558,0.000000,0.528277,-28.541084
08/02/2015 23:00,332.018190,0.000000,0.221373,-28.934965
09/02/2015 23:00,329.656443,0.000000,0.000000,-28.423164
10/02/2015 23:00,327.424305,0.000000,0.005031,-27.257647
11/02/2015 23:00,325.526306,0.000000,0.005031,-29.226573
12/02/2015 23:00,324.400219,0.000000,0.025156,-31.649619
13/02/2015 23:00,329.747078,0.000000,0.348229,-30.457880
14/02/2015 23:00,330.737955,0.000000,0.181882,-28.648603
15/02/2015 23:00,330.724119,0.000000,0.155968,-24.944752
16/02/2015 23:00,327.410708,0.000000,0.005031,-15.061333
17/02/2015 23:00,331.703114,0.000000,0.472934,-8.139128
18/02/2015 23:00,326.629935,0.007870,0.060338,-1.861123
19/02/2015 23:00,322.894930,0.199477,0.057692,-2.711507
20/02/2015 23:00,327.888267,0.050736,0.611321,-5.495103
21/02/2015 23:00,325.949338,0.013482,0.089323,-6.837834
22/02/2015 23:00,332.894409,0.000000,0.779838,-10.596725
23/02/2015 23:00,338.285946,0.013476,0.810990,-6.664401
24/02/2015 23:00,336.613037,0.382028,0.221879,-3.717922
25/02/2015 23:00,333.486653,0.000000,0.035218,-8.313715
26/02/2015 23:00,334.935288,0.026411,0.692574,-6.229706
27/02/2015 23:00,343.385488,0.143316,1.633410,-2.965603
28/02/2015 23:00,344.770121,0.107465,0.450866,-6.797534
01/03/2015 23:00,355.009100,0.000000,1.569738,-16.100720
02/03/2015 23:00,353.140207,0.000000,0.025156,-17.889955
03/03/2015 23:00,352.658001,0.000759,0.311446,-7.922055
04/03/2015 23:00,369.780983,0.006453,2.124047,-9.370557
05/03/2015 23:00,378.237623,0.000000,0.760711,-16.226418
06/03/2015 23:00,404.200237,0.000000,1.645206,-16.104731
07/03/2015 23:00,401.845302,0.000000,0.638964,-10.455990
08/03/2015 23:00,414.271668,0.000000,1.599925,-16.599720
09/03/2015 23:00,415.543244,0.000000,0.718632,-23.280860
10/03/2015 23:00,410.040033,0.000000,0.117678,-25.686154
11/03/2015 23:00,405.682148,0.000000,0.030655,-28.350571
12/03/2015 23:00,402.582691,0.000000,0.050312,-29.505893
13/03/2015 23:00,401.612428,0.000000,0.155968,-27.923542
