Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2014 23:00,312.742481,0.037137,0.069718,-4.332993
02/03/2014 23:00,346.465304,0.000000,3.324623,-7.504149
03/03/2014 23:00,381.768273,0.000000,2.992166,-17.570957
04/03/2014 23:00,403.739405,0.000000,1.883977,-24.125857
05/03/2014 23:00,404.061946,0.000000,0.664968,-25.239517
06/03/2014 23:00,397.829767,0.000000,0.221692,-25.006898
07/03/2014 23:00,390.014750,0.000000,0.110873,-25.617586
08/03/2014 23:00,395.847777,0.000000,0.886606,-24.536502
09/03/2014 23:00,393.321380,0.000000,0.332511,-24.908193
10/03/2014 23:00,386.404881,0.000000,0.110873,-26.068574
11/03/2014 23:00,398.286317,0.000000,1.440701,-26.183301
12/03/2014 23:00,399.348943,0.000000,0.554149,-20.608688
13/03/2014 23:00,395.769433,0.000000,0.332511,-15.310921
14/03/2014 23:00,387.621980,0.000000,0.110873,-10.938166
15/03/2014 23:00,382.659282,0.000000,0.110873,-16.290597
16/03/2014 23:00,381.767547,0.000000,0.332511,-12.276003
17/03/2014 23:00,377.441066,0.000000,0.110873,-13.014862
18/03/2014 23:00,373.884522,0.000000,0.110873,-9.166804
19/03/2014 23:00,386.466373,0.000000,1.329882,-9.366266
20/03/2014 23:00,384.807835,0.000000,0.332511,-11.902356
21/03/2014 23:00,379.219049,0.000000,0.110873,-9.735724
22/03/2014 23:00,374.914699,0.000000,0.110873,-9.892264
23/03/2014 23:00,369.788391,0.000000,0.000054,-8.593138
24/03/2014 23:00,365.101284,0.000000,0.000054,-5.392603
25/03/2014 23:00,359.241662,0.008123,0.101871,-4.352889
26/03/2014 23:00,352.231230,0.000007,0.000046,-3.953213
27/03/2014 23:00,348.109507,0.065136,0.038690,-5.584797
28/03/2014 23:00,345.394680,0.000000,0.000054,-12.087969
29/03/2014 23:00,345.367008,0.000000,0.110873,-14.198237
30/03/2014 23:00,345.402017,0.000000,0.110873,-15.132232
31/03/2014 23:00,345.560207,0.000000,0.110873,-17.135966
01/04/2014 23:00,345.347822,0.000000,0.110873,-17.166210
02/04/2014 23:00,352.981566,0.000000,0.554149,-15.361220
03/04/2014 23:00,354.967469,0.000000,0.332511,-15.936604
04/04/2014 23:00,359.206775,0.000000,0.443330,-16.538757
05/04/2014 23:00,385.508620,0.000000,1.994795,-16.594317
06/04/2014 23:00,392.826745,0.000000,0.886606,-19.124045
07/04/2014 23:00,405.207415,0.000000,1.219063,-20.171069
08/04/2014 23:00,416.108491,0.000000,1.219063,-21.273350
09/04/2014 23:00,412.646155,0.000000,0.443330,-21.115429
10/04/2014 23:00,407.666635,0.000000,0.332511,-18.136610
11/04/2014 23:00,411.697939,0.000000,0.886606,-13.959327
12/04/2014 23:00,400.960490,0.000000,0.000054,-13.612742
13/04/2014 23:00,392.759805,0.000000,0.110873,-5.356766
14/04/2014 23:00,400.864667,0.000000,2.438071,0.589870
15/04/2014 23:00,393.243967,0.063218,0.040816,-0.923203
16/04/2014 23:00,392.492714,0.133350,0.295553,-2.202393
17/04/2014 23:00,396.336201,0.000000,0.664968,-3.435680
18/04/2014 23:00,401.831526,0.000000,0.886606,-5.032032
19/04/2014 23:00,405.887546,0.000000,0.886606,-6.863936
20/04/2014 23:00,407.093778,0.000000,0.443330,-8.894761
21/04/2014 23:00,405.599339,0.000000,0.221692,-7.944795
22/04/2014 23:00,401.320793,0.000000,0.000054,-2.501167
23/04/2014 23:00,397.665479,0.000000,0.000054,-2.291325
24/04/2014 23:00,396.095649,0.004444,0.105948,-4.562828
25/04/2014 23:00,395.105619,0.291004,0.231662,-3.232313
26/04/2014 23:00,393.438866,0.084605,0.127933,-0.322392
27/04/2014 23:00,391.725295,0.022376,0.086076,-3.790664
28/04/2014 23:00,390.684442,0.000000,0.110873,-9.579314
29/04/2014 23:00,397.983902,0.000000,0.775787,-5.878583
30/04/2014 23:00,387.249385,0.599243,0.554988,0.358679
01/05/2014 23:00,371.981851,1.200049,0.000000,1.762567
02/05/2014 23:00,363.359004,0.008334,0.101638,1.973359
03/05/2014 23:00,360.488688,0.000049,0.000000,2.338092
04/05/2014 23:00,355.610019,0.199353,0.111590,2.127967
05/05/2014 23:00,362.355855,0.256825,0.823633,-2.216938
06/05/2014 23:00,362.107360,0.000335,0.110502,-3.989109
07/05/2014 23:00,395.524302,0.850502,3.093192,-2.586657
08/05/2014 23:00,409.436736,0.222493,2.080688,-3.608143
09/05/2014 23:00,402.040424,0.013482,0.095933,-3.119764
10/05/2014 23:00,394.626786,0.285898,0.126501,-0.844720
11/05/2014 23:00,376.021469,0.081858,0.020159,1.169271
12/05/2014 23:00,359.477972,0.056277,0.048507,1.969283
13/05/2014 23:00,385.823885,0.043609,6.822502,1.554535
14/05/2014 23:00,371.756980,0.218980,0.311477,-0.338219
15/05/2014 23:00,369.668280,0.518195,1.531356,1.205942
16/05/2014 23:00,351.060712,2.538126,1.730907,1.896746
17/05/2014 23:00,339.061539,4.215935,0.314852,1.134480
18/05/2014 23:00,343.059425,3.093359,2.999525,-0.852751
19/05/2014 23:00,352.834660,0.110811,0.874625,-3.530332
20/05/2014 23:00,354.481334,0.017608,0.202179,-3.459149
21/05/2014 23:00,357.213497,0.000000,0.554149,-2.290821
22/05/2014 23:00,351.700498,4.100049,0.000000,-2.315082
23/05/2014 23:00,381.359170,0.000000,3.657080,-2.526202
24/05/2014 23:00,384.066968,0.000000,0.775787,-4.003767
25/05/2014 23:00,416.372018,0.000000,3.989537,-2.107300
26/05/2014 23:00,420.084849,1.594311,1.890282,-1.226228
27/05/2014 23:00,422.424821,0.784074,1.236711,-0.956146
28/05/2014 23:00,422.810063,0.518747,0.805801,-0.462554
29/05/2014 23:00,417.223490,0.448679,0.721842,0.604377
30/05/2014 23:00,408.875481,0.229129,0.300230,0.194315
31/05/2014 23:00,406.499878,0.975962,0.137511,-1.206411
01/06/2014 23:00,426.906636,2.228710,3.957720,-1.095060
02/06/2014 23:00,442.621510,1.365383,2.254796,-0.877034
03/06/2014 23:00,434.272073,0.400745,0.442505,0.145815
04/06/2014 23:00,419.950994,0.071436,0.474985,2.568076
05/06/2014 23:00,399.722685,0.000000,2.327252,3.119518
06/06/2014 23:00,393.156745,1.288968,0.123099,1.819833
07/06/2014 23:00,384.562801,1.812531,1.205177,1.576126
08/06/2014 23:00,368.655177,0.071691,0.031426,3.001460
09/06/2014 23:00,333.523406,0.100049,0.000000,6.318462
10/06/2014 23:00,315.691376,0.500049,0.000000,7.806452
11/06/2014 23:00,293.529261,0.400049,0.000000,8.097197
12/06/2014 23:00,281.109821,4.200049,0.000000,7.467066
13/06/2014 23:00,264.226612,0.200049,0.000000,9.526332
14/06/2014 23:00,228.232576,0.100049,0.000000,10.184692
15/06/2014 23:00,163.213578,0.000049,0.000000,9.927680
16/06/2014 23:00,74.887024,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.075359,0.913913,4.210960
28/06/2014 23:00,0.000000,2.190047,0.565178,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.797656,1.664936,3.093392
26/07/2014 23:00,0.000000,2.138677,0.068012,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.123607,1.192902,4.526630
30/08/2014 23:00,0.000000,0.061363,0.153690,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.941750,5.964675,2.841995,2.152638
03/09/2014 23:00,1.886281,2.651306,2.824490,0.341577
04/09/2014 23:00,0.000000,7.024210,0.305682,0.366398
05/09/2014 23:00,0.045107,0.189819,0.011337,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.110873,0.804675
11/09/2014 23:00,0.004166,0.347079,0.252631,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000020,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.223388,0.084955,2.839429
16/09/2014 23:00,0.000000,2.098709,0.112303,3.277109
17/09/2014 23:00,0.000000,1.360883,0.154222,3.085650
18/09/2014 23:00,0.028514,0.228140,0.079688,2.369366
19/09/2014 23:00,0.000000,0.195771,0.558835,0.683393
20/09/2014 23:00,6.450541,2.855484,1.822489,0.423082
21/09/2014 23:00,20.232215,2.502727,3.543239,-0.627150
22/09/2014 23:00,21.198644,0.985828,0.237398,-1.055876
23/09/2014 23:00,24.394187,3.916466,0.868358,-0.445110
24/09/2014 23:00,38.083413,0.034447,1.956622,-1.847065
25/09/2014 23:00,40.979704,1.892550,2.557146,-0.124071
26/09/2014 23:00,42.418389,0.321186,0.198214,-1.808031
27/09/2014 23:00,42.222775,0.009120,0.100766,-3.145551
28/09/2014 23:00,40.876673,0.036001,0.070977,-1.208070
29/09/2014 23:00,39.719338,0.797081,0.668203,0.816224
30/09/2014 23:00,45.263211,5.330803,2.625574,-0.225476
01/10/2014 23:00,74.270903,2.609227,4.422588,-0.512577
02/10/2014 23:00,102.813213,1.901646,3.544437,-1.154641
03/10/2014 23:00,118.045314,0.081020,1.572553,-3.172639
04/10/2014 23:00,154.686754,0.000000,4.543632,-3.958817
05/10/2014 23:00,192.047057,0.000000,4.654451,-5.092807
06/10/2014 23:00,211.836189,0.000000,3.102985,-5.618506
07/10/2014 23:00,231.813315,0.000000,3.213804,-6.060268
08/10/2014 23:00,251.658433,0.000000,3.102985,-6.607040
09/10/2014 23:00,275.542471,0.000000,3.989537,-6.617162
10/10/2014 23:00,287.456156,0.000000,2.327252,-7.092843
11/10/2014 23:00,316.829820,0.000000,5.208545,-6.895160
12/10/2014 23:00,324.094379,0.000000,2.327252,-6.671512
13/10/2014 23:00,349.272325,0.000000,3.989537,-6.847413
14/10/2014 23:00,340.149622,0.000000,0.664968,-7.075158
15/10/2014 23:00,330.317584,0.000000,0.221692,-6.244027
16/10/2014 23:00,325.275456,0.000000,0.443330,-5.368117
17/10/2014 23:00,328.620902,0.000000,1.219063,-5.534923
18/10/2014 23:00,329.962687,0.000000,0.997425,-6.665021
19/10/2014 23:00,347.961334,0.000000,2.770528,-7.109105
20/10/2014 23:00,357.301616,0.000000,2.216433,-6.415572
21/10/2014 23:00,370.596680,0.000000,2.659709,-8.029732
22/10/2014 23:00,381.938505,0.000000,1.773158,-8.889538
23/10/2014 23:00,381.428174,0.000000,0.886606,-8.564131
24/10/2014 23:00,374.718423,0.000000,0.443330,-7.875259
25/10/2014 23:00,369.115794,0.000000,0.443330,-5.113307
26/10/2014 23:00,367.259050,0.000000,0.775787,-5.008286
27/10/2014 23:00,361.685591,0.000000,0.332511,-4.941304
28/10/2014 23:00,359.435632,0.000000,0.554149,-4.272274
29/10/2014 23:00,372.272234,0.000000,1.662339,-6.281587
30/10/2014 23:00,377.353454,0.000000,0.997425,-9.073896
31/10/2014 23:00,395.669531,0.000000,1.773158,-12.242252
01/11/2014 23:00,388.027875,0.000000,0.332511,-17.978526
02/11/2014 23:00,381.463591,0.000000,0.110873,-21.818680
03/11/2014 23:00,374.681301,0.000000,0.000054,-19.319574
04/11/2014 23:00,369.270221,0.000000,0.000054,-20.333759
05/11/2014 23:00,365.537652,0.000000,0.000054,-23.878547
06/11/2014 23:00,362.728957,0.000000,0.110873,-18.890292
07/11/2014 23:00,356.688476,0.000000,0.000054,-11.381656
08/11/2014 23:00,351.086738,0.000000,0.000054,-8.649636
09/11/2014 23:00,345.284513,0.000000,0.000054,-5.827079
10/11/2014 23:00,339.361939,0.026440,0.081573,-2.559711
11/11/2014 23:00,333.690559,0.000017,0.000036,-1.706719
12/11/2014 23:00,324.283649,0.319539,0.200039,1.002973
13/11/2014 23:00,317.268123,0.048793,0.056801,1.089146
14/11/2014 23:00,314.920884,0.000035,0.000015,-0.863776
15/11/2014 23:00,312.475045,0.000023,0.000029,-2.721445
16/11/2014 23:00,310.225550,0.000000,0.000054,-4.952768
17/11/2014 23:00,308.588438,0.000000,0.000054,-8.140553
18/11/2014 23:00,307.125983,0.000000,0.000054,-10.850815
19/11/2014 23:00,347.537650,0.000000,2.770528,-15.956728
20/11/2014 23:00,347.393200,0.000000,0.554149,-15.032744
21/11/2014 23:00,341.455793,0.000000,0.110873,-13.951741
22/11/2014 23:00,332.603027,0.000000,0.000054,-12.256626
23/11/2014 23:00,326.813965,0.000000,0.000054,-15.439999
24/11/2014 23:00,326.508668,0.000000,0.221692,-19.084766
25/11/2014 23:00,328.033786,0.000000,0.221692,-23.979416
26/11/2014 23:00,325.522425,0.000000,0.000054,-24.176440
27/11/2014 23:00,321.846169,0.000000,0.000054,-16.998000
28/11/2014 23:00,318.305049,0.000000,0.000054,-13.745691
29/11/2014 23:00,317.777230,0.000000,0.110873,-14.588229
30/11/2014 23:00,317.923083,0.000000,0.110873,-16.889370
01/12/2014 23:00,317.596448,0.000000,0.110873,-19.540308
02/12/2014 23:00,327.598362,0.000000,0.664968,-20.790797
03/12/2014 23:00,327.849153,0.000000,0.221692,-25.208276
04/12/2014 23:00,327.192958,0.000000,0.110873,-25.914628
05/12/2014 23:00,326.432666,0.000000,0.110873,-25.921796
06/12/2014 23:00,325.870301,0.000000,0.110873,-29.758684
07/12/2014 23:00,324.025053,0.000000,0.000054,-32.337113
08/12/2014 23:00,326.411009,0.000000,0.221692,-33.674506
09/12/2014 23:00,330.544276,0.000000,0.443330,-30.124054
10/12/2014 23:00,329.922725,0.000000,0.110873,-32.795581
11/12/2014 23:00,336.974456,0.000000,0.554149,-30.331228
12/12/2014 23:00,361.902046,0.000000,1.773158,-25.495835
13/12/2014 23:00,363.426621,0.000000,0.443330,-24.335529
14/12/2014 23:00,369.775693,0.000000,0.775787,-23.517059
15/12/2014 23:00,386.049763,0.000000,1.551520,-23.644673
16/12/2014 23:00,384.427536,0.000000,0.554149,-24.669379
17/12/2014 23:00,392.227198,0.000000,1.274470,-24.270098
18/12/2014 23:00,400.513033,0.000000,1.108244,-22.767754
19/12/2014 23:00,394.818686,0.000000,0.221692,-23.038251
20/12/2014 23:00,389.680709,0.000000,0.110873,-28.046762
21/12/2014 23:00,387.644089,0.000000,0.221692,-27.195176
22/12/2014 23:00,393.183682,0.000000,0.664968,-21.213913
23/12/2014 23:00,403.169647,0.000000,0.997425,-18.563485
24/12/2014 23:00,406.824593,0.000000,0.775787,-20.289104
25/12/2014 23:00,431.458707,0.000000,2.105614,-19.569448
26/12/2014 23:00,451.214092,0.000000,1.994795,-20.411602
27/12/2014 23:00,456.245563,0.000000,1.108244,-21.368747
28/12/2014 23:00,440.172346,0.000000,0.110873,-16.246160
29/12/2014 23:00,434.892063,0.000000,1.219063,-6.452319
30/12/2014 23:00,432.408587,0.000000,0.554149,-10.848404
31/12/2014 23:00,495.409018,0.000000,6.981649,-17.482851
01/01/2015 23:00,495.113892,0.000000,1.064901,-17.897458
02/01/2015 23:00,480.453650,0.000000,0.000000,-13.786937
03/01/2015 23:00,468.595170,0.000000,0.000000,-14.557533
04/01/2015 23:00,459.905359,0.000000,0.000000,-15.706805
05/01/2015 23:00,459.463432,0.000000,0.563242,-17.375004
06/01/2015 23:00,478.974010,0.000000,1.688258,-14.214585
07/01/2015 23:00,472.028136,0.000000,0.142153,-17.585376
08/01/2015 23:00,458.073206,0.000000,0.000000,-11.143350
09/01/2015 23:00,448.780602,0.000000,0.008658,-7.142637
10/01/2015 23:00,470.759401,0.000000,2.510742,-10.372339
11/01/2015 23:00,469.245799,0.000000,0.354967,-19.365118
12/01/2015 23:00,463.046748,0.000000,0.000000,-21.840284
13/01/2015 23:00,457.975162,0.000000,0.000000,-23.475906
14/01/2015 23:00,453.755640,0.000000,0.000000,-24.330436
15/01/2015 23:00,452.980191,0.000000,0.159825,-24.806732
16/01/2015 23:00,492.156402,0.000000,2.683897,-25.021473
17/01/2015 23:00,527.617443,0.000000,3.913295,-21.855217
18/01/2015 23:00,526.888765,0.000000,0.926377,-21.038033
19/01/2015 23:00,538.727959,0.000000,1.402553,-19.034724
20/01/2015 23:00,524.331299,0.000000,0.000000,-17.292906
21/01/2015 23:00,552.909551,0.000000,2.693751,-16.668638
22/01/2015 23:00,562.695881,0.000000,1.507416,-23.523857
23/01/2015 23:00,561.955309,0.000000,0.848458,-25.705589
24/01/2015 23:00,557.300460,0.000000,0.616395,-27.043242
25/01/2015 23:00,555.107744,0.000000,0.623357,-27.526696
26/01/2015 23:00,558.564099,0.000000,1.369818,-24.989755
27/01/2015 23:00,558.348748,0.000000,0.995639,-24.185609
28/01/2015 23:00,553.154929,0.000000,0.268390,-23.395803
29/01/2015 23:00,546.527467,0.000000,0.017315,-23.618802
30/01/2015 23:00,540.481767,0.000000,0.140626,-16.881567
31/01/2015 23:00,540.274309,0.000000,0.962519,-10.483327
01/02/2015 23:00,535.147881,0.000000,0.069262,-14.062849
02/02/2015 23:00,530.636632,0.000000,0.147181,-10.165199
03/02/2015 23:00,547.641285,0.000000,2.233695,-16.130628
04/02/2015 23:00,550.062491,0.000000,0.554095,-24.548736
05/02/2015 23:00,545.428636,0.000000,0.012828,-28.283193
06/02/2015 23:00,553.394856,0.000000,1.177451,-23.312761
07/02/2015 23:00,557.919481,0.000000,0.909062,-28.541084
08/02/2015 23:00,558.063858,0.000000,0.380940,-28.934965
09/02/2015 23:00,553.590761,0.000000,0.000000,-28.423164
10/02/2015 23:00,549.597120,0.000000,0.008658,-27.257647
11/02/2015 23:00,546.195238,0.000000,0.008658,-29.226573
12/02/2015 23:00,544.071285,0.000000,0.043289,-31.649619
13/02/2015 23:00,552.852902,0.000000,0.599234,-30.457880
14/02/2015 23:00,554.030857,0.000000,0.312983,-28.648603
15/02/2015 23:00,553.263658,0.000000,0.268390,-24.944752
16/02/2015 23:00,547.030294,0.000000,0.008658,-15.061333
17/02/2015 23:00,553.306919,0.000000,0.813827,-8.139128
18/02/2015 23:00,544.702964,0.007812,0.103893,-1.861123
19/02/2015 23:00,538.127735,0.241770,0.052409,-2.711507
20/02/2015 23:00,547.096836,0.000000,1.108190,-5.495103
21/02/2015 23:00,543.454470,0.000000,0.168648,-6.837834
22/02/2015 23:00,554.598977,0.000000,1.341948,-10.596725
23/02/2015 23:00,562.836489,0.000000,1.410489,-6.664401
24/02/2015 23:00,558.875812,0.454102,0.301938,-3.717922
25/02/2015 23:00,553.473092,0.000000,0.060604,-8.313715
26/02/2015 23:00,556.594778,0.000000,1.221053,-6.229706
27/02/2015 23:00,571.286517,0.093205,2.866313,-2.965603
28/02/2015 23:00,573.503473,0.062563,0.825612,-6.797534
01/03/2015 23:00,590.506806,0.000000,2.701212,-16.100720
02/03/2015 23:00,586.638890,0.000000,0.043289,-17.889955
03/03/2015 23:00,586.032977,0.000000,0.536779,-7.922055
04/03/2015 23:00,614.147638,0.000000,3.662220,-9.370557
05/03/2015 23:00,627.341859,0.000000,1.309035,-16.226418
06/03/2015 23:00,670.421059,0.000000,2.831078,-16.104731
07/03/2015 23:00,665.383803,0.000000,1.099532,-10.455990
08/03/2015 23:00,686.039182,0.000000,2.753159,-16.599720
09/03/2015 23:00,687.163505,0.000000,1.236625,-23.280860
10/03/2015 23:00,677.077430,0.000000,0.202500,-25.686154
11/03/2015 23:00,668.455208,0.000000,0.052751,-28.350571
12/03/2015 23:00,662.706356,0.000000,0.086577,-29.505893
13/03/2015 23:00,661.015189,0.000000,0.268390,-27.923542
