Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2014 23:00,381.061327,0.000000,0.000051,-2.291325
24/04/2014 23:00,379.666842,0.016407,0.087647,-4.562828
25/04/2014 23:00,378.147117,0.376554,0.129409,-3.232313
26/04/2014 23:00,376.665231,0.096625,0.108377,-0.322392
27/04/2014 23:00,375.177791,0.025788,0.077817,-3.790664
28/04/2014 23:00,374.310017,0.000000,0.104840,-9.579314
29/04/2014 23:00,381.340996,0.000000,0.733575,-5.878583
30/04/2014 23:00,371.488167,0.638260,0.483905,0.358679
01/05/2014 23:00,357.055177,1.200049,0.000000,1.762567
02/05/2014 23:00,349.023938,0.046235,0.056392,1.973359
03/05/2014 23:00,346.658063,0.000049,0.000000,2.338092
04/05/2014 23:00,342.079093,0.256734,0.045389,2.127967
05/05/2014 23:00,348.212063,0.292562,0.741369,-2.216938
06/05/2014 23:00,347.888047,0.012879,0.091344,-3.989109
07/05/2014 23:00,377.271975,1.094535,2.669166,-2.586657
08/05/2014 23:00,390.680436,0.433678,1.746175,-3.608143
09/05/2014 23:00,387.811180,0.022192,0.081586,-3.119764
10/05/2014 23:00,382.548770,0.346729,0.055873,-0.844720
11/05/2014 23:00,367.264494,0.090128,0.010396,1.169271
12/05/2014 23:00,355.025590,0.073576,0.027741,1.969283
13/05/2014 23:00,370.544432,2.385434,3.997301,1.554535
14/05/2014 23:00,362.333527,0.256908,0.254785,-0.338219
15/05/2014 23:00,358.779386,0.763145,1.191351,1.205942
16/05/2014 23:00,340.207314,3.210805,0.931830,1.896746
17/05/2014 23:00,329.489020,4.377261,0.128669,1.134480
18/05/2014 23:00,334.726677,3.356536,2.560536,-0.852751
19/05/2014 23:00,343.336197,0.192723,0.741200,-3.530332
20/05/2014 23:00,344.916690,0.037673,0.170152,-3.459149
21/05/2014 23:00,350.191925,0.000000,0.523997,-2.290821
22/05/2014 23:00,346.698214,4.100049,0.000000,-2.315082
23/05/2014 23:00,373.571423,0.000000,3.458092,-2.526202
24/05/2014 23:00,381.078085,0.000000,0.733575,-4.003767
25/05/2014 23:00,403.799637,0.000000,3.772460,-2.107300
26/05/2014 23:00,411.090398,1.897782,1.469423,-1.226228
27/05/2014 23:00,412.336021,0.852631,1.097580,-0.956146
28/05/2014 23:00,411.345674,0.622023,0.653734,-0.462554
29/05/2014 23:00,405.486744,0.554991,0.571161,0.604377
30/05/2014 23:00,396.576740,0.266846,0.244371,0.194315
31/05/2014 23:00,394.519886,1.050386,0.052042,-1.206411
01/06/2014 23:00,413.665036,2.513764,3.443670,-1.095060
02/06/2014 23:00,427.193224,1.535582,1.953759,-0.877034
03/06/2014 23:00,418.623088,0.445178,0.371866,0.145815
04/06/2014 23:00,403.913662,0.148005,0.368904,2.568076
05/06/2014 23:00,383.443095,0.894080,1.263724,3.119518
06/06/2014 23:00,377.372552,1.354093,0.048157,1.819833
07/06/2014 23:00,370.083069,1.939754,1.006285,1.576126
08/06/2014 23:00,359.150060,0.076698,0.024470,3.001460
09/06/2014 23:00,333.995800,0.100049,0.000000,6.318462
10/06/2014 23:00,318.491115,0.500049,0.000000,7.806452
11/06/2014 23:00,300.435297,0.400049,0.000000,8.097197
12/06/2014 23:00,291.410551,4.200049,0.000000,7.467066
13/06/2014 23:00,283.098007,0.200049,0.000000,9.526332
14/06/2014 23:00,258.045431,0.100049,0.000000,10.184692
15/06/2014 23:00,218.366012,0.000049,0.000000,9.927680
16/06/2014 23:00,152.488512,0.100049,0.000000,14.459074
17/06/2014 23:00,75.335762,0.100049,0.000000,16.271366
18/06/2014 23:00,2.985121,1.400049,0.000000,12.257559
19/06/2014 23:00,2.985121,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.540578,0.376686,4.210960
28/06/2014 23:00,0.000000,2.475624,0.235173,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.578140,0.756482,3.093392
26/07/2014 23:00,0.000000,2.163179,0.038636,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.747633,0.474082,4.526630
30/08/2014 23:00,0.000000,0.100102,0.104733,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.402873,7.224095,1.367622,2.152638
03/09/2014 23:00,0.320736,3.133242,2.165789,0.341577
04/09/2014 23:00,0.000000,7.101712,0.207836,0.366398
05/09/2014 23:00,0.000000,0.193349,0.007021,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000012,2.013644
10/09/2014 23:00,0.000000,0.005580,0.098993,0.804675
11/09/2014 23:00,0.012232,0.447437,0.133721,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.264933,0.036798,2.839429
16/09/2014 23:00,0.000000,2.114454,0.089695,3.277109
17/09/2014 23:00,0.000000,1.414909,0.089217,3.085650
18/09/2014 23:00,0.015148,0.266124,0.035550,2.369366
19/09/2014 23:00,0.000000,0.296269,0.423118,0.683393
20/09/2014 23:00,4.820039,3.117723,1.448528,0.423082
21/09/2014 23:00,12.498095,2.893392,2.941072,-0.627150
22/09/2014 23:00,12.438433,1.103614,0.101054,-1.055876
23/09/2014 23:00,11.405291,4.391705,0.323111,-0.445110
24/09/2014 23:00,23.585075,0.199168,1.677549,-1.847065
25/09/2014 23:00,30.149904,2.232848,2.061412,-0.124071
26/09/2014 23:00,31.037930,0.383407,0.122228,-1.808031
27/09/2014 23:00,30.940738,0.018840,0.085098,-3.145551
28/09/2014 23:00,29.873262,0.046039,0.056597,-1.208070
29/09/2014 23:00,30.194993,0.936860,0.485372,0.816224
30/09/2014 23:00,31.200352,5.831532,1.958002,-0.225476
01/10/2014 23:00,55.490823,3.145019,3.620496,-0.512577
02/10/2014 23:00,78.547431,2.176532,3.063527,-1.154641
03/10/2014 23:00,91.834753,0.259415,1.300049,-3.172639
04/10/2014 23:00,121.021217,0.828401,3.428331,-3.958817
05/10/2014 23:00,158.601233,0.077830,4.319637,-5.092807
06/10/2014 23:00,179.536388,0.000000,2.934147,-5.618506
07/10/2014 23:00,199.858985,0.000000,3.038936,-6.060268
08/10/2014 23:00,219.638959,0.000000,2.934147,-6.607040
09/10/2014 23:00,243.221249,0.000000,3.772460,-6.617162
10/10/2014 23:00,255.038526,0.000000,2.200623,-7.092843
11/10/2014 23:00,283.602858,0.000000,4.925140,-6.895160
12/10/2014 23:00,291.217962,0.000000,2.200623,-6.671512
13/10/2014 23:00,315.472705,0.000000,3.772460,-6.847413
14/10/2014 23:00,307.483152,0.000000,0.628786,-7.075158
15/10/2014 23:00,298.765986,0.000000,0.209629,-6.244027
16/10/2014 23:00,294.483860,0.002657,0.416424,-5.368117
17/10/2014 23:00,298.009735,0.012379,1.139760,-5.534923
18/10/2014 23:00,299.974710,0.000000,0.943153,-6.665021
19/10/2014 23:00,317.631788,0.000000,2.619779,-7.109105
20/10/2014 23:00,326.723842,0.000000,2.095834,-6.415572
21/10/2014 23:00,339.593831,0.000000,2.514990,-8.029732
22/10/2014 23:00,349.855738,0.000000,1.676677,-8.889538
23/10/2014 23:00,349.647328,0.000000,0.838364,-8.564131
24/10/2014 23:00,344.237501,0.000000,0.419208,-7.875259
25/10/2014 23:00,339.172887,0.016237,0.402193,-5.113307
26/10/2014 23:00,337.517541,0.019877,0.712746,-5.008286
27/10/2014 23:00,332.428983,0.005545,0.308608,-4.941304
28/10/2014 23:00,329.921189,0.074271,0.446169,-4.272274
29/10/2014 23:00,342.918663,0.000000,1.571888,-6.281587
30/10/2014 23:00,348.369575,0.000000,0.943153,-9.073896
31/10/2014 23:00,366.797691,0.000000,1.676677,-12.242252
01/11/2014 23:00,360.818705,0.000000,0.314419,-17.978526
02/11/2014 23:00,354.255621,0.000000,0.104840,-21.818680
03/11/2014 23:00,347.110258,0.000000,0.000051,-19.319574
04/11/2014 23:00,341.747635,0.000000,0.000051,-20.333759
05/11/2014 23:00,338.135551,0.000000,0.000051,-23.878547
06/11/2014 23:00,335.359953,0.000000,0.104840,-18.890292
07/11/2014 23:00,329.421733,0.000000,0.000051,-11.381656
08/11/2014 23:00,323.992353,0.000000,0.000051,-8.649636
09/11/2014 23:00,318.373444,0.000000,0.000051,-5.827079
10/11/2014 23:00,312.542893,0.036327,0.066774,-2.559711
11/11/2014 23:00,307.147411,0.000020,0.000030,-1.706719
12/11/2014 23:00,300.252290,0.359093,0.147707,1.002973
13/11/2014 23:00,296.315081,0.065379,0.036330,1.089146
14/11/2014 23:00,293.973597,0.000040,0.000010,-0.863776
15/11/2014 23:00,291.495258,0.000028,0.000022,-2.721445
16/11/2014 23:00,289.287734,0.000000,0.000051,-4.952768
17/11/2014 23:00,287.655952,0.000000,0.000051,-8.140553
18/11/2014 23:00,286.198847,0.000000,0.000051,-10.850815
19/11/2014 23:00,324.177332,0.000000,2.619779,-15.956728
20/11/2014 23:00,324.050369,0.000000,0.523997,-15.032744
21/11/2014 23:00,316.754718,0.000000,0.104840,-13.951741
22/11/2014 23:00,306.354803,0.000000,0.000051,-12.256626
23/11/2014 23:00,300.417123,0.000000,0.000051,-15.439999
24/11/2014 23:00,299.986020,0.000000,0.209629,-19.084766
25/11/2014 23:00,301.388517,0.000000,0.209629,-23.979416
26/11/2014 23:00,298.955101,0.000000,0.000051,-24.176440
27/11/2014 23:00,295.398801,0.000000,0.000051,-16.998000
28/11/2014 23:00,292.112900,0.000000,0.000051,-13.745691
29/11/2014 23:00,291.714930,0.000000,0.104840,-14.588229
30/11/2014 23:00,291.910534,0.000000,0.104840,-16.889370
01/12/2014 23:00,291.565034,0.000000,0.104840,-19.540308
02/12/2014 23:00,300.617496,0.000000,0.628786,-20.790797
03/12/2014 23:00,300.396050,0.000000,0.209629,-25.208276
04/12/2014 23:00,299.628256,0.000000,0.104840,-25.914628
05/12/2014 23:00,298.864704,0.000000,0.104840,-25.921796
06/12/2014 23:00,298.334731,0.000000,0.104840,-29.758684
07/12/2014 23:00,296.651849,0.000000,0.000051,-32.337113
08/12/2014 23:00,298.952448,0.000000,0.209629,-33.674506
09/12/2014 23:00,302.818982,0.000000,0.419208,-30.124054
10/12/2014 23:00,302.307490,0.000000,0.104840,-32.795581
11/12/2014 23:00,308.555779,0.000000,0.523997,-30.331228
12/12/2014 23:00,331.116827,0.000000,1.676677,-25.495835
13/12/2014 23:00,331.562674,0.000000,0.419208,-24.335529
14/12/2014 23:00,338.017999,0.000000,0.733575,-23.517059
15/12/2014 23:00,354.674250,0.000000,1.467099,-23.644673
16/12/2014 23:00,354.575138,0.000000,0.523997,-24.669379
17/12/2014 23:00,363.258734,0.000000,1.205124,-24.270098
18/12/2014 23:00,371.071094,0.000000,1.047942,-22.767754
19/12/2014 23:00,364.890179,0.000000,0.209629,-23.038251
20/12/2014 23:00,359.810759,0.000000,0.104840,-28.046762
21/12/2014 23:00,358.527828,0.000000,0.209629,-27.195176
22/12/2014 23:00,364.962607,0.000000,0.628786,-21.213913
23/12/2014 23:00,375.940484,0.000000,0.943153,-18.563485
24/12/2014 23:00,380.349714,0.000000,0.733575,-20.289104
25/12/2014 23:00,402.990581,0.000000,1.991045,-19.569448
26/12/2014 23:00,420.633766,0.000000,1.886256,-20.411602
27/12/2014 23:00,424.207241,0.000000,1.047942,-21.368747
28/12/2014 23:00,408.909305,0.000000,0.104840,-16.246160
29/12/2014 23:00,403.883105,0.043065,1.107604,-6.452319
30/12/2014 23:00,401.641813,0.000000,0.523997,-10.848404
31/12/2014 23:00,461.416961,0.000000,6.601766,-17.482851
01/01/2015 23:00,461.821289,0.000000,1.006958,-17.897458
02/01/2015 23:00,447.941888,0.000000,0.000000,-13.786937
03/01/2015 23:00,436.129185,0.000000,0.000000,-14.557533
04/01/2015 23:00,427.808432,0.000000,0.000000,-15.706805
05/01/2015 23:00,426.906409,0.000000,0.532595,-17.375004
06/01/2015 23:00,445.149495,0.000000,1.596397,-14.214585
07/01/2015 23:00,438.226965,0.000000,0.134418,-17.585376
08/01/2015 23:00,425.086137,0.000000,0.000000,-11.143350
09/01/2015 23:00,416.651878,0.000000,0.008187,-7.142637
10/01/2015 23:00,437.719476,0.000000,2.374129,-10.372339
11/01/2015 23:00,436.664873,0.000000,0.335653,-19.365118
12/01/2015 23:00,430.993366,0.000000,0.000000,-21.840284
13/01/2015 23:00,426.235500,0.000000,0.000000,-23.475906
14/01/2015 23:00,422.240734,0.000000,0.000000,-24.330436
15/01/2015 23:00,421.514233,0.000000,0.151128,-24.806732
16/01/2015 23:00,458.978222,0.000000,2.537862,-25.021473
17/01/2015 23:00,493.576153,0.000000,3.700366,-21.855217
18/01/2015 23:00,493.081614,0.000000,0.875972,-21.038033
19/01/2015 23:00,503.999620,0.000000,1.326237,-19.034724
20/01/2015 23:00,490.050149,0.000000,0.000000,-17.292906
21/01/2015 23:00,516.684430,0.000000,2.547180,-16.668638
22/01/2015 23:00,525.701065,0.000000,1.425395,-23.523857
23/01/2015 23:00,524.796414,0.000000,0.802292,-25.705589
24/01/2015 23:00,520.529058,0.000000,0.582856,-27.043242
25/01/2015 23:00,518.775013,0.000000,0.589439,-27.526696
26/01/2015 23:00,522.094684,0.000000,1.295284,-24.989755
27/01/2015 23:00,521.899717,0.000000,0.941465,-24.185609
28/01/2015 23:00,517.023797,0.000000,0.253786,-23.395803
29/01/2015 23:00,510.797758,0.000000,0.016373,-23.618802
30/01/2015 23:00,505.045645,0.000000,0.132975,-16.881567
31/01/2015 23:00,504.820453,0.000000,0.910147,-10.483327
01/02/2015 23:00,500.020531,0.000000,0.065493,-14.062849
02/02/2015 23:00,495.761050,0.000000,0.139173,-10.165199
03/02/2015 23:00,511.896499,0.000000,2.112156,-16.130628
04/02/2015 23:00,514.258107,0.000000,0.523946,-24.548736
05/02/2015 23:00,509.922705,0.000000,0.012130,-28.283193
06/02/2015 23:00,517.477489,0.000000,1.113384,-23.312761
07/02/2015 23:00,521.860592,0.000000,0.859598,-28.541084
08/02/2015 23:00,522.072013,0.000000,0.360213,-28.934965
09/02/2015 23:00,517.888190,0.000000,0.000000,-28.423164
10/02/2015 23:00,514.130575,0.000000,0.008187,-27.257647
11/02/2015 23:00,510.929036,0.000000,0.008187,-29.226573
12/02/2015 23:00,508.941064,0.000000,0.040933,-31.649619
13/02/2015 23:00,517.308936,0.000000,0.566628,-30.457880
14/02/2015 23:00,518.552956,0.000000,0.295953,-28.648603
15/02/2015 23:00,517.964346,0.000000,0.253786,-24.944752
16/02/2015 23:00,511.921488,0.000000,0.008187,-15.061333
17/02/2015 23:00,517.800286,0.000000,0.769545,-8.139128
18/02/2015 23:00,509.466419,0.011380,0.094502,-1.861123
19/02/2015 23:00,503.173256,0.256990,0.033608,-2.711507
20/02/2015 23:00,511.211182,0.062388,0.982515,-5.495103
21/02/2015 23:00,507.809056,0.016565,0.142114,-6.837834
22/02/2015 23:00,518.647965,0.000000,1.268931,-10.596725
23/02/2015 23:00,526.736604,0.000000,1.333742,-6.664401
24/02/2015 23:00,522.740252,0.507905,0.229129,-3.717922
25/02/2015 23:00,517.813167,0.000000,0.057307,-8.313715
26/02/2015 23:00,520.825711,0.008741,1.145454,-6.229706
27/02/2015 23:00,534.217466,0.207043,2.591062,-2.965603
28/02/2015 23:00,535.887778,0.153340,0.685565,-6.797534
01/03/2015 23:00,552.286630,0.000000,2.554235,-16.100720
02/03/2015 23:00,548.894777,0.000000,0.040933,-17.889955
03/03/2015 23:00,548.375002,0.000000,0.507572,-7.922055
04/03/2015 23:00,574.984192,0.000000,3.462953,-9.370557
05/03/2015 23:00,586.848488,0.000000,1.237808,-16.226418
06/03/2015 23:00,628.207448,0.000000,2.677035,-16.104731
07/03/2015 23:00,624.250928,0.000000,1.039705,-10.455990
08/03/2015 23:00,644.825260,0.000000,2.603355,-16.599720
09/03/2015 23:00,646.375434,0.000000,1.169338,-23.280860
10/03/2015 23:00,636.707587,0.000000,0.191482,-25.686154
11/03/2015 23:00,628.674646,0.000000,0.049880,-28.350571
12/03/2015 23:00,622.811079,0.000000,0.081867,-29.505893
13/03/2015 23:00,620.629117,0.000000,0.253786,-27.923542
