Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,282.037745,0.000000,0.204767,-11.902356
21/03/2014 23:00,278.487013,0.000000,0.068278,-9.735724
22/03/2014 23:00,275.737569,0.000000,0.068278,-9.892264
23/03/2014 23:00,272.338203,0.000000,0.000033,-8.593138
24/03/2014 23:00,269.151600,0.000007,0.000029,-5.392603
25/03/2014 23:00,264.259839,0.020190,0.054499,-4.352889
26/03/2014 23:00,258.708761,0.000011,0.000026,-3.953213
27/03/2014 23:00,255.603679,0.071315,0.019609,-5.584797
28/03/2014 23:00,253.853872,0.000000,0.000033,-12.087969
29/03/2014 23:00,253.851378,0.000000,0.068278,-14.198237
30/03/2014 23:00,253.879820,0.000000,0.068278,-15.132232
31/03/2014 23:00,254.004316,0.000000,0.068278,-17.135966
01/04/2014 23:00,253.896137,0.000000,0.068278,-17.166210
02/04/2014 23:00,258.824216,0.000000,0.341257,-15.361220
03/04/2014 23:00,260.313435,0.000000,0.204767,-15.936604
04/04/2014 23:00,263.320132,0.000000,0.273012,-16.538757
05/04/2014 23:00,279.323411,0.000000,1.228438,-16.594317
06/04/2014 23:00,284.126551,0.000000,0.545991,-19.124045
07/04/2014 23:00,293.106084,0.000000,0.750725,-20.171069
08/04/2014 23:00,300.918068,0.000000,0.750725,-21.273350
09/04/2014 23:00,299.352496,0.000000,0.273012,-21.115429
10/04/2014 23:00,296.038831,0.000000,0.204767,-18.136610
11/04/2014 23:00,297.959566,0.000000,0.545991,-13.959327
12/04/2014 23:00,291.195794,0.000000,0.000033,-13.612742
13/04/2014 23:00,285.725717,0.019866,0.054721,-5.356766
14/04/2014 23:00,284.600473,0.404244,1.225541,0.589870
15/04/2014 23:00,278.429103,0.069119,0.021108,-0.923203
16/04/2014 23:00,278.199205,0.174940,0.153625,-2.202393
17/04/2014 23:00,280.787343,0.062177,0.367069,-3.435680
18/04/2014 23:00,284.617306,0.012916,0.537176,-5.032032
19/04/2014 23:00,287.455019,0.106469,0.473331,-6.863936
20/04/2014 23:00,289.140040,0.000000,0.273012,-8.894761
21/04/2014 23:00,288.915200,0.000000,0.136523,-7.944795
22/04/2014 23:00,286.804116,0.000000,0.000033,-2.501167
23/04/2014 23:00,284.961276,0.000000,0.000033,-2.291325
24/04/2014 23:00,284.245131,0.020030,0.054609,-4.562828
25/04/2014 23:00,283.588374,0.341601,0.108132,-3.232313
26/04/2014 23:00,282.710707,0.105817,0.064308,-0.322392
27/04/2014 23:00,281.869330,0.026627,0.050106,-3.790664
28/04/2014 23:00,281.403333,0.000000,0.068278,-9.579314
29/04/2014 23:00,286.122380,0.000000,0.477746,-5.878583
30/04/2014 23:00,280.573657,0.650201,0.306997,0.358679
01/05/2014 23:00,269.709881,1.200049,0.000000,1.762567
02/05/2014 23:00,261.852173,0.052779,0.032259,1.973359
03/05/2014 23:00,260.145836,0.000049,0.000000,2.338092
04/05/2014 23:00,256.071424,0.245580,0.037172,2.127967
05/05/2014 23:00,259.909474,0.316634,0.466394,-2.216938
06/05/2014 23:00,259.721179,0.018283,0.055801,-3.989109
07/05/2014 23:00,279.864965,1.139873,1.707373,-2.586657
08/05/2014 23:00,291.378230,0.495985,1.094688,-3.608143
09/05/2014 23:00,290.708971,0.026104,0.050463,-3.119764
10/05/2014 23:00,288.724176,0.331779,0.046591,-0.844720
11/05/2014 23:00,276.489944,0.089638,0.007105,1.169271
12/05/2014 23:00,266.500889,0.076350,0.016173,1.969283
13/05/2014 23:00,270.118461,3.020446,2.169910,1.554535
14/05/2014 23:00,262.615544,0.275170,0.153468,-0.338219
15/05/2014 23:00,258.820494,1.008671,0.608318,1.205942
16/05/2014 23:00,247.218910,3.264170,0.570443,1.896746
17/05/2014 23:00,236.615108,4.287468,0.145075,1.134480
18/05/2014 23:00,235.487863,3.547080,1.537532,-0.852751
19/05/2014 23:00,241.144626,0.217093,0.466081,-3.530332
20/05/2014 23:00,242.336910,0.044165,0.106382,-3.459149
21/05/2014 23:00,245.954061,0.023031,0.325540,-2.290821
22/05/2014 23:00,245.546972,3.712282,0.264630,-2.315082
23/05/2014 23:00,270.043317,0.131148,2.162607,-2.526202
24/05/2014 23:00,274.160116,0.000000,0.477746,-4.003767
25/05/2014 23:00,297.105552,0.000000,2.456842,-2.107300
26/05/2014 23:00,293.627300,1.913529,0.946226,-1.226228
27/05/2014 23:00,289.939079,0.897690,0.684057,-0.956146
28/05/2014 23:00,288.077349,0.662374,0.398212,-0.462554
29/05/2014 23:00,282.231509,0.647336,0.308953,0.604377
30/05/2014 23:00,274.856133,0.308085,0.131005,0.194315
31/05/2014 23:00,274.598000,1.018055,0.055956,-1.206411
01/06/2014 23:00,285.651455,2.642994,2.154522,-1.095060
02/06/2014 23:00,297.531036,1.608845,1.222401,-0.877034
03/06/2014 23:00,292.490659,0.448568,0.239867,0.145815
04/06/2014 23:00,277.904252,0.220450,0.190811,2.568076
05/06/2014 23:00,262.706116,1.067987,0.704328,3.119518
06/06/2014 23:00,257.851343,1.333942,0.045115,1.819833
07/06/2014 23:00,252.462660,2.088182,0.554056,1.576126
08/06/2014 23:00,243.896676,0.081468,0.012680,3.001460
09/06/2014 23:00,222.999998,0.098519,0.001044,6.318462
10/06/2014 23:00,215.237238,0.500049,0.000000,7.806452
11/06/2014 23:00,200.922451,0.400049,0.000000,8.097197
12/06/2014 23:00,193.520626,4.200049,0.000000,7.467066
13/06/2014 23:00,185.358736,0.200049,0.000000,9.526332
14/06/2014 23:00,160.690407,0.100049,0.000000,10.184692
15/06/2014 23:00,122.182253,0.000049,0.000000,9.927680
16/06/2014 23:00,60.641909,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.287236,0.418212,4.210960
28/06/2014 23:00,0.000000,2.401655,0.203638,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.240019,0.040967,7.341082
25/07/2014 23:00,0.000000,2.538094,0.519994,3.093392
26/07/2014 23:00,0.000000,2.133045,0.045726,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600021,0.000019,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099673,0.000257,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.461830,0.503795,4.526630
30/08/2014 23:00,0.000000,0.117971,0.056014,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.797094,0.002017,4.556261
02/09/2014 23:00,0.309767,7.004105,1.040806,2.152638
03/09/2014 23:00,0.342486,3.451237,1.193471,0.341577
04/09/2014 23:00,0.000000,6.815036,0.330995,0.366398
05/09/2014 23:00,0.000000,0.185272,0.010084,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000009,2.013644
10/09/2014 23:00,0.000000,0.030663,0.047352,0.804675
11/09/2014 23:00,0.017929,0.449627,0.085592,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000006,2.348038
14/09/2014 23:00,0.000000,0.197940,0.001439,2.900210
15/09/2014 23:00,0.000000,0.249104,0.034767,2.839429
16/09/2014 23:00,0.000000,1.978485,0.151205,3.277109
17/09/2014 23:00,0.000000,1.347366,0.104198,3.085650
18/09/2014 23:00,0.014896,0.253750,0.031596,2.369366
19/09/2014 23:00,0.000000,0.379973,0.218435,0.683393
20/09/2014 23:00,0.000000,3.375878,0.767187,0.423082
21/09/2014 23:00,5.540113,3.203617,1.703682,-0.627150
22/09/2014 23:00,6.189975,1.048882,0.103164,-1.055876
23/09/2014 23:00,0.000000,4.200447,0.340952,-0.445110
24/09/2014 23:00,7.211124,0.286477,1.032933,-1.847065
25/09/2014 23:00,7.690430,2.567628,1.114040,-0.124071
26/09/2014 23:00,8.093875,0.378572,0.082902,-1.808031
27/09/2014 23:00,7.261097,0.020421,0.054342,-3.145551
28/09/2014 23:00,5.672672,0.045912,0.036946,-1.208070
29/09/2014 23:00,7.329278,1.021382,0.258420,0.816224
30/09/2014 23:00,12.834679,5.936117,1.203790,-0.225476
01/10/2014 23:00,27.619718,3.675321,1.995972,-0.512577
02/10/2014 23:00,43.541858,2.548094,1.741574,-1.154641
03/10/2014 23:00,52.301745,0.321163,0.804527,-3.172639
04/10/2014 23:00,70.450900,1.199211,1.979667,-3.958817
05/10/2014 23:00,95.071257,0.354306,2.624515,-5.092807
06/10/2014 23:00,110.320213,0.151996,1.807156,-5.618506
07/10/2014 23:00,125.129797,0.135085,1.886941,-6.060268
08/10/2014 23:00,139.420857,0.119584,1.829275,-6.607040
09/10/2014 23:00,157.177741,0.000000,2.456842,-6.617162
10/10/2014 23:00,166.820324,0.000000,1.433172,-7.092843
11/10/2014 23:00,186.250751,0.102518,3.137570,-6.895160
12/10/2014 23:00,192.432451,0.062548,1.390486,-6.671512
13/10/2014 23:00,209.726061,0.054739,2.419485,-6.847413
14/10/2014 23:00,205.955564,0.001372,0.408565,-7.075158
15/10/2014 23:00,201.156645,0.005508,0.132764,-6.244027
16/10/2014 23:00,198.868161,0.035571,0.248736,-5.368117
17/10/2014 23:00,201.070746,0.133934,0.659322,-5.534923
18/10/2014 23:00,203.267624,0.015875,0.603402,-6.665021
19/10/2014 23:00,215.758462,0.000000,1.706150,-7.109105
20/10/2014 23:00,222.231303,0.056796,1.326167,-6.415572
21/10/2014 23:00,231.366803,0.000000,1.637906,-8.029732
22/10/2014 23:00,239.168817,0.000000,1.091948,-8.889538
23/10/2014 23:00,239.962270,0.000000,0.545991,-8.564131
24/10/2014 23:00,236.854960,0.000000,0.273012,-7.875259
25/10/2014 23:00,233.404378,0.077060,0.220422,-5.113307
26/10/2014 23:00,232.252652,0.075694,0.426089,-5.008286
27/10/2014 23:00,228.961985,0.031399,0.183340,-4.941304
28/10/2014 23:00,227.222610,0.117165,0.261298,-4.272274
29/10/2014 23:00,235.961871,0.062094,0.981328,-6.281587
30/10/2014 23:00,240.565492,0.000000,0.614235,-9.073896
31/10/2014 23:00,252.136145,0.000000,1.091948,-12.242252
01/11/2014 23:00,248.635139,0.000000,0.204767,-17.978526
02/11/2014 23:00,245.111784,0.000000,0.068278,-21.818680
03/11/2014 23:00,240.883329,0.000000,0.000033,-19.319574
04/11/2014 23:00,237.525330,0.000000,0.000033,-20.333759
05/11/2014 23:00,235.365770,0.000000,0.000033,-23.878547
06/11/2014 23:00,233.610987,0.000000,0.068278,-18.890292
07/11/2014 23:00,229.413951,0.000000,0.000033,-11.381656
08/11/2014 23:00,225.598480,0.000000,0.000033,-8.649636
09/11/2014 23:00,221.523551,0.000003,0.000032,-5.827079
10/11/2014 23:00,216.950379,0.038181,0.042222,-2.559711
11/11/2014 23:00,212.959151,0.000020,0.000019,-1.706719
12/11/2014 23:00,205.508333,0.385173,0.078397,1.002973
13/11/2014 23:00,200.668897,0.070782,0.019973,1.089146
14/11/2014 23:00,199.328180,0.000040,0.000006,-0.863776
15/11/2014 23:00,197.777520,0.000027,0.000015,-2.721445
16/11/2014 23:00,196.322073,0.000000,0.000033,-4.952768
17/11/2014 23:00,195.355681,0.000000,0.000033,-8.140553
18/11/2014 23:00,194.478563,0.000000,0.000033,-10.850815
19/11/2014 23:00,220.103342,0.000000,1.706150,-15.956728
20/11/2014 23:00,221.524456,0.000000,0.341257,-15.032744
21/11/2014 23:00,218.241661,0.000000,0.068278,-13.951741
22/11/2014 23:00,211.494908,0.000000,0.000033,-12.256626
23/11/2014 23:00,207.057940,0.000000,0.000033,-15.439999
24/11/2014 23:00,206.443250,0.000000,0.136523,-19.084766
25/11/2014 23:00,207.332960,0.000000,0.136523,-23.979416
26/11/2014 23:00,205.631136,0.000000,0.000033,-24.176440
27/11/2014 23:00,202.821504,0.000000,0.000033,-16.998000
28/11/2014 23:00,200.161902,0.000000,0.000033,-13.745691
29/11/2014 23:00,199.620330,0.000000,0.068278,-14.588229
30/11/2014 23:00,199.651452,0.000000,0.068278,-16.889370
01/12/2014 23:00,199.323521,0.000000,0.068278,-19.540308
02/12/2014 23:00,205.514121,0.000000,0.409501,-20.790797
03/12/2014 23:00,205.600105,0.000000,0.136523,-25.208276
04/12/2014 23:00,205.141771,0.000000,0.068278,-25.914628
05/12/2014 23:00,204.578386,0.000000,0.068278,-25.921796
06/12/2014 23:00,204.101872,0.000000,0.068278,-29.758684
07/12/2014 23:00,202.878711,0.000000,0.000033,-32.337113
08/12/2014 23:00,204.256012,0.000000,0.136523,-33.674506
09/12/2014 23:00,206.720614,0.000000,0.273012,-30.124054
10/12/2014 23:00,206.323069,0.000000,0.068278,-32.795581
11/12/2014 23:00,210.495646,0.000000,0.341257,-30.331228
12/12/2014 23:00,225.069531,0.000000,1.091948,-25.495835
13/12/2014 23:00,225.160062,0.000000,0.273012,-24.335529
14/12/2014 23:00,228.796704,0.000000,0.477746,-23.517059
15/12/2014 23:00,239.415371,0.000000,0.955459,-23.644673
16/12/2014 23:00,239.333147,0.000000,0.341257,-24.669379
17/12/2014 23:00,245.101457,0.000000,0.784846,-24.270098
18/12/2014 23:00,250.538334,0.000000,0.682480,-22.767754
19/12/2014 23:00,246.872272,0.000000,0.136523,-23.038251
20/12/2014 23:00,243.366960,0.000000,0.068278,-28.046762
21/12/2014 23:00,242.007571,0.000000,0.136523,-27.195176
22/12/2014 23:00,245.510647,0.000000,0.409501,-21.213913
23/12/2014 23:00,251.564403,0.000000,0.614235,-18.563485
24/12/2014 23:00,253.676114,0.000000,0.477746,-20.289104
25/12/2014 23:00,268.254366,0.000000,1.296682,-19.569448
26/12/2014 23:00,280.677684,0.000000,1.228438,-20.411602
27/12/2014 23:00,284.544957,0.000000,0.682480,-21.368747
28/12/2014 23:00,274.783601,0.000000,0.068278,-16.246160
29/12/2014 23:00,270.611985,0.136495,0.657574,-6.452319
30/12/2014 23:00,270.008624,0.000000,0.341257,-10.848404
31/12/2014 23:00,309.260303,0.000000,4.299448,-17.482851
01/01/2015 23:00,309.503722,0.000000,0.655789,-17.897458
02/01/2015 23:00,300.335136,0.000000,0.000000,-13.786937
03/01/2015 23:00,292.217289,0.000000,0.000000,-14.557533
04/01/2015 23:00,286.340513,0.000000,0.000000,-15.706805
05/01/2015 23:00,285.501594,0.000000,0.346856,-17.375004
06/01/2015 23:00,297.219500,0.000000,1.039665,-14.214585
07/01/2015 23:00,292.893724,0.000000,0.087541,-17.585376
08/01/2015 23:00,283.668094,0.000000,0.000000,-11.143350
09/01/2015 23:00,277.611114,0.000317,0.005115,-7.142637
10/01/2015 23:00,291.457565,0.004683,1.542973,-10.372339
11/01/2015 23:00,291.267251,0.000000,0.218596,-19.365118
12/01/2015 23:00,287.648243,0.000000,0.000000,-21.840284
13/01/2015 23:00,284.331884,0.000000,0.000000,-23.475906
14/01/2015 23:00,281.466912,0.000000,0.000000,-24.330436
15/01/2015 23:00,280.837317,0.000000,0.098424,-24.806732
16/01/2015 23:00,304.963009,0.000000,1.652801,-25.021473
17/01/2015 23:00,327.207319,0.000000,2.409890,-21.855217
18/01/2015 23:00,327.165721,0.000000,0.570483,-21.038033
19/01/2015 23:00,334.616836,0.000000,0.863722,-19.034724
20/01/2015 23:00,324.705419,0.000000,0.000000,-17.292906
21/01/2015 23:00,341.106940,0.000000,1.658869,-16.668638
22/01/2015 23:00,347.562479,0.000000,0.928299,-23.523857
23/01/2015 23:00,348.164786,0.000000,0.522498,-25.705589
24/01/2015 23:00,346.417070,0.000000,0.379589,-27.043242
25/01/2015 23:00,345.579204,0.000000,0.383876,-27.526696
26/01/2015 23:00,347.635144,0.000000,0.843563,-24.989755
27/01/2015 23:00,347.781249,0.000000,0.613136,-24.185609
28/01/2015 23:00,344.842770,0.000000,0.165280,-23.395803
29/01/2015 23:00,340.986372,0.000000,0.010663,-23.618802
30/01/2015 23:00,337.046239,0.000000,0.086601,-16.881567
31/01/2015 23:00,336.714162,0.000000,0.592740,-10.483327
01/02/2015 23:00,333.726942,0.000000,0.042653,-14.062849
02/02/2015 23:00,330.830882,0.000191,0.090507,-10.165199
03/02/2015 23:00,341.560713,0.000000,1.375557,-16.130628
04/02/2015 23:00,343.314902,0.000000,0.341223,-24.548736
05/02/2015 23:00,340.561080,0.000000,0.007900,-28.283193
06/02/2015 23:00,345.343794,0.000000,0.725100,-23.312761
07/02/2015 23:00,348.243855,0.000000,0.559820,-28.541084
08/02/2015 23:00,348.521618,0.000000,0.234591,-28.934965
09/02/2015 23:00,345.951710,0.000000,0.000000,-28.423164
10/02/2015 23:00,343.551481,0.000000,0.005332,-27.257647
11/02/2015 23:00,341.516256,0.000000,0.005332,-29.226573
12/02/2015 23:00,340.300204,0.000000,0.026658,-31.649619
13/02/2015 23:00,345.895582,0.000000,0.369021,-30.457880
14/02/2015 23:00,346.807542,0.000000,0.192742,-28.648603
15/02/2015 23:00,346.671986,0.000000,0.165280,-24.944752
16/02/2015 23:00,343.080480,0.000000,0.005332,-15.061333
17/02/2015 23:00,347.486152,0.000000,0.501172,-8.139128
18/02/2015 23:00,342.048840,0.012923,0.060492,-1.861123
19/02/2015 23:00,337.772792,0.253990,0.023935,-2.711507
20/02/2015 23:00,343.139372,0.099920,0.614257,-5.495103
21/02/2015 23:00,341.184037,0.025227,0.086641,-6.837834
22/02/2015 23:00,348.673242,0.000000,0.826400,-10.596725
23/02/2015 23:00,354.227868,0.060382,0.827402,-6.664401
24/02/2015 23:00,352.041666,0.511728,0.146613,-3.717922
25/02/2015 23:00,348.908884,0.000000,0.037321,-8.313715
26/02/2015 23:00,350.422171,0.077226,0.699248,-6.229706
27/02/2015 23:00,359.090970,0.258630,1.652243,-2.965603
28/02/2015 23:00,360.359074,0.176565,0.430629,-6.797534
01/03/2015 23:00,371.348573,0.000000,1.663464,-16.100720
02/03/2015 23:00,369.452580,0.000000,0.026658,-17.889955
03/03/2015 23:00,369.029439,0.014778,0.320475,-7.922055
04/03/2015 23:00,386.756203,0.090693,2.193381,-9.370557
05/03/2015 23:00,395.881606,0.000000,0.806132,-16.226418
06/03/2015 23:00,423.511430,0.000000,1.743438,-16.104731
07/03/2015 23:00,421.189834,0.000000,0.677115,-10.455990
08/03/2015 23:00,434.428641,0.000000,1.695454,-16.599720
09/03/2015 23:00,435.834229,0.000000,0.761540,-23.280860
10/03/2015 23:00,430.067872,0.000000,0.124704,-25.686154
11/03/2015 23:00,425.426019,0.000000,0.032485,-28.350571
12/03/2015 23:00,422.096710,0.000000,0.053316,-29.505893
13/03/2015 23:00,421.007798,0.000000,0.165280,-27.923542
