Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/04/2014 23:00,391.089423,0.000000,0.000053,-2.501167
23/04/2014 23:00,387.822921,0.000000,0.000053,-2.291325
24/04/2014 23:00,386.406493,0.016580,0.090043,-4.562828
25/04/2014 23:00,384.809620,0.386470,0.122525,-3.232313
26/04/2014 23:00,380.101943,0.095694,0.112575,-0.322392
27/04/2014 23:00,375.121901,0.026179,0.079688,-3.790664
28/04/2014 23:00,374.345487,0.000000,0.107930,-9.579314
29/04/2014 23:00,381.398655,0.000000,0.755193,-5.878583
30/04/2014 23:00,370.758299,0.644399,0.491542,0.358679
01/05/2014 23:00,357.834087,1.200049,0.000000,1.762567
02/05/2014 23:00,348.441021,0.045040,0.059342,1.973359
03/05/2014 23:00,345.635322,0.000049,0.000000,2.338092
04/05/2014 23:00,340.576830,0.267341,0.035285,2.127967
05/05/2014 23:00,346.984185,0.297367,0.758033,-2.216938
06/05/2014 23:00,346.796258,0.012438,0.094512,-3.989109
07/05/2014 23:00,378.664053,1.099876,2.742063,-2.586657
08/05/2014 23:00,394.603132,0.465996,1.762770,-3.608143
09/05/2014 23:00,391.218861,0.023451,0.082632,-3.119764
10/05/2014 23:00,385.513707,0.356416,0.047070,-0.844720
11/05/2014 23:00,371.712629,0.090024,0.010814,1.169271
12/05/2014 23:00,359.344904,0.072686,0.029518,1.969283
13/05/2014 23:00,373.700080,2.214112,4.299916,1.554535
14/05/2014 23:00,363.351285,0.261392,0.257456,-0.338219
15/05/2014 23:00,361.627894,0.686875,1.308738,1.205942
16/05/2014 23:00,346.152660,3.195448,0.975858,1.896746
17/05/2014 23:00,334.131093,4.421895,0.084311,1.134480
18/05/2014 23:00,335.569374,3.330670,2.663897,-0.852751
19/05/2014 23:00,344.169466,0.208023,0.746538,-3.530332
20/05/2014 23:00,345.608584,0.039630,0.173055,-3.459149
21/05/2014 23:00,349.276997,0.000000,0.539439,-2.290821
22/05/2014 23:00,343.973906,4.100049,0.000000,-2.315082
23/05/2014 23:00,379.696708,0.000000,3.559999,-2.526202
24/05/2014 23:00,384.502619,0.000000,0.755193,-4.003767
25/05/2014 23:00,420.418085,0.000000,3.883631,-2.107300
26/05/2014 23:00,418.895119,1.918440,1.490441,-1.226228
27/05/2014 23:00,417.107179,0.856888,1.125332,-0.956146
28/05/2014 23:00,414.315803,0.629760,0.664653,-0.462554
29/05/2014 23:00,406.097503,0.556632,0.586223,0.604377
30/05/2014 23:00,390.718510,0.264011,0.254631,0.194315
31/05/2014 23:00,381.864672,1.063128,0.039829,-1.206411
01/06/2014 23:00,396.611482,2.512374,3.546651,-1.095060
02/06/2014 23:00,407.602471,1.533113,2.013997,-0.877034
03/06/2014 23:00,399.169092,0.449904,0.377726,0.145815
04/06/2014 23:00,381.146846,0.118420,0.411690,2.568076
05/06/2014 23:00,368.390052,0.836978,1.362566,3.119518
06/06/2014 23:00,362.480254,1.368051,0.034518,1.819833
07/06/2014 23:00,355.091008,1.918529,1.058835,1.576126
08/06/2014 23:00,345.381113,0.075225,0.026779,3.001460
09/06/2014 23:00,321.695083,0.100049,0.000000,6.318462
10/06/2014 23:00,309.798746,0.500049,0.000000,7.806452
11/06/2014 23:00,293.831439,0.400049,0.000000,8.097197
12/06/2014 23:00,287.293199,4.200049,0.000000,7.467066
13/06/2014 23:00,278.262918,0.200049,0.000000,9.526332
14/06/2014 23:00,256.806603,0.100049,0.000000,10.184692
15/06/2014 23:00,217.710157,0.000049,0.000000,9.927680
16/06/2014 23:00,156.185073,0.100049,0.000000,14.459074
17/06/2014 23:00,84.408201,0.100049,0.000000,16.271366
18/06/2014 23:00,7.289452,1.400049,0.000000,12.257559
19/06/2014 23:00,2.652649,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.665680,0.252831,4.210960
28/06/2014 23:00,0.000000,2.541877,0.170631,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.659922,0.690551,3.093392
26/07/2014 23:00,0.000000,2.190439,0.010366,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.894943,0.329139,4.526630
30/08/2014 23:00,0.000000,0.091489,0.117112,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.247963,7.450070,1.164150,2.152638
03/09/2014 23:00,0.435063,3.111419,2.253155,0.341577
04/09/2014 23:00,0.000000,7.240213,0.064550,0.366398
05/09/2014 23:00,0.010971,0.197504,0.002746,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000011,2.013644
10/09/2014 23:00,0.000000,0.002073,0.105693,0.804675
11/09/2014 23:00,0.000000,0.450466,0.134395,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.278318,0.023443,2.839429
16/09/2014 23:00,0.000000,2.186758,0.014338,3.277109
17/09/2014 23:00,0.000000,1.472607,0.029603,3.085650
18/09/2014 23:00,0.004998,0.277021,0.024842,2.369366
19/09/2014 23:00,0.000000,0.275073,0.458451,0.683393
20/09/2014 23:00,4.665626,3.112143,1.497234,0.423082
21/09/2014 23:00,13.082384,2.886122,3.035584,-0.627150
22/09/2014 23:00,12.805345,1.136414,0.068647,-1.055876
23/09/2014 23:00,11.464254,4.463199,0.255507,-0.445110
24/09/2014 23:00,24.036867,0.200396,1.725661,-1.847065
25/09/2014 23:00,29.978170,2.227409,2.128028,-0.124071
26/09/2014 23:00,30.850228,0.390213,0.118487,-1.808031
27/09/2014 23:00,30.743126,0.020687,0.085614,-3.145551
28/09/2014 23:00,29.682439,0.046739,0.057509,-1.208070
29/09/2014 23:00,29.829260,0.886651,0.553839,0.816224
30/09/2014 23:00,30.466469,5.815101,2.033429,-0.225476
01/10/2014 23:00,55.377123,3.196571,3.671575,-0.512577
02/10/2014 23:00,78.417162,2.166515,3.164614,-1.154641
03/10/2014 23:00,91.906729,0.269665,1.327304,-3.172639
04/10/2014 23:00,122.288279,0.754050,3.609570,-3.958817
05/10/2014 23:00,161.276880,0.008214,4.522032,-5.092807
06/10/2014 23:00,182.302254,0.000000,3.020614,-5.618506
07/10/2014 23:00,202.979323,0.000000,3.128491,-6.060268
08/10/2014 23:00,223.259036,0.000000,3.020614,-6.607040
09/10/2014 23:00,247.424757,0.000000,3.883631,-6.617162
10/10/2014 23:00,259.662915,0.000000,2.265473,-7.092843
11/10/2014 23:00,289.010637,0.000000,5.070280,-6.895160
12/10/2014 23:00,296.757718,0.000000,2.265473,-6.671512
13/10/2014 23:00,321.696563,0.000000,3.883631,-6.847413
14/10/2014 23:00,313.420229,0.000000,0.647316,-7.075158
15/10/2014 23:00,304.374775,0.000000,0.215807,-6.244027
16/10/2014 23:00,299.924121,0.000000,0.431561,-5.368117
17/10/2014 23:00,303.598490,0.000000,1.186702,-5.534923
18/10/2014 23:00,305.619063,0.000000,0.970947,-6.665021
19/10/2014 23:00,323.556575,0.000000,2.696982,-7.109105
20/10/2014 23:00,332.812174,0.000000,2.157596,-6.415572
21/10/2014 23:00,346.014530,0.000000,2.589105,-8.029732
22/10/2014 23:00,356.695426,0.000000,1.726087,-8.889538
23/10/2014 23:00,356.902218,0.000000,0.863070,-8.564131
24/10/2014 23:00,350.858532,0.000000,0.431561,-7.875259
25/10/2014 23:00,345.626038,0.000843,0.430652,-5.113307
26/10/2014 23:00,343.974374,0.003832,0.751059,-5.008286
27/10/2014 23:00,338.710958,0.000000,0.323684,-4.941304
28/10/2014 23:00,336.167645,0.062266,0.472268,-4.272274
29/10/2014 23:00,349.526955,0.000000,1.618210,-6.281587
30/10/2014 23:00,355.481104,0.000000,0.970947,-9.073896
31/10/2014 23:00,374.336512,0.000000,1.726087,-12.242252
01/11/2014 23:00,367.541402,0.000000,0.323684,-17.978526
02/11/2014 23:00,360.242470,0.000000,0.107930,-21.818680
03/11/2014 23:00,352.985638,0.000000,0.000053,-19.319574
04/11/2014 23:00,347.525897,0.000000,0.000053,-20.333759
05/11/2014 23:00,343.847287,0.000000,0.000053,-23.878547
06/11/2014 23:00,341.059541,0.000000,0.107930,-18.890292
07/11/2014 23:00,335.092811,0.000000,0.000053,-11.381656
08/11/2014 23:00,329.621242,0.000000,0.000053,-8.649636
09/11/2014 23:00,323.958352,0.000000,0.000053,-5.827079
10/11/2014 23:00,318.096040,0.037016,0.067998,-2.559711
11/11/2014 23:00,312.621866,0.000020,0.000031,-1.706719
12/11/2014 23:00,303.109961,0.350266,0.161581,1.002973
13/11/2014 23:00,296.063509,0.063200,0.039751,1.089146
14/11/2014 23:00,293.871119,0.000039,0.000010,-0.863776
15/11/2014 23:00,291.586126,0.000029,0.000022,-2.721445
16/11/2014 23:00,289.518474,0.000000,0.000053,-4.952768
17/11/2014 23:00,287.999216,0.000000,0.000053,-8.140553
18/11/2014 23:00,286.643844,0.000000,0.000053,-10.850815
19/11/2014 23:00,325.833944,0.000000,2.696982,-15.956728
20/11/2014 23:00,325.155948,0.000000,0.539439,-15.032744
21/11/2014 23:00,319.163360,0.000000,0.107930,-13.951741
22/11/2014 23:00,310.306360,0.000000,0.000053,-12.256626
23/11/2014 23:00,304.676461,0.000000,0.000053,-15.439999
24/11/2014 23:00,304.422978,0.000000,0.215807,-19.084766
25/11/2014 23:00,305.963849,0.000000,0.215807,-23.979416
26/11/2014 23:00,303.554967,0.000000,0.000053,-24.176440
27/11/2014 23:00,299.992615,0.000000,0.000053,-16.998000
28/11/2014 23:00,296.595612,0.000000,0.000053,-13.745691
29/11/2014 23:00,296.153168,0.000000,0.107930,-14.588229
30/11/2014 23:00,296.359941,0.000000,0.107930,-16.889370
01/12/2014 23:00,296.076941,0.000000,0.107930,-19.540308
02/12/2014 23:00,305.744366,0.000000,0.647316,-20.790797
03/12/2014 23:00,305.918523,0.000000,0.215807,-25.208276
04/12/2014 23:00,305.265788,0.000000,0.107930,-25.914628
05/12/2014 23:00,304.531444,0.000000,0.107930,-25.921796
06/12/2014 23:00,303.997350,0.000000,0.107930,-29.758684
07/12/2014 23:00,302.229581,0.000000,0.000053,-32.337113
08/12/2014 23:00,304.576377,0.000000,0.215807,-33.674506
09/12/2014 23:00,308.637066,0.000000,0.431561,-30.124054
10/12/2014 23:00,308.149904,0.000000,0.107930,-32.795581
11/12/2014 23:00,314.807201,0.000000,0.539439,-30.331228
12/12/2014 23:00,339.023010,0.000000,1.726087,-25.495835
13/12/2014 23:00,340.759422,0.000000,0.431561,-24.335529
14/12/2014 23:00,347.362819,0.000000,0.755193,-23.517059
15/12/2014 23:00,363.642886,0.000000,1.510333,-23.644673
16/12/2014 23:00,362.460921,0.000000,0.539439,-24.669379
17/12/2014 23:00,370.380715,0.000000,1.240638,-24.270098
18/12/2014 23:00,377.756056,0.000000,1.078824,-22.767754
19/12/2014 23:00,372.195429,0.000000,0.215807,-23.038251
20/12/2014 23:00,367.441168,0.000000,0.107930,-28.046762
21/12/2014 23:00,365.802307,0.000000,0.215807,-27.195176
22/12/2014 23:00,371.651082,0.000000,0.647316,-21.213913
23/12/2014 23:00,381.868345,0.000000,0.970947,-18.563485
24/12/2014 23:00,385.400992,0.000000,0.755193,-20.289104
25/12/2014 23:00,407.921034,0.000000,2.049719,-19.569448
26/12/2014 23:00,426.620361,0.000000,1.941842,-20.411602
27/12/2014 23:00,431.764780,0.000000,1.078824,-21.368747
28/12/2014 23:00,416.858296,0.000000,0.107930,-16.246160
29/12/2014 23:00,411.512160,0.013794,1.171821,-6.452319
30/12/2014 23:00,409.376651,0.000000,0.539439,-10.848404
31/12/2014 23:00,470.762256,0.000000,6.796315,-17.482851
01/01/2015 23:00,470.780051,0.000000,1.036632,-17.897458
02/01/2015 23:00,456.387256,0.000000,0.000000,-13.786937
03/01/2015 23:00,444.777364,0.000000,0.000000,-14.557533
04/01/2015 23:00,436.356200,0.000000,0.000000,-15.706805
05/01/2015 23:00,435.871639,0.000000,0.548290,-17.375004
06/01/2015 23:00,453.747714,0.000000,1.643441,-14.214585
07/01/2015 23:00,446.657542,0.000000,0.138380,-17.585376
08/01/2015 23:00,434.622121,0.000000,0.000000,-11.143350
09/01/2015 23:00,426.217409,0.000000,0.008428,-7.142637
10/01/2015 23:00,448.017984,0.000000,2.444092,-10.372339
11/01/2015 23:00,447.202091,0.000000,0.345544,-19.365118
12/01/2015 23:00,441.007355,0.000000,0.000000,-21.840284
13/01/2015 23:00,435.829170,0.000000,0.000000,-23.475906
14/01/2015 23:00,431.584582,0.000000,0.000000,-24.330436
15/01/2015 23:00,430.718598,0.000000,0.155582,-24.806732
16/01/2015 23:00,469.399143,0.000000,2.612650,-25.021473
17/01/2015 23:00,504.477352,0.000000,3.809413,-21.855217
18/01/2015 23:00,502.806526,0.000000,0.901786,-21.038033
19/01/2015 23:00,513.748159,0.000000,1.365320,-19.034724
20/01/2015 23:00,498.752094,0.000000,0.000000,-17.292906
21/01/2015 23:00,525.615039,0.000000,2.622243,-16.668638
22/01/2015 23:00,535.649074,0.000000,1.467401,-23.523857
23/01/2015 23:00,535.782919,0.000000,0.825935,-25.705589
24/01/2015 23:00,532.186963,0.000000,0.600033,-27.043242
25/01/2015 23:00,530.049263,0.000000,0.606809,-27.526696
26/01/2015 23:00,533.080342,0.000000,1.333455,-24.989755
27/01/2015 23:00,533.125802,0.000000,0.969209,-24.185609
28/01/2015 23:00,528.217110,0.000000,0.261265,-23.395803
29/01/2015 23:00,521.873954,0.000000,0.016856,-23.618802
30/01/2015 23:00,516.091019,0.000000,0.136893,-16.881567
31/01/2015 23:00,515.915845,0.000000,0.936968,-10.483327
01/02/2015 23:00,510.934454,0.000000,0.067423,-14.062849
02/02/2015 23:00,506.547156,0.000000,0.143274,-10.165199
03/02/2015 23:00,523.238636,0.000000,2.174399,-16.130628
04/02/2015 23:00,525.597254,0.000000,0.539386,-24.548736
05/02/2015 23:00,521.043699,0.000000,0.012487,-28.283193
06/02/2015 23:00,528.688219,0.000000,1.146195,-23.312761
07/02/2015 23:00,533.110286,0.000000,0.884930,-28.541084
08/02/2015 23:00,533.343206,0.000000,0.370828,-28.934965
09/02/2015 23:00,529.076746,0.000000,0.000000,-28.423164
10/02/2015 23:00,525.234584,0.000000,0.008428,-27.257647
11/02/2015 23:00,521.955305,0.000000,0.008428,-29.226573
12/02/2015 23:00,519.920162,0.000000,0.042140,-31.649619
13/02/2015 23:00,528.599621,0.000000,0.583326,-30.457880
14/02/2015 23:00,529.884034,0.000000,0.304675,-28.648603
15/02/2015 23:00,529.544480,0.000000,0.261265,-24.944752
16/02/2015 23:00,523.809636,0.000000,0.008428,-15.061333
17/02/2015 23:00,530.719390,0.000000,0.792223,-8.139128
18/02/2015 23:00,521.783791,0.011530,0.097124,-1.861123
19/02/2015 23:00,515.134584,0.260584,0.030722,-2.711507
20/02/2015 23:00,523.306266,0.051147,1.023596,-5.495103
21/02/2015 23:00,519.698656,0.013907,0.149169,-6.837834
22/02/2015 23:00,530.815692,0.000000,1.306325,-10.596725
23/02/2015 23:00,539.290820,0.000000,1.373046,-6.664401
24/02/2015 23:00,534.976568,0.511783,0.231698,-3.717922
25/02/2015 23:00,529.726276,0.000000,0.058995,-8.313715
26/02/2015 23:00,532.891886,0.000000,1.188639,-6.229706
27/02/2015 23:00,546.601586,0.209053,2.665251,-2.965603
28/02/2015 23:00,548.204106,0.162262,0.696143,-6.797534
01/03/2015 23:00,564.977197,0.000000,2.629506,-16.100720
02/03/2015 23:00,561.353300,0.000000,0.042140,-17.889955
03/03/2015 23:00,560.962258,0.000000,0.522530,-7.922055
04/03/2015 23:00,588.860606,0.000000,3.565003,-9.370557
05/03/2015 23:00,600.946372,0.000000,1.274285,-16.226418
06/03/2015 23:00,642.266162,0.000000,2.755925,-16.104731
07/03/2015 23:00,637.635040,0.000000,1.070344,-10.455990
08/03/2015 23:00,658.903727,0.000000,2.680073,-16.599720
09/03/2015 23:00,661.350159,0.000000,1.203798,-23.280860
10/03/2015 23:00,651.647088,0.000000,0.197124,-25.686154
11/03/2015 23:00,643.705748,0.000000,0.051350,-28.350571
12/03/2015 23:00,638.016180,0.000000,0.084279,-29.505893
13/03/2015 23:00,635.946801,0.000000,0.261265,-27.923542
