Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/05/2014 23:00,464.127946,0.000000,4.172176,-2.526202
24/05/2014 23:00,466.211435,0.000000,0.885056,-4.003767
25/05/2014 23:00,500.555892,0.000000,4.551459,-2.107300
26/05/2014 23:00,518.320522,1.017635,2.885603,-1.226228
27/05/2014 23:00,516.548461,0.557773,1.697009,-0.956146
28/05/2014 23:00,513.288180,0.363741,1.115268,-0.462554
29/05/2014 23:00,506.713710,0.270313,1.049016,0.604377
30/05/2014 23:00,495.683458,0.179811,0.404869,0.194315
31/05/2014 23:00,494.115966,0.722176,0.477737,-1.206411
01/06/2014 23:00,524.964535,1.760526,5.107075,-1.095060
02/06/2014 23:00,536.897437,1.074883,2.939654,-0.877034
03/06/2014 23:00,522.746952,0.319368,0.607713,0.145815
04/06/2014 23:00,505.185730,0.019593,0.607429,2.568076
05/06/2014 23:00,483.658728,0.000000,2.655043,3.119518
06/06/2014 23:00,478.730486,1.188285,0.267728,1.819833
07/06/2014 23:00,473.638532,1.683050,1.538624,1.576126
08/06/2014 23:00,460.521364,0.066249,0.042733,3.001460
09/06/2014 23:00,434.905427,0.087342,0.016065,6.318462
10/06/2014 23:00,419.941870,0.493485,0.008298,7.806452
11/06/2014 23:00,393.716403,0.400049,0.000000,8.097197
12/06/2014 23:00,383.172033,3.873843,0.412415,7.467066
13/06/2014 23:00,372.571304,0.200049,0.000000,9.526332
14/06/2014 23:00,347.389145,0.100049,0.000000,10.184692
15/06/2014 23:00,308.819269,0.000049,0.000000,9.927680
16/06/2014 23:00,225.543797,0.100049,0.000000,14.459074
17/06/2014 23:00,155.748947,0.100049,0.000000,16.271366
18/06/2014 23:00,67.442963,1.400049,0.000000,12.257559
19/06/2014 23:00,22.165933,0.600049,0.000000,8.987505
20/06/2014 23:00,3.778992,0.000049,0.000000,7.376278
21/06/2014 23:00,3.778992,0.100049,0.000000,10.276794
22/06/2014 23:00,3.778992,2.000049,0.000000,11.293756
23/06/2014 23:00,3.778992,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.004502,2.396497,4.210960
28/06/2014 23:00,0.000000,1.854465,1.069052,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.544290,0.070495,7.011176
24/07/2014 23:00,0.000000,7.907738,0.495990,7.341082
25/07/2014 23:00,0.000000,1.380508,2.426831,3.093392
26/07/2014 23:00,0.000000,1.956767,0.307576,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.546758,0.067374,5.969014
09/08/2014 23:00,0.000000,0.098072,0.002499,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092193,0.009932,6.144194
26/08/2014 23:00,0.000000,0.092507,0.009535,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.967760,4.086509,4.526630
30/08/2014 23:00,0.000000,0.045161,0.195821,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.341559,0.579659,4.556261
02/09/2014 23:00,3.564666,4.462094,5.141965,2.152638
03/09/2014 23:00,4.029258,1.981012,4.069754,0.341577
04/09/2014 23:00,12.054631,5.335495,2.483741,0.366398
05/09/2014 23:00,7.855874,0.142114,0.073246,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000030,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000024,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000043,2.013644
10/09/2014 23:00,0.000000,0.000000,0.126489,0.804675
11/09/2014 23:00,0.000000,0.272039,0.383085,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000013,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000030,2.348038
14/09/2014 23:00,0.000000,0.180285,0.024986,2.900210
15/09/2014 23:00,0.000000,0.150646,0.188887,2.839429
16/09/2014 23:00,0.000000,1.464524,0.929907,3.277109
17/09/2014 23:00,0.000000,1.023429,0.602580,3.085650
18/09/2014 23:00,0.000000,0.165685,0.169873,2.369366
19/09/2014 23:00,0.000000,0.133432,0.716361,0.683393
20/09/2014 23:00,13.397724,2.380825,2.679286,0.423082
21/09/2014 23:00,39.559594,1.607118,5.174598,-0.627150
22/09/2014 23:00,42.436652,0.591254,0.769686,-1.055876
23/09/2014 23:00,50.379377,2.890747,2.287459,-0.445110
24/09/2014 23:00,66.791912,0.015644,2.255982,-1.847065
25/09/2014 23:00,74.801609,1.433779,3.497331,-0.124071
26/09/2014 23:00,77.612365,0.171018,0.415987,-1.808031
27/09/2014 23:00,77.657354,0.002818,0.122927,-3.145551
28/09/2014 23:00,76.519865,0.017509,0.104353,-1.208070
29/09/2014 23:00,75.312428,0.669494,0.923624,0.816224
30/09/2014 23:00,89.774295,3.893404,4.812653,-0.225476
01/10/2014 23:00,132.165667,1.580128,6.346570,-0.512577
02/10/2014 23:00,170.629634,1.187379,4.946698,-1.154641
03/10/2014 23:00,187.962161,0.027271,1.861999,-3.172639
04/10/2014 23:00,228.910247,0.000000,5.183597,-3.958817
05/10/2014 23:00,270.354668,0.000000,5.310025,-5.092807
06/10/2014 23:00,291.512430,0.000000,3.540037,-5.618506
07/10/2014 23:00,313.167562,0.000000,3.666465,-6.060268
08/10/2014 23:00,334.578429,0.000000,3.540037,-6.607040
09/10/2014 23:00,360.719009,0.000000,4.551459,-6.617162
10/10/2014 23:00,372.897076,0.000000,2.655043,-7.092843
11/10/2014 23:00,405.434035,0.000000,5.942163,-6.895160
12/10/2014 23:00,412.701612,0.000000,2.655043,-6.671512
13/10/2014 23:00,440.400697,0.000000,4.551459,-6.847413
14/10/2014 23:00,428.964703,0.000000,0.758628,-7.075158
15/10/2014 23:00,416.934660,0.000000,0.252917,-6.244027
16/10/2014 23:00,410.554791,0.000000,0.505773,-5.368117
17/10/2014 23:00,413.825219,0.000000,1.390766,-5.534923
18/10/2014 23:00,414.814697,0.000000,1.137911,-6.665021
19/10/2014 23:00,434.931420,0.000000,3.160754,-7.109105
20/10/2014 23:00,445.013549,0.000000,2.528616,-6.415572
21/10/2014 23:00,459.575203,0.000000,3.034326,-8.029732
22/10/2014 23:00,470.899267,0.000000,2.022905,-8.889538
23/10/2014 23:00,469.777542,0.000000,1.011483,-8.564131
24/10/2014 23:00,462.539733,0.000000,0.505773,-7.875259
25/10/2014 23:00,455.981598,0.000000,0.505773,-5.113307
26/10/2014 23:00,453.604655,0.000000,0.885056,-5.008286
27/10/2014 23:00,447.007324,0.000000,0.379345,-4.941304
28/10/2014 23:00,444.171929,0.000000,0.632200,-4.272274
29/10/2014 23:00,458.919598,0.000000,1.896477,-6.281587
30/10/2014 23:00,465.315796,0.000000,1.137911,-9.073896
31/10/2014 23:00,487.000867,0.000000,2.022905,-12.242252
01/11/2014 23:00,478.730887,0.000000,0.379345,-17.978526
02/11/2014 23:00,469.817868,0.000000,0.126489,-21.818680
03/11/2014 23:00,460.919295,0.000000,0.000062,-19.319574
04/11/2014 23:00,454.282422,0.000000,0.000062,-20.333759
05/11/2014 23:00,449.697903,0.000000,0.000062,-23.878547
06/11/2014 23:00,446.311428,0.000000,0.126489,-18.890292
07/11/2014 23:00,439.441273,0.000000,0.000062,-11.381656
08/11/2014 23:00,433.020818,0.000000,0.000062,-8.649636
09/11/2014 23:00,426.402249,0.000000,0.000062,-5.827079
10/11/2014 23:00,419.737442,0.009672,0.114261,-2.559711
11/11/2014 23:00,413.246340,0.000007,0.000053,-1.706719
12/11/2014 23:00,403.271430,0.274444,0.285227,1.002973
13/11/2014 23:00,395.359346,0.041989,0.073404,1.089146
14/11/2014 23:00,392.356548,0.000025,0.000030,-0.863776
15/11/2014 23:00,389.342822,0.000009,0.000050,-2.721445
16/11/2014 23:00,386.595886,0.000000,0.000062,-4.952768
17/11/2014 23:00,384.517026,0.000000,0.000062,-8.140553
18/11/2014 23:00,382.660731,0.000000,0.000062,-10.850815
19/11/2014 23:00,428.139413,0.000000,3.160754,-15.956728
20/11/2014 23:00,427.172809,0.000000,0.632200,-15.032744
21/11/2014 23:00,418.205626,0.000000,0.126489,-13.951741
22/11/2014 23:00,407.355709,0.000000,0.000062,-12.256626
23/11/2014 23:00,400.679125,0.000000,0.000062,-15.439999
24/11/2014 23:00,400.215055,0.000000,0.252917,-19.084766
25/11/2014 23:00,401.717800,0.000000,0.252917,-23.979416
26/11/2014 23:00,398.647053,0.000000,0.000062,-24.176440
27/11/2014 23:00,394.375314,0.000000,0.000062,-16.998000
28/11/2014 23:00,390.240011,0.000000,0.000062,-13.745691
29/11/2014 23:00,389.469659,0.000000,0.126489,-14.588229
30/11/2014 23:00,389.415315,0.000000,0.126489,-16.889370
01/12/2014 23:00,388.822908,0.000000,0.126489,-19.540308
02/12/2014 23:00,399.652434,0.000000,0.758628,-20.790797
03/12/2014 23:00,399.486118,0.000000,0.252917,-25.208276
04/12/2014 23:00,398.483287,0.000000,0.126489,-25.914628
05/12/2014 23:00,397.460514,0.000000,0.126489,-25.921796
06/12/2014 23:00,396.735137,0.000000,0.126489,-29.758684
07/12/2014 23:00,394.591104,0.000000,0.000062,-32.337113
08/12/2014 23:00,397.287166,0.000000,0.252917,-33.674506
09/12/2014 23:00,401.960715,0.000000,0.505773,-30.124054
10/12/2014 23:00,401.310580,0.000000,0.126489,-32.795581
11/12/2014 23:00,409.131774,0.000000,0.632200,-30.331228
12/12/2014 23:00,437.501326,0.000000,2.022905,-25.495835
13/12/2014 23:00,439.312316,0.000000,0.505773,-24.335529
14/12/2014 23:00,446.708251,0.000000,0.885056,-23.517059
15/12/2014 23:00,465.411437,0.000000,1.770049,-23.644673
16/12/2014 23:00,463.706636,0.000000,0.632200,-24.669379
17/12/2014 23:00,472.642755,0.000000,1.453978,-24.270098
18/12/2014 23:00,481.706815,0.000000,1.264339,-22.767754
19/12/2014 23:00,474.971607,0.000000,0.252917,-23.038251
20/12/2014 23:00,468.981290,0.000000,0.126489,-28.046762
21/12/2014 23:00,466.564050,0.000000,0.252917,-27.195176
22/12/2014 23:00,472.794722,0.000000,0.758628,-21.213913
23/12/2014 23:00,484.427456,0.000000,1.137911,-18.563485
24/12/2014 23:00,489.769333,0.000000,0.885056,-20.289104
25/12/2014 23:00,517.849778,0.000000,2.402188,-19.569448
26/12/2014 23:00,539.760828,0.000000,2.275760,-20.411602
27/12/2014 23:00,544.600821,0.000000,1.264339,-21.368747
28/12/2014 23:00,525.974984,0.000000,0.126489,-16.246160
29/12/2014 23:00,520.415727,0.000000,1.390766,-6.452319
30/12/2014 23:00,517.138346,0.000000,0.632200,-10.848404
31/12/2014 23:00,588.928896,0.000000,7.965007,-17.482851
01/01/2015 23:00,588.666331,0.000000,1.214891,-17.897458
02/01/2015 23:00,571.553775,0.000000,0.000000,-13.786937
03/01/2015 23:00,557.958791,0.000000,0.000000,-14.557533
04/01/2015 23:00,548.128602,0.000000,0.000000,-15.706805
05/01/2015 23:00,547.546880,0.000000,0.642574,-17.375004
06/01/2015 23:00,568.353004,0.000000,1.926047,-14.214585
07/01/2015 23:00,559.373642,0.000000,0.162175,-17.585376
08/01/2015 23:00,545.739613,0.000000,0.000000,-11.143350
09/01/2015 23:00,536.165291,0.000000,0.009877,-7.142637
10/01/2015 23:00,561.591017,0.000000,2.864377,-10.372339
11/01/2015 23:00,560.342784,0.000000,0.404964,-19.365118
12/01/2015 23:00,552.928763,0.000000,0.000000,-21.840284
13/01/2015 23:00,546.849960,0.000000,0.000000,-23.475906
14/01/2015 23:00,541.908817,0.000000,0.000000,-24.330436
15/01/2015 23:00,540.886148,0.000000,0.182336,-24.806732
16/01/2015 23:00,586.085484,0.000000,3.061921,-25.021473
17/01/2015 23:00,626.994312,0.000000,4.464478,-21.855217
18/01/2015 23:00,624.624497,0.000000,1.056857,-21.038033
19/01/2015 23:00,637.236655,0.000000,1.600101,-19.034724
20/01/2015 23:00,620.654426,0.000000,0.000000,-17.292906
21/01/2015 23:00,653.109315,0.000000,3.073163,-16.668638
22/01/2015 23:00,663.984660,0.000000,1.719734,-23.523857
23/01/2015 23:00,662.880388,0.000000,0.967962,-25.705589
24/01/2015 23:00,657.418953,0.000000,0.703214,-27.043242
25/01/2015 23:00,654.818976,0.000000,0.711156,-27.526696
26/01/2015 23:00,658.564454,0.000000,1.562755,-24.989755
27/01/2015 23:00,658.165511,0.000000,1.135874,-24.185609
28/01/2015 23:00,652.102230,0.000000,0.306192,-23.395803
29/01/2015 23:00,644.426317,0.000000,0.019754,-23.618802
30/01/2015 23:00,637.658220,0.000000,0.160433,-16.881567
31/01/2015 23:00,637.509998,0.000000,1.098089,-10.483327
01/02/2015 23:00,631.526763,0.000000,0.079017,-14.062849
02/02/2015 23:00,626.363912,0.000000,0.167912,-10.165199
03/02/2015 23:00,645.692620,0.000000,2.548308,-16.130628
04/02/2015 23:00,648.253557,0.000000,0.632138,-24.548736
05/02/2015 23:00,642.657785,0.000000,0.014635,-28.283193
06/02/2015 23:00,651.364627,0.000000,1.343294,-23.312761
07/02/2015 23:00,656.288279,0.000000,1.037102,-28.541084
08/02/2015 23:00,656.348341,0.000000,0.434595,-28.934965
09/02/2015 23:00,651.186904,0.000000,0.000000,-28.423164
10/02/2015 23:00,646.617753,0.000000,0.009877,-27.257647
11/02/2015 23:00,642.721165,0.000000,0.009877,-29.226573
12/02/2015 23:00,640.265063,0.000000,0.049386,-31.649619
13/02/2015 23:00,650.254359,0.000000,0.683635,-30.457880
14/02/2015 23:00,651.430605,0.000000,0.357067,-28.648603
15/02/2015 23:00,650.787649,0.000000,0.306192,-24.944752
16/02/2015 23:00,644.182931,0.000000,0.009877,-15.061333
17/02/2015 23:00,652.432627,0.000000,0.928453,-8.139128
18/02/2015 23:00,642.268239,0.002600,0.125117,-1.861123
19/02/2015 23:00,634.963491,0.169935,0.150610,-2.711507
20/02/2015 23:00,644.496640,0.000000,1.264277,-5.495103
21/02/2015 23:00,639.876714,0.000000,0.192402,-6.837834
22/02/2015 23:00,652.368224,0.000000,1.530960,-10.596725
23/02/2015 23:00,661.733124,0.000000,1.609155,-6.664401
24/02/2015 23:00,658.024522,0.301199,0.537777,-3.717922
25/02/2015 23:00,651.550049,0.000000,0.069140,-8.313715
26/02/2015 23:00,655.004091,0.000000,1.393037,-6.229706
27/02/2015 23:00,672.027652,0.029351,3.350759,-2.965603
28/02/2015 23:00,674.653430,0.020599,0.994953,-6.797534
01/03/2015 23:00,693.736088,0.000000,3.081675,-16.100720
02/03/2015 23:00,689.002478,0.000000,0.049386,-17.889955
03/03/2015 23:00,688.169017,0.000000,0.612384,-7.922055
04/03/2015 23:00,719.735018,0.000000,4.178040,-9.370557
05/03/2015 23:00,734.495092,0.000000,1.493411,-16.226418
06/03/2015 23:00,783.221857,0.000000,3.229833,-16.104731
07/03/2015 23:00,777.440677,0.000000,1.254400,-10.455990
08/03/2015 23:00,800.343854,0.000000,3.140938,-16.599720
09/03/2015 23:00,801.416864,0.000000,1.410802,-23.280860
10/03/2015 23:00,789.416556,0.000000,0.231022,-25.686154
11/03/2015 23:00,779.657646,0.000000,0.060180,-28.350571
12/03/2015 23:00,772.920175,0.000000,0.098772,-29.505893
13/03/2015 23:00,770.630938,0.000000,0.306192,-27.923542
