Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,196.801962,0.624568,0.999201,-4.078547
03/02/2014 23:00,196.055791,0.000000,0.114187,-8.171027
04/02/2014 23:00,193.267260,0.000000,0.114187,-7.249838
05/02/2014 23:00,203.401822,0.079451,1.278957,-5.974690
06/02/2014 23:00,278.376993,0.000000,9.472985,-10.034449
07/02/2014 23:00,308.988651,0.000000,4.222928,-18.595572
08/02/2014 23:00,312.293793,0.000000,0.684846,-21.226897
09/02/2014 23:00,313.845776,0.000000,0.570714,-20.838610
10/02/2014 23:00,310.489958,0.000000,0.228319,-22.183969
11/02/2014 23:00,341.773096,0.000000,4.108796,-18.126524
12/02/2014 23:00,349.419209,0.000000,1.027241,-26.884571
13/02/2014 23:00,348.440071,0.000000,0.437558,-31.646477
14/02/2014 23:00,347.782150,0.000000,0.342451,-33.299043
15/02/2014 23:00,347.371580,0.000000,0.456582,-30.815543
16/02/2014 23:00,362.463926,0.000000,1.826163,-30.170932
17/02/2014 23:00,373.118660,0.000000,1.483768,-28.151106
18/02/2014 23:00,371.840822,0.000000,0.456582,-30.363839
19/02/2014 23:00,366.236524,0.000000,0.114187,-32.420291
20/02/2014 23:00,360.550321,0.000000,0.000056,-34.727530
21/02/2014 23:00,357.126864,0.000000,0.114187,-30.724502
22/02/2014 23:00,350.732989,0.000000,0.000056,-21.073189
23/02/2014 23:00,344.224650,0.000000,0.114187,-12.128389
24/02/2014 23:00,339.124690,0.000000,0.114187,-8.848890
25/02/2014 23:00,332.734401,0.000000,0.000056,-11.195018
26/02/2014 23:00,328.067159,0.000000,0.000056,-12.658013
27/02/2014 23:00,326.804715,0.000000,0.228319,-11.425666
28/02/2014 23:00,323.254874,0.013557,0.098714,-5.132515
01/03/2014 23:00,318.036800,0.039066,0.069601,-4.332993
02/03/2014 23:00,350.587474,0.136826,3.267844,-7.504149
03/03/2014 23:00,387.025566,0.000000,3.081611,-17.570957
04/03/2014 23:00,410.520230,0.000000,1.940294,-24.125857
05/03/2014 23:00,410.988613,0.000000,0.684846,-25.239517
06/03/2014 23:00,404.155919,0.000000,0.228319,-25.006898
07/03/2014 23:00,395.782366,0.000000,0.114187,-25.617586
08/03/2014 23:00,401.513217,0.000000,0.913109,-24.536502
09/03/2014 23:00,399.275017,0.000000,0.342451,-24.908193
10/03/2014 23:00,393.423972,0.000000,0.114187,-26.068574
11/03/2014 23:00,406.638570,0.000000,1.483768,-26.183301
12/03/2014 23:00,407.687416,0.000000,0.570714,-20.608688
13/03/2014 23:00,403.276857,0.000000,0.342451,-15.310921
14/03/2014 23:00,394.151755,0.000000,0.114187,-10.938166
15/03/2014 23:00,389.110703,0.000000,0.114187,-16.290597
16/03/2014 23:00,388.273283,0.000000,0.342451,-12.276003
17/03/2014 23:00,383.870162,0.000000,0.114187,-13.014862
18/03/2014 23:00,380.256860,0.000000,0.114187,-9.166804
19/03/2014 23:00,393.746147,0.000000,1.369636,-9.366266
20/03/2014 23:00,392.190066,0.000000,0.342451,-11.902356
21/03/2014 23:00,385.842160,0.000000,0.114187,-9.735724
22/03/2014 23:00,381.289834,0.000000,0.114187,-9.892264
23/03/2014 23:00,376.055774,0.000000,0.000056,-8.593138
24/03/2014 23:00,371.309247,0.000002,0.000053,-5.392603
25/03/2014 23:00,365.207039,0.011976,0.100519,-4.352889
26/03/2014 23:00,358.140935,0.000007,0.000047,-3.953213
27/03/2014 23:00,354.027799,0.061267,0.044263,-5.584797
28/03/2014 23:00,351.373628,0.000000,0.000056,-12.087969
29/03/2014 23:00,351.446119,0.000000,0.114187,-14.198237
30/03/2014 23:00,351.541519,0.000000,0.114187,-15.132232
31/03/2014 23:00,351.713046,0.000000,0.114187,-17.135966
01/04/2014 23:00,351.461678,0.000000,0.114187,-17.166210
02/04/2014 23:00,358.580111,0.000000,0.570714,-15.361220
03/04/2014 23:00,360.313944,0.000000,0.342451,-15.936604
04/04/2014 23:00,364.414613,0.000000,0.456582,-16.538757
05/04/2014 23:00,390.183791,0.000000,2.054426,-16.594317
06/04/2014 23:00,397.728658,0.000000,0.913109,-19.124045
07/04/2014 23:00,412.234850,0.000000,1.255504,-20.171069
08/04/2014 23:00,424.634632,0.000000,1.255504,-21.273350
09/04/2014 23:00,420.754570,0.000000,0.456582,-21.115429
10/04/2014 23:00,414.264264,0.000000,0.342451,-18.136610
11/04/2014 23:00,417.014083,0.000000,0.913109,-13.959327
12/04/2014 23:00,407.117555,0.000000,0.000056,-13.612742
13/04/2014 23:00,399.411566,0.000000,0.114187,-5.356766
14/04/2014 23:00,404.683761,0.000000,2.510953,0.589870
15/04/2014 23:00,395.993603,0.062993,0.042293,-0.923203
16/04/2014 23:00,395.552238,0.135363,0.302091,-2.202393
17/04/2014 23:00,397.780689,0.024317,0.657093,-3.435680
18/04/2014 23:00,403.974169,0.000000,0.913109,-5.032032
19/04/2014 23:00,409.104050,0.013424,0.897788,-6.863936
20/04/2014 23:00,411.075246,0.000000,0.456582,-8.894761
21/04/2014 23:00,410.055224,0.000000,0.228319,-7.944795
22/04/2014 23:00,406.120685,0.000000,0.000056,-2.501167
23/04/2014 23:00,402.733229,0.000000,0.000056,-2.291325
24/04/2014 23:00,401.334098,0.010942,0.101699,-4.562828
25/04/2014 23:00,400.582727,0.281325,0.249634,-3.232313
26/04/2014 23:00,399.027988,0.088398,0.127430,-0.322392
27/04/2014 23:00,397.480539,0.022544,0.088458,-3.790664
28/04/2014 23:00,396.546831,0.000000,0.114187,-9.579314
29/04/2014 23:00,404.069665,0.000000,0.798978,-5.878583
30/04/2014 23:00,396.897338,0.596890,0.574263,0.358679
01/05/2014 23:00,382.969350,1.200049,0.000000,1.762567
02/05/2014 23:00,372.344356,0.030166,0.079759,1.973359
03/05/2014 23:00,369.420055,0.000049,0.000000,2.338092
04/05/2014 23:00,364.649603,0.226333,0.084133,2.127967
05/05/2014 23:00,371.571414,0.258851,0.845941,-2.216938
06/05/2014 23:00,371.264570,0.008294,0.104722,-3.989109
07/05/2014 23:00,406.483992,0.913110,3.114201,-2.586657
08/05/2014 23:00,420.889389,0.306374,2.047151,-3.608143
09/05/2014 23:00,417.933832,0.015631,0.096348,-3.119764
10/05/2014 23:00,413.295861,0.309066,0.103840,-0.844720
11/05/2014 23:00,397.317451,0.085153,0.017001,1.169271
12/05/2014 23:00,383.063654,0.065487,0.039446,1.969283
13/05/2014 23:00,402.631730,1.492360,5.372964,1.554535
14/05/2014 23:00,395.210051,0.229087,0.309253,-0.338219
15/05/2014 23:00,394.596216,0.595034,1.489436,1.205942
16/05/2014 23:00,378.040435,2.894934,1.375418,1.896746
17/05/2014 23:00,362.969878,4.228195,0.310271,1.134480
18/05/2014 23:00,369.073763,3.106733,3.073927,-0.852751
19/05/2014 23:00,378.803010,0.137495,0.870316,-3.530332
20/05/2014 23:00,380.525045,0.026108,0.198521,-3.459149
21/05/2014 23:00,385.011568,0.000000,0.570714,-2.290821
22/05/2014 23:00,381.859718,3.812879,0.327752,-2.315082
23/05/2014 23:00,419.791594,0.000000,3.766401,-2.526202
24/05/2014 23:00,422.392669,0.000000,0.798978,-4.003767
25/05/2014 23:00,459.168122,0.000000,4.108796,-2.107300
26/05/2014 23:00,459.150805,1.688642,1.839126,-1.226228
27/05/2014 23:00,456.636930,0.796782,1.259177,-0.956146
28/05/2014 23:00,453.862817,0.552916,0.790891,-0.462554
29/05/2014 23:00,447.481983,0.476427,0.711751,0.604377
30/05/2014 23:00,437.717289,0.239917,0.296893,0.194315
31/05/2014 23:00,435.482754,0.992098,0.123206,-1.206411
01/06/2014 23:00,458.498114,2.290709,4.005269,-1.095060
02/06/2014 23:00,470.865671,1.396128,2.287109,-0.877034
03/06/2014 23:00,459.958464,0.412533,0.442278,0.145815
04/06/2014 23:00,445.713413,0.083439,0.475483,2.568076
05/06/2014 23:00,427.834228,0.566316,1.750475,3.119518
06/06/2014 23:00,421.456324,1.318454,0.093126,1.819833
07/06/2014 23:00,415.349308,1.855641,1.192000,1.576126
08/06/2014 23:00,402.442655,0.072514,0.031426,3.001460
09/06/2014 23:00,375.223064,0.099217,0.000950,6.318462
10/06/2014 23:00,359.595035,0.500049,0.000000,7.806452
11/06/2014 23:00,338.257248,0.400049,0.000000,8.097197
12/06/2014 23:00,329.074754,4.200049,0.000000,7.467066
13/06/2014 23:00,320.536077,0.200049,0.000000,9.526332
14/06/2014 23:00,296.764432,0.100049,0.000000,10.184692
15/06/2014 23:00,257.028292,0.000049,0.000000,9.927680
16/06/2014 23:00,181.318726,0.100049,0.000000,14.459074
17/06/2014 23:00,112.243037,0.100049,0.000000,16.271366
18/06/2014 23:00,28.530014,1.400049,0.000000,12.257559
19/06/2014 23:00,5.062689,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.098039,0.915347,4.210960
28/06/2014 23:00,0.000000,2.288454,0.469761,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.253927,0.052639,7.341082
25/07/2014 23:00,0.000000,2.219521,1.233225,3.093392
26/07/2014 23:00,0.000000,2.122241,0.088803,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.366348,0.951517,4.526630
30/08/2014 23:00,0.000000,0.078259,0.139001,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.068421,6.409971,2.418727,2.152638
03/09/2014 23:00,1.370809,2.788852,2.751940,0.341577
04/09/2014 23:00,0.923025,6.736462,0.643231,0.366398
05/09/2014 23:00,0.040360,0.182080,0.020508,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000021,2.013644
10/09/2014 23:00,0.000000,0.001756,0.112183,0.804675
11/09/2014 23:00,0.000000,0.395913,0.204449,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000015,2.348038
14/09/2014 23:00,0.000000,0.199652,0.000453,2.900210
15/09/2014 23:00,0.000000,0.232245,0.077385,2.839429
16/09/2014 23:00,0.000000,1.920749,0.318770,3.277109
17/09/2014 23:00,0.000000,1.300982,0.227198,3.085650
18/09/2014 23:00,0.000000,0.237293,0.071624,2.369366
19/09/2014 23:00,0.000000,0.236174,0.529428,0.683393
20/09/2014 23:00,7.054597,2.927468,1.794813,0.423082
21/09/2014 23:00,21.662067,2.561766,3.581775,-0.627150
22/09/2014 23:00,22.467400,1.008406,0.218725,-1.055876
23/09/2014 23:00,23.854268,4.038979,0.754490,-0.445110
24/09/2014 23:00,37.436905,0.133138,1.902473,-1.847065
25/09/2014 23:00,40.692225,2.006678,2.503331,-0.124071
26/09/2014 23:00,42.037382,0.335447,0.187863,-1.808031
27/09/2014 23:00,41.899113,0.013460,0.098825,-3.145551
28/09/2014 23:00,40.579754,0.038712,0.070005,-1.208070
29/09/2014 23:00,39.654477,0.839916,0.639289,0.816224
30/09/2014 23:00,46.015795,5.381103,2.646652,-0.225476
01/10/2014 23:00,74.230042,2.764226,4.377889,-0.512577
02/10/2014 23:00,101.911210,1.963237,3.580096,-1.154641
03/10/2014 23:00,116.830368,0.177208,1.509781,-3.172639
04/10/2014 23:00,150.445580,0.513978,4.092843,-3.958817
05/10/2014 23:00,190.515495,0.014117,4.777475,-5.092807
06/10/2014 23:00,211.717366,0.000000,3.195743,-5.618506
07/10/2014 23:00,233.166915,0.000000,3.309874,-6.060268
08/10/2014 23:00,254.055111,0.000000,3.195743,-6.607040
09/10/2014 23:00,278.902039,0.000000,4.108796,-6.617162
10/10/2014 23:00,291.998579,0.000000,2.396821,-7.092843
11/10/2014 23:00,321.939093,0.000000,5.364245,-6.895160
12/10/2014 23:00,329.569668,0.000000,2.396821,-6.671512
13/10/2014 23:00,355.381604,0.000000,4.108796,-6.847413
14/10/2014 23:00,346.082396,0.000000,0.684846,-7.075158
15/10/2014 23:00,336.262161,0.000000,0.228319,-6.244027
16/10/2014 23:00,331.350562,0.000000,0.456582,-5.368117
17/10/2014 23:00,335.021496,0.000000,1.255504,-5.534923
18/10/2014 23:00,336.720791,0.000000,1.027241,-6.665021
19/10/2014 23:00,355.698693,0.000000,2.853348,-7.109105
20/10/2014 23:00,365.376880,0.000000,2.282689,-6.415572
21/10/2014 23:00,379.096912,0.000000,2.739216,-8.029732
22/10/2014 23:00,389.887605,0.000000,1.826163,-8.889538
23/10/2014 23:00,389.368777,0.000000,0.913109,-8.564131
24/10/2014 23:00,383.275290,0.000000,0.456582,-7.875259
25/10/2014 23:00,377.699618,0.002269,0.453992,-5.113307
26/10/2014 23:00,375.827942,0.004329,0.794036,-5.008286
27/10/2014 23:00,370.156696,0.000206,0.342216,-4.941304
28/10/2014 23:00,367.538473,0.042939,0.521707,-4.272274
29/10/2014 23:00,381.347636,0.000000,1.712031,-6.281587
30/10/2014 23:00,387.011244,0.000000,1.027241,-9.073896
31/10/2014 23:00,407.256500,0.000000,1.826163,-12.242252
01/11/2014 23:00,400.527065,0.000000,0.342451,-17.978526
02/11/2014 23:00,393.070317,0.000000,0.114187,-21.818680
03/11/2014 23:00,385.010500,0.000000,0.000056,-19.319574
04/11/2014 23:00,379.054717,0.000000,0.000056,-20.333759
05/11/2014 23:00,375.026589,0.000000,0.000056,-23.878547
06/11/2014 23:00,371.986443,0.000000,0.114187,-18.890292
07/11/2014 23:00,365.641100,0.000000,0.000056,-11.381656
08/11/2014 23:00,359.798004,0.000000,0.000056,-8.649636
09/11/2014 23:00,353.764618,0.000000,0.000056,-5.827079
10/11/2014 23:00,347.506294,0.027408,0.082906,-2.559711
11/11/2014 23:00,341.676525,0.000017,0.000037,-1.706719
12/11/2014 23:00,331.738255,0.331988,0.191811,1.002973
13/11/2014 23:00,324.685978,0.056872,0.049278,1.089146
14/11/2014 23:00,322.235223,0.000036,0.000015,-0.863776
15/11/2014 23:00,319.732660,0.000022,0.000030,-2.721445
16/11/2014 23:00,317.468103,0.000000,0.000056,-4.952768
17/11/2014 23:00,315.777282,0.000000,0.000056,-8.140553
18/11/2014 23:00,314.254829,0.000000,0.000056,-10.850815
19/11/2014 23:00,355.437446,0.000000,2.853348,-15.956728
20/11/2014 23:00,354.697693,0.000000,0.570714,-15.032744
21/11/2014 23:00,346.876219,0.000000,0.114187,-13.951741
22/11/2014 23:00,336.999537,0.000000,0.000056,-12.256626
23/11/2014 23:00,330.967860,0.000000,0.000056,-15.439999
24/11/2014 23:00,330.660498,0.000000,0.228319,-19.084766
25/11/2014 23:00,332.221852,0.000000,0.228319,-23.979416
26/11/2014 23:00,329.630844,0.000000,0.000056,-24.176440
27/11/2014 23:00,325.898309,0.000000,0.000056,-16.998000
28/11/2014 23:00,322.367405,0.000000,0.000056,-13.745691
29/11/2014 23:00,321.926464,0.000000,0.114187,-14.588229
30/11/2014 23:00,322.133523,0.000000,0.114187,-16.889370
01/12/2014 23:00,321.810416,0.000000,0.114187,-19.540308
02/12/2014 23:00,331.806766,0.000000,0.684846,-20.790797
03/12/2014 23:00,331.828807,0.000000,0.228319,-25.208276
04/12/2014 23:00,331.080890,0.000000,0.114187,-25.914628
05/12/2014 23:00,330.292702,0.000000,0.114187,-25.921796
06/12/2014 23:00,329.738883,0.000000,0.114187,-29.758684
07/12/2014 23:00,327.895789,0.000000,0.000056,-32.337113
08/12/2014 23:00,330.404027,0.000000,0.228319,-33.674506
09/12/2014 23:00,334.687975,0.000000,0.456582,-30.124054
10/12/2014 23:00,334.167968,0.000000,0.114187,-32.795581
11/12/2014 23:00,341.107770,0.000000,0.570714,-30.331228
12/12/2014 23:00,366.328836,0.000000,1.826163,-25.495835
13/12/2014 23:00,368.081996,0.000000,0.456582,-24.335529
14/12/2014 23:00,375.231047,0.000000,0.798978,-23.517059
15/12/2014 23:00,392.716579,0.000000,1.597899,-23.644673
16/12/2014 23:00,391.741678,0.000000,0.570714,-24.669379
17/12/2014 23:00,400.377493,0.000000,1.312568,-24.270098
18/12/2014 23:00,408.195215,0.000000,1.141373,-22.767754
19/12/2014 23:00,402.218232,0.000000,0.228319,-23.038251
20/12/2014 23:00,397.210741,0.000000,0.114187,-28.046762
21/12/2014 23:00,395.535761,0.000000,0.228319,-27.195176
22/12/2014 23:00,401.805986,0.000000,0.684846,-21.213913
23/12/2014 23:00,412.676668,0.000000,1.027241,-18.563485
24/12/2014 23:00,416.473461,0.000000,0.798978,-20.289104
25/12/2014 23:00,440.398863,0.000000,2.168558,-19.569448
26/12/2014 23:00,460.159886,0.000000,2.054426,-20.411602
27/12/2014 23:00,465.507449,0.000000,1.141373,-21.368747
28/12/2014 23:00,449.682038,0.000000,0.114187,-16.246160
29/12/2014 23:00,444.062609,0.013417,1.240191,-6.452319
30/12/2014 23:00,441.723673,0.000000,0.570714,-10.848404
31/12/2014 23:00,506.633453,0.000000,7.190352,-17.482851
01/01/2015 23:00,506.388596,0.000000,1.096734,-17.897458
02/01/2015 23:00,491.283828,0.000000,0.000000,-13.786937
03/01/2015 23:00,479.176197,0.000000,0.000000,-14.557533
04/01/2015 23:00,470.341167,0.000000,0.000000,-15.706805
05/01/2015 23:00,469.958079,0.000000,0.580079,-17.375004
06/01/2015 23:00,489.764393,0.000000,1.738725,-14.214585
07/01/2015 23:00,482.632128,0.000000,0.146403,-17.585376
08/01/2015 23:00,468.748649,0.000000,0.000000,-11.143350
09/01/2015 23:00,459.489033,0.000000,0.008917,-7.142637
10/01/2015 23:00,482.211624,0.000000,2.585796,-10.372339
11/01/2015 23:00,480.836825,0.000000,0.365578,-19.365118
12/01/2015 23:00,474.296399,0.000000,0.000000,-21.840284
13/01/2015 23:00,469.036863,0.000000,0.000000,-23.475906
14/01/2015 23:00,464.693298,0.000000,0.000000,-24.330436
15/01/2015 23:00,463.895654,0.000000,0.164602,-24.806732
16/01/2015 23:00,504.380327,0.000000,2.764127,-25.021473
17/01/2015 23:00,540.868468,0.000000,4.030275,-21.855217
18/01/2015 23:00,539.692165,0.000000,0.954070,-21.038033
19/01/2015 23:00,551.853175,0.000000,1.444479,-19.034724
20/01/2015 23:00,537.112099,0.000000,0.000000,-17.292906
21/01/2015 23:00,566.606648,0.000000,2.774276,-16.668638
22/01/2015 23:00,576.703662,0.000000,1.552478,-23.523857
23/01/2015 23:00,575.957935,0.000000,0.873821,-25.705589
24/01/2015 23:00,571.175563,0.000000,0.634821,-27.043242
25/01/2015 23:00,568.887614,0.000000,0.641991,-27.526696
26/01/2015 23:00,572.426204,0.000000,1.410766,-24.989755
27/01/2015 23:00,572.217761,0.000000,1.025402,-24.185609
28/01/2015 23:00,566.888702,0.000000,0.276413,-23.395803
29/01/2015 23:00,560.081732,0.000000,0.017833,-23.618802
30/01/2015 23:00,553.923783,0.000000,0.144830,-16.881567
31/01/2015 23:00,553.764251,0.000000,0.991292,-10.483327
01/02/2015 23:00,548.490460,0.000000,0.071332,-14.062849
02/02/2015 23:00,543.874952,0.000000,0.151581,-10.165199
03/02/2015 23:00,561.408969,0.000000,2.300467,-16.130628
04/02/2015 23:00,563.913179,0.000000,0.570658,-24.548736
05/02/2015 23:00,559.153767,0.000000,0.013211,-28.283193
06/02/2015 23:00,567.354129,0.000000,1.212649,-23.312761
07/02/2015 23:00,571.974851,0.000000,0.936236,-28.541084
08/02/2015 23:00,572.114691,0.000000,0.392328,-28.934965
09/02/2015 23:00,567.508374,0.000000,0.000000,-28.423164
10/02/2015 23:00,563.404257,0.000000,0.008917,-27.257647
11/02/2015 23:00,559.908932,0.000000,0.008917,-29.226573
12/02/2015 23:00,557.725020,0.000000,0.044583,-31.649619
13/02/2015 23:00,566.722954,0.000000,0.617147,-30.457880
14/02/2015 23:00,567.784609,0.000000,0.322339,-28.648603
15/02/2015 23:00,566.936863,0.000000,0.276413,-24.944752
16/02/2015 23:00,560.768523,0.000000,0.008917,-15.061333
17/02/2015 23:00,567.443695,0.000000,0.838155,-8.139128
18/02/2015 23:00,558.657583,0.008352,0.106383,-1.861123
19/02/2015 23:00,551.868644,0.242186,0.053501,-2.711507
20/02/2015 23:00,560.784074,0.035884,1.100362,-5.495103
21/02/2015 23:00,557.018056,0.009353,0.163014,-6.837834
22/02/2015 23:00,568.631645,0.000000,1.382063,-10.596725
23/02/2015 23:00,577.239146,0.000000,1.452653,-6.664401
24/02/2015 23:00,572.817899,0.474672,0.287487,-3.717922
25/02/2015 23:00,567.262567,0.000000,0.062416,-8.313715
26/02/2015 23:00,570.560834,0.000000,1.257554,-6.229706
27/02/2015 23:00,585.433302,0.138770,2.899992,-2.965603
28/02/2015 23:00,587.418672,0.106497,0.800149,-6.797534
01/03/2015 23:00,605.007720,0.000000,2.781960,-16.100720
02/03/2015 23:00,601.036351,0.000000,0.044583,-17.889955
03/03/2015 23:00,600.510384,0.000000,0.552825,-7.922055
04/03/2015 23:00,629.663846,0.000000,3.771695,-9.370557
05/03/2015 23:00,642.755050,0.000000,1.348166,-16.226418
06/03/2015 23:00,686.561889,0.000000,2.915708,-16.104731
07/03/2015 23:00,681.232986,0.000000,1.132400,-10.455990
08/03/2015 23:00,702.581579,0.000000,2.835459,-16.599720
09/03/2015 23:00,705.150332,0.000000,1.273592,-23.280860
10/03/2015 23:00,694.835586,0.000000,0.208553,-25.686154
11/03/2015 23:00,686.325910,0.000000,0.054327,-28.350571
12/03/2015 23:00,680.383882,0.000000,0.089165,-29.505893
13/03/2015 23:00,678.372564,0.000000,0.276413,-27.923542
