Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,389.236705,0.000000,0.867144,-24.536502
09/03/2014 23:00,387.358631,0.000000,0.325212,-24.908193
10/03/2014 23:00,381.137454,0.000000,0.108439,-26.068574
11/03/2014 23:00,392.791415,0.000000,1.409076,-26.183301
12/03/2014 23:00,392.962499,0.000000,0.541985,-20.608688
13/03/2014 23:00,389.091998,0.000000,0.325212,-15.310921
14/03/2014 23:00,381.562841,0.000000,0.108439,-10.938166
15/03/2014 23:00,376.721129,0.000000,0.108439,-16.290597
16/03/2014 23:00,375.631801,0.000000,0.325212,-12.276003
17/03/2014 23:00,371.329544,0.000000,0.108439,-13.014862
18/03/2014 23:00,367.826342,0.000000,0.108439,-9.166804
19/03/2014 23:00,379.872784,0.000000,1.300690,-9.366266
20/03/2014 23:00,378.129344,0.000000,0.325212,-11.902356
21/03/2014 23:00,372.609545,0.000000,0.108439,-9.735724
22/03/2014 23:00,368.410409,0.000000,0.108439,-9.892264
23/03/2014 23:00,363.405601,0.000000,0.000053,-8.593138
24/03/2014 23:00,358.833433,0.000005,0.000047,-5.392603
25/03/2014 23:00,352.952370,0.021959,0.084639,-4.352889
26/03/2014 23:00,346.114136,0.000012,0.000040,-3.953213
27/03/2014 23:00,341.948270,0.096027,0.004359,-5.584797
28/03/2014 23:00,339.382108,0.000000,0.000053,-12.087969
29/03/2014 23:00,339.428492,0.000000,0.108439,-14.198237
30/03/2014 23:00,339.525904,0.000000,0.108439,-15.132232
31/03/2014 23:00,339.729864,0.000000,0.108439,-17.135966
01/04/2014 23:00,339.561726,0.000000,0.108439,-17.166210
02/04/2014 23:00,347.023093,0.000000,0.541985,-15.361220
03/04/2014 23:00,349.066939,0.000000,0.325212,-15.936604
04/04/2014 23:00,353.390414,0.000000,0.433599,-16.538757
05/04/2014 23:00,379.653764,0.000000,1.951008,-16.594317
06/04/2014 23:00,387.722908,0.000000,0.867144,-19.124045
07/04/2014 23:00,400.470769,0.000000,1.192303,-20.171069
08/04/2014 23:00,410.712488,0.000000,1.192303,-21.273350
09/04/2014 23:00,407.052829,0.000000,0.433599,-21.115429
10/04/2014 23:00,401.070177,0.000000,0.325212,-18.136610
11/04/2014 23:00,405.292647,0.000000,0.867144,-13.959327
12/04/2014 23:00,395.698724,0.000000,0.000053,-13.612742
13/04/2014 23:00,387.349878,0.001629,0.106674,-5.356766
14/04/2014 23:00,391.149093,0.000000,2.384554,0.589870
15/04/2014 23:00,382.122044,0.068416,0.034285,-0.923203
16/04/2014 23:00,381.315606,0.175174,0.243734,-2.202393
17/04/2014 23:00,384.953766,0.052102,0.593900,-3.435680
18/04/2014 23:00,390.706311,0.000000,0.867144,-5.032032
19/04/2014 23:00,394.842946,0.041348,0.822329,-6.863936
20/04/2014 23:00,396.418949,0.000000,0.433599,-8.894761
21/04/2014 23:00,395.236390,0.000000,0.216826,-7.944795
22/04/2014 23:00,390.663949,0.000000,0.000053,-2.501167
23/04/2014 23:00,387.432782,0.000000,0.000053,-2.291325
24/04/2014 23:00,386.012385,0.021260,0.085397,-4.562828
25/04/2014 23:00,384.027660,0.426983,0.079193,-3.232313
26/04/2014 23:00,379.247377,0.100900,0.107463,-0.322392
27/04/2014 23:00,376.179021,0.027757,0.078355,-3.790664
28/04/2014 23:00,375.460805,0.000000,0.108439,-9.579314
29/04/2014 23:00,382.592106,0.000000,0.758758,-5.878583
30/04/2014 23:00,370.669180,0.660645,0.476254,0.358679
01/05/2014 23:00,357.328636,1.200049,0.000000,1.762567
02/05/2014 23:00,347.877089,0.059209,0.044265,1.973359
03/05/2014 23:00,345.208205,0.000049,0.000000,2.338092
04/05/2014 23:00,340.126803,0.286848,0.014308,2.127967
05/05/2014 23:00,346.498544,0.307775,0.750331,-2.216938
06/05/2014 23:00,346.296475,0.016597,0.090450,-3.989109
07/05/2014 23:00,377.705046,1.199794,2.646709,-2.586657
08/05/2014 23:00,393.982052,0.540517,1.690321,-3.608143
09/05/2014 23:00,390.911838,0.027007,0.079168,-3.119764
10/05/2014 23:00,385.241154,0.375185,0.026949,-0.844720
11/05/2014 23:00,372.339144,0.092850,0.007803,1.169271
12/05/2014 23:00,359.847281,0.079260,0.022532,1.969283
13/05/2014 23:00,368.110340,3.027675,3.438422,1.554535
14/05/2014 23:00,352.715157,0.275307,0.243590,-0.338219
15/05/2014 23:00,347.826365,0.790189,1.202938,1.205942
16/05/2014 23:00,332.784425,3.435016,0.720805,1.896746
17/05/2014 23:00,321.768856,4.500049,0.000000,1.134480
18/05/2014 23:00,324.716572,3.443176,2.554530,-0.852751
19/05/2014 23:00,333.308503,0.237024,0.718628,-3.530332
20/05/2014 23:00,334.883067,0.047160,0.165711,-3.459149
21/05/2014 23:00,338.959857,0.000000,0.541985,-2.290821
22/05/2014 23:00,333.916927,4.100049,0.000000,-2.315082
23/05/2014 23:00,365.920946,0.000000,3.576805,-2.526202
24/05/2014 23:00,368.869372,0.000000,0.758758,-4.003767
25/05/2014 23:00,402.605838,0.000000,3.901964,-2.107300
26/05/2014 23:00,402.487056,2.034169,1.372042,-1.226228
27/05/2014 23:00,401.075229,0.887875,1.097058,-0.956146
28/05/2014 23:00,398.621593,0.664078,0.630594,-0.462554
29/05/2014 23:00,394.047603,0.601575,0.540277,0.604377
30/05/2014 23:00,384.867637,0.280352,0.238122,0.194315
31/05/2014 23:00,382.970664,1.090981,0.009828,-1.206411
01/06/2014 23:00,404.281454,2.623171,3.443304,-1.095060
02/06/2014 23:00,412.757209,1.611532,1.938509,-0.877034
03/06/2014 23:00,403.065190,0.465068,0.363074,0.145815
04/06/2014 23:00,388.733591,0.157067,0.371746,2.568076
05/06/2014 23:00,373.150682,1.155840,1.023394,3.119518
06/06/2014 23:00,366.941017,1.395938,0.004456,1.819833
07/06/2014 23:00,360.663725,1.970904,1.007067,1.576126
08/06/2014 23:00,349.773515,0.077453,0.024491,3.001460
09/06/2014 23:00,324.103459,0.100049,0.000000,6.318462
10/06/2014 23:00,309.771149,0.500049,0.000000,7.806452
11/06/2014 23:00,293.087911,0.400049,0.000000,8.097197
12/06/2014 23:00,285.273616,4.200049,0.000000,7.467066
13/06/2014 23:00,276.809570,0.200049,0.000000,9.526332
14/06/2014 23:00,253.466155,0.100049,0.000000,10.184692
15/06/2014 23:00,216.714467,0.000049,0.000000,9.927680
16/06/2014 23:00,152.428921,0.100049,0.000000,14.459074
17/06/2014 23:00,83.454594,0.100049,0.000000,16.271366
18/06/2014 23:00,5.584230,1.400049,0.000000,12.257559
19/06/2014 23:00,1.986028,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.847666,0.056776,4.210960
28/06/2014 23:00,0.000000,2.644048,0.060697,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.927567,0.403720,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.095575,0.113235,4.526630
30/08/2014 23:00,0.000000,0.109565,0.098073,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.913249,0.667622,2.152638
03/09/2014 23:00,0.199391,3.328269,2.028755,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000007,2.013644
10/09/2014 23:00,0.000000,0.004702,0.103343,0.804675
11/09/2014 23:00,0.000000,0.485377,0.097190,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.293789,0.006785,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.290737,0.010093,2.369366
19/09/2014 23:00,0.000000,0.318169,0.413906,0.683393
20/09/2014 23:00,4.487778,3.207191,1.401283,0.423082
21/09/2014 23:00,11.186526,3.067910,2.852881,-0.627150
22/09/2014 23:00,10.653031,1.169923,0.032653,-1.055876
23/09/2014 23:00,8.426724,4.628695,0.077338,-0.445110
24/09/2014 23:00,20.539968,0.263971,1.664899,-1.847065
25/09/2014 23:00,30.861935,2.366870,1.986917,-0.124071
26/09/2014 23:00,31.469279,0.413580,0.093721,-1.808031
27/09/2014 23:00,31.304323,0.024557,0.081823,-3.145551
28/09/2014 23:00,30.177054,0.050809,0.053369,-1.208070
29/09/2014 23:00,30.420536,0.959618,0.477367,0.816224
30/09/2014 23:00,30.777809,5.995812,1.847161,-0.225476
01/10/2014 23:00,53.823399,3.382794,3.487067,-0.512577
02/10/2014 23:00,77.373352,2.291308,3.044293,-1.154641
03/10/2014 23:00,90.483560,0.336859,1.260739,-3.172639
04/10/2014 23:00,118.899214,1.060951,3.293970,-3.958817
05/10/2014 23:00,158.539492,0.063281,4.483694,-5.092807
06/10/2014 23:00,180.466279,0.000000,3.034872,-5.618506
07/10/2014 23:00,201.660129,0.000000,3.143259,-6.060268
08/10/2014 23:00,222.214614,0.000000,3.034872,-6.607040
09/10/2014 23:00,246.665029,0.000000,3.901964,-6.617162
10/10/2014 23:00,258.997246,0.000000,2.276168,-7.092843
11/10/2014 23:00,288.610065,0.000000,5.094214,-6.895160
12/10/2014 23:00,296.485016,0.000000,2.276168,-6.671512
13/10/2014 23:00,321.609376,0.000000,3.901964,-6.847413
14/10/2014 23:00,313.306488,0.000000,0.650371,-7.075158
15/10/2014 23:00,304.245587,0.000000,0.216826,-6.244027
16/10/2014 23:00,299.805478,0.000224,0.433356,-5.368117
17/10/2014 23:00,303.510641,0.002246,1.189869,-5.534923
18/10/2014 23:00,305.612668,0.000000,0.975531,-6.665021
19/10/2014 23:00,323.713756,0.000000,2.709713,-7.109105
20/10/2014 23:00,333.037020,0.000000,2.167781,-6.415572
21/10/2014 23:00,346.304387,0.000000,2.601327,-8.029732
22/10/2014 23:00,357.010241,0.000000,1.734236,-8.889538
23/10/2014 23:00,357.246610,0.000000,0.867144,-8.564131
24/10/2014 23:00,351.176365,0.000000,0.433599,-7.875259
25/10/2014 23:00,345.819227,0.011874,0.420728,-5.113307
26/10/2014 23:00,344.109399,0.016496,0.740878,-5.008286
27/10/2014 23:00,338.879638,0.003125,0.321825,-4.941304
28/10/2014 23:00,336.139278,0.092200,0.442053,-4.272274
29/10/2014 23:00,349.683164,0.000000,1.625849,-6.281587
30/10/2014 23:00,355.754068,0.000000,0.975531,-9.073896
31/10/2014 23:00,374.754658,0.000000,1.734236,-12.242252
01/11/2014 23:00,367.947023,0.000000,0.325212,-17.978526
02/11/2014 23:00,360.613412,0.000000,0.108439,-21.818680
03/11/2014 23:00,353.319231,0.000000,0.000053,-19.319574
04/11/2014 23:00,347.843671,0.000000,0.000053,-20.333759
05/11/2014 23:00,344.158028,0.000000,0.000053,-23.878547
06/11/2014 23:00,341.372634,0.000000,0.108439,-18.890292
07/11/2014 23:00,335.401242,0.000000,0.000053,-11.381656
08/11/2014 23:00,329.927474,0.000000,0.000053,-8.649636
09/11/2014 23:00,324.265590,0.000000,0.000053,-5.827079
10/11/2014 23:00,318.416810,0.040762,0.064259,-2.559711
11/11/2014 23:00,312.942380,0.000022,0.000029,-1.706719
12/11/2014 23:00,303.363367,0.366100,0.145182,1.002973
13/11/2014 23:00,296.320520,0.069897,0.032681,1.089146
14/11/2014 23:00,294.131907,0.000041,0.000008,-0.863776
15/11/2014 23:00,291.854705,0.000031,0.000019,-2.721445
16/11/2014 23:00,289.787073,0.000000,0.000053,-4.952768
17/11/2014 23:00,288.269430,0.000000,0.000053,-8.140553
18/11/2014 23:00,286.915949,0.000000,0.000053,-10.850815
19/11/2014 23:00,326.298101,0.000000,2.709713,-15.956728
20/11/2014 23:00,325.619198,0.000000,0.541985,-15.032744
21/11/2014 23:00,319.599828,0.000000,0.108439,-13.951741
22/11/2014 23:00,310.727068,0.000000,0.000053,-12.256626
23/11/2014 23:00,305.090265,0.000000,0.000053,-15.439999
24/11/2014 23:00,304.847962,0.000000,0.216826,-19.084766
25/11/2014 23:00,306.401541,0.000000,0.216826,-23.979416
26/11/2014 23:00,303.987807,0.000000,0.000053,-24.176440
27/11/2014 23:00,300.421579,0.000000,0.000053,-16.998000
28/11/2014 23:00,297.021688,0.000000,0.000053,-13.745691
29/11/2014 23:00,296.584877,0.000000,0.108439,-14.588229
30/11/2014 23:00,296.796935,0.000000,0.108439,-16.889370
01/12/2014 23:00,296.517228,0.000000,0.108439,-19.540308
02/12/2014 23:00,306.232739,0.000000,0.650371,-20.790797
03/12/2014 23:00,306.411048,0.000000,0.216826,-25.208276
04/12/2014 23:00,305.757969,0.000000,0.108439,-25.914628
05/12/2014 23:00,305.023306,0.000000,0.108439,-25.921796
06/12/2014 23:00,304.489623,0.000000,0.108439,-29.758684
07/12/2014 23:00,302.715575,0.000000,0.000053,-32.337113
08/12/2014 23:00,305.075427,0.000000,0.216826,-33.674506
09/12/2014 23:00,309.157827,0.000000,0.433599,-30.124054
10/12/2014 23:00,308.670259,0.000000,0.108439,-32.795581
11/12/2014 23:00,315.387523,0.000000,0.541985,-30.331228
12/12/2014 23:00,339.744527,0.000000,1.734236,-25.495835
13/12/2014 23:00,341.495752,0.000000,0.433599,-24.335529
14/12/2014 23:00,348.120459,0.000000,0.758758,-23.517059
15/12/2014 23:00,364.458205,0.000000,1.517463,-23.644673
16/12/2014 23:00,363.250226,0.000000,0.541985,-24.669379
17/12/2014 23:00,371.194439,0.000000,1.246494,-24.270098
18/12/2014 23:00,378.614154,0.000000,1.083917,-22.767754
19/12/2014 23:00,373.026690,0.000000,0.216826,-23.038251
20/12/2014 23:00,368.236534,0.000000,0.108439,-28.046762
21/12/2014 23:00,366.571248,0.000000,0.216826,-27.195176
22/12/2014 23:00,372.422731,0.000000,0.650371,-21.213913
23/12/2014 23:00,382.658058,0.000000,0.975531,-18.563485
24/12/2014 23:00,386.181504,0.000000,0.758758,-20.289104
25/12/2014 23:00,408.795801,0.000000,2.059395,-19.569448
26/12/2014 23:00,427.621270,0.000000,1.951008,-20.411602
27/12/2014 23:00,432.771088,0.000000,1.083917,-21.368747
28/12/2014 23:00,417.786433,0.000000,0.108439,-16.246160
29/12/2014 23:00,412.220829,0.042788,1.145927,-6.452319
30/12/2014 23:00,410.210981,0.000000,0.541985,-10.848404
31/12/2014 23:00,471.987941,0.000000,6.828397,-17.482851
01/01/2015 23:00,472.090120,0.000000,1.041526,-17.897458
02/01/2015 23:00,457.609761,0.000000,0.000000,-13.786937
03/01/2015 23:00,445.946658,0.000000,0.000000,-14.557533
04/01/2015 23:00,437.486698,0.000000,0.000000,-15.706805
05/01/2015 23:00,437.011267,0.000000,0.550878,-17.375004
06/01/2015 23:00,455.012619,0.000000,1.651199,-14.214585
07/01/2015 23:00,447.876095,0.000000,0.139033,-17.585376
08/01/2015 23:00,435.903868,0.000000,0.000000,-11.143350
09/01/2015 23:00,427.438771,0.000000,0.008468,-7.142637
10/01/2015 23:00,449.317912,0.000000,2.455630,-10.372339
11/01/2015 23:00,448.393675,0.000000,0.347175,-19.365118
12/01/2015 23:00,442.184092,0.000000,0.000000,-21.840284
13/01/2015 23:00,437.056403,0.000000,0.000000,-23.475906
14/01/2015 23:00,432.821681,0.000000,0.000000,-24.330436
15/01/2015 23:00,431.969897,0.000000,0.156317,-24.806732
16/01/2015 23:00,470.751647,0.000000,2.624983,-25.021473
17/01/2015 23:00,505.903797,0.000000,3.827395,-21.855217
18/01/2015 23:00,504.163982,0.000000,0.906043,-21.038033
19/01/2015 23:00,515.259580,0.000000,1.371766,-19.034724
20/01/2015 23:00,500.018215,0.000000,0.000000,-17.292906
21/01/2015 23:00,527.551205,0.000000,2.634621,-16.668638
22/01/2015 23:00,537.752273,0.000000,1.474327,-23.523857
23/01/2015 23:00,537.817191,0.000000,0.829833,-25.705589
24/01/2015 23:00,534.122146,0.000000,0.602865,-27.043242
25/01/2015 23:00,531.850436,0.000000,0.609674,-27.526696
26/01/2015 23:00,534.853434,0.000000,1.339749,-24.989755
27/01/2015 23:00,534.833501,0.000000,0.973784,-24.185609
28/01/2015 23:00,529.864299,0.000000,0.262498,-23.395803
29/01/2015 23:00,523.469866,0.000000,0.016935,-23.618802
30/01/2015 23:00,517.651439,0.000000,0.137540,-16.881567
31/01/2015 23:00,517.466685,0.000000,0.941391,-10.483327
01/02/2015 23:00,512.451147,0.000000,0.067742,-14.062849
02/02/2015 23:00,508.040069,0.000000,0.143951,-10.165199
03/02/2015 23:00,524.771668,0.000000,2.184664,-16.130628
04/02/2015 23:00,527.124080,0.000000,0.541932,-24.548736
05/02/2015 23:00,522.549255,0.000000,0.012546,-28.283193
06/02/2015 23:00,530.246574,0.000000,1.151606,-23.312761
07/02/2015 23:00,534.701049,0.000000,0.889107,-28.541084
08/02/2015 23:00,534.940194,0.000000,0.372578,-28.934965
09/02/2015 23:00,530.654125,0.000000,0.000000,-28.423164
10/02/2015 23:00,526.791342,0.000000,0.008468,-27.257647
11/02/2015 23:00,523.492520,0.000000,0.008468,-29.226573
12/02/2015 23:00,521.443533,0.000000,0.042338,-31.649619
13/02/2015 23:00,530.179151,0.000000,0.586080,-30.457880
14/02/2015 23:00,531.638166,0.000000,0.306113,-28.648603
15/02/2015 23:00,531.413553,0.000000,0.262498,-24.944752
16/02/2015 23:00,525.566449,0.000000,0.008468,-15.061333
17/02/2015 23:00,532.319301,0.000000,0.795963,-8.139128
18/02/2015 23:00,523.178491,0.012758,0.096252,-1.861123
19/02/2015 23:00,516.406793,0.266601,0.024345,-2.711507
20/02/2015 23:00,524.425008,0.077276,1.000108,-5.495103
21/02/2015 23:00,520.817147,0.020283,0.142962,-6.837834
22/02/2015 23:00,532.065535,0.000000,1.312492,-10.596725
23/02/2015 23:00,540.709887,0.000000,1.379528,-6.664401
24/02/2015 23:00,536.335005,0.527062,0.216232,-3.717922
25/02/2015 23:00,531.128730,0.000000,0.059274,-8.313715
26/02/2015 23:00,534.301329,0.004092,1.189815,-6.229706
27/02/2015 23:00,547.761778,0.266012,2.616096,-2.965603
28/02/2015 23:00,549.119495,0.199326,0.659257,-6.797534
01/03/2015 23:00,566.154636,0.000000,2.641919,-16.100720
02/03/2015 23:00,562.661521,0.000000,0.042338,-17.889955
03/03/2015 23:00,562.493105,0.000000,0.524997,-7.922055
04/03/2015 23:00,590.586773,0.000000,3.581832,-9.370557
05/03/2015 23:00,602.639130,0.000000,1.280301,-16.226418
06/03/2015 23:00,644.260243,0.000000,2.768934,-16.104731
07/03/2015 23:00,640.471898,0.000000,1.075396,-10.455990
08/03/2015 23:00,661.877634,0.000000,2.692725,-16.599720
09/03/2015 23:00,664.032762,0.000000,1.209480,-23.280860
10/03/2015 23:00,653.997997,0.000000,0.198055,-25.686154
11/03/2015 23:00,645.792905,0.000000,0.051593,-28.350571
12/03/2015 23:00,639.862532,0.000000,0.084677,-29.505893
13/03/2015 23:00,637.561769,0.000000,0.262498,-27.923542
