Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2014 23:00,247.225976,0.000000,0.244026,-16.538757
05/04/2014 23:00,262.440400,0.000000,1.098014,-16.594317
06/04/2014 23:00,267.370175,0.000000,0.488023,-19.124045
07/04/2014 23:00,275.147686,0.000000,0.671020,-20.171069
08/04/2014 23:00,281.532239,0.000000,0.671020,-21.273350
09/04/2014 23:00,279.395830,0.000000,0.244026,-21.115429
10/04/2014 23:00,275.686268,0.000000,0.183027,-18.136610
11/04/2014 23:00,277.491775,0.000000,0.488023,-13.959327
12/04/2014 23:00,272.131902,0.000000,0.000030,-13.612742
13/04/2014 23:00,267.480211,0.030820,0.042229,-5.356766
14/04/2014 23:00,269.144203,0.639583,0.951870,0.589870
15/04/2014 23:00,265.411889,0.075851,0.014761,-0.923203
16/04/2014 23:00,264.731577,0.224217,0.107256,-2.202393
17/04/2014 23:00,266.657874,0.096038,0.307442,-3.435680
18/04/2014 23:00,269.842964,0.022349,0.474390,-5.032032
19/04/2014 23:00,272.036156,0.165269,0.387210,-6.863936
20/04/2014 23:00,273.554407,0.000000,0.244026,-8.894761
21/04/2014 23:00,273.340606,0.000000,0.122028,-7.944795
22/04/2014 23:00,271.398533,0.000000,0.000030,-2.501167
23/04/2014 23:00,269.679233,0.000000,0.000030,-2.291325
24/04/2014 23:00,268.912246,0.030544,0.042397,-4.562828
25/04/2014 23:00,267.639418,0.464247,0.021839,-3.232313
26/04/2014 23:00,266.651657,0.123401,0.046754,-0.322392
27/04/2014 23:00,265.781926,0.032296,0.041329,-3.790664
28/04/2014 23:00,265.306962,0.000000,0.061029,-9.579314
29/04/2014 23:00,269.414898,0.000000,0.427024,-5.878583
30/04/2014 23:00,263.704816,0.729460,0.226056,0.358679
01/05/2014 23:00,253.397350,1.200049,0.000000,1.762567
02/05/2014 23:00,247.476369,0.079879,0.012304,1.973359
03/05/2014 23:00,246.115581,0.000049,0.000000,2.338092
04/05/2014 23:00,242.547639,0.294310,0.003500,2.127967
05/05/2014 23:00,245.609420,0.383246,0.376245,-2.216938
06/05/2014 23:00,245.351236,0.028193,0.043832,-3.989109
07/05/2014 23:00,261.671983,1.468994,1.325340,-2.586657
08/05/2014 23:00,271.067788,0.732817,0.833999,-3.608143
09/05/2014 23:00,270.618116,0.038360,0.037630,-3.119764
10/05/2014 23:00,269.222379,0.388278,0.007180,-0.844720
11/05/2014 23:00,258.120871,0.096526,0.002149,1.169271
12/05/2014 23:00,248.116613,0.089783,0.006262,1.969283
13/05/2014 23:00,245.179515,4.627819,0.959046,1.554535
14/05/2014 23:00,242.913567,0.331383,0.102884,-0.338219
15/05/2014 23:00,241.268515,1.325604,0.350406,1.205942
16/05/2014 23:00,231.655847,3.773364,0.199275,1.896746
17/05/2014 23:00,223.416581,4.500049,0.000000,1.134480
18/05/2014 23:00,222.153119,4.021560,1.084863,-0.852751
19/05/2014 23:00,226.683072,0.318097,0.354985,-3.530332
20/05/2014 23:00,227.633176,0.065788,0.081898,-3.459149
21/05/2014 23:00,230.796463,0.036697,0.282641,-2.290821
22/05/2014 23:00,229.352113,4.100049,0.000000,-2.315082
23/05/2014 23:00,252.722642,0.207787,1.886253,-2.526202
24/05/2014 23:00,257.242653,0.000000,0.427024,-4.003767
25/05/2014 23:00,276.685571,0.000000,2.195999,-2.107300
26/05/2014 23:00,271.100211,2.251735,0.639462,-1.226228
27/05/2014 23:00,266.402998,1.022599,0.535237,-0.956146
28/05/2014 23:00,264.302285,0.796288,0.274247,-0.462554
29/05/2014 23:00,258.650760,0.819583,0.171082,0.604377
30/05/2014 23:00,252.003274,0.369499,0.079634,0.194315
31/05/2014 23:00,251.409778,1.097042,0.001834,-1.206411
01/06/2014 23:00,260.355969,3.026559,1.691805,-1.095060
02/06/2014 23:00,271.975005,1.850912,0.944960,-0.877034
03/06/2014 23:00,267.926265,0.505017,0.179967,0.145815
04/06/2014 23:00,257.994085,0.327360,0.105339,2.568076
05/06/2014 23:00,241.591994,1.634970,0.283694,3.119518
06/06/2014 23:00,237.184700,1.399584,0.000283,1.819833
07/06/2014 23:00,232.234656,2.285534,0.374849,1.576126
08/06/2014 23:00,224.635215,0.088662,0.006946,3.001460
09/06/2014 23:00,208.118576,0.100049,0.000000,6.318462
10/06/2014 23:00,200.475808,0.500049,0.000000,7.806452
11/06/2014 23:00,186.844285,0.400049,0.000000,8.097197
12/06/2014 23:00,179.352855,4.200049,0.000000,7.467066
13/06/2014 23:00,171.290072,0.200049,0.000000,9.526332
14/06/2014 23:00,147.208398,0.100049,0.000000,10.184692
15/06/2014 23:00,109.494677,0.000049,0.000000,9.927680
16/06/2014 23:00,48.872642,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.879400,0.012596,4.210960
28/06/2014 23:00,0.000000,2.675699,0.014853,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.120539,0.109499,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.154521,0.027772,4.526630
30/08/2014 23:00,0.000000,0.154692,0.027667,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.234927,0.179512,2.152638
03/09/2014 23:00,0.053362,4.135031,0.649652,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000045,0.000003,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000046,0.000002,2.013644
10/09/2014 23:00,0.000000,0.047529,0.032037,0.804675
11/09/2014 23:00,0.000000,0.531152,0.026776,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000047,0.000001,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.297416,0.001606,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.295819,0.002580,2.369366
19/09/2014 23:00,0.000000,0.501583,0.121062,0.683393
20/09/2014 23:00,0.000000,3.800049,0.426994,0.423082
21/09/2014 23:00,0.000000,3.889967,1.104134,-0.627150
22/09/2014 23:00,0.000000,1.186323,0.008373,-1.055876
23/09/2014 23:00,0.000000,4.673229,0.016360,-0.445110
24/09/2014 23:00,5.722930,0.442056,0.828364,-1.847065
25/09/2014 23:00,2.351013,3.094569,0.674333,-0.124071
26/09/2014 23:00,2.130643,0.455377,0.027249,-1.808031
27/09/2014 23:00,0.000000,0.030547,0.042395,-3.145551
28/09/2014 23:00,0.000000,0.057694,0.025836,-1.208070
29/09/2014 23:00,0.000000,1.179302,0.134653,0.816224
30/09/2014 23:00,0.000000,6.678145,0.623352,-0.225476
01/10/2014 23:00,9.509563,4.572186,1.236979,-0.512577
02/10/2014 23:00,21.177642,3.082357,1.230775,-1.154641
03/10/2014 23:00,28.033077,0.488270,0.617176,-3.172639
04/10/2014 23:00,41.026190,1.846438,1.374683,-3.958817
05/10/2014 23:00,63.175493,0.554411,2.223807,-5.092807
06/10/2014 23:00,77.617956,0.240672,1.561198,-5.618506
07/10/2014 23:00,91.617275,0.217142,1.636550,-6.060268
08/10/2014 23:00,104.932390,0.203206,1.584052,-6.607040
09/10/2014 23:00,121.880165,0.000000,2.195999,-6.617162
10/10/2014 23:00,131.298593,0.000000,1.281012,-7.092843
11/10/2014 23:00,148.713433,0.188640,2.751921,-6.895160
12/10/2014 23:00,154.661372,0.106332,1.216150,-6.671512
13/10/2014 23:00,170.498937,0.097387,2.136594,-6.847413
14/10/2014 23:00,167.724697,0.004274,0.363418,-7.075158
15/10/2014 23:00,163.851560,0.009092,0.116482,-6.244027
16/10/2014 23:00,162.061015,0.055854,0.209956,-5.368117
17/10/2014 23:00,163.927782,0.210620,0.542544,-5.534923
18/10/2014 23:00,166.120801,0.026332,0.532960,-6.665021
19/10/2014 23:00,177.464346,0.001333,1.524195,-7.109105
20/10/2014 23:00,183.372767,0.092037,1.163871,-6.415572
21/10/2014 23:00,191.866095,0.000000,1.464009,-8.029732
22/10/2014 23:00,198.973120,0.000000,0.976016,-8.889538
23/10/2014 23:00,199.561559,0.000000,0.488023,-8.564131
24/10/2014 23:00,196.925552,0.000000,0.244026,-7.875259
25/10/2014 23:00,193.888780,0.120326,0.170629,-5.113307
26/10/2014 23:00,192.987125,0.117936,0.355084,-5.008286
27/10/2014 23:00,190.237163,0.048817,0.153249,-4.941304
28/10/2014 23:00,188.581980,0.181237,0.194472,-4.272274
29/10/2014 23:00,196.560369,0.099293,0.854449,-6.281587
30/10/2014 23:00,201.309896,0.000000,0.549022,-9.073896
31/10/2014 23:00,212.941271,0.000000,0.976016,-12.242252
01/11/2014 23:00,209.795132,0.000000,0.183027,-17.978526
02/11/2014 23:00,206.435506,0.000000,0.061029,-21.818680
03/11/2014 23:00,202.469025,0.000000,0.000030,-19.319574
04/11/2014 23:00,199.372843,0.000000,0.000030,-20.333759
05/11/2014 23:00,197.427697,0.000000,0.000030,-23.878547
06/11/2014 23:00,195.771583,0.000000,0.061029,-18.890292
07/11/2014 23:00,191.725160,0.000000,0.000030,-11.381656
08/11/2014 23:00,188.100128,0.000000,0.000030,-8.649636
09/11/2014 23:00,184.409700,0.000004,0.000027,-5.827079
10/11/2014 23:00,180.277024,0.052484,0.029014,-2.559711
11/11/2014 23:00,176.623100,0.000026,0.000014,-1.706719
12/11/2014 23:00,169.617995,0.432452,0.041234,1.002973
13/11/2014 23:00,165.365652,0.085016,0.009170,1.089146
14/11/2014 23:00,164.226435,0.000045,0.000002,-0.863776
15/11/2014 23:00,162.847909,0.000035,0.000008,-2.721445
16/11/2014 23:00,161.534170,0.000000,0.000030,-4.952768
17/11/2014 23:00,160.691761,0.000000,0.000030,-8.140553
18/11/2014 23:00,159.917579,0.000000,0.000030,-10.850815
19/11/2014 23:00,183.120402,0.000000,1.525008,-15.956728
20/11/2014 23:00,185.284601,0.000000,0.305025,-15.032744
21/11/2014 23:00,182.594899,0.000000,0.061029,-13.951741
22/11/2014 23:00,176.806704,0.000000,0.000030,-12.256626
23/11/2014 23:00,172.915261,0.000000,0.000030,-15.439999
24/11/2014 23:00,172.400315,0.000000,0.122028,-19.084766
25/11/2014 23:00,173.268124,0.000000,0.122028,-23.979416
26/11/2014 23:00,171.790462,0.000000,0.000030,-24.176440
27/11/2014 23:00,169.247796,0.000000,0.000030,-16.998000
28/11/2014 23:00,166.794480,0.000000,0.000030,-13.745691
29/11/2014 23:00,166.269577,0.000000,0.061029,-14.588229
30/11/2014 23:00,166.290627,0.000000,0.061029,-16.889370
01/12/2014 23:00,165.992579,0.000000,0.061029,-19.540308
02/12/2014 23:00,171.693613,0.000000,0.366025,-20.790797
03/12/2014 23:00,171.923197,0.000000,0.122028,-25.208276
04/12/2014 23:00,171.604730,0.000000,0.061029,-25.914628
05/12/2014 23:00,171.148884,0.000000,0.061029,-25.921796
06/12/2014 23:00,170.734975,0.000000,0.061029,-29.758684
07/12/2014 23:00,169.633326,0.000000,0.000030,-32.337113
08/12/2014 23:00,170.850597,0.000000,0.122028,-33.674506
09/12/2014 23:00,173.083232,0.000000,0.244026,-30.124054
10/12/2014 23:00,172.746169,0.000000,0.061029,-32.795581
11/12/2014 23:00,176.581127,0.000000,0.305025,-30.331228
12/12/2014 23:00,189.983540,0.000000,0.976016,-25.495835
13/12/2014 23:00,190.676563,0.000000,0.244026,-24.335529
14/12/2014 23:00,194.429525,0.000000,0.427024,-23.517059
15/12/2014 23:00,203.859078,0.000000,0.854018,-23.644673
16/12/2014 23:00,203.441847,0.000000,0.305025,-24.669379
17/12/2014 23:00,208.127334,0.000000,0.701519,-24.270098
18/12/2014 23:00,212.492457,0.000000,0.610021,-22.767754
19/12/2014 23:00,208.740223,0.000000,0.122028,-23.038251
20/12/2014 23:00,205.471368,0.000000,0.061029,-28.046762
21/12/2014 23:00,204.350609,0.000000,0.122028,-27.195176
22/12/2014 23:00,207.574010,0.000000,0.366025,-21.213913
23/12/2014 23:00,213.048308,0.000000,0.549022,-18.563485
24/12/2014 23:00,215.038417,0.000000,0.427024,-20.289104
25/12/2014 23:00,228.150059,0.000000,1.159013,-19.569448
26/12/2014 23:00,239.239891,0.000000,1.098014,-20.411602
27/12/2014 23:00,242.595930,0.000000,0.610021,-21.368747
28/12/2014 23:00,233.509632,0.000000,0.061029,-16.246160
29/12/2014 23:00,229.054297,0.213113,0.541023,-6.452319
30/12/2014 23:00,228.871001,0.000000,0.305025,-10.848404
31/12/2014 23:00,264.062911,0.000000,3.842975,-17.482851
01/01/2015 23:00,264.387036,0.000000,0.586164,-17.897458
02/01/2015 23:00,256.068060,0.000000,0.000000,-13.786937
03/01/2015 23:00,248.515910,0.000000,0.000000,-14.557533
04/01/2015 23:00,243.075240,0.000000,0.000000,-15.706805
05/01/2015 23:00,242.090385,0.000000,0.310031,-17.375004
06/01/2015 23:00,252.481350,0.000000,0.929284,-14.214585
07/01/2015 23:00,248.513909,0.000000,0.078247,-17.585376
08/01/2015 23:00,239.692315,0.000000,0.000000,-11.143350
09/01/2015 23:00,234.096800,0.000502,0.004460,-7.142637
10/01/2015 23:00,246.462921,0.009818,1.376023,-10.372339
11/01/2015 23:00,246.282601,0.000000,0.195388,-19.365118
12/01/2015 23:00,243.011927,0.000000,0.000000,-21.840284
13/01/2015 23:00,239.978429,0.000000,0.000000,-23.475906
14/01/2015 23:00,237.358461,0.000000,0.000000,-24.330436
15/01/2015 23:00,236.775199,0.000000,0.087974,-24.806732
16/01/2015 23:00,258.054820,0.000000,1.477323,-25.021473
17/01/2015 23:00,276.995098,0.000000,2.154032,-21.855217
18/01/2015 23:00,276.982760,0.000000,0.509915,-21.038033
19/01/2015 23:00,284.321873,0.000000,0.772020,-19.034724
20/01/2015 23:00,276.179602,0.000000,0.000000,-17.292906
21/01/2015 23:00,291.582941,0.000000,1.482747,-16.668638
22/01/2015 23:00,296.910433,0.000000,0.829741,-23.523857
23/01/2015 23:00,296.388084,0.000000,0.467025,-25.705589
24/01/2015 23:00,294.108385,0.000000,0.339288,-27.043242
25/01/2015 23:00,293.525700,0.000000,0.343120,-27.526696
26/01/2015 23:00,295.948724,0.000000,0.754002,-24.989755
27/01/2015 23:00,296.559195,0.000000,0.548039,-24.185609
28/01/2015 23:00,294.203790,0.000000,0.147732,-23.395803
29/01/2015 23:00,290.928603,0.000000,0.009531,-23.618802
30/01/2015 23:00,287.425124,0.000000,0.077406,-16.881567
31/01/2015 23:00,287.193837,0.000000,0.529809,-10.483327
01/02/2015 23:00,284.655078,0.000000,0.038124,-14.062849
02/02/2015 23:00,282.108009,0.000381,0.080782,-10.165199
03/02/2015 23:00,291.808689,0.000000,1.229514,-16.130628
04/02/2015 23:00,293.569703,0.000000,0.304996,-24.548736
05/02/2015 23:00,291.256597,0.000000,0.007061,-28.283193
06/02/2015 23:00,295.715478,0.000000,0.648116,-23.312761
07/02/2015 23:00,298.488178,0.000000,0.500384,-28.541084
08/02/2015 23:00,298.871539,0.000000,0.209685,-28.934965
09/02/2015 23:00,296.700297,0.000000,0.000000,-28.423164
10/02/2015 23:00,294.564586,0.000000,0.004766,-27.257647
11/02/2015 23:00,292.733599,0.000000,0.004766,-29.226573
12/02/2015 23:00,291.635590,0.000000,0.023828,-31.649619
13/02/2015 23:00,296.653452,0.000000,0.329842,-30.457880
14/02/2015 23:00,297.540354,0.000000,0.172278,-28.648603
15/02/2015 23:00,297.375091,0.000000,0.147732,-24.944752
16/02/2015 23:00,293.789080,0.000000,0.004766,-15.061333
17/02/2015 23:00,297.519597,0.000000,0.447962,-8.139128
18/02/2015 23:00,292.267012,0.018229,0.050833,-1.861123
19/02/2015 23:00,288.615635,0.277907,0.006805,-2.711507
20/02/2015 23:00,293.385773,0.154091,0.515997,-5.495103
21/02/2015 23:00,291.817950,0.038936,0.069080,-6.837834
22/02/2015 23:00,298.799689,0.000000,0.738661,-10.596725
23/02/2015 23:00,304.046168,0.096402,0.717585,-6.664401
24/02/2015 23:00,302.019999,0.574024,0.093047,-3.717922
25/02/2015 23:00,299.297374,0.000000,0.033359,-8.313715
26/02/2015 23:00,300.566889,0.120932,0.598348,-6.229706
27/02/2015 23:00,307.979743,0.390847,1.396173,-2.965603
28/02/2015 23:00,308.884665,0.267027,0.329728,-6.797534
01/03/2015 23:00,318.888343,0.000000,1.486854,-16.100720
02/03/2015 23:00,317.393327,0.000000,0.023828,-17.889955
03/03/2015 23:00,317.166221,0.023876,0.280901,-7.922055
04/03/2015 23:00,333.332536,0.145074,1.927337,-9.370557
05/03/2015 23:00,341.783000,0.000000,0.720545,-16.226418
06/03/2015 23:00,366.030195,0.000000,1.558337,-16.104731
07/03/2015 23:00,363.267388,0.000000,0.605226,-10.455990
08/03/2015 23:00,375.331121,0.000000,1.515447,-16.599720
09/03/2015 23:00,377.967722,0.000000,0.680687,-23.280860
10/03/2015 23:00,373.708167,0.000000,0.111464,-25.686154
11/03/2015 23:00,369.780259,0.000000,0.029036,-28.350571
12/03/2015 23:00,367.004250,0.000000,0.047656,-29.505893
13/03/2015 23:00,366.197224,0.000000,0.147732,-27.923542
