Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,316.421546,0.000000,11.643023,-10.034449
07/02/2014 23:00,353.630361,0.000000,5.190301,-18.595572
08/02/2014 23:00,357.560656,0.000000,0.841728,-21.226897
09/02/2014 23:00,359.628677,0.000000,0.701451,-20.838610
10/02/2014 23:00,355.267914,0.000000,0.280622,-22.183969
11/02/2014 23:00,393.091376,0.000000,5.050025,-18.126524
12/02/2014 23:00,402.031268,0.000000,1.262558,-26.884571
13/02/2014 23:00,400.184727,0.000000,0.537792,-31.646477
14/02/2014 23:00,398.518523,0.000000,0.420898,-33.299043
15/02/2014 23:00,397.285636,0.000000,0.561175,-30.815543
16/02/2014 23:00,415.776663,0.000000,2.244493,-30.170932
17/02/2014 23:00,429.226797,0.000000,1.823664,-28.151106
18/02/2014 23:00,427.969097,0.000000,0.561175,-30.363839
19/02/2014 23:00,421.181619,0.000000,0.140345,-32.420291
20/02/2014 23:00,413.961659,0.000000,0.000068,-34.727530
21/02/2014 23:00,409.756772,0.000000,0.140345,-30.724502
22/02/2014 23:00,402.171823,0.000000,0.000068,-21.073189
23/02/2014 23:00,394.708772,0.000000,0.140345,-12.128389
24/02/2014 23:00,388.699026,0.000000,0.140345,-8.848890
25/02/2014 23:00,381.146565,0.000000,0.000068,-11.195018
26/02/2014 23:00,375.526019,0.000000,0.000068,-12.658013
27/02/2014 23:00,374.010965,0.000000,0.280622,-11.425666
28/02/2014 23:00,369.640281,0.025034,0.105228,-5.132515
01/03/2014 23:00,363.468980,0.057477,0.059719,-4.332993
02/03/2014 23:00,401.544113,0.300760,3.786469,-7.504149
03/03/2014 23:00,446.966307,0.000000,3.787536,-17.570957
04/03/2014 23:00,475.958462,0.000000,2.384770,-24.125857
05/03/2014 23:00,476.613021,0.000000,0.841728,-25.239517
06/03/2014 23:00,468.208360,0.000000,0.280622,-25.006898
07/03/2014 23:00,457.607261,0.000000,0.140345,-25.617586
08/03/2014 23:00,465.231032,0.000000,1.122281,-24.536502
09/03/2014 23:00,462.854154,0.000000,0.420898,-24.908193
10/03/2014 23:00,455.115129,0.000000,0.140345,-26.068574
11/03/2014 23:00,470.743976,0.000000,1.823664,-26.183301
12/03/2014 23:00,471.407090,0.000000,0.701451,-20.608688
13/03/2014 23:00,466.107831,0.000000,0.420898,-15.310921
14/03/2014 23:00,456.174284,0.000000,0.140345,-10.938166
15/03/2014 23:00,449.638681,0.000000,0.140345,-16.290597
16/03/2014 23:00,447.947038,0.000000,0.420898,-12.276003
17/03/2014 23:00,442.303427,0.000000,0.140345,-13.014862
18/03/2014 23:00,437.790906,0.000000,0.140345,-9.166804
19/03/2014 23:00,453.353346,0.000000,1.683387,-9.366266
20/03/2014 23:00,450.849875,0.000000,0.420898,-11.902356
21/03/2014 23:00,443.839830,0.000000,0.140345,-9.735724
22/03/2014 23:00,438.551099,0.000000,0.140345,-9.892264
23/03/2014 23:00,432.329515,0.000000,0.000068,-8.593138
24/03/2014 23:00,426.684491,0.000006,0.000061,-5.392603
25/03/2014 23:00,420.057082,0.020008,0.112278,-4.352889
26/03/2014 23:00,412.192965,0.000011,0.000053,-3.953213
27/03/2014 23:00,407.179258,0.084330,0.022050,-5.584797
28/03/2014 23:00,403.917370,0.000000,0.000068,-12.087969
29/03/2014 23:00,403.961721,0.000000,0.140345,-14.198237
30/03/2014 23:00,404.078383,0.000000,0.140345,-15.132232
31/03/2014 23:00,404.318780,0.000000,0.140345,-17.135966
01/04/2014 23:00,404.084350,0.000000,0.140345,-17.166210
02/04/2014 23:00,413.565468,0.000000,0.701451,-15.361220
03/04/2014 23:00,415.784273,0.000000,0.420898,-15.936604
04/04/2014 23:00,420.992514,0.000000,0.561175,-16.538757
05/04/2014 23:00,453.758089,0.000000,2.525047,-16.594317
06/04/2014 23:00,462.872940,0.000000,1.122281,-19.124045
07/04/2014 23:00,479.184875,0.000000,1.543111,-20.171069
08/04/2014 23:00,493.148063,0.000000,1.543111,-21.273350
09/04/2014 23:00,487.691089,0.000000,0.561175,-21.115429
10/04/2014 23:00,479.305815,0.000000,0.420898,-18.136610
11/04/2014 23:00,483.381657,0.000000,1.122281,-13.959327
12/04/2014 23:00,471.352553,0.000000,0.000068,-13.612742
13/04/2014 23:00,461.670989,0.011735,0.123884,-5.356766
14/04/2014 23:00,467.700517,0.033374,3.039336,0.589870
15/04/2014 23:00,457.563118,0.068448,0.044329,-0.923203
16/04/2014 23:00,456.560623,0.176585,0.313467,-2.202393
17/04/2014 23:00,461.453655,0.053695,0.766407,-3.435680
18/04/2014 23:00,469.008053,0.000000,1.122281,-5.032032
19/04/2014 23:00,474.033719,0.075070,1.016975,-6.863936
20/04/2014 23:00,476.013958,0.000000,0.561175,-8.894761
21/04/2014 23:00,474.402164,0.000000,0.280622,-7.944795
22/04/2014 23:00,467.921981,0.000000,0.000068,-2.501167
23/04/2014 23:00,463.831760,0.000000,0.000068,-2.291325
24/04/2014 23:00,462.030187,0.019271,0.113312,-4.562828
25/04/2014 23:00,459.936082,0.394695,0.147787,-3.232313
26/04/2014 23:00,458.160511,0.100646,0.139439,-0.322392
27/04/2014 23:00,456.393791,0.027002,0.102468,-3.790664
28/04/2014 23:00,455.403689,0.000000,0.140345,-9.579314
29/04/2014 23:00,464.514814,0.000000,0.982004,-5.878583
30/04/2014 23:00,449.380669,0.650568,0.630516,0.358679
01/05/2014 23:00,433.061338,1.200049,0.000000,1.762567
02/05/2014 23:00,421.057371,0.054313,0.064157,1.973359
03/05/2014 23:00,417.190877,0.000049,0.000000,2.338092
04/05/2014 23:00,411.293342,0.263047,0.051905,2.127967
05/05/2014 23:00,419.358795,0.308692,0.969811,-2.216938
06/05/2014 23:00,419.053646,0.016186,0.117640,-3.989109
07/05/2014 23:00,458.828769,1.169360,3.468132,-2.586657
08/05/2014 23:00,479.018572,0.496180,2.249852,-3.608143
09/05/2014 23:00,475.396414,0.025295,0.104862,-3.119764
10/05/2014 23:00,470.406519,0.354594,0.063762,-0.844720
11/05/2014 23:00,454.595274,0.091593,0.011862,1.169271
12/05/2014 23:00,440.485783,0.077547,0.031564,1.969283
13/05/2014 23:00,456.527830,2.960476,4.544361,1.554535
14/05/2014 23:00,446.799307,0.269263,0.323738,-0.338219
15/05/2014 23:00,445.389851,0.935330,1.353274,1.205942
16/05/2014 23:00,429.254545,3.344006,1.060551,1.896746
17/05/2014 23:00,417.442648,4.395088,0.147236,1.134480
18/05/2014 23:00,425.945355,3.450229,3.296247,-0.852751
19/05/2014 23:00,434.755070,0.219508,0.954640,-3.530332
20/05/2014 23:00,434.585331,0.043115,0.220141,-3.459149
21/05/2014 23:00,437.826794,0.007735,0.690601,-2.290821
22/05/2014 23:00,433.111471,4.100049,0.000000,-2.315082
23/05/2014 23:00,475.607982,0.050153,4.558842,-2.526202
24/05/2014 23:00,480.264216,0.000000,0.982004,-4.003767
25/05/2014 23:00,519.022538,0.000000,5.050025,-2.107300
26/05/2014 23:00,517.459717,1.964171,1.873923,-1.226228
27/05/2014 23:00,515.525353,0.879603,1.431446,-0.956146
28/05/2014 23:00,512.095761,0.650552,0.835106,-0.462554
29/05/2014 23:00,505.193393,0.622026,0.670553,0.604377
30/05/2014 23:00,495.189307,0.288262,0.297087,0.194315
31/05/2014 23:00,492.202007,1.057664,0.059456,-1.206411
01/06/2014 23:00,519.147293,2.617470,4.464411,-1.095060
02/06/2014 23:00,528.567892,1.593494,2.534173,-0.877034
03/06/2014 23:00,516.347206,0.456589,0.481793,0.145815
04/06/2014 23:00,502.111323,0.201271,0.419115,2.568076
05/06/2014 23:00,481.768838,1.075495,1.437209,3.119518
06/06/2014 23:00,475.440288,1.360800,0.055057,1.819833
07/06/2014 23:00,468.802095,1.986673,1.281252,1.576126
08/06/2014 23:00,457.476288,0.080230,0.027801,3.001460
09/06/2014 23:00,432.097898,0.100049,0.000000,6.318462
10/06/2014 23:00,416.954838,0.500049,0.000000,7.806452
11/06/2014 23:00,393.445827,0.400049,0.000000,8.097197
12/06/2014 23:00,383.815397,4.200049,0.000000,7.467066
13/06/2014 23:00,375.328396,0.200049,0.000000,9.526332
14/06/2014 23:00,352.717283,0.100049,0.000000,10.184692
15/06/2014 23:00,314.395778,0.000049,0.000000,9.927680
16/06/2014 23:00,242.681291,0.100049,0.000000,14.459074
17/06/2014 23:00,165.138331,0.100049,0.000000,16.271366
18/06/2014 23:00,84.491516,1.400049,0.000000,12.257559
19/06/2014 23:00,34.533379,0.600049,0.000000,8.987505
20/06/2014 23:00,1.178295,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.591452,0.432889,4.210960
28/06/2014 23:00,0.000000,2.507873,0.269578,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.685257,0.862409,3.093392
26/07/2014 23:00,0.000000,2.168355,0.044459,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.813537,0.542186,4.526630
30/08/2014 23:00,0.000000,0.115215,0.119002,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.466373,7.415499,1.562280,2.152638
03/09/2014 23:00,0.606346,3.369715,2.567530,0.341577
04/09/2014 23:00,0.000000,7.128870,0.240123,0.366398
05/09/2014 23:00,0.000000,0.194279,0.008093,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000014,2.013644
10/09/2014 23:00,0.000000,0.018499,0.114395,0.804675
11/09/2014 23:00,0.014268,0.466489,0.152281,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.269973,0.042190,2.839429
16/09/2014 23:00,0.000000,2.125772,0.104193,3.277109
17/09/2014 23:00,0.000000,1.426843,0.102691,3.085650
18/09/2014 23:00,0.017434,0.271033,0.040703,2.369366
19/09/2014 23:00,0.000000,0.356139,0.482425,0.683393
20/09/2014 23:00,5.936426,3.308136,1.671975,0.423082
21/09/2014 23:00,22.711869,3.067706,3.692560,-0.627150
22/09/2014 23:00,22.870086,1.117643,0.115595,-1.055876
23/09/2014 23:00,22.399961,4.436991,0.369009,-0.445110
24/09/2014 23:00,38.293548,0.251189,2.172687,-1.847065
25/09/2014 23:00,42.876508,2.409932,2.511114,-0.124071
26/09/2014 23:00,43.859650,0.400826,0.139187,-1.808031
27/09/2014 23:00,43.913588,0.021096,0.110752,-3.145551
28/09/2014 23:00,42.732716,0.048267,0.072638,-1.208070
29/09/2014 23:00,42.097313,1.007040,0.551299,0.816224
30/09/2014 23:00,44.876947,6.012305,2.367509,-0.225476
01/10/2014 23:00,75.010807,3.424972,4.453889,-0.512577
02/10/2014 23:00,105.562980,2.285523,3.948120,-1.154641
03/10/2014 23:00,122.055946,0.306972,1.673607,-3.172639
04/10/2014 23:00,157.562105,1.070954,4.249110,-3.958817
05/10/2014 23:00,207.167641,0.195142,5.617945,-5.092807
06/10/2014 23:00,234.742809,0.039347,3.872618,-5.618506
07/10/2014 23:00,261.455821,0.013598,4.049014,-6.060268
08/10/2014 23:00,287.387975,0.000000,3.927812,-6.607040
09/10/2014 23:00,317.818199,0.000000,5.050025,-6.617162
10/10/2014 23:00,333.182009,0.000000,2.945876,-7.092843
11/10/2014 23:00,370.007122,0.000000,6.593067,-6.895160
12/10/2014 23:00,379.168872,0.000000,2.945876,-6.671512
13/10/2014 23:00,410.798583,0.000000,5.050025,-6.847413
14/10/2014 23:00,399.061051,0.000000,0.841728,-7.075158
15/10/2014 23:00,386.722297,0.000000,0.280622,-6.244027
16/10/2014 23:00,380.440278,0.014364,0.541025,-5.368117
17/10/2014 23:00,384.280720,0.058026,1.461713,-5.534923
18/10/2014 23:00,386.381403,0.000000,1.262558,-6.665021
19/10/2014 23:00,409.593108,0.000000,3.506982,-7.109105
20/10/2014 23:00,421.409373,0.001354,2.803700,-6.415572
21/10/2014 23:00,438.187364,0.000000,3.366706,-8.029732
22/10/2014 23:00,451.569930,0.000000,2.244493,-8.889538
23/10/2014 23:00,451.270220,0.000000,1.122281,-8.564131
24/10/2014 23:00,443.041456,0.000000,0.561175,-7.875259
25/10/2014 23:00,435.554652,0.043654,0.499938,-5.113307
26/10/2014 23:00,433.151779,0.045208,0.918588,-5.008286
27/10/2014 23:00,426.463659,0.017184,0.396794,-4.941304
28/10/2014 23:00,423.026304,0.096891,0.565535,-4.272274
29/10/2014 23:00,439.510473,0.010838,2.089013,-6.281587
30/10/2014 23:00,445.993756,0.000000,1.262558,-9.073896
31/10/2014 23:00,469.376080,0.000000,2.244493,-12.242252
01/11/2014 23:00,460.768803,0.000000,0.420898,-17.978526
02/11/2014 23:00,452.554307,0.000000,0.140345,-21.818680
03/11/2014 23:00,443.688267,0.000000,0.000068,-19.319574
04/11/2014 23:00,436.954016,0.000000,0.000068,-20.333759
05/11/2014 23:00,432.277679,0.000000,0.000068,-23.878547
06/11/2014 23:00,428.937291,0.000000,0.140345,-18.890292
07/11/2014 23:00,421.876353,0.000000,0.000068,-11.381656
08/11/2014 23:00,415.316694,0.000000,0.000068,-8.649636
09/11/2014 23:00,408.576364,0.000000,0.000068,-5.827079
10/11/2014 23:00,401.710465,0.039749,0.084587,-2.559711
11/11/2014 23:00,395.358750,0.000022,0.000038,-1.706719
12/11/2014 23:00,387.032569,0.380455,0.167762,1.002973
13/11/2014 23:00,381.026469,0.070608,0.041299,1.089146
14/11/2014 23:00,377.881787,0.000041,0.000011,-0.863776
15/11/2014 23:00,374.715192,0.000030,0.000027,-2.721445
16/11/2014 23:00,371.818631,0.000000,0.000068,-4.952768
17/11/2014 23:00,369.652895,0.000000,0.000068,-8.140553
18/11/2014 23:00,367.717267,0.000000,0.000068,-10.850815
19/11/2014 23:00,419.168136,0.000000,3.506982,-15.956728
20/11/2014 23:00,419.540005,0.000000,0.701451,-15.032744
21/11/2014 23:00,410.378500,0.000000,0.140345,-13.951741
22/11/2014 23:00,398.107757,0.000000,0.000068,-12.256626
23/11/2014 23:00,390.967831,0.000000,0.000068,-15.439999
24/11/2014 23:00,390.641290,0.000000,0.280622,-19.084766
25/11/2014 23:00,392.367820,0.000000,0.280622,-23.979416
26/11/2014 23:00,389.058347,0.000000,0.000068,-24.176440
27/11/2014 23:00,384.605446,0.000000,0.000068,-16.998000
28/11/2014 23:00,380.407796,0.000000,0.000068,-13.745691
29/11/2014 23:00,379.840439,0.000000,0.140345,-14.588229
30/11/2014 23:00,379.952401,0.000000,0.140345,-16.889370
01/12/2014 23:00,379.441351,0.000000,0.140345,-19.540308
02/12/2014 23:00,391.337832,0.000000,0.841728,-20.790797
03/12/2014 23:00,391.100339,0.000000,0.280622,-25.208276
04/12/2014 23:00,390.042035,0.000000,0.140345,-25.914628
05/12/2014 23:00,389.009495,0.000000,0.140345,-25.921796
06/12/2014 23:00,388.318110,0.000000,0.140345,-29.758684
07/12/2014 23:00,386.040615,0.000000,0.000068,-32.337113
08/12/2014 23:00,389.113487,0.000000,0.280622,-33.674506
09/12/2014 23:00,394.328075,0.000000,0.561175,-30.124054
10/12/2014 23:00,393.648982,0.000000,0.140345,-32.795581
11/12/2014 23:00,402.241626,0.000000,0.701451,-30.331228
12/12/2014 23:00,433.738767,0.000000,2.244493,-25.495835
13/12/2014 23:00,435.861032,0.000000,0.561175,-24.335529
14/12/2014 23:00,444.214201,0.000000,0.982004,-23.517059
15/12/2014 23:00,465.144789,0.000000,1.963940,-23.644673
16/12/2014 23:00,463.400498,0.000000,0.701451,-24.669379
17/12/2014 23:00,473.486326,0.000000,1.613246,-24.270098
18/12/2014 23:00,483.612960,0.000000,1.402834,-22.767754
19/12/2014 23:00,475.958364,0.000000,0.280622,-23.038251
20/12/2014 23:00,469.136444,0.000000,0.140345,-28.046762
21/12/2014 23:00,466.346973,0.000000,0.280622,-27.195176
22/12/2014 23:00,474.122176,0.000000,0.841728,-21.213913
23/12/2014 23:00,488.711936,0.000000,1.262558,-18.563485
24/12/2014 23:00,494.775657,0.000000,0.982004,-20.289104
25/12/2014 23:00,525.308492,0.000000,2.665323,-19.569448
26/12/2014 23:00,548.761024,0.000000,2.525047,-20.411602
27/12/2014 23:00,553.136334,0.000000,1.402834,-21.368747
28/12/2014 23:00,532.906636,0.000000,0.140345,-16.246160
29/12/2014 23:00,525.573947,0.084673,1.424334,-6.452319
30/12/2014 23:00,522.210818,0.000000,0.701451,-10.848404
31/12/2014 23:00,601.697789,0.000000,8.837492,-17.482851
01/01/2015 23:00,601.439193,0.000000,1.347970,-17.897458
02/01/2015 23:00,583.048723,0.000000,0.000000,-13.786937
03/01/2015 23:00,567.492441,0.000000,0.000000,-14.557533
04/01/2015 23:00,556.473983,0.000000,0.000000,-15.706805
05/01/2015 23:00,555.518142,0.000000,0.712961,-17.375004
06/01/2015 23:00,579.844127,0.000000,2.137026,-14.214585
07/01/2015 23:00,570.514035,0.000000,0.179940,-17.585376
08/01/2015 23:00,554.160642,0.000000,0.000000,-11.143350
09/01/2015 23:00,543.283404,0.000080,0.010847,-7.142637
10/01/2015 23:00,571.238682,0.000000,3.178141,-10.372339
11/01/2015 23:00,569.803599,0.000000,0.449323,-19.365118
12/01/2015 23:00,562.019082,0.000000,0.000000,-21.840284
13/01/2015 23:00,555.276882,0.000000,0.000000,-23.475906
14/01/2015 23:00,549.738682,0.000000,0.000000,-24.330436
15/01/2015 23:00,548.526898,0.000000,0.202309,-24.806732
16/01/2015 23:00,599.417699,0.000000,3.397323,-25.021473
17/01/2015 23:00,645.575910,0.000000,4.953516,-21.855217
18/01/2015 23:00,643.524601,0.000000,1.172624,-21.038033
19/01/2015 23:00,656.506817,0.000000,1.775375,-19.034724
20/01/2015 23:00,637.325095,0.000000,0.000000,-17.292906
21/01/2015 23:00,673.158432,0.000000,3.409797,-16.668638
22/01/2015 23:00,685.180058,0.000000,1.908114,-23.523857
23/01/2015 23:00,683.898408,0.000000,1.073992,-25.705589
24/01/2015 23:00,677.845343,0.000000,0.780244,-27.043242
25/01/2015 23:00,674.921391,0.000000,0.789056,-27.526696
26/01/2015 23:00,679.032366,0.000000,1.733939,-24.989755
27/01/2015 23:00,678.418116,0.000000,1.260297,-24.185609
28/01/2015 23:00,671.611448,0.000000,0.339732,-23.395803
29/01/2015 23:00,663.047401,0.000000,0.021918,-23.618802
30/01/2015 23:00,655.678842,0.000000,0.178007,-16.881567
31/01/2015 23:00,655.652442,0.000000,1.218373,-10.483327
01/02/2015 23:00,648.997357,0.000000,0.087673,-14.062849
02/02/2015 23:00,643.363759,0.000000,0.186305,-10.165199
03/02/2015 23:00,664.774143,0.000000,2.827449,-16.130628
04/02/2015 23:00,667.404435,0.000000,0.701383,-24.548736
05/02/2015 23:00,661.191717,0.000000,0.016238,-28.283193
06/02/2015 23:00,671.062248,0.000000,1.490438,-23.312761
07/02/2015 23:00,676.624374,0.000000,1.150706,-28.541084
08/02/2015 23:00,676.729787,0.000000,0.482201,-28.934965
09/02/2015 23:00,670.936180,0.000000,0.000000,-28.423164
10/02/2015 23:00,665.801917,0.000000,0.010959,-27.257647
11/02/2015 23:00,661.436410,0.000000,0.010959,-29.226573
12/02/2015 23:00,658.662125,0.000000,0.054796,-31.649619
13/02/2015 23:00,669.952344,0.000000,0.758520,-30.457880
14/02/2015 23:00,671.937298,0.000000,0.396180,-28.648603
15/02/2015 23:00,671.520569,0.000000,0.339732,-24.944752
16/02/2015 23:00,663.696485,0.000000,0.010959,-15.061333
17/02/2015 23:00,671.759973,0.000000,1.030156,-8.139128
18/02/2015 23:00,659.885284,0.013053,0.124158,-1.861123
19/02/2015 23:00,651.245955,0.261742,0.038324,-2.711507
20/02/2015 23:00,661.187956,0.080425,1.289947,-5.495103
21/02/2015 23:00,656.254476,0.021728,0.182999,-6.837834
22/02/2015 23:00,670.210480,0.000000,1.698661,-10.596725
23/02/2015 23:00,680.176953,0.011515,1.769268,-6.664401
24/02/2015 23:00,674.168719,0.523951,0.284216,-3.717922
25/02/2015 23:00,667.595711,0.000000,0.076714,-8.313715
26/02/2015 23:00,671.656717,0.034704,1.496948,-6.229706
27/02/2015 23:00,689.332001,0.237764,3.425446,-2.965603
28/02/2015 23:00,691.226072,0.178060,0.883059,-6.797534
01/03/2015 23:00,712.913709,0.000000,3.419241,-16.100720
02/03/2015 23:00,707.953329,0.000000,0.054796,-17.889955
03/03/2015 23:00,707.723600,0.000000,0.679465,-7.922055
04/03/2015 23:00,743.276457,0.000000,4.635702,-9.370557
05/03/2015 23:00,759.364892,0.000000,1.656999,-16.226418
06/03/2015 23:00,813.951379,0.000000,3.583628,-16.104731
07/03/2015 23:00,807.983110,0.000000,1.391806,-10.455990
08/03/2015 23:00,834.104331,0.000000,3.484996,-16.599720
09/03/2015 23:00,835.049299,0.000000,1.565341,-23.280860
10/03/2015 23:00,821.359498,0.000000,0.256328,-25.686154
11/03/2015 23:00,810.214313,0.000000,0.066773,-28.350571
12/03/2015 23:00,802.635428,0.000000,0.109591,-29.505893
13/03/2015 23:00,800.084943,0.000000,0.339732,-27.923542
