Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2014 23:00,311.906220,0.000000,0.812913,-21.273350
09/04/2014 23:00,309.095040,0.000000,0.295628,-21.115429
10/04/2014 23:00,305.976398,0.000000,0.221730,-18.136610
11/04/2014 23:00,309.689833,0.000000,0.591219,-13.959327
12/04/2014 23:00,303.603678,0.000000,0.000036,-13.612742
13/04/2014 23:00,298.325542,0.000000,0.073934,-5.356766
14/04/2014 23:00,300.319107,0.000000,1.625790,0.589870
15/04/2014 23:00,295.196526,0.056013,0.032542,-0.923203
16/04/2014 23:00,295.372229,0.078399,0.237693,-2.202393
17/04/2014 23:00,298.310871,0.001589,0.442249,-3.435680
18/04/2014 23:00,302.290231,0.000000,0.591219,-5.032032
19/04/2014 23:00,305.743582,0.000000,0.591219,-6.863936
20/04/2014 23:00,307.258070,0.000000,0.295628,-8.894761
21/04/2014 23:00,306.759600,0.000000,0.147832,-7.944795
22/04/2014 23:00,304.239347,0.000000,0.000036,-2.501167
23/04/2014 23:00,302.047429,0.000000,0.000036,-2.291325
24/04/2014 23:00,301.222748,0.002384,0.072172,-4.562828
25/04/2014 23:00,301.531867,0.133781,0.270664,-3.232313
26/04/2014 23:00,300.563000,0.074689,0.092638,-0.322392
27/04/2014 23:00,299.514484,0.015383,0.062566,-3.790664
28/04/2014 23:00,298.851604,0.000000,0.073934,-9.579314
29/04/2014 23:00,303.759049,0.000000,0.517321,-5.878583
30/04/2014 23:00,295.604716,0.513016,0.433805,0.358679
01/05/2014 23:00,282.543509,1.200049,0.000000,1.762567
02/05/2014 23:00,275.998160,0.004204,0.070828,1.973359
03/05/2014 23:00,274.277451,0.000049,0.000000,2.338092
04/05/2014 23:00,269.098991,0.162321,0.101778,2.127967
05/05/2014 23:00,273.084727,0.180430,0.605681,-2.216938
06/05/2014 23:00,272.944174,0.000729,0.073395,-3.989109
07/05/2014 23:00,297.720752,0.523917,2.303986,-2.586657
08/05/2014 23:00,311.023117,0.096333,1.480704,-3.608143
09/05/2014 23:00,308.998937,0.005465,0.069896,-3.119764
10/05/2014 23:00,306.279887,0.224929,0.129410,-0.844720
11/05/2014 23:00,291.144400,0.076165,0.017650,1.169271
12/05/2014 23:00,278.512592,0.051019,0.036232,1.969283
13/05/2014 23:00,289.899009,0.079307,4.523099,1.554535
14/05/2014 23:00,281.832945,0.172990,0.241690,-0.338219
15/05/2014 23:00,277.438365,0.414713,1.097632,1.205942
16/05/2014 23:00,262.183876,2.276253,1.347747,1.896746
17/05/2014 23:00,252.287842,3.929741,0.421446,1.134480
18/05/2014 23:00,254.745250,2.630012,2.342591,-0.852751
19/05/2014 23:00,261.842620,0.046974,0.630404,-3.530332
20/05/2014 23:00,263.216550,0.007883,0.142006,-3.459149
21/05/2014 23:00,266.434455,0.000000,0.369526,-2.290821
22/05/2014 23:00,268.065310,2.673559,1.054146,-2.315082
23/05/2014 23:00,291.839387,0.000000,2.438667,-2.526202
24/05/2014 23:00,296.171058,0.000000,0.517321,-4.003767
25/05/2014 23:00,323.948629,0.000000,2.660360,-2.107300
26/05/2014 23:00,325.721823,1.258745,1.508481,-1.226228
27/05/2014 23:00,323.906554,0.661439,0.915306,-0.956146
28/05/2014 23:00,322.558044,0.419240,0.610870,-0.462554
29/05/2014 23:00,316.984894,0.322610,0.574511,0.604377
30/05/2014 23:00,308.160047,0.197142,0.223842,0.194315
31/05/2014 23:00,307.899501,0.851537,0.183645,-1.206411
01/06/2014 23:00,322.072163,1.908513,2.875763,-1.095060
02/06/2014 23:00,331.640591,1.171267,1.647023,-0.877034
03/06/2014 23:00,321.344894,0.345395,0.335980,0.145815
04/06/2014 23:00,301.679073,0.026018,0.350299,2.568076
05/06/2014 23:00,291.981851,0.000000,1.551892,3.119518
06/06/2014 23:00,284.904625,1.219420,0.133481,1.819833
07/06/2014 23:00,277.385904,1.726968,0.866882,1.576126
08/06/2014 23:00,265.123203,0.067711,0.023897,3.001460
09/06/2014 23:00,242.396990,0.092531,0.005556,6.318462
10/06/2014 23:00,229.810943,0.500049,0.000000,7.806452
11/06/2014 23:00,212.905379,0.400049,0.000000,8.097197
12/06/2014 23:00,204.647503,4.195996,0.002995,7.467066
13/06/2014 23:00,195.722649,0.200049,0.000000,9.526332
14/06/2014 23:00,170.517342,0.100049,0.000000,10.184692
15/06/2014 23:00,130.701948,0.000049,0.000000,9.927680
16/06/2014 23:00,62.160747,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.261714,1.210695,4.210960
28/06/2014 23:00,0.000000,1.937709,0.563353,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.040671,0.191675,7.341082
25/07/2014 23:00,0.000000,1.515536,1.318718,3.093392
26/07/2014 23:00,0.000000,2.003314,0.145383,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.583282,0.012390,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099915,0.000099,6.144194
26/08/2014 23:00,0.000000,0.096516,0.002610,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.910121,1.692208,4.526630
30/08/2014 23:00,0.000000,0.050921,0.110202,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.625072,0.129305,4.556261
02/09/2014 23:00,1.498819,4.877299,2.698688,2.152638
03/09/2014 23:00,1.768333,2.209101,2.210248,0.341577
04/09/2014 23:00,1.083579,5.901632,1.033401,0.366398
05/09/2014 23:00,0.047213,0.157875,0.031166,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000000,0.073934,0.804675
11/09/2014 23:00,0.051349,0.296320,0.205973,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000016,2.348038
14/09/2014 23:00,0.000000,0.190509,0.007050,2.900210
15/09/2014 23:00,0.000000,0.169267,0.096645,2.839429
16/09/2014 23:00,0.000000,1.585419,0.454199,3.277109
17/09/2014 23:00,0.000000,1.092913,0.300865,3.085650
18/09/2014 23:00,0.041251,0.182160,0.087117,2.369366
19/09/2014 23:00,0.000000,0.152461,0.404656,0.683393
20/09/2014 23:00,0.000000,2.568532,1.427351,0.423082
21/09/2014 23:00,8.020138,1.928402,2.787168,-0.627150
22/09/2014 23:00,9.229345,0.758117,0.326578,-1.055876
23/09/2014 23:00,12.930780,3.287026,1.044194,-0.445110
24/09/2014 23:00,21.827795,0.024816,1.311860,-1.847065
25/09/2014 23:00,29.237058,1.597216,1.923438,-0.124071
26/09/2014 23:00,30.581816,0.220779,0.206375,-1.808031
27/09/2014 23:00,30.080092,0.004117,0.070892,-3.145551
28/09/2014 23:00,28.575701,0.022667,0.057184,-1.208070
29/09/2014 23:00,27.928203,0.720351,0.502282,0.816224
30/09/2014 23:00,28.838488,4.451395,2.400687,-0.225476
01/10/2014 23:00,50.807075,1.979844,3.414234,-0.512577
02/10/2014 23:00,71.247411,1.512022,2.651476,-1.154641
03/10/2014 23:00,81.833455,0.040777,1.078371,-3.172639
04/10/2014 23:00,106.927858,0.007750,3.024123,-3.958817
05/10/2014 23:00,132.961465,0.000000,3.103748,-5.092807
06/10/2014 23:00,147.060748,0.000000,2.069177,-5.618506
07/10/2014 23:00,161.057678,0.000000,2.143075,-6.060268
08/10/2014 23:00,174.835806,0.000000,2.069177,-6.607040
09/10/2014 23:00,191.422669,0.000000,2.660360,-6.617162
10/10/2014 23:00,200.345684,0.000000,1.551892,-7.092843
11/10/2014 23:00,220.597106,0.000000,3.473237,-6.895160
12/10/2014 23:00,226.135208,0.000000,1.551892,-6.671512
13/10/2014 23:00,243.629881,0.000000,2.660360,-6.847413
14/10/2014 23:00,238.221898,0.000000,0.443423,-7.075158
15/10/2014 23:00,232.148728,0.000000,0.147832,-6.244027
16/10/2014 23:00,229.190284,0.000000,0.295628,-5.368117
17/10/2014 23:00,231.807643,0.000000,0.812913,-5.534923
18/10/2014 23:00,233.213680,0.000000,0.665117,-6.665021
19/10/2014 23:00,245.749214,0.000000,1.847483,-7.109105
20/10/2014 23:00,252.323339,0.000000,1.477994,-6.415572
21/10/2014 23:00,261.604021,0.000000,1.773586,-8.029732
22/10/2014 23:00,269.332587,0.000000,1.182402,-8.889538
23/10/2014 23:00,269.582637,0.000000,0.591219,-8.564131
24/10/2014 23:00,265.839649,0.000000,0.295628,-7.875259
25/10/2014 23:00,262.348838,0.000000,0.295628,-5.113307
26/10/2014 23:00,261.163203,0.000000,0.517321,-5.008286
27/10/2014 23:00,257.365059,0.000000,0.221730,-4.941304
28/10/2014 23:00,255.807377,0.000000,0.369526,-4.272274
29/10/2014 23:00,264.786888,0.000000,1.108504,-6.281587
30/10/2014 23:00,268.470873,0.000000,0.665117,-9.073896
31/10/2014 23:00,280.563667,0.000000,1.182402,-12.242252
01/11/2014 23:00,275.891318,0.000000,0.221730,-17.978526
02/11/2014 23:00,271.793380,0.000000,0.073934,-21.818680
03/11/2014 23:00,267.100879,0.000000,0.000036,-19.319574
04/11/2014 23:00,263.403331,0.000000,0.000036,-20.333759
05/11/2014 23:00,261.002809,0.000000,0.000036,-23.878547
06/11/2014 23:00,259.071498,0.000000,0.073934,-18.890292
07/11/2014 23:00,254.571301,0.000000,0.000036,-11.381656
08/11/2014 23:00,250.485631,0.000000,0.000036,-8.649636
09/11/2014 23:00,246.150775,0.000000,0.000036,-5.827079
10/11/2014 23:00,241.449454,0.012792,0.064481,-2.559711
11/11/2014 23:00,237.188993,0.000009,0.000029,-1.706719
12/11/2014 23:00,229.121473,0.293965,0.152292,1.002973
13/11/2014 23:00,223.458023,0.044188,0.041280,1.089146
14/11/2014 23:00,221.978496,0.000029,0.000015,-0.863776
15/11/2014 23:00,220.298772,0.000012,0.000027,-2.721445
16/11/2014 23:00,218.741242,0.000000,0.000036,-4.952768
17/11/2014 23:00,217.694402,0.000000,0.000036,-8.140553
18/11/2014 23:00,216.754626,0.000000,0.000036,-10.850815
19/11/2014 23:00,243.500339,0.000000,1.847483,-15.956728
20/11/2014 23:00,243.165800,0.000000,0.369526,-15.032744
21/11/2014 23:00,238.367839,0.000000,0.073934,-13.951741
22/11/2014 23:00,230.753804,0.000000,0.000036,-12.256626
23/11/2014 23:00,226.066967,0.000000,0.000036,-15.439999
24/11/2014 23:00,225.522061,0.000000,0.147832,-19.084766
25/11/2014 23:00,226.543664,0.000000,0.147832,-23.979416
26/11/2014 23:00,224.762713,0.000000,0.000036,-24.176440
27/11/2014 23:00,221.863242,0.000000,0.000036,-16.998000
28/11/2014 23:00,219.186413,0.000000,0.000036,-13.745691
29/11/2014 23:00,218.769326,0.000000,0.073934,-14.588229
30/11/2014 23:00,218.896267,0.000000,0.073934,-16.889370
01/12/2014 23:00,218.579213,0.000000,0.073934,-19.540308
02/12/2014 23:00,224.965659,0.000000,0.443423,-20.790797
03/12/2014 23:00,224.762515,0.000000,0.147832,-25.208276
04/12/2014 23:00,224.190591,0.000000,0.073934,-25.914628
05/12/2014 23:00,223.586393,0.000000,0.073934,-25.921796
06/12/2014 23:00,223.118894,0.000000,0.073934,-29.758684
07/12/2014 23:00,221.881215,0.000000,0.000036,-32.337113
08/12/2014 23:00,223.449277,0.000000,0.147832,-33.674506
09/12/2014 23:00,226.102506,0.000000,0.295628,-30.124054
10/12/2014 23:00,225.683032,0.000000,0.073934,-32.795581
11/12/2014 23:00,230.049964,0.000000,0.369526,-30.331228
12/12/2014 23:00,246.062509,0.000000,1.182402,-25.495835
13/12/2014 23:00,246.477863,0.000000,0.295628,-24.335529
14/12/2014 23:00,250.203289,0.000000,0.517321,-23.517059
15/12/2014 23:00,260.666260,0.000000,1.034607,-23.644673
16/12/2014 23:00,259.848121,0.000000,0.369526,-24.669379
17/12/2014 23:00,266.339080,0.000000,0.849860,-24.270098
18/12/2014 23:00,272.884917,0.000000,0.739015,-22.767754
19/12/2014 23:00,269.708150,0.000000,0.147832,-23.038251
20/12/2014 23:00,266.601180,0.000000,0.073934,-28.046762
21/12/2014 23:00,265.503809,0.000000,0.147832,-27.195176
22/12/2014 23:00,269.511526,0.000000,0.443423,-21.213913
23/12/2014 23:00,276.591998,0.000000,0.665117,-18.563485
24/12/2014 23:00,279.089281,0.000000,0.517321,-20.289104
25/12/2014 23:00,294.542295,0.000000,1.404096,-19.569448
26/12/2014 23:00,307.028207,0.000000,1.330198,-20.411602
27/12/2014 23:00,311.119446,0.000000,0.739015,-21.368747
28/12/2014 23:00,301.073728,0.000000,0.073934,-16.246160
29/12/2014 23:00,297.971608,0.000000,0.812913,-6.452319
30/12/2014 23:00,296.952578,0.000000,0.369526,-10.848404
31/12/2014 23:00,339.314067,0.000000,4.655603,-17.482851
01/01/2015 23:00,339.570318,0.000000,0.710113,-17.897458
02/01/2015 23:00,329.783402,0.000000,0.000000,-13.786937
03/01/2015 23:00,321.275564,0.000000,0.000000,-14.557533
04/01/2015 23:00,315.130880,0.000000,0.000000,-15.706805
05/01/2015 23:00,314.419637,0.000000,0.375589,-17.375004
06/01/2015 23:00,327.082128,0.000000,1.125788,-14.214585
07/01/2015 23:00,322.419209,0.000000,0.094793,-17.585376
08/01/2015 23:00,312.853947,0.000000,0.000000,-11.143350
09/01/2015 23:00,306.542106,0.000000,0.005773,-7.142637
10/01/2015 23:00,321.624115,0.000000,1.674249,-10.372339
11/01/2015 23:00,321.398914,0.000000,0.236704,-19.365118
12/01/2015 23:00,317.519842,0.000000,0.000000,-21.840284
13/01/2015 23:00,314.017239,0.000000,0.000000,-23.475906
14/01/2015 23:00,311.006034,0.000000,0.000000,-24.330436
15/01/2015 23:00,310.387644,0.000000,0.106577,-24.806732
16/01/2015 23:00,336.795948,0.000000,1.789715,-25.021473
17/01/2015 23:00,361.158653,0.000000,2.609519,-21.855217
18/01/2015 23:00,361.035897,0.000000,0.617740,-21.038033
19/01/2015 23:00,368.861605,0.000000,0.935270,-19.034724
20/01/2015 23:00,357.943707,0.000000,0.000000,-17.292906
21/01/2015 23:00,376.378171,0.000000,1.796286,-16.668638
22/01/2015 23:00,383.661263,0.000000,1.005197,-23.523857
23/01/2015 23:00,384.141265,0.000000,0.565781,-25.705589
24/01/2015 23:00,381.948523,0.000000,0.411034,-27.043242
25/01/2015 23:00,380.703144,0.000000,0.415676,-27.526696
26/01/2015 23:00,382.702136,0.000000,0.913441,-24.989755
27/01/2015 23:00,382.925747,0.000000,0.663926,-24.185609
28/01/2015 23:00,379.763733,0.000000,0.178971,-23.395803
29/01/2015 23:00,375.583942,0.000000,0.011547,-23.618802
30/01/2015 23:00,371.363479,0.000000,0.093775,-16.881567
31/01/2015 23:00,371.073867,0.000000,0.641841,-10.483327
01/02/2015 23:00,367.860863,0.000000,0.046186,-14.062849
02/02/2015 23:00,364.803405,0.000000,0.098146,-10.165199
03/02/2015 23:00,376.374641,0.000000,1.489504,-16.130628
04/02/2015 23:00,378.286857,0.000000,0.369489,-24.548736
05/02/2015 23:00,375.356311,0.000000,0.008554,-28.283193
06/02/2015 23:00,380.666798,0.000000,0.785165,-23.312761
07/02/2015 23:00,383.880690,0.000000,0.606194,-28.541084
08/02/2015 23:00,384.220516,0.000000,0.254024,-28.934965
09/02/2015 23:00,381.445499,0.000000,0.000000,-28.423164
10/02/2015 23:00,378.849875,0.000000,0.005773,-27.257647
11/02/2015 23:00,376.635372,0.000000,0.005773,-29.226573
12/02/2015 23:00,375.298890,0.000000,0.028866,-31.649619
13/02/2015 23:00,381.387145,0.000000,0.399590,-30.457880
14/02/2015 23:00,382.481734,0.000000,0.208708,-28.648603
15/02/2015 23:00,382.416123,0.000000,0.178971,-24.944752
16/02/2015 23:00,378.606958,0.000000,0.005773,-15.061333
17/02/2015 23:00,383.361240,0.000000,0.542688,-8.139128
18/02/2015 23:00,377.128097,0.003405,0.072536,-1.861123
19/02/2015 23:00,372.808006,0.201265,0.064881,-2.711507
20/02/2015 23:00,379.033427,0.000000,0.738979,-5.495103
21/02/2015 23:00,376.759007,0.000000,0.112460,-6.837834
22/02/2015 23:00,384.574986,0.000000,0.894857,-10.596725
23/02/2015 23:00,390.678903,0.000000,0.940562,-6.664401
24/02/2015 23:00,388.588854,0.378714,0.257053,-3.717922
25/02/2015 23:00,384.836224,0.000000,0.040413,-8.313715
26/02/2015 23:00,386.592937,0.000000,0.814240,-6.229706
27/02/2015 23:00,396.497054,0.041778,1.949359,-2.965603
28/02/2015 23:00,398.251814,0.029796,0.574761,-6.797534
01/03/2015 23:00,409.680374,0.000000,1.801261,-16.100720
02/03/2015 23:00,407.259046,0.000000,0.028866,-17.889955
03/03/2015 23:00,406.592690,0.000000,0.357943,-7.922055
04/03/2015 23:00,425.922893,0.000000,2.442094,-9.370557
05/03/2015 23:00,434.652777,0.000000,0.872909,-16.226418
06/03/2015 23:00,462.901023,0.000000,1.887860,-16.104731
07/03/2015 23:00,458.889936,0.000000,0.733206,-10.455990
08/03/2015 23:00,473.865320,0.000000,1.835901,-16.599720
09/03/2015 23:00,476.399482,0.000000,0.824624,-23.280860
10/03/2015 23:00,470.360085,0.000000,0.135034,-25.686154
11/03/2015 23:00,465.180413,0.000000,0.035176,-28.350571
12/03/2015 23:00,461.728443,0.000000,0.057733,-29.505893
13/03/2015 23:00,460.703585,0.000000,0.178971,-27.923542
