Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,453.297273,0.000000,1.680472,-9.366266
20/03/2014 23:00,450.843689,0.000000,0.420169,-11.902356
21/03/2014 23:00,443.883844,0.000000,0.140102,-9.735724
22/03/2014 23:00,438.627032,0.000000,0.140102,-9.892264
23/03/2014 23:00,432.430516,0.000000,0.000068,-8.593138
24/03/2014 23:00,426.818369,0.000004,0.000062,-5.392603
25/03/2014 23:00,420.280586,0.014751,0.119446,-4.352889
26/03/2014 23:00,412.439173,0.000008,0.000057,-3.953213
27/03/2014 23:00,407.662649,0.061300,0.054262,-5.584797
28/03/2014 23:00,404.382743,0.000000,0.000068,-12.087969
29/03/2014 23:00,404.408797,0.000000,0.140102,-14.198237
30/03/2014 23:00,404.507258,0.000000,0.140102,-15.132232
31/03/2014 23:00,404.729722,0.000000,0.140102,-17.135966
01/04/2014 23:00,404.478034,0.000000,0.140102,-17.166210
02/04/2014 23:00,413.913920,0.000000,0.700237,-15.361220
03/04/2014 23:00,416.100860,0.000000,0.420169,-15.936604
04/04/2014 23:00,421.275534,0.000000,0.560203,-16.538757
05/04/2014 23:00,453.966388,0.000000,2.520674,-16.594317
06/04/2014 23:00,463.058755,0.000000,1.120338,-19.124045
07/04/2014 23:00,479.329445,0.000000,1.540439,-20.171069
08/04/2014 23:00,493.280252,0.000000,1.540439,-21.273350
09/04/2014 23:00,487.818066,0.000000,0.560203,-21.115429
10/04/2014 23:00,479.674092,0.000000,0.420169,-18.136610
11/04/2014 23:00,483.835917,0.000000,1.120338,-13.959327
12/04/2014 23:00,471.753538,0.000000,0.000068,-13.612742
13/04/2014 23:00,462.075107,0.009211,0.127204,-5.356766
14/04/2014 23:00,468.250328,0.030656,3.037880,0.589870
15/04/2014 23:00,458.072332,0.064184,0.050223,-0.923203
16/04/2014 23:00,457.384760,0.141620,0.361887,-2.202393
17/04/2014 23:00,462.356830,0.039951,0.784326,-3.435680
18/04/2014 23:00,469.826589,0.000000,1.120338,-5.032032
19/04/2014 23:00,474.975908,0.057866,1.039305,-6.863936
20/04/2014 23:00,476.791075,0.000000,0.560203,-8.894761
21/04/2014 23:00,474.888022,0.000000,0.280136,-7.944795
22/04/2014 23:00,461.926966,0.000000,0.000068,-2.501167
23/04/2014 23:00,457.117391,0.000000,0.000068,-2.291325
24/04/2014 23:00,455.667182,0.014288,0.120093,-4.562828
25/04/2014 23:00,454.940371,0.289383,0.295003,-3.232313
26/04/2014 23:00,452.823301,0.091874,0.151481,-0.322392
27/04/2014 23:00,451.285059,0.022866,0.108082,-3.790664
28/04/2014 23:00,450.462166,0.000000,0.140102,-9.579314
29/04/2014 23:00,459.741173,0.000000,0.980304,-5.878583
30/04/2014 23:00,447.556404,0.595851,0.706047,0.358679
01/05/2014 23:00,431.724493,1.200049,0.000000,1.762567
02/05/2014 23:00,422.558630,0.040062,0.084002,1.973359
03/05/2014 23:00,419.398265,0.000049,0.000000,2.338092
04/05/2014 23:00,414.372665,0.226719,0.102686,2.127967
05/05/2014 23:00,422.771842,0.263694,1.031144,-2.216938
06/05/2014 23:00,422.393018,0.012020,0.123270,-3.989109
07/05/2014 23:00,462.764402,0.927412,3.800936,-2.586657
08/05/2014 23:00,479.526290,0.365763,2.428584,-3.608143
09/05/2014 23:00,468.615989,0.018646,0.113991,-3.119764
10/05/2014 23:00,461.140380,0.306957,0.130360,-0.844720
11/05/2014 23:00,442.158034,0.086156,0.019455,1.169271
12/05/2014 23:00,421.787316,0.069618,0.042614,1.969283
13/05/2014 23:00,442.689747,2.195893,5.607165,1.554535
14/05/2014 23:00,434.056036,0.235896,0.369902,-0.338219
15/05/2014 23:00,433.969249,0.781969,1.565688,1.205942
16/05/2014 23:00,418.092227,3.008007,1.529226,1.896746
17/05/2014 23:00,406.563478,4.204067,0.414474,1.134480
18/05/2014 23:00,412.438889,3.149829,3.711199,-0.852751
19/05/2014 23:00,423.307853,0.161608,1.034065,-3.530332
20/05/2014 23:00,424.976032,0.031867,0.235512,-3.459149
21/05/2014 23:00,427.146342,0.006639,0.690939,-2.290821
22/05/2014 23:00,426.220474,3.416983,0.956521,-2.315082
23/05/2014 23:00,452.321168,0.041474,4.563101,-2.526202
24/05/2014 23:00,454.871117,0.000000,0.980304,-4.003767
25/05/2014 23:00,500.082304,0.000000,5.041280,-2.107300
26/05/2014 23:00,504.170308,1.707922,2.229514,-1.226228
27/05/2014 23:00,501.091456,0.801596,1.538204,-0.956146
28/05/2014 23:00,496.465947,0.569803,0.946736,-0.462554
29/05/2014 23:00,489.536485,0.526433,0.803255,0.604377
30/05/2014 23:00,479.443598,0.260247,0.335803,0.194315
31/05/2014 23:00,477.086504,0.978015,0.170888,-1.206411
01/06/2014 23:00,506.292734,2.375748,4.795173,-1.095060
02/06/2014 23:00,519.389807,1.450217,2.730421,-0.877034
03/06/2014 23:00,503.983793,0.415337,0.538725,0.145815
04/06/2014 23:00,485.696976,0.150573,0.489384,2.568076
05/06/2014 23:00,469.793367,0.795245,1.827164,3.119518
06/06/2014 23:00,463.551717,1.306187,0.131439,1.819833
07/06/2014 23:00,456.041823,1.904251,1.394452,1.576126
08/06/2014 23:00,444.408239,0.076544,0.032915,3.001460
09/06/2014 23:00,420.827430,0.096696,0.004695,6.318462
10/06/2014 23:00,407.038882,0.500049,0.000000,7.806452
11/06/2014 23:00,386.714336,0.400049,0.000000,8.097197
12/06/2014 23:00,376.287599,4.200049,0.000000,7.467066
13/06/2014 23:00,367.975932,0.200049,0.000000,9.526332
14/06/2014 23:00,344.034552,0.100049,0.000000,10.184692
15/06/2014 23:00,306.695290,0.000049,0.000000,9.927680
16/06/2014 23:00,241.062746,0.100049,0.000000,14.459074
17/06/2014 23:00,160.476940,0.100049,0.000000,16.271366
18/06/2014 23:00,84.329038,1.400049,0.000000,12.257559
19/06/2014 23:00,34.143779,0.600049,0.000000,8.987505
20/06/2014 23:00,4.557167,0.000049,0.000000,7.376278
21/06/2014 23:00,4.557167,0.100049,0.000000,10.276794
22/06/2014 23:00,4.557167,2.000049,0.000000,11.293756
23/06/2014 23:00,4.557167,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.044383,1.198220,4.210960
28/06/2014 23:00,0.000000,2.295649,0.566296,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.180388,0.167566,7.341082
25/07/2014 23:00,0.000000,2.304726,1.393787,3.093392
26/07/2014 23:00,0.000000,2.099983,0.140126,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595314,0.006630,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098662,0.001942,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.078566,1.570454,4.526630
30/08/2014 23:00,0.000000,0.096474,0.145039,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.744103,0.078343,4.556261
02/09/2014 23:00,1.472382,6.497798,2.844665,2.152638
03/09/2014 23:00,1.923517,2.992424,3.091418,0.341577
04/09/2014 23:00,1.587718,6.589743,0.994667,0.366398
05/09/2014 23:00,0.000000,0.178458,0.030235,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000024,2.013644
10/09/2014 23:00,0.000000,0.014723,0.119485,0.804675
11/09/2014 23:00,0.051426,0.410961,0.229776,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000017,2.348038
14/09/2014 23:00,0.000000,0.195690,0.006103,2.900210
15/09/2014 23:00,0.000000,0.230757,0.097032,2.839429
16/09/2014 23:00,0.000000,1.882126,0.445199,3.277109
17/09/2014 23:00,0.000000,1.286890,0.298494,3.085650
18/09/2014 23:00,0.041651,0.237125,0.088115,2.369366
19/09/2014 23:00,0.000000,0.298372,0.562483,0.683393
20/09/2014 23:00,9.152309,3.080977,1.987178,0.423082
21/09/2014 23:00,31.859936,2.681669,4.226747,-0.627150
22/09/2014 23:00,32.349535,0.982368,0.304827,-1.055876
23/09/2014 23:00,33.958646,3.979462,1.009064,-0.445110
24/09/2014 23:00,50.019220,0.187524,2.258077,-1.847065
25/09/2014 23:00,59.621976,2.154963,2.863809,-0.124071
26/09/2014 23:00,61.199426,0.334360,0.232020,-1.808031
27/09/2014 23:00,61.406618,0.015503,0.118392,-3.145551
28/09/2014 23:00,60.324780,0.039100,0.085349,-1.208070
29/09/2014 23:00,59.031713,0.918502,0.674328,0.816224
30/09/2014 23:00,65.651078,5.404800,3.214120,-0.225476
01/10/2014 23:00,100.938566,2.952567,5.107702,-0.512577
02/10/2014 23:00,136.608052,2.030145,4.298898,-1.154641
03/10/2014 23:00,154.457924,0.226779,1.783006,-3.172639
04/10/2014 23:00,192.317539,0.802378,4.617849,-3.958817
05/10/2014 23:00,240.255481,0.153661,5.666305,-5.092807
06/10/2014 23:00,266.250507,0.036986,3.869217,-5.618506
07/10/2014 23:00,292.199442,0.015011,4.040024,-6.060268
08/10/2014 23:00,317.506087,0.000000,3.921011,-6.607040
09/10/2014 23:00,347.506703,0.000000,5.041280,-6.617162
10/10/2014 23:00,362.799425,0.000000,2.940775,-7.092843
11/10/2014 23:00,399.080761,0.000000,6.581650,-6.895160
12/10/2014 23:00,407.687243,0.000000,2.940775,-6.671512
13/10/2014 23:00,438.547706,0.000000,5.041280,-6.847413
14/10/2014 23:00,426.561906,0.000000,0.840270,-7.075158
15/10/2014 23:00,413.973120,0.000000,0.280136,-6.244027
16/10/2014 23:00,407.375535,0.011950,0.543469,-5.368117
17/10/2014 23:00,411.000161,0.047045,1.474560,-5.534923
18/10/2014 23:00,412.583689,0.000000,1.260371,-6.665021
19/10/2014 23:00,435.139884,0.000000,3.500910,-7.109105
20/10/2014 23:00,446.717246,0.003575,2.795735,-6.415572
21/10/2014 23:00,463.267826,0.000000,3.360876,-8.029732
22/10/2014 23:00,476.160242,0.000000,2.240607,-8.889538
23/10/2014 23:00,475.107202,0.000000,1.120338,-8.564131
24/10/2014 23:00,467.347808,0.000000,0.560203,-7.875259
25/10/2014 23:00,460.048279,0.034517,0.511868,-5.113307
26/10/2014 23:00,457.628183,0.035371,0.930772,-5.008286
27/10/2014 23:00,450.813655,0.013689,0.400999,-4.941304
28/10/2014 23:00,447.447847,0.073221,0.597703,-4.272274
29/10/2014 23:00,464.291636,0.009896,2.086716,-6.281587
30/10/2014 23:00,471.589897,0.000000,1.260371,-9.073896
31/10/2014 23:00,495.405632,0.000000,2.240607,-12.242252
01/11/2014 23:00,486.091514,0.000000,0.420169,-17.978526
02/11/2014 23:00,476.541381,0.000000,0.140102,-21.818680
03/11/2014 23:00,467.481630,0.000000,0.000068,-19.319574
04/11/2014 23:00,460.592159,0.000000,0.000068,-20.333759
05/11/2014 23:00,455.785542,0.000000,0.000068,-23.878547
06/11/2014 23:00,452.353190,0.000000,0.140102,-18.890292
07/11/2014 23:00,445.257312,0.000000,0.000068,-11.381656
08/11/2014 23:00,438.611872,0.000000,0.000068,-8.649636
09/11/2014 23:00,431.785360,0.000000,0.000068,-5.827079
10/11/2014 23:00,424.848300,0.029697,0.098516,-2.559711
11/11/2014 23:00,418.195460,0.000017,0.000045,-1.706719
12/11/2014 23:00,407.800841,0.353676,0.204971,1.002973
13/11/2014 23:00,399.803451,0.062955,0.051944,1.089146
14/11/2014 23:00,396.722582,0.000037,0.000017,-0.863776
15/11/2014 23:00,393.646639,0.000022,0.000037,-2.721445
16/11/2014 23:00,390.836345,0.000000,0.000068,-4.952768
17/11/2014 23:00,388.700188,0.000000,0.000068,-8.140553
18/11/2014 23:00,386.790406,0.000000,0.000068,-10.850815
19/11/2014 23:00,437.519603,0.000000,3.500910,-15.956728
20/11/2014 23:00,437.512391,0.000000,0.700237,-15.032744
21/11/2014 23:00,429.731132,0.000000,0.140102,-13.951741
22/11/2014 23:00,418.082233,0.000000,0.000068,-12.256626
23/11/2014 23:00,411.042424,0.000000,0.000068,-15.439999
24/11/2014 23:00,410.507356,0.000000,0.280136,-19.084766
25/11/2014 23:00,412.076409,0.000000,0.280136,-23.979416
26/11/2014 23:00,408.491171,0.000000,0.000068,-24.176440
27/11/2014 23:00,403.567450,0.000000,0.000068,-16.998000
28/11/2014 23:00,399.340543,0.000000,0.000068,-13.745691
29/11/2014 23:00,398.867945,0.000000,0.140102,-14.588229
30/11/2014 23:00,399.090857,0.000000,0.140102,-16.889370
01/12/2014 23:00,398.731065,0.000000,0.140102,-19.540308
02/12/2014 23:00,411.442376,0.000000,0.840270,-20.790797
03/12/2014 23:00,411.583260,0.000000,0.280136,-25.208276
04/12/2014 23:00,410.406114,0.000000,0.140102,-25.914628
05/12/2014 23:00,408.973684,0.000000,0.140102,-25.921796
06/12/2014 23:00,407.772306,0.000000,0.140102,-29.758684
07/12/2014 23:00,404.948342,0.000000,0.000068,-32.337113
08/12/2014 23:00,407.511433,0.000000,0.280136,-33.674506
09/12/2014 23:00,412.378047,0.000000,0.560203,-30.124054
10/12/2014 23:00,411.278238,0.000000,0.140102,-32.795581
11/12/2014 23:00,419.771330,0.000000,0.700237,-30.331228
12/12/2014 23:00,450.533964,0.000000,2.240607,-25.495835
13/12/2014 23:00,451.472848,0.000000,0.560203,-24.335529
14/12/2014 23:00,458.594946,0.000000,0.980304,-23.517059
15/12/2014 23:00,479.674577,0.000000,1.960539,-23.644673
16/12/2014 23:00,478.972154,0.000000,0.700237,-24.669379
17/12/2014 23:00,490.245076,0.000000,1.610452,-24.270098
18/12/2014 23:00,500.281992,0.000000,1.400405,-22.767754
19/12/2014 23:00,492.168678,0.000000,0.280136,-23.038251
20/12/2014 23:00,485.884160,0.000000,0.140102,-28.046762
21/12/2014 23:00,483.909062,0.000000,0.280136,-27.195176
22/12/2014 23:00,491.768274,0.000000,0.840270,-21.213913
23/12/2014 23:00,505.168879,0.000000,1.260371,-18.563485
24/12/2014 23:00,509.842442,0.000000,0.980304,-20.289104
25/12/2014 23:00,539.054788,0.000000,2.660708,-19.569448
26/12/2014 23:00,562.611083,0.000000,2.520674,-20.411602
27/12/2014 23:00,568.326664,0.000000,1.400405,-21.368747
28/12/2014 23:00,548.557395,0.000000,0.140102,-16.246160
29/12/2014 23:00,541.748349,0.066326,1.447560,-6.452319
30/12/2014 23:00,538.404378,0.000000,0.700237,-10.848404
31/12/2014 23:00,617.861325,0.000000,8.822188,-17.482851
01/01/2015 23:00,617.409331,0.000000,1.345636,-17.897458
02/01/2015 23:00,598.537673,0.000000,0.000000,-13.786937
03/01/2015 23:00,583.766123,0.000000,0.000000,-14.557533
04/01/2015 23:00,573.042107,0.000000,0.000000,-15.706805
05/01/2015 23:00,572.592161,0.000000,0.711727,-17.375004
06/01/2015 23:00,595.566625,0.000000,2.133325,-14.214585
07/01/2015 23:00,586.236510,0.000000,0.179628,-17.585376
08/01/2015 23:00,570.753761,0.000000,0.000000,-11.143350
09/01/2015 23:00,560.455284,0.000073,0.010838,-7.142637
10/01/2015 23:00,588.558119,0.000000,3.172637,-10.372339
11/01/2015 23:00,586.651349,0.000000,0.448545,-19.365118
12/01/2015 23:00,578.494733,0.000000,0.000000,-21.840284
13/01/2015 23:00,572.040656,0.000000,0.000000,-23.475906
14/01/2015 23:00,566.736890,0.000000,0.000000,-24.330436
15/01/2015 23:00,565.719492,0.000000,0.201959,-24.806732
16/01/2015 23:00,615.413751,0.000000,3.391440,-25.021473
17/01/2015 23:00,660.350850,0.000000,4.944938,-21.855217
18/01/2015 23:00,658.926435,0.000000,1.170594,-21.038033
19/01/2015 23:00,673.065831,0.000000,1.772301,-19.034724
20/01/2015 23:00,654.142734,0.000000,0.000000,-17.292906
21/01/2015 23:00,688.961779,0.000000,3.403892,-16.668638
22/01/2015 23:00,699.868705,0.000000,1.904809,-23.523857
23/01/2015 23:00,698.966109,0.000000,1.072133,-25.705589
24/01/2015 23:00,693.845058,0.000000,0.778893,-27.043242
25/01/2015 23:00,690.862707,0.000000,0.787689,-27.526696
26/01/2015 23:00,694.774830,0.000000,1.730936,-24.989755
27/01/2015 23:00,694.442648,0.000000,1.258115,-24.185609
28/01/2015 23:00,687.699784,0.000000,0.339144,-23.395803
29/01/2015 23:00,679.162996,0.000000,0.021880,-23.618802
30/01/2015 23:00,671.729108,0.000000,0.177699,-16.881567
31/01/2015 23:00,671.663003,0.000000,1.216264,-10.483327
01/02/2015 23:00,665.030932,0.000000,0.087521,-14.062849
02/02/2015 23:00,659.388502,0.000000,0.185982,-10.165199
03/02/2015 23:00,680.616681,0.000000,2.822553,-16.130628
04/02/2015 23:00,683.293767,0.000000,0.700168,-24.548736
05/02/2015 23:00,677.180542,0.000000,0.016209,-28.283193
06/02/2015 23:00,687.086677,0.000000,1.487857,-23.312761
07/02/2015 23:00,692.520053,0.000000,1.148714,-28.541084
08/02/2015 23:00,692.463068,0.000000,0.481366,-28.934965
09/02/2015 23:00,686.637996,0.000000,0.000000,-28.423164
10/02/2015 23:00,681.529004,0.000000,0.010940,-27.257647
11/02/2015 23:00,677.177685,0.000000,0.010940,-29.226573
12/02/2015 23:00,674.414592,0.000000,0.054701,-31.649619
13/02/2015 23:00,685.321263,0.000000,0.757207,-30.457880
14/02/2015 23:00,686.406977,0.000000,0.395494,-28.648603
15/02/2015 23:00,685.460857,0.000000,0.339144,-24.944752
16/02/2015 23:00,678.063789,0.000000,0.010940,-15.061333
17/02/2015 23:00,686.548997,0.000000,1.028372,-8.139128
18/02/2015 23:00,676.003180,0.009618,0.128753,-1.861123
19/02/2015 23:00,667.832980,0.239258,0.069744,-2.711507
20/02/2015 23:00,677.860492,0.059873,1.316494,-5.495103
21/02/2015 23:00,672.878519,0.016202,0.190420,-6.837834
22/02/2015 23:00,686.855969,0.000000,1.695720,-10.596725
23/02/2015 23:00,697.130559,0.011763,1.765857,-6.664401
24/02/2015 23:00,691.598144,0.472329,0.356013,-3.717922
25/02/2015 23:00,684.770504,0.000000,0.076581,-8.313715
26/02/2015 23:00,688.759631,0.028100,1.503604,-6.229706
27/02/2015 23:00,706.783985,0.174959,3.507463,-2.965603
28/02/2015 23:00,708.877563,0.131259,0.947067,-6.797534
01/03/2015 23:00,730.363409,0.000000,3.413320,-16.100720
02/03/2015 23:00,725.307645,0.000000,0.054701,-17.889955
03/03/2015 23:00,724.868438,0.000224,0.677974,-7.922055
04/03/2015 23:00,760.146928,0.000584,4.626857,-9.370557
05/03/2015 23:00,775.813801,0.000000,1.654130,-16.226418
06/03/2015 23:00,829.566857,0.000000,3.577422,-16.104731
07/03/2015 23:00,822.443386,0.000000,1.389396,-10.455990
08/03/2015 23:00,849.032180,0.000000,3.478961,-16.599720
09/03/2015 23:00,850.947997,0.000000,1.562631,-23.280860
10/03/2015 23:00,837.331439,0.000000,0.255884,-25.686154
11/03/2015 23:00,826.136208,0.000000,0.066657,-28.350571
12/03/2015 23:00,818.013400,0.000000,0.109401,-29.505893
13/03/2015 23:00,814.731727,0.000000,0.339144,-27.923542
